fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,7045.39990234375,0.0,83.0,100.0,77.0,4862.994140625,1345.00341796875,39700.0,86700.0,7402.24072265625,6.973618030548096,260.8122863769531,276.8397521972656,287.16900634765625,290.82562255859375,294.8379211425781,5774.1748046875,3124.060302734375,1513.878173828125,,121.81105041503906,287.0452575683594,90.5999984741211,288.0165710449219,3700.332763671875,4400.0,0.0007999999797903001,8.770000457763672,8533.53515625,0.0,43.70000076293945,100.0,,24135.111328125,0.0,0.0,261.5404968261719,283.0766296386719,297.3349304199219,300.1549377441406,307.01885986328125,5906.63134765625,3220.186279296875,1564.7608642578125,820.5443725585938,124.61602783203125,308.008544921875,31.100000381469727,40.29999923706055,807.42431640625,4457.60009765625,19999.8046875,30.0,20.0,13.0,,24100.0,261.5,277.6000061035156,288.0,289.8999938964844,294.20001220703125,5775.78173828125,3115.24853515625,1500.8389892578125,782.8739624023438,114.30677795410156,287.65997314453125,96.19999694824219,98.0,187.1999969482422,3841.435302734375,0.0,0.375,6895.24951171875,22.0,100.0,99.0,17.0,14000.0,260.99072265625,276.41082763671875,288.0321044921875,290.47113037109375,294.1247253417969,5774.478515625,3123.98291015625,1513.54052734375,792.1632080078125,121.84759521484375,290.1565856933594,90.11432647705078,87.00936889648438,200.42100524902344,3630.0,0.0,3.375,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,32.0,32.0,209.0,59.0,64.0,69.0,70.0,90.0,81.0,91.0,92.0,92.0,300.0,0.0,283.42999267578125,283.53997802734375,100.0,17.0,10.399999618530273,10.800000190734863,0
12,-999.0,0.0,64.0,100.0,100.0,7762.7373046875,1511.50390625,nan,85100.0,8221.7822265625,6.076677322387695,260.3137512207031,276.97589111328125,287.820068359375,291.79052734375,295.9355163574219,5780.27490234375,3128.2724609375,1516.51318359375,,122.7133560180664,288.2505187988281,85.30000305175781,278.2117919921875,3965.654052734375,15900.0,0.0,9.15999984741211,19999.92578125,0.0,67.4000015258789,100.0,,24134.998046875,0.0,0.0,261.32049560546875,282.9869384765625,297.1861572265625,301.5061340332031,308.7014465332031,5903.2392578125,3219.181884765625,1564.5313720703125,821.0318603515625,121.28971862792969,310.2242126464844,26.5,36.79999923706055,1158.118408203125,4406.8798828125,19999.80859375,32.0,15.0,2.0,,24100.0,261.8999938964844,277.8999938964844,287.1000061035156,290.5,294.79998779296875,5778.37353515625,3117.094482421875,1503.017578125,784.0115966796875,114.9760513305664,288.7099914550781,94.4000015258789,97.0,310.7200012207031,3886.464111328125,0.0,0.5,nan,4.0,88.0,99.0,4.0,17400.0,260.8072814941406,276.85943603515625,288.5488586425781,291.23675537109375,295.1858825683594,5781.7880859375,3128.85205078125,1516.8314208984375,794.2096557617188,122.45285034179688,291.9587707519531,83.0,81.46601104736328,356.37860107421875,3740.0,0.0,3.375,5783.8828125,3123.69287109375,1509.077880859375,787.869873046875,124.028076171875,261.0608215332031,277.482666015625,288.23028564453125,289.9583740234375,294.221435546875,85.52304077148438,71.19062805175781,92.40196990966797,96.27311706542969,0.13299942016601562,0.7684450149536133,0.26053524017333984,289.3782043457031,288.8097229003906,101498.9375,91936.90625,31.5,27.51078224182129,71.0,0.0,7620.0,32.0,32.0,209.0,48.0,50.0,51.0,57.0,62.0,67.0,75.0,78.0,85.0,468.0,0.0,283.3999938964844,283.33001708984375,100.0,8.0,10.800000190734863,10.800000190734863,0
13,-999.0,0.0,3.0,71.0,65.0,nan,2226.416748046875,nan,78100.0,nan,5.728591442108154,260.3543701171875,277.12237548828125,288.23565673828125,292.355712890625,296.66693115234375,5781.8759765625,3128.9931640625,1515.36669921875,,119.53662872314453,289.4563903808594,85.4000015258789,376.5849914550781,3981.30029296875,16300.0,0.0,9.15999984741211,8957.5185546875,0.0,5.0,100.0,,24135.26171875,0.0,0.0,262.4906311035156,282.4951477050781,295.9356384277344,302.8159484863281,310.0062561035156,5903.76513671875,3216.128173828125,1563.404541015625,818.5158081054688,115.78350067138672,311.86102294921875,23.799999237060547,33.5,1596.3516845703125,4449.43994140625,19999.802734375,31.0,1.0,13.0,,17100.0,262.6000061035156,277.8999938964844,286.8999938964844,290.0,294.29998779296875,5784.70849609375,3120.27197265625,1502.995361328125,785.2803344726562,112.78680419921875,287.8100280761719,96.30000305175781,98.0,310.0799865722656,3937.7255859375,9.999999747378752e-05,0.125,nan,0.0,91.0,67.0,0.0,19000.0,260.8034973144531,277.18182373046875,288.96728515625,292.16888427734375,296.4021911621094,5781.4482421875,3128.08251953125,1514.8544921875,790.7474975585938,117.5657730102539,293.2177734375,80.0,78.46363067626953,373.0459289550781,3790.0,0.0,3.375,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,209.0,42.0,49.0,51.0,52.0,61.0,55.0,63.0,67.0,71.0,613.0,0.0,284.46002197265625,284.45001220703125,100.0,2.0,10.0,10.800000190734863,0
14,-999.0,0.0,4.0,100.0,100.0,nan,5590.94775390625,45700.0,51300.0,nan,5.9658308029174805,260.6663818359375,277.622314453125,287.9711608886719,292.825439453125,297.3169250488281,5787.83251953125,3131.482421875,1517.87158203125,,120.17890930175781,289.4964599609375,88.5,432.1351623535156,4073.535400390625,14800.0,0.0,9.15999984741211,6554.314453125,0.0,74.4000015258789,100.0,,24135.23046875,0.0,0.0,261.71710205078125,283.3634033203125,296.64813232421875,303.6383972167969,310.72320556640625,5901.802734375,3216.7900390625,1562.30859375,815.3819580078125,110.977783203125,312.11212158203125,23.299999237060547,31.5,1931.0716552734375,4459.83984375,19999.81640625,29.0,31.0,29.0,,0.0,262.3999938964844,278.1000061035156,287.0,290.79998779296875,295.20001220703125,5791.50244140625,3125.0361328125,1506.7984619140625,787.4312744140625,112.12935638427734,288.5199890136719,100.0,100.0,731.52001953125,4069.989013671875,0.00019999999494757503,0.9375,nan,0.0,87.0,92.0,0.0,21000.0,260.4791564941406,277.41180419921875,289.3220520019531,293.031982421875,297.6390380859375,5782.01806640625,3128.321533203125,1513.87353515625,788.8773193359375,114.6455078125,294.76727294921875,76.0,77.16615295410156,516.6962280273438,3840.0,0.0,3.375,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,32.0,32.0,209.0,58.0,62.0,65.0,66.0,73.0,46.0,46.0,46.0,46.0,686.0,0.0,284.7599792480469,284.55999755859375,97.0,4.0,10.0,10.800000190734863,0
15,-999.0,0.0,12.0,100.0,92.0,nan,2284.031494140625,37000.0,77700.0,nan,5.415399551391602,261.29412841796875,278.0689697265625,287.97265625,293.2630615234375,297.83819580078125,5797.15625,3137.37841796875,1521.8548583984375,,121.91732025146484,290.0697937011719,90.5999984741211,528.9556274414062,4077.215087890625,14100.0,0.0,9.15999984741211,5577.9033203125,0.0,89.9000015258789,100.0,,24135.01171875,0.0,0.0,262.3856201171875,283.09649658203125,297.06793212890625,304.06134033203125,310.90380859375,5902.66162109375,3211.584716796875,1559.0687255859375,810.9083251953125,105.96721649169922,311.28314208984375,25.100000381469727,31.299999237060547,2311.71240234375,4481.60009765625,20000.001953125,31.0,7.0,0.0,,0.0,262.5,278.3999938964844,287.79998779296875,292.20001220703125,296.6000061035156,5796.14599609375,3125.856689453125,1507.5252685546875,784.4423217773438,106.7210464477539,290.07000732421875,100.0,100.0,312.0,4145.93505859375,0.0003000000142492354,1.3125,nan,5.0,83.0,62.0,2.0,20900.0,260.9385986328125,277.7525939941406,289.29425048828125,293.1580505371094,298.1224670410156,5793.33154296875,3135.0166015625,1519.114501953125,794.3052978515625,118.32904052734375,295.2258605957031,77.0,79.5214614868164,675.32861328125,3910.0,7.999999797903001e-05,3.375,5800.58984375,3132.094482421875,1514.83154296875,790.104736328125,121.152587890625,261.5881042480469,278.87579345703125,288.8818359375,293.4198913574219,297.9720458984375,43.711769104003906,73.9984359741211,77.81942749023438,73.24687194824219,-0.2140331268310547,-0.27034568786621094,-0.23599720001220703,295.18896484375,290.15350341796875,101459.375,91957.296875,943.5,24.974882125854492,44.0,0.0,7620.0,32.0,32.0,209.0,56.0,60.0,61.0,63.0,67.0,41.0,43.0,44.0,44.0,948.0,0.0,285.57000732421875,285.1600036621094,97.0,5.0,10.0,11.199999809265137,0
16,-999.0,0.0,6.0,100.0,23.0,nan,1935.658203125,nan,80900.0,nan,5.476394176483154,261.7093200683594,278.0716552734375,288.3929443359375,293.9231872558594,298.5549621582031,5800.1708984375,3138.467041015625,1521.33740234375,,118.83159637451172,290.7903747558594,90.19999694824219,508.73822021484375,4114.33251953125,14700.0,0.0,9.15999984741211,7068.69970703125,0.0,100.0,100.0,,24135.259765625,0.0,0.0,263.0265808105469,283.59625244140625,297.2167663574219,303.1669006347656,308.1615295410156,5899.09375,3210.707763671875,1555.549072265625,807.7404174804688,106.54927825927734,308.21295166015625,35.70000076293945,36.5,557.6124877929688,4344.7998046875,20000.052734375,28.0,4.0,0.0,,100.0,262.6000061035156,278.3999938964844,288.0,292.8999938964844,297.29998779296875,5800.06103515625,3127.580810546875,1508.7001953125,783.7566528320312,103.80976867675781,290.82000732421875,100.0,100.0,898.239990234375,4139.30419921875,0.00019999999494757503,0.6875,nan,4.0,33.0,47.0,3.0,20600.0,261.69512939453125,278.1844177246094,289.4856872558594,293.6541748046875,298.633544921875,5800.85546875,3138.8232421875,1521.0076904296875,795.5423583984375,118.30548095703125,295.7337341308594,77.0,79.35057067871094,620.7335815429688,4030.0,9.999999747378752e-05,3.8125,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,30.0,32.0,402.0,59.0,63.0,64.0,67.0,73.0,38.0,38.0,38.0,38.0,960.0,0.0,286.2400207519531,285.3799743652344,94.0,10.0,10.0,12.100000381469727,0
17,-999.0,1.0,9.0,23.0,5.0,nan,2268.291259765625,nan,77800.0,nan,5.633028030395508,262.05615234375,278.28497314453125,288.973388671875,294.9880676269531,299.6899108886719,5805.24462890625,3141.92578125,1523.550048828125,,118.20991516113281,291.8654479980469,87.5999984741211,668.5374755859375,4096.96044921875,15900.0,0.0,9.15999984741211,6902.69189453125,1.2000000476837158,100.0,100.0,,24135.18359375,0.0,0.0,263.1465759277344,281.9643249511719,296.5536193847656,302.06463623046875,307.2006530761719,5891.95263671875,3203.72021484375,1552.9918212890625,807.2218017578125,107.54927825927734,307.00518798828125,40.400001525878906,41.5,451.2147521972656,4439.83984375,19999.83203125,33.0,5.0,0.0,,200.0,263.1000061035156,279.0,288.6000061035156,293.5,297.8999938964844,5804.8779296875,3129.465576171875,1508.8623046875,782.2744750976562,100.99842071533203,291.05999755859375,100.0,100.0,999.6799926757812,4222.88525390625,0.0006000000284984708,1.3125,nan,8.0,2.0,25.0,7.0,20700.0,261.9803771972656,278.5328369140625,289.162353515625,294.195556640625,299.2573547363281,5804.6455078125,3140.074462890625,1520.115966796875,794.1304321289062,115.41593933105469,296.1168212890625,77.0,78.59859466552734,770.7171630859375,4047.039794921875,0.00018000000272877514,4.25,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,402.0,55.0,60.0,66.0,74.0,77.0,28.0,28.0,28.0,28.0,1280.0,40.0,286.72998046875,286.28997802734375,96.0,13.0,10.800000190734863,13.100000381469727,0
18,-999.0,0.0,10.0,0.0,0.0,nan,2342.06201171875,nan,77200.0,nan,5.6588521003723145,262.76458740234375,278.0710144042969,289.4910888671875,295.59765625,300.2412109375,5808.7763671875,3143.621826171875,1522.6708984375,,115.33158111572266,292.4500427246094,86.5999984741211,704.11669921875,3883.40478515625,16000.0,0.0,9.15999984741211,4403.4892578125,3.700000047683716,17.299999237060547,100.0,,24134.7734375,0.0,0.0,263.4742431640625,283.29913330078125,296.62042236328125,302.589111328125,305.2867736816406,5892.64404296875,3202.81201171875,1547.8992919921875,802.1582641601562,102.18025207519531,304.1266174316406,49.099998474121094,37.400001525878906,20.469274520874023,4361.1201171875,20000.029296875,36.0,4.0,0.0,,200.0,263.5,280.79998779296875,288.8999938964844,293.70001220703125,298.1000061035156,5811.158203125,3131.514404296875,1508.5792236328125,781.2916259765625,98.77982330322266,291.5799865722656,100.0,100.0,735.6799926757812,4182.658203125,0.0,2.375,nan,13.0,0.0,2.0,12.0,21300.0,262.5686950683594,278.574951171875,288.9765930175781,294.6528625488281,299.71392822265625,5806.6396484375,3137.265380859375,1515.826416015625,788.8046264648438,109.04450988769531,296.2539978027344,75.12982177734375,76.77506256103516,900.8256225585938,4140.83203125,0.0002899999963119626,5.125,5815.59765625,3136.950439453125,1516.283447265625,790.02734375,119.262939453125,263.64825439453125,279.0933837890625,288.5193786621094,294.51739501953125,299.091796875,63.87013244628906,92.47830200195312,73.6705322265625,69.86615753173828,-0.3537635803222656,-0.22871685028076172,-0.08229446411132812,294.83251953125,290.2227783203125,101478.9375,91970.3125,485.5,29.368961334228516,36.0,0.0,7620.0,32.0,32.0,402.0,48.0,51.0,62.0,65.0,71.0,31.0,31.0,31.0,33.0,1285.0,48.0,287.15997314453125,286.3899841308594,95.0,17.0,12.0,14.399999618530273,0
19,-999.0,11.0,11.0,5.0,0.0,nan,2324.731689453125,nan,77400.0,nan,5.64663553237915,263.34814453125,278.09136962890625,290.0495910644531,296.1351013183594,300.7923889160156,5814.962890625,3148.69140625,1525.192138671875,,115.37466430664062,292.81622314453125,86.5999984741211,778.7716674804688,3827.841796875,15900.0,0.0,9.15999984741211,4451.4892578125,0.10000000149011612,100.0,100.0,,24135.056640625,0.0,0.0,262.77911376953125,282.7769470214844,296.4201354980469,302.5201416015625,303.9751892089844,5891.60693359375,3203.488525390625,1550.70947265625,804.9267578125,105.6486587524414,302.5332946777344,53.20000076293945,36.20000076293945,39.805397033691406,4340.9599609375,19999.830078125,38.0,5.0,0.0,,4400.0,263.8999938964844,281.79998779296875,288.8999938964844,293.79998779296875,298.20001220703125,5818.62939453125,3132.93603515625,1508.4674072265625,781.04833984375,98.19792938232422,291.5400085449219,100.0,100.0,451.3599853515625,4228.3095703125,0.00019999999494757503,1.0625,nan,11.0,0.0,0.0,11.0,21100.0,263.1342468261719,279.0345764160156,289.4277038574219,295.09991455078125,300.13702392578125,5815.5908203125,3142.001708984375,1518.604248046875,790.290283203125,109.31233215332031,296.5263671875,76.2367935180664,76.55964660644531,918.264892578125,4194.87646484375,0.0002899999963119626,6.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,33.0,32.0,402.0,36.0,50.0,55.0,61.0,73.0,31.0,31.0,31.0,33.0,1290.0,0.0,287.55999755859375,286.5199890136719,95.0,24.0,12.0,14.199999809265137,0
20,-999.0,3.0,7.0,2.0,0.0,nan,2544.90087890625,nan,75400.0,nan,5.317733287811279,263.6624755859375,278.390380859375,290.66082763671875,296.8595275878906,301.55780029296875,5822.34326171875,3151.635986328125,1525.884765625,,113.27613830566406,293.2082824707031,82.9000015258789,848.8121337890625,4026.48095703125,17500.0,0.0,9.15999984741211,3814.14111328125,5.699999809265137,42.400001525878906,100.0,,24135.080078125,0.0,0.0,263.8260803222656,281.1539611816406,295.0039367675781,300.053955078125,301.9312438964844,5889.09033203125,3203.183837890625,1557.2401123046875,815.819091796875,123.28596496582031,301.76104736328125,52.599998474121094,46.5,316.92291259765625,4384.16015625,20000.17578125,34.0,1.0,0.0,,100.0,264.20001220703125,281.79998779296875,288.0,293.20001220703125,297.6000061035156,5824.18115234375,3134.260498046875,1508.212890625,782.5914916992188,96.8525161743164,290.8499755859375,100.0,100.0,1122.4000244140625,4367.11865234375,0.0,1.4375,nan,8.0,0.0,35.0,5.0,20700.0,263.47967529296875,279.4292297363281,289.91900634765625,295.557861328125,300.5259704589844,5820.556640625,3144.784912109375,1519.9730224609375,790.191162109375,107.91216278076172,296.6995849609375,77.0,76.17994689941406,970.2384643554688,4192.015625,0.0002500000118743628,7.0625,,,,,,,,,,,,,,,,,,,,,,,,43.0,75.0,8712.0,32.0,32.0,402.0,33.0,45.0,57.0,67.0,81.0,32.0,32.0,32.0,32.0,1143.0,0.0,287.6200256347656,286.6499938964844,94.0,29.0,11.699999809265137,14.199999809265137,0
21,-999.0,1.0,3.0,0.0,4.0,nan,nan,nan,nan,nan,5.321430683135986,263.79705810546875,278.904296875,291.1684265136719,297.5210876464844,302.19287109375,5825.787109375,3150.1181640625,1522.5440673828125,,107.50145721435547,293.3758544921875,79.80000305175781,915.4625854492188,4276.88623046875,18900.0,0.0,9.15999984741211,16469.072265625,0.699999988079071,88.19999694824219,56.400001525878906,,24134.8984375,0.0,0.0,263.54376220703125,282.5379638671875,295.6080017089844,301.01800537109375,299.4111022949219,5892.28369140625,3200.896484375,1551.8560791015625,808.83837890625,119.40921783447266,299.0830078125,58.400001525878906,38.29999923706055,251.29579162597656,4418.72021484375,19999.974609375,37.0,0.0,0.0,,24100.0,264.70001220703125,282.3999938964844,289.70001220703125,294.5,298.8999938964844,5827.322265625,3135.375244140625,1506.5362548828125,776.9658203125,92.9167709350586,292.0699768066406,99.0999984741211,100.0,1005.4400024414062,4399.35986328125,0.0,2.5,nan,2.0,0.0,66.0,0.0,21400.0,263.4967041015625,279.682373046875,290.36883544921875,296.1133117675781,301.04168701171875,5824.19189453125,3145.86376953125,1519.5252685546875,788.2958374023438,105.02369689941406,296.98291015625,75.0,74.51042175292969,1033.094482421875,4220.89208984375,0.0,7.4375,5830.31640625,3144.58251953125,1516.31103515625,788.42822265625,118.055908203125,264.1319580078125,280.35479736328125,289.9315185546875,294.16754150390625,298.6664733886719,60.9057502746582,85.35494232177734,80.20217895507812,81.60852813720703,0.035773277282714844,-0.09470939636230469,0.06366634368896484,292.68463134765625,291.04254150390625,101471.625,91958.390625,271.75,32.235904693603516,42.0,85.0,8722.0,32.0,32.0,402.0,38.0,51.0,65.0,73.0,84.0,34.0,34.0,34.0,34.0,1212.0,0.0,287.6399841308594,286.97998046875,97.0,14.0,11.800000190734863,14.199999809265137,0
22,-999.0,0.0,1.0,0.0,6.0,nan,nan,nan,nan,nan,5.151473522186279,264.0121765136719,279.2588806152344,291.50390625,297.6388244628906,302.293212890625,5830.79345703125,3151.298583984375,1522.19482421875,,105.77845764160156,293.2333984375,79.4000015258789,853.7378540039062,4407.85986328125,18900.0,0.0,9.15999984741211,19999.998046875,0.0,10.100000381469727,0.8999999761581421,,24135.09375,0.0,0.0,264.06134033203125,282.8389587402344,295.11468505859375,300.8589782714844,297.8910827636719,5886.31884765625,3196.358154296875,1546.59033203125,804.7860107421875,114.70368957519531,297.20001220703125,59.099998474121094,38.20000076293945,61.0419921875,4359.68017578125,19999.94921875,26.0,0.0,0.0,,24100.0,264.3999938964844,282.8999938964844,290.1000061035156,293.70001220703125,298.1000061035156,5832.61279296875,3139.591796875,1507.10546875,780.2979736328125,95.1389389038086,291.45001220703125,93.5,94.0,555.6799926757812,4416.47998046875,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,43.0,8732.0,32.0,32.0,402.0,41.0,50.0,59.0,70.0,81.0,39.0,39.0,39.0,42.0,997.0,0.0,287.71002197265625,286.92999267578125,97.0,13.0,11.699999809265137,13.699999809265137,0
23,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,4.720069408416748,264.05133056640625,279.56317138671875,291.5548095703125,297.4305419921875,301.89447021484375,5834.88720703125,3152.0791015625,1522.2392578125,,105.37104797363281,292.3035583496094,80.69999694824219,766.8338623046875,4486.31591796875,18000.0,0.0,9.15999984741211,16424.2578125,5.0,59.79999923706055,0.0,,24135.0859375,0.0,0.0,263.37567138671875,283.14154052734375,295.3412170410156,300.75701904296875,297.7675476074219,5884.58203125,3196.468994140625,1544.385986328125,802.3421630859375,111.18684387207031,296.95849609375,56.5,35.79999923706055,67.59593200683594,4268.9599609375,19999.951171875,37.0,0.0,0.0,,200.0,264.3999938964844,281.79998779296875,291.29998779296875,295.20001220703125,299.6000061035156,5836.03466796875,3142.0576171875,1510.6234130859375,778.1901245117188,95.47074127197266,292.3499755859375,100.0,100.0,1009.9199829101562,4502.0341796875,0.0006000000284984708,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,32.0,32.0,402.0,45.0,49.0,53.0,64.0,74.0,36.0,36.0,36.0,40.0,899.0,0.0,287.1199951171875,286.8500061035156,100.0,23.0,11.699999809265137,12.800000190734863,0
24,-999.0,0.0,5.0,16.0,100.0,10587.2734375,2258.024169921875,nan,26600.0,11885.1728515625,5.12626838684082,264.2099304199219,280.06964111328125,291.45318603515625,297.11181640625,301.4337158203125,5840.2490234375,3154.25048828125,1523.980712890625,,107.10490417480469,291.2559509277344,81.30000305175781,649.8291625976562,4505.806640625,17400.0,0.0,9.15999984741211,4618.216796875,0.0,94.5,0.0,,24134.953125,0.0,0.0,264.0848693847656,283.7947692871094,296.8183898925781,302.0083923339844,298.11090087890625,5881.4189453125,3192.2841796875,1535.856689453125,791.6864013671875,98.88478088378906,297.4197692871094,55.599998474121094,29.799999237060547,111.43341064453125,4345.27978515625,19999.94921875,41.0,1.0,0.0,,24100.0,264.20001220703125,281.79998779296875,291.0,294.5,298.8999938964844,5838.97607421875,3142.251708984375,1510.4683837890625,779.8547973632812,97.3012466430664,291.1499938964844,95.80000305175781,97.0,815.52001953125,4534.83544921875,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,5840.68359375,3148.114013671875,1518.357666015625,788.6852416992188,118.384521484375,265.0223388671875,280.3074951171875,290.3232421875,294.55108642578125,298.910888671875,72.83061981201172,80.10030364990234,85.16221618652344,94.19937133789062,0.5510749816894531,0.23998069763183594,0.19891071319580078,292.728271484375,291.70953369140625,101441.3125,91948.75,561.5,32.66862487792969,61.0,55.0,8272.0,32.0,32.0,402.0,46.0,49.0,52.0,63.0,71.0,38.0,38.0,38.0,38.0,436.0,0.0,286.52001953125,286.8399963378906,100.0,35.0,11.199999809265137,12.199999809265137,0
