fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1344.867431640625,1344.7215576171875,84700.0,85100.0,1473.8037109375,10.061247825622559,264.0615234375,281.39453125,286.35504150390625,289.70806884765625,294.08673095703125,5671.806640625,2983.54150390625,1363.3690185546875,,-31.422618865966797,285.2448425292969,100.0,308.86590576171875,4358.845703125,100.0,0.0,6.5,19999.939453125,0.0,0.0,0.0,,24134.986328125,0.0,0.0,264.94952392578125,280.7332763671875,284.39093017578125,288.22308349609375,295.6241149902344,5822.8662109375,3124.466796875,1515.1219482421875,805.0157470703125,136.57534790039062,296.6517028808594,51.29999923706055,73.4000015258789,1198.42724609375,4723.2001953125,19999.875,38.0,0.0,0.0,,100.0,266.0,282.3999938964844,285.29998779296875,290.1000061035156,294.3999938964844,5678.451171875,2976.768798828125,1357.620361328125,640.6741333007812,-30.216753005981445,286.7500305175781,99.9000015258789,100.0,590.8800048828125,4394.080078125,0.0013000000035390258,3.3125,985.8399658203125,100.0,0.0,0.0,100.0,13400.0,264.93206787109375,281.8599548339844,284.80364990234375,289.4106750488281,293.8880920410156,5671.0283203125,2977.74365234375,1359.798095703125,645.7520141601562,-31.262435913085938,288.5390930175781,91.92053985595703,88.75585174560547,515.5830688476562,4390.0,0.0,5.4375,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,74.0,74.0,74.0,74.0,35.0,0.0,282.8699951171875,282.8599853515625,99.0,3.0,16.799999237060547,17.200000762939453,0
12,-999.0,0.0,100.0,0.0,0.0,1344.9482421875,1344.8011474609375,85200.0,85200.0,1393.6318359375,10.456880569458008,263.6154479980469,280.3450927734375,286.6941833496094,289.932861328125,294.3315734863281,5671.279296875,2990.567138671875,1371.0531005859375,,-22.17767333984375,285.5278625488281,100.0,304.50213623046875,4323.3828125,500.0,0.0,6.510000228881836,19999.94140625,0.0,0.0,0.0,,24134.99609375,0.0,0.0,265.08154296875,280.59686279296875,284.60589599609375,288.996337890625,296.4230651855469,5822.111328125,3124.043701171875,1513.8570556640625,802.273681640625,131.70452880859375,297.64556884765625,49.900001525878906,72.0,1296.656982421875,4719.83984375,20000.1015625,40.0,0.0,0.0,,0.0,265.70001220703125,281.8999938964844,283.0,287.70001220703125,292.0,5670.81103515625,2973.29345703125,1356.122314453125,645.6753540039062,-26.82564926147461,284.5,99.9000015258789,100.0,433.0400085449219,4343.52001953125,0.000699999975040555,5.75,886.743408203125,100.0,0.0,0.0,100.0,12600.0,265.01605224609375,280.7107849121094,284.79998779296875,289.1063232421875,293.6344299316406,5665.51953125,2976.07568359375,1363.5762939453125,649.9020385742188,-25.93689727783203,288.25457763671875,94.05599975585938,90.91353607177734,509.8155212402344,4370.0,9.999999747378752e-06,5.4375,5670.31640625,2975.11474609375,1359.78515625,648.240234375,-13.145263671875,265.3465576171875,281.5889892578125,283.75738525390625,288.68804931640625,293.01922607421875,17.197629928588867,95.68167877197266,88.8592529296875,88.41935729980469,-0.2974834442138672,0.6270580291748047,0.39509105682373047,288.358154296875,286.389404296875,99869.25,90421.3046875,19.5,15.371179580688477,65.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,79.0,81.0,83.0,83.0,22.0,0.0,282.28997802734375,281.9700012207031,97.0,3.0,16.399999618530273,16.799999237060547,0
13,-999.0,0.0,62.0,0.0,0.0,nan,1344.7872314453125,nan,85300.0,nan,10.29585075378418,263.43328857421875,279.56732177734375,286.60205078125,290.1280517578125,294.56103515625,5668.0927734375,2991.362548828125,1375.222412109375,,-17.164138793945312,286.0215759277344,100.0,305.7781677246094,4226.765625,12200.0,0.0,6.510000228881836,19999.931640625,0.0,0.0,0.0,,24134.953125,0.0,0.0,265.0811767578125,280.7027282714844,283.80230712890625,289.7163391113281,297.1117248535156,5821.15576171875,3123.6650390625,1512.2696533203125,799.4153442382812,127.08790588378906,298.21722412109375,49.599998474121094,71.5,1400.0079345703125,4703.68017578125,20000.1171875,44.0,0.0,0.0,,0.0,265.20001220703125,280.79998779296875,283.3999938964844,288.20001220703125,292.5,5665.46630859375,2973.966796875,1357.62548828125,645.9791870117188,-25.01243782043457,284.989990234375,99.9000015258789,100.0,343.760009765625,4330.39990234375,0.0010000000474974513,2.1875,886.00732421875,100.0,0.0,0.0,100.0,11400.0,264.887451171875,279.9011535644531,284.8141784667969,289.0251770019531,293.62774658203125,5660.74755859375,2973.4287109375,1364.06640625,650.3163452148438,-24.472869873046875,288.17218017578125,95.4461441040039,92.10237121582031,476.34381103515625,4380.0,9.999999747378752e-06,5.5,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,73.0,74.0,74.0,77.0,19.0,0.0,282.6700134277344,281.39996337890625,92.0,3.0,15.199999809265137,16.0,0
14,-999.0,0.0,2.0,0.0,0.0,nan,1344.9112548828125,nan,85300.0,nan,9.544636726379395,263.36614990234375,278.796875,286.6737365722656,290.6314392089844,295.07879638671875,5661.58837890625,2990.1162109375,1376.256591796875,,-15.210212707519531,287.1777648925781,92.69999694824219,311.4350891113281,4055.31396484375,13800.0,0.0,6.53000020980835,19999.939453125,5.099999904632568,0.0,0.0,,24134.96484375,0.0,0.0,265.18731689453125,280.78448486328125,283.9109191894531,290.3355407714844,297.6499328613281,5820.51953125,3122.405029296875,1510.8155517578125,796.4478759765625,122.55474853515625,298.582763671875,50.0,71.4000015258789,1511.0494384765625,4713.759765625,19999.9609375,41.0,0.0,0.0,,0.0,265.1000061035156,280.1000061035156,282.79998779296875,287.6000061035156,291.8999938964844,5661.42431640625,2973.642578125,1358.10009765625,647.9755249023438,-24.542070388793945,284.739990234375,99.80000305175781,100.0,301.2799987792969,4381.1201171875,0.0003000000142492354,3.3125,908.7933959960938,100.0,0.0,0.0,100.0,12400.0,264.4383239746094,279.3498229980469,284.8550109863281,289.21868896484375,293.85601806640625,5655.5791015625,2972.4677734375,1364.8916015625,650.7862548828125,-23.25341033935547,288.4958190917969,95.45448303222656,91.93661499023438,473.16058349609375,4260.0,9.999999747378752e-06,5.5,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,57.0,58.0,58.0,58.0,33.0,0.0,282.5899963378906,281.5699768066406,93.0,2.0,14.0,14.800000190734863,0
15,-999.0,0.0,1.0,0.0,0.0,nan,1344.91357421875,nan,85400.0,nan,8.613542556762695,263.28973388671875,278.178466796875,286.44732666015625,291.0187072753906,295.4425048828125,5657.5419921875,2989.825927734375,1378.7568359375,,-12.535026550292969,288.17138671875,88.9000015258789,331.6294250488281,3810.2861328125,15700.0,0.0,6.53000020980835,19999.9375,1.2999999523162842,0.0,0.0,,24134.85546875,0.0,0.0,265.134033203125,280.8876037597656,284.4901123046875,291.0519104003906,298.1864013671875,5818.56103515625,3120.291748046875,1507.67578125,791.5714721679688,116.0029067993164,299.01495361328125,49.099998474121094,68.9000015258789,1598.7271728515625,4713.919921875,19999.943359375,40.0,0.0,0.0,,0.0,264.1000061035156,280.1000061035156,283.79998779296875,288.6000061035156,293.0,5657.29931640625,2972.956787109375,1362.3067626953125,649.3858642578125,-23.885601043701172,285.8999938964844,99.80000305175781,100.0,302.1600036621094,4315.52001953125,0.00019999999494757503,3.9375,983.887451171875,99.0,0.0,0.0,99.0,12200.0,263.48126220703125,278.27093505859375,284.8009948730469,289.50518798828125,294.1031494140625,5653.20751953125,2976.146484375,1370.76123046875,656.2108154296875,-16.881248474121094,289.0539245605469,94.17696380615234,91.8268051147461,527.6767578125,4150.0,4.999999873689376e-05,5.5625,5656.125,2975.980224609375,1368.7314453125,653.869384765625,-9.378173828125,263.99853515625,279.53668212890625,284.3826599121094,290.2641906738281,294.5677795410156,36.84526443481445,95.22283935546875,76.56807708740234,75.43375396728516,-0.016130447387695312,0.42594242095947266,0.41676807403564453,289.8555908203125,286.0743408203125,99918.75,90493.296875,10.75,18.022525787353516,61.0,0.0,7620.0,0.0,0.0,209.0,91.0,93.0,93.0,96.0,96.0,61.0,63.0,64.0,64.0,97.0,0.0,282.6999816894531,282.239990234375,98.0,4.0,12.800000190734863,14.100000381469727,0
16,-999.0,0.0,16.0,0.0,0.0,nan,1344.9127197265625,nan,85400.0,nan,5.790498733520508,262.8520812988281,277.8188781738281,286.0014343261719,290.92706298828125,295.3838806152344,5652.5107421875,2987.316650390625,1379.522705078125,,-11.464305877685547,287.87896728515625,96.19999694824219,378.93048095703125,3880.986328125,12900.0,0.0,6.53000020980835,19999.9375,5.300000190734863,0.0,0.0,,24134.9609375,0.0,0.0,265.1273498535156,281.0726318359375,284.88458251953125,291.5264892578125,298.50128173828125,5817.013671875,3118.4833984375,1505.523193359375,788.2903442382812,111.67134094238281,299.0,49.20000076293945,67.0999984741211,1579.360107421875,4697.919921875,19999.998046875,45.0,0.0,0.0,,0.0,263.5,279.6000061035156,284.3999938964844,289.29998779296875,293.6000061035156,5652.24658203125,2971.26318359375,1364.917724609375,650.2007446289062,-23.3866024017334,286.67999267578125,99.80000305175781,100.0,302.8800048828125,4242.080078125,9.999999747378752e-05,0.5625,896.4203491210938,100.0,0.0,0.0,100.0,9500.0,262.35443115234375,277.5203552246094,284.80682373046875,289.5267639160156,294.1611022949219,5646.95361328125,2977.6845703125,1374.2698974609375,659.4990844726562,-12.831352233886719,289.01629638671875,96.07196807861328,92.50801849365234,569.4932861328125,4010.0,9.000000136438757e-05,5.8125,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,209.0,87.0,87.0,91.0,91.0,95.0,56.0,62.0,63.0,64.0,208.0,0.0,282.7699890136719,283.0899963378906,100.0,6.0,12.0,13.699999809265137,0
17,-999.0,0.0,7.0,0.0,0.0,nan,1344.7965087890625,nan,85400.0,nan,5.516613483428955,261.728271484375,277.23974609375,285.9541015625,290.7268981933594,295.21527099609375,5646.3916015625,2987.666015625,1382.212890625,,-7.006664276123047,288.2265625,92.0,378.7973937988281,3865.97509765625,14500.0,0.0,6.539999961853027,19999.94140625,0.0,0.0,0.0,,24135.17578125,0.0,0.0,265.0679931640625,281.0648498535156,285.9537353515625,291.7763366699219,298.43853759765625,5816.8125,3118.170654296875,1505.5562744140625,787.3523559570312,110.25856018066406,298.63873291015625,50.400001525878906,66.4000015258789,1266.3907470703125,4684.9599609375,20000.109375,44.0,0.0,0.0,,100.0,263.3999938964844,278.5,285.20001220703125,290.0,294.29998779296875,5647.150390625,2970.557861328125,1365.856689453125,649.218505859375,-20.47724151611328,287.3599853515625,99.80000305175781,100.0,303.8399963378906,4183.35986328125,9.999999747378752e-05,1.75,895.9320678710938,100.0,0.0,0.0,100.0,9900.0,261.30450439453125,277.11334228515625,284.8299560546875,289.5622863769531,294.27685546875,5643.02685546875,2980.2666015625,1377.6600341796875,662.7095336914062,-8.55621337890625,289.208251953125,95.47413635253906,91.85810852050781,604.3540649414062,3960.0,0.00011000000085914508,6.1875,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,209.0,83.0,83.0,83.0,87.0,92.0,54.0,58.0,59.0,62.0,337.0,0.0,283.3399963378906,282.57000732421875,97.0,17.0,11.600000381469727,13.399999618530273,0
18,-999.0,0.0,100.0,0.0,0.0,2116.579345703125,1344.7977294921875,75900.0,85500.0,2578.61767578125,5.834630012512207,260.3359680175781,276.4168395996094,285.940673828125,290.8060607910156,295.22607421875,5639.73046875,2986.796875,1383.73681640625,,-3.2370986938476562,288.08203125,92.0999984741211,506.2309265136719,3812.789306640625,14100.0,0.0,6.599999904632568,19999.935546875,0.0,0.0,0.0,,24134.896484375,0.0,0.0,265.05389404296875,281.3631896972656,286.7832336425781,291.8201599121094,298.1801452636719,5818.65283203125,3119.45166015625,1506.329345703125,786.3897705078125,109.20272064208984,298.0387268066406,56.599998474121094,67.0,667.6605834960938,4685.43994140625,19999.876953125,47.0,0.0,0.0,,100.0,262.29998779296875,277.29998779296875,285.20001220703125,290.0,294.29998779296875,5642.1015625,2973.0966796875,1369.8939208984375,653.1848754882812,-15.843765258789062,287.40997314453125,99.80000305175781,100.0,346.7200012207031,4008.159912109375,0.00019999999494757503,2.9375,899.2061767578125,100.0,0.0,0.0,100.0,9200.0,260.655029296875,276.68560791015625,284.8777160644531,289.521484375,294.10211181640625,5636.16748046875,2978.08642578125,,661.5217895507812,-8.648223876953125,289.0859069824219,96.01406860351562,92.30917358398438,589.1982421875,3810.0,0.0006799999973736703,7.0625,5635.71484375,2976.59375,1373.916259765625,656.6124267578125,-8.05224609375,259.94384765625,276.3946533203125,285.14349365234375,291.41717529296875,295.7186279296875,90.20367431640625,90.89097595214844,71.62308502197266,71.42962646484375,-0.6906499862670898,-0.9089889526367188,0.02485942840576172,291.70391845703125,286.57891845703125,99938.9375,90535.40625,25.5,22.397872924804688,78.0,0.0,7620.0,32.0,32.0,465.0,91.0,91.0,91.0,92.0,97.0,50.0,54.0,55.0,58.0,338.0,0.0,282.9200134277344,282.72998046875,100.0,27.0,11.600000381469727,13.300000190734863,0
19,-999.0,32.0,78.0,0.0,0.0,1344.841552734375,1344.6903076171875,nan,85400.0,1472.06201171875,5.336088180541992,259.452880859375,276.25091552734375,285.0557861328125,289.5832824707031,294.0295104980469,5636.8564453125,2984.56689453125,1383.4725341796875,,-1.063201904296875,286.10357666015625,100.0,397.2085266113281,3848.5322265625,1900.0,0.0,7.420000076293945,19999.94921875,0.0,0.0,0.0,,24135.15234375,0.0,0.0,264.77508544921875,281.6851501464844,286.6351623535156,292.1351623535156,296.7851867675781,5819.92236328125,3121.798095703125,1508.6016845703125,788.1581420898438,111.29612731933594,295.33062744140625,68.0,64.19999694824219,10.859288215637207,4678.080078125,19999.9375,50.0,0.0,0.0,,0.0,261.5,276.5,283.5,288.3999938964844,292.70001220703125,5636.91650390625,2973.28466796875,1369.782958984375,657.5829467773438,-13.329062461853027,285.6499938964844,99.80000305175781,100.0,302.3999938964844,3901.280029296875,9.999999747378752e-05,1.125,933.4703979492188,97.0,1.0,0.0,91.0,7000.0,260.09857177734375,276.12420654296875,284.82989501953125,289.4019470214844,293.9925537109375,5634.06298828125,2979.591796875,1378.6239013671875,663.909912109375,-4.653839111328125,288.99176025390625,96.0716552734375,92.65172576904297,533.86181640625,3650.0,0.0004600000102072954,8.6875,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,465.0,89.0,91.0,91.0,91.0,95.0,50.0,54.0,58.0,65.0,288.0,0.0,282.5899963378906,282.67999267578125,100.0,46.0,12.399999618530273,14.0,0
20,-999.0,81.0,81.0,0.0,0.0,nan,1344.6077880859375,nan,85400.0,nan,6.30924654006958,259.04962158203125,275.91693115234375,284.7271728515625,288.9486389160156,293.3510437011719,5633.69921875,2983.6396484375,1383.90380859375,,1.5222206115722656,285.67413330078125,100.0,319.3486633300781,3722.56689453125,12200.0,0.0,7.5,19999.951171875,17.799999237060547,0.0,0.0,,24134.9140625,0.0,0.0,264.5364074707031,281.6371154785156,285.856689453125,291.9967041015625,295.0906982421875,5819.79443359375,3123.2421875,1510.7635498046875,791.3576049804688,115.15340423583984,293.09588623046875,72.9000015258789,66.5,10.692983627319336,4671.35986328125,1197.0361328125,61.0,0.0,0.0,,100.0,260.79998779296875,275.70001220703125,284.79998779296875,289.3999938964844,293.70001220703125,5630.75146484375,2971.712890625,1370.13330078125,654.9751586914062,-13.313202857971191,286.4200134277344,99.9000015258789,100.0,262.55999755859375,3892.800048828125,9.999999747378752e-05,2.0625,829.730224609375,100.0,54.0,0.0,100.0,3300.0,259.73358154296875,276.0481262207031,284.6567687988281,288.9169006347656,293.47607421875,5631.87548828125,2980.7099609375,1379.9071044921875,666.287109375,-0.31158447265625,288.3487548828125,98.0,94.78883361816406,507.5185852050781,3580.0,0.0006399999838322401,10.5,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,465.0,90.0,90.0,90.0,90.0,96.0,49.0,54.0,58.0,66.0,295.0,0.0,282.28997802734375,282.30999755859375,100.0,54.0,13.199999809265137,15.100000381469727,0
21,-999.0,100.0,100.0,0.0,0.0,1344.6849365234375,1344.6190185546875,83000.0,85500.0,1736.718017578125,6.347809314727783,258.83294677734375,275.518310546875,284.2773132324219,288.1498718261719,292.58184814453125,5629.99560546875,2985.021484375,1387.076904296875,,7.3092498779296875,284.6913146972656,100.0,400.1520080566406,3542.0849609375,0.0,9.999999747378752e-05,7.590000152587891,19999.951171875,24.5,0.0,0.0,,24135.056640625,0.0,0.0,264.4718933105469,281.373779296875,286.11285400390625,291.6864013671875,294.07550048828125,5821.11328125,3123.975341796875,1510.993408203125,792.1351928710938,116.85818481445312,292.3999938964844,75.80000305175781,70.0999984741211,10.689539909362793,4672.16015625,1233.146240234375,80.0,15.0,0.0,,4300.0,260.29998779296875,276.20001220703125,285.29998779296875,289.70001220703125,294.0,5627.40673828125,2974.815185546875,1373.3980712890625,657.3150634765625,-9.455832481384277,286.510009765625,99.69999694824219,100.0,486.0799865722656,3574.56005859375,0.0013000000035390258,3.125,809.4952392578125,100.0,98.0,0.0,100.0,1100.0,259.77783203125,276.0774841308594,283.742431640625,287.73663330078125,292.2978210449219,5629.8310546875,2981.21044921875,1381.680908203125,670.9393920898438,4.9015350341796875,287.1111145019531,99.03158569335938,95.89790344238281,612.59814453125,3520.0,0.0009899999713525176,12.625,5631.30078125,2979.85546875,1377.193115234375,663.0272216796875,0.944091796875,260.18109130859375,276.1990051269531,284.93927001953125,289.2271728515625,293.5413513183594,91.76897430419922,93.45111083984375,88.05168151855469,89.21668243408203,-1.3187456130981445,-0.04484272003173828,0.29907798767089844,288.7406005859375,287.3656005859375,100047.5625,90586.09375,45.5,26.619213104248047,87.0,0.0,7620.0,32.0,32.0,465.0,90.0,95.0,95.0,95.0,100.0,50.0,56.0,60.0,71.0,209.0,0.0,281.8500061035156,281.969970703125,100.0,63.0,14.0,15.800000190734863,0
22,-999.0,100.0,100.0,0.0,0.0,1344.5240478515625,1344.3531494140625,81600.0,85600.0,2105.494873046875,6.985907554626465,258.63580322265625,275.65838623046875,283.4844970703125,287.36956787109375,291.7701721191406,5629.5390625,2988.380859375,1391.469970703125,,14.2098388671875,283.3103942871094,100.0,416.468994140625,3380.94384765625,0.0,0.0005000000237487257,9.380000114440918,19999.951171875,6.599999904632568,0.0,0.0,,24135.24609375,0.0,0.0,264.51092529296875,281.3619079589844,286.61895751953125,291.7124938964844,293.175537109375,5819.99609375,3120.89306640625,1507.9384765625,787.9749145507812,113.5160903930664,291.9693603515625,78.9000015258789,70.0999984741211,13.563961029052734,4698.39990234375,1196.8380126953125,73.0,36.0,0.0,,200.0,259.8999938964844,276.1000061035156,284.1000061035156,288.79998779296875,293.1000061035156,5625.224609375,2975.784423828125,1377.0263671875,663.6455078125,-0.3744296729564667,285.5199890136719,99.9000015258789,100.0,435.8399963378906,3602.080078125,0.0,4.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,87.0,88.0,88.0,90.0,94.0,52.0,58.0,64.0,73.0,155.0,0.0,281.5799865722656,281.77001953125,100.0,65.0,15.600000381469727,17.600000381469727,0
23,-999.0,100.0,100.0,0.0,0.0,1344.35009765625,1344.3170166015625,78100.0,85700.0,2323.299072265625,7.7105207443237305,258.3643493652344,275.608154296875,282.828369140625,286.8533020019531,291.23150634765625,5635.8203125,2996.083984375,1400.9150390625,,25.81745147705078,282.4120178222656,100.0,430.44146728515625,3464.1630859375,0.0,0.0,9.6899995803833,19999.96875,0.0,0.0,0.0,,24134.982421875,0.0,0.0,264.4334411621094,281.3878173828125,286.6714172363281,291.9378356933594,292.44140625,5816.45068359375,3116.710693359375,1502.902099609375,782.3649291992188,108.42931365966797,291.2880859375,84.0,67.69999694824219,13.084763526916504,4711.0400390625,1305.408203125,66.0,51.0,0.0,,6500.0,258.8999938964844,276.3999938964844,283.79998779296875,288.29998779296875,292.6000061035156,5628.07568359375,2982.376708984375,1384.54443359375,672.4409790039062,8.5307035446167,285.1499938964844,97.80000305175781,100.0,646.719970703125,3610.080078125,0.0005000000237487257,6.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,86.0,86.0,87.0,89.0,91.0,56.0,62.0,66.0,76.0,77.0,0.0,281.2400207519531,281.30999755859375,100.0,70.0,17.200000762939453,19.100000381469727,0
24,-999.0,100.0,100.0,0.0,0.0,1344.2274169921875,1344.2210693359375,74000.0,85800.0,2836.15869140625,8.835982322692871,258.20111083984375,275.107666015625,282.32330322265625,286.6708984375,291.0827331542969,5639.87451171875,3004.556640625,1412.7567138671875,,39.5816650390625,281.9079284667969,100.0,406.61407470703125,3486.032958984375,100.0,0.0,9.710000038146973,19999.958984375,0.0,0.0,0.0,,24134.85546875,0.0,0.0,264.3339538574219,281.2335510253906,286.6431579589844,291.90313720703125,291.97406005859375,5809.75732421875,3110.784912109375,1496.7567138671875,776.7728271484375,103.97343444824219,290.722412109375,88.5,67.5999984741211,10.835899353027344,4684.9599609375,1268.62548828125,51.0,46.0,3.0,,4500.0,258.79998779296875,277.29998779296875,283.79998779296875,288.1000061035156,292.3999938964844,5631.7421875,2984.87744140625,1387.3314208984375,675.6817016601562,12.138937950134277,284.9200134277344,98.19999694824219,100.0,646.719970703125,3526.239990234375,0.00139999995008111,11.1875,,,,,,,,,,,,,,,,,,,,,,,,5637.95703125,2993.604736328125,1394.738525390625,685.732666015625,26.037841796875,259.5130920410156,275.90155029296875,282.9219970703125,287.2966613769531,291.7247619628906,89.82454681396484,97.57022857666016,94.17561340332031,95.8441390991211,-0.10277366638183594,-0.2255096435546875,0.3112630844116211,286.13165283203125,285.81915283203125,100326.1875,90817.8671875,36.0,25.810977935791016,94.0,0.0,7620.0,32.0,32.0,209.0,89.0,89.0,89.0,89.0,91.0,58.0,62.0,67.0,76.0,33.0,0.0,280.7699890136719,280.83001708984375,100.0,55.0,19.200000762939453,20.299999237060547,0
