fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.712954998016357,262.196533203125,276.7742919921875,282.2203369140625,283.50146484375,287.05902099609375,5865.2392578125,3206.2763671875,1611.2728271484375,,249.22552490234375,278.4001770019531,39.099998474121094,107.57450103759766,3925.75048828125,51700.0,0.0,0.0,2150.55859375,22.399999618530273,100.0,100.0,,24135.08984375,0.0,0.0,257.7723388671875,271.8990173339844,279.7632141113281,282.7807922363281,283.7108154296875,5699.7451171875,3085.833984375,1511.526611328125,813.4916381835938,161.88253784179688,283.0928649902344,97.4000015258789,80.9000015258789,116.60234832763672,2858.719970703125,20000.021484375,0.0,0.0,0.0,,24100.0,261.8999938964844,277.20001220703125,283.1000061035156,285.5,289.79998779296875,5871.3017578125,3212.508056640625,1615.9976806640625,912.0331420898438,265.1448059082031,281.5199890136719,43.5,44.0,36.08000183105469,3963.109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,36300.0,262.1470947265625,276.68817138671875,282.75384521484375,283.50384521484375,286.1752624511719,5868.5302734375,3209.778564453125,1614.8836669921875,913.0999145507812,255.32188415527344,279.5542907714844,53.00933837890625,40.07014846801758,80.41812133789062,3930.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88888.0,6792.0,16274.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,6.0,0.0,0.0,275.8599853515625,266.70001220703125,50.0,0.0,7.599999904632568,6.599999904632568,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.277958869934082,262.09716796875,276.3565368652344,282.69354248046875,283.7633056640625,287.30413818359375,5870.7646484375,3215.61083984375,1620.396484375,,257.85748291015625,279.053466796875,32.70000076293945,101.86763763427734,3784.3427734375,60100.0,0.0,0.0,1201.7352294921875,100.0,100.0,100.0,,21075.365234375,9.600000339560211e-05,0.0625,257.8702087402344,272.4828796386719,279.489013671875,283.0294189453125,284.07598876953125,5698.08544921875,3084.0712890625,1509.2677001953125,810.0731201171875,157.9803466796875,283.73095703125,96.9000015258789,93.5999984741211,164.70828247070312,2974.719970703125,20000.140625,0.0,0.0,0.0,,24100.0,262.0,276.79998779296875,283.29998779296875,286.0,290.29998779296875,5868.03564453125,3210.313720703125,1613.9615478515625,909.1073608398438,261.9707336425781,281.8399963378906,46.70000076293945,44.0,36.08000183105469,3883.52001953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,35400.0,261.9827880859375,276.4455871582031,283.1575927734375,283.7293395996094,286.1922302246094,5873.5302734375,3217.281982421875,1621.473388671875,918.7404174804688,260.96600341796875,279.3840026855469,53.85924530029297,36.98431396484375,75.95297241210938,3840.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88888.0,6784.0,16274.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,8.0,9.0,0.0,0.0,275.94000244140625,266.3699951171875,49.0,0.0,7.599999904632568,6.900000095367432,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.285227298736572,261.8048095703125,276.1200256347656,283.5498046875,284.2838439941406,287.753173828125,5871.2294921875,3216.3330078125,1619.585205078125,,255.4995880126953,279.46783447265625,29.899999618530273,100.171630859375,3747.727294921875,64300.0,0.0,0.0,798.5111694335938,100.0,100.0,100.0,,19119.904296875,0.0001512000017100945,0.75,257.5401916503906,272.36029052734375,279.7035827636719,282.96356201171875,284.6568298339844,5695.69677734375,3082.138916015625,1507.961669921875,808.5623168945312,156.71412658691406,284.59820556640625,96.5,99.80000305175781,248.03887939453125,2911.0400390625,20000.001953125,0.0,0.0,0.0,,24100.0,261.79998779296875,276.3999938964844,283.8999938964844,286.79998779296875,291.1000061035156,5875.85693359375,3218.554931640625,1621.686767578125,915.3285522460938,267.9266662597656,282.57000732421875,47.70000076293945,43.0,36.2400016784668,3859.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,37000.0,261.7916564941406,276.3443298339844,283.8343811035156,284.1477966308594,286.4623718261719,5879.40283203125,3224.07421875,1626.5924072265625,922.5323486328125,264.6782531738281,279.3309326171875,51.875,32.10920333862305,68.301513671875,3820.0,0.0,0.0,5879.52734375,3221.926513671875,1624.059814453125,921.8171997070312,270.863525390625,261.74163818359375,276.28125,283.80438232421875,283.1567687988281,287.2049560546875,30.105688095092773,26.138811111450195,36.325599670410156,63.68024826049805,0.1600494384765625,0.23798656463623047,0.3164644241333008,277.220947265625,271.75701904296875,103262.375,93416.640625,0.0,8.388904571533203,4.0,0.0,7620.0,88888.0,6520.0,16274.0,3.0,3.0,4.0,5.0,5.0,14.0,14.0,14.0,14.0,0.0,0.0,275.9700012207031,266.32000732421875,49.0,0.0,8.0,6.900000095367432,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.339624404907227,261.545654296875,275.95947265625,284.0736389160156,284.796142578125,288.12396240234375,5873.9462890625,3220.66943359375,1623.27734375,,257.91827392578125,279.78912353515625,27.100000381469727,95.92063903808594,3723.53759765625,68800.0,0.0,0.0,2211.68115234375,100.0,100.0,100.0,,24134.939453125,6.000000212225132e-06,0.9375,257.3676452636719,271.81378173828125,280.01031494140625,283.37359619140625,284.87359619140625,5695.24267578125,3082.615234375,1508.58203125,808.5357055664062,155.4956512451172,284.8310546875,95.4000015258789,96.19999694824219,212.769287109375,2874.719970703125,19999.81640625,0.0,0.0,0.0,,24100.0,261.5,276.1000061035156,284.5,286.8999938964844,291.20001220703125,5876.279296875,3219.6015625,1621.852783203125,914.7426147460938,266.99505615234375,282.4200134277344,50.0,42.0,36.2400016784668,3858.821533203125,0.0,0.0,nan,0.0,0.0,0.0,0.0,41600.0,261.44415283203125,276.20196533203125,284.30657958984375,284.4022216796875,286.65740966796875,5876.71728515625,3222.86669921875,1624.218505859375,919.2384033203125,261.1791687011719,279.6163635253906,47.227806091308594,28.449533462524414,69.90737915039062,3800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88886.0,6792.0,402.0,3.0,3.0,3.0,3.0,3.0,17.0,17.0,17.0,17.0,0.0,0.0,276.4800109863281,265.54998779296875,44.0,0.0,8.399999618530273,7.300000190734863,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.457671165466309,261.34222412109375,275.9041748046875,284.42095947265625,285.26348876953125,288.5557556152344,5878.71240234375,3225.7236328125,1627.8406982421875,,261.4969787597656,280.0350646972656,23.200000762939453,90.30160522460938,3754.3359375,75400.0,0.0,0.0,354.8695983886719,100.0,100.0,100.0,,10857.1181640625,0.0002511999919079244,1.1875,257.1212158203125,271.2105712890625,279.5805969238281,283.2025146484375,284.6952819824219,5694.4580078125,3081.813232421875,1509.813232421875,810.2269287109375,157.8546905517578,284.6963806152344,96.69999694824219,98.30000305175781,236.666015625,2781.1201171875,20000.1953125,0.0,0.0,0.0,,24100.0,261.20001220703125,276.1000061035156,284.8999938964844,287.20001220703125,291.3999938964844,5878.11376953125,3221.819091796875,1623.3946533203125,915.5714111328125,268.5128173828125,282.80999755859375,47.20000076293945,38.0,73.04000091552734,3903.679931640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,44600.0,261.2760009765625,276.2050476074219,284.6646423339844,284.550048828125,286.5848083496094,5879.18896484375,3225.549072265625,1626.1025390625,920.39501953125,262.3428649902344,279.5521240234375,44.229801177978516,26.198911666870117,83.60649108886719,3810.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,6792.0,402.0,1.0,1.0,1.0,1.0,2.0,22.0,22.0,22.0,22.0,0.0,0.0,277.1199951171875,264.8500061035156,40.0,0.0,8.800000190734863,7.699999809265137,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.636560440063477,261.1174621582031,275.84869384765625,284.5594787597656,285.40179443359375,288.6610412597656,5876.35546875,3223.7900390625,1625.694091796875,,258.9504699707031,280.29730224609375,21.700000762939453,89.35804748535156,3758.008544921875,78100.0,0.0,0.0,235.72036743164062,100.0,100.0,100.0,,10982.93359375,0.0002595999976620078,2.5,257.8299865722656,271.88092041015625,279.7054443359375,283.1972351074219,284.76092529296875,5693.91650390625,3079.1943359375,1507.8074951171875,808.297119140625,155.9939727783203,284.872314453125,98.5,92.9000015258789,210.22274780273438,2773.1201171875,19999.810546875,0.0,0.0,0.0,,24100.0,261.20001220703125,276.1000061035156,284.8999938964844,287.5,291.79998779296875,5877.21533203125,3220.25,1621.562744140625,913.4342041015625,266.6280822753906,283.2900085449219,41.79999923706055,34.0,36.31999969482422,3976.639892578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,46700.0,261.126220703125,276.0345153808594,284.7804260253906,284.3826599121094,286.40484619140625,5871.36669921875,3218.1396484375,1618.875244140625,913.0800170898438,255.09042358398438,279.3636474609375,43.01392364501953,26.34882354736328,91.03307342529297,3780.0,0.0,0.0,5880.3125,3223.323974609375,1623.100830078125,918.793212890625,267.3193359375,261.4190673828125,276.06982421875,284.9427490234375,283.74676513671875,287.69293212890625,39.455284118652344,19.87445068359375,22.871450424194336,55.93413543701172,0.1065053939819336,0.041136741638183594,0.23042964935302734,277.915771484375,268.9954833984375,103195.1875,93386.484375,0.0,7.934577465057373,7.0,0.0,7620.0,88888.0,6792.0,402.0,0.0,0.0,0.0,0.0,2.0,25.0,25.0,25.0,25.0,0.0,0.0,277.2799987792969,263.65997314453125,36.0,0.0,9.600000381469727,8.100000381469727,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.7507147789001465,261.00640869140625,275.89715576171875,284.44921875,285.32647705078125,288.6240234375,5874.6455078125,3221.787353515625,1623.951171875,,257.3985900878906,280.3432312011719,22.299999237060547,90.91590881347656,3805.60009765625,77100.0,0.0,0.0,2213.47412109375,100.0,100.0,100.0,,17454.7890625,0.00013919999764766544,0.625,257.8877868652344,271.4089660644531,280.4105529785156,283.8110656738281,284.8819580078125,5697.119140625,3084.04296875,1511.70166015625,810.07666015625,156.79269409179688,284.975341796875,98.5,86.80000305175781,143.2081756591797,2746.719970703125,20000.15234375,0.0,0.0,0.0,,24100.0,261.20001220703125,276.20001220703125,284.79998779296875,287.20001220703125,291.5,5876.24169921875,3218.52783203125,1619.4830322265625,911.9002075195312,265.0771179199219,283.53997802734375,38.599998474121094,33.0,36.31999969482422,4057.760009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,45100.0,261.00238037109375,275.97607421875,284.7283935546875,284.34222412109375,286.1282958984375,5874.53125,3220.87548828125,1621.886474609375,916.052734375,258.3524475097656,278.8589782714844,44.44334030151367,26.609384536743164,111.8209228515625,3800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,6792.0,465.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,0.0,0.0,277.3900146484375,263.8800048828125,36.0,0.0,9.600000381469727,8.5,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.068478107452393,260.7674255371094,275.8746337890625,284.478759765625,285.2020568847656,288.4754638671875,5876.2421875,3224.06787109375,1626.2523193359375,,259.90740966796875,280.7497863769531,21.100000381469727,91.15813446044922,3836.47998046875,79600.0,0.0,0.0,2215.861328125,100.0,58.20000076293945,6.800000190734863,,24134.681640625,0.0,0.75,257.6016845703125,271.500244140625,280.76190185546875,284.3095703125,285.0145263671875,5701.16650390625,3087.98583984375,1515.1502685546875,812.3715209960938,158.60784912109375,285.0871887207031,98.0999984741211,84.0999984741211,151.6131134033203,2761.760009765625,19999.84375,0.0,0.0,0.0,,24100.0,261.0,276.20001220703125,285.1000061035156,287.29998779296875,291.6000061035156,5876.23388671875,3220.16259765625,1620.297119140625,912.1832885742188,265.5693054199219,283.239990234375,35.599998474121094,30.0,36.31999969482422,4060.159912109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,42100.0,260.88787841796875,276.1553039550781,284.9439392089844,284.21697998046875,285.7136535644531,5883.6591796875,3228.4560546875,1628.962646484375,923.0029296875,265.5673522949219,278.7057189941406,47.10215377807617,28.240646362304688,135.68429565429688,3920.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,6784.0,209.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,0.0,0.0,277.67999267578125,263.91998291015625,36.0,0.0,10.0,8.899999618530273,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.106204986572266,260.7128601074219,276.05096435546875,284.82623291015625,285.16607666015625,288.42974853515625,5876.177734375,3222.9990234375,1624.3134765625,,257.5283203125,280.944580078125,22.0,81.36653137207031,3924.320068359375,77500.0,0.0,0.0,2322.050537109375,100.0,48.5,100.0,,24135.2578125,0.0,0.75,257.9438781738281,270.8680419921875,281.17608642578125,284.6497497558594,285.3161315917969,5706.43115234375,3095.89599609375,1520.9251708984375,817.2537231445312,163.08071899414062,285.5133361816406,96.80000305175781,83.0,182.166259765625,2803.52001953125,19999.814453125,2.0,0.0,0.0,,24100.0,260.79998779296875,276.3999938964844,285.5,287.5,291.79998779296875,5877.3955078125,3221.882080078125,1620.8861083984375,912.1766967773438,265.95635986328125,283.2200012207031,31.0,25.0,36.31999969482422,4071.199951171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,39500.0,260.718994140625,276.26678466796875,285.12786865234375,284.1556091308594,285.4444580078125,5873.4599609375,3217.527099609375,1617.5465087890625,911.2228393554688,253.80734252929688,278.4868469238281,49.09454345703125,29.606584548950195,140.5699462890625,3980.0,0.0,0.0,5880.2265625,3221.389892578125,1621.797119140625,916.692626953125,265.58740234375,260.952392578125,275.9991455078125,285.21551513671875,283.51763916015625,287.51153564453125,40.46198272705078,20.108518600463867,27.749420166015625,51.80430603027344,0.21914196014404297,0.18805503845214844,0.36669445037841797,277.4703369140625,268.64593505859375,103175.5,93363.078125,0.0,8.017711639404297,6.0,0.0,7620.0,88888.0,6784.0,209.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,0.0,0.0,277.5400085449219,263.53997802734375,35.0,0.0,10.399999618530273,8.899999618530273,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.9632568359375,260.5507507324219,276.3080749511719,284.98992919921875,285.280517578125,288.48663330078125,5876.0087890625,3220.982421875,1621.88232421875,,254.43429565429688,280.6830139160156,24.700000762939453,72.87673950195312,4015.360107421875,72800.0,0.0,0.0,1715.4317626953125,100.0,99.80000305175781,0.0,,13632.2607421875,0.00014319999900180846,0.875,257.4374084472656,272.045654296875,280.078369140625,284.4991149902344,285.88970947265625,5708.42333984375,3098.968505859375,1525.423583984375,823.062255859375,168.5533447265625,286.2544250488281,94.80000305175781,86.4000015258789,192.14852905273438,2884.9599609375,20000.169921875,3.0,0.0,0.0,,24100.0,260.70001220703125,276.79998779296875,286.0,287.8999938964844,292.20001220703125,5879.03271484375,3222.033935546875,1619.4747314453125,910.0415649414062,264.1203308105469,283.6099853515625,25.100000381469727,22.0,36.31999969482422,4131.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,38300.0,260.63775634765625,276.4683837890625,285.50653076171875,284.43353271484375,285.502685546875,5882.69091796875,3225.697265625,1624.97216796875,917.5490112304688,260.0374450683594,278.3625183105469,50.7386589050293,30.330942153930664,128.78182983398438,4070.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88886.0,6784.0,209.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,0.0,0.0,277.8499755859375,263.0199890136719,33.0,0.0,10.0,9.199999809265137,0
