fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,37.0,0.0,1341.680419921875,1341.614013671875,82200.0,84600.0,1703.641357421875,9.018392562866211,243.9198455810547,262.4501953125,267.7142639160156,269.61456298828125,273.521240234375,5296.5146484375,2803.849609375,1289.1552734375,,-9.248481750488281,264.39288330078125,90.0999984741211,324.0749206542969,0.0,100.0,0.0,3.8499999046325684,20000.21484375,5.0,0.0,0.0,,24134.8671875,0.0,0.0,244.70814514160156,263.193359375,271.56036376953125,273.30340576171875,279.487548828125,5512.6689453125,3017.68701171875,1493.448974609375,819.10986328125,187.84765625,281.3255615234375,50.0,72.5999984741211,969.2301635742188,838.239990234375,1195.4052734375,73.0,56.0,0.0,,0.0,244.3000030517578,263.3999938964844,264.79998779296875,269.0,273.0,5303.21728515625,2803.604248046875,1289.5345458984375,628.1492309570312,11.263140678405762,265.9700012207031,97.9000015258789,100.0,1138.3199462890625,75.83999633789062,0.0003000000142492354,3.75,nan,53.0,41.0,0.0,26.0,11000.0,243.58535766601562,262.1606140136719,268.924072265625,269.50958251953125,273.138427734375,5297.53173828125,2807.2275390625,1291.4361572265625,624.7891845703125,-5.3328704833984375,267.6519775390625,81.05171203613281,82.31397247314453,339.7147216796875,20.0,4.999999873689376e-05,2.0625,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,85.0,99.0,100.0,100.0,100.0,54.0,66.0,71.0,82.0,0.0,0.0,263.8500061035156,262.53997802734375,90.0,31.0,20.0,20.799999237060547,0
12,-999.0,91.0,100.0,0.0,0.0,1386.90966796875,1341.827880859375,nan,84500.0,1459.1849365234375,8.952707290649414,244.6855010986328,262.1703186035156,269.0635681152344,270.764892578125,274.709716796875,5301.580078125,2803.253173828125,1286.07421875,,-15.469367980957031,265.82861328125,91.80000305175781,322.8542175292969,180.8000030517578,2200.0,0.0,3.930000066757202,20000.044921875,5.0,0.0,0.0,,24134.82421875,0.0,0.0,244.79637145996094,263.0739440917969,270.9159851074219,274.28485107421875,280.7154541015625,5509.3310546875,3015.065185546875,1494.095947265625,820.7671508789062,186.874755859375,282.5995788574219,45.20000076293945,67.19999694824219,1238.1529541015625,945.9199829101562,1195.408203125,59.0,4.0,0.0,,0.0,245.0,263.1000061035156,265.8999938964844,269.70001220703125,273.79998779296875,5302.52587890625,2802.915771484375,1282.591064453125,619.22412109375,1.3813047409057617,266.3500061035156,98.30000305175781,100.0,549.6799926757812,135.36000061035156,0.00019999999494757503,4.3125,nan,35.0,0.0,0.0,29.0,12700.0,244.48306274414062,262.18463134765625,271.28253173828125,270.32537841796875,273.9176330566406,5299.77734375,2804.148681640625,1283.24609375,612.7427368164062,-16.91370391845703,268.53863525390625,83.46672821044922,86.64392852783203,323.0861511230469,70.0,0.0,2.0625,5309.1875,2806.11669921875,1285.31396484375,620.3789672851562,2.762451171875,245.08248901367188,263.3355712890625,269.0220947265625,268.5993957519531,272.693115234375,79.7554702758789,82.62012481689453,95.10252380371094,92.30327606201172,-0.0438385009765625,0.8426570892333984,0.2464609146118164,266.769287109375,265.9796142578125,100063.9375,89991.8671875,,7.5784993171691895,77.0,0.0,7620.0,0.0,0.0,209.0,59.0,62.0,78.0,84.0,85.0,55.0,61.0,65.0,68.0,0.0,0.0,265.2099914550781,263.79998779296875,89.0,17.0,19.200000762939453,19.700000762939453,0
13,-999.0,66.0,100.0,100.0,0.0,5239.5380859375,1341.8624267578125,45200.0,84500.0,6816.03662109375,8.156071662902832,245.37184143066406,262.45257568359375,269.9364318847656,271.6537780761719,275.6540222167969,5303.0947265625,2801.87451171875,1280.980224609375,,-23.28069305419922,266.70782470703125,93.69999694824219,324.63287353515625,320.79998779296875,12200.0,0.0,3.930000066757202,19999.837890625,5.0,0.0,0.0,,24134.84375,0.0,0.0,245.0860137939453,262.63470458984375,269.0342712402344,275.2424621582031,281.7895202636719,5501.61669921875,3007.95166015625,1492.165283203125,817.6331787109375,181.3720245361328,283.52789306640625,42.099998474121094,62.29999923706055,1492.5177001953125,1041.43994140625,1195.755859375,52.0,2.0,0.0,,0.0,245.6999969482422,262.8999938964844,267.8999938964844,271.20001220703125,275.29998779296875,5302.4501953125,2800.332763671875,1279.37158203125,611.989990234375,-5.84235954284668,267.5899963378906,98.30000305175781,100.0,668.4000244140625,325.760009765625,9.999999747378752e-05,0.5,1804.27294921875,95.0,0.0,0.0,27.0,17200.0,245.06610107421875,261.74005126953125,271.70904541015625,271.36199951171875,275.13336181640625,5300.361328125,2803.264404296875,1280.2579345703125,608.2575073242188,-22.68720245361328,270.67987060546875,83.07666015625,83.73689270019531,336.571044921875,380.0,0.0,2.0625,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,209.0,53.0,56.0,63.0,63.0,63.0,54.0,59.0,59.0,61.0,0.0,0.0,265.739990234375,264.5199890136719,89.0,13.0,19.200000762939453,20.799999237060547,0
14,-999.0,0.0,26.0,0.0,0.0,nan,1342.1468505859375,nan,84400.0,nan,7.465933322906494,245.29800415039062,262.72576904296875,270.74591064453125,273.0919494628906,277.09490966796875,5300.7666015625,2798.027099609375,1275.116455078125,,-32.05194854736328,268.5629577636719,95.30000305175781,333.1894226074219,601.760009765625,12300.0,0.0,3.930000066757202,20000.138671875,5.0,0.0,0.0,,24135.123046875,0.0,0.0,245.3273468017578,262.05572509765625,269.5459899902344,275.87957763671875,282.4211120605469,5497.0556640625,3004.007080078125,1491.4482421875,815.4280395507812,177.65872192382812,283.9605407714844,40.599998474121094,58.900001525878906,1713.4384765625,1105.5999755859375,20000.00390625,38.0,2.0,0.0,,200.0,246.10000610351562,262.5,269.70001220703125,273.3999938964844,277.5,5302.51904296875,2800.37255859375,1279.5169677734375,606.5982055664062,-12.844898223876953,269.80999755859375,98.5999984741211,100.0,503.760009765625,667.52001953125,0.0,0.6875,nan,90.0,0.0,0.0,20.0,17800.0,244.99176025390625,261.6658020019531,272.18438720703125,272.637939453125,276.5655212402344,5298.9345703125,2801.506103515625,1276.722900390625,602.6969604492188,-28.67754364013672,272.30645751953125,82.9283218383789,81.37602996826172,338.48193359375,770.0,0.0,2.0625,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,32.0,32.0,209.0,51.0,52.0,55.0,55.0,58.0,46.0,46.0,46.0,47.0,0.0,0.0,266.6000061035156,264.57000732421875,85.0,14.0,19.600000381469727,21.700000762939453,0
15,-999.0,66.0,66.0,0.0,0.0,nan,1342.17529296875,nan,84300.0,nan,7.4268598556518555,246.79666137695312,262.64990234375,270.8946228027344,274.01300048828125,278.06634521484375,5300.1396484375,2793.51806640625,1271.923828125,,-37.49671936035156,269.6357727050781,96.80000305175781,354.56475830078125,767.9199829101562,12300.0,0.0,3.930000066757202,19999.767578125,5.300000190734863,0.0,0.0,,24134.837890625,0.0,0.0,245.60540771484375,261.2413024902344,269.9007263183594,276.3153381347656,282.7426452636719,5494.77001953125,3002.86669921875,1493.5556640625,816.4937133789062,177.76300048828125,283.9725341796875,40.900001525878906,57.900001525878906,1904.5289306640625,1150.4000244140625,19999.982421875,36.0,0.0,0.0,,8100.0,245.1999969482422,262.6000061035156,270.29998779296875,274.70001220703125,278.79998779296875,5298.06298828125,2794.163818359375,1272.9437255859375,597.1036987304688,-25.081741333007812,272.0400085449219,87.19999694824219,93.0,409.67999267578125,1009.9199829101562,0.0,0.875,2472.53857421875,100.0,0.0,0.0,8.0,18300.0,245.6619873046875,262.0174560546875,271.90667724609375,273.812744140625,277.95001220703125,5297.15234375,2799.054443359375,1274.4697265625,599.2965698242188,-33.31055450439453,273.7276611328125,81.69802856445312,80.22456359863281,363.0410461425781,880.0,0.0,2.0625,5307.390625,2802.75537109375,1280.326416015625,606.0601806640625,-23.220458984375,245.5855255126953,262.6539306640625,271.62042236328125,273.6552734375,277.74908447265625,57.14179229736328,76.994140625,67.934326171875,64.61283874511719,0.5649118423461914,0.6805963516235352,-0.039971351623535156,273.38433837890625,268.35565185546875,99744.4375,89846.375,,6.900475978851318,73.0,0.0,7620.0,32.0,32.0,209.0,52.0,53.0,54.0,54.0,54.0,50.0,50.0,50.0,50.0,0.0,0.0,267.29998779296875,265.83001708984375,89.0,12.0,20.0,22.899999618530273,0
16,-999.0,2.0,100.0,0.0,0.0,1388.2098388671875,1342.30322265625,70400.0,84300.0,3336.877685546875,7.225739479064941,246.93975830078125,262.2039489746094,271.05029296875,274.8890686035156,279.039306640625,5298.8818359375,2789.32177734375,1269.3179931640625,,-41.43830871582031,270.3979187011719,97.9000015258789,392.6615905761719,883.760009765625,1900.0,9.999999747378752e-05,4.0,19999.9296875,5.0,0.0,0.0,,24134.98046875,0.0,0.0,245.56954956054688,260.83929443359375,269.9486083984375,276.429931640625,282.8403625488281,5490.1025390625,3001.964599609375,1494.2803955078125,816.9840087890625,177.93714904785156,283.6072692871094,42.70000076293945,56.79999923706055,1879.400146484375,1158.8800048828125,19999.935546875,40.0,0.0,0.0,,4000.0,246.0,263.0,270.1000061035156,274.6000061035156,278.70001220703125,5291.77783203125,2786.059326171875,1265.840087890625,590.40380859375,-35.97385025024414,271.5299987792969,90.19999694824219,96.0,1019.280029296875,931.6799926757812,0.00019999999494757503,0.25,nan,59.0,0.0,0.0,4.0,19500.0,245.90443420410156,262.5699462890625,271.27960205078125,275.01336669921875,279.24200439453125,5291.9267578125,2787.70263671875,1265.814208984375,589.486328125,-43.484657287597656,275.1640930175781,79.32003784179688,78.271484375,431.59625244140625,970.0,0.0,2.0625,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,32.0,32.0,209.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,,60.0,1.0,0.0,267.1399841308594,266.03997802734375,91.0,11.0,20.0,23.299999237060547,0
17,-999.0,100.0,100.0,0.0,0.0,1342.48974609375,1342.3494873046875,74900.0,84200.0,2492.677001953125,6.372439384460449,246.59613037109375,262.6248779296875,270.9005126953125,275.3570861816406,279.47900390625,5290.1640625,2780.37744140625,1262.7734375,,-49.242156982421875,270.5864562988281,99.0,457.0430908203125,917.760009765625,100.0,0.0,4.050000190734863,20000.220703125,80.69999694824219,0.0,0.0,,24134.8671875,0.0,0.0,245.5926971435547,260.74432373046875,270.0956726074219,276.42822265625,282.3423767089844,5486.32861328125,3001.327880859375,1495.1070556640625,817.6223754882812,178.7352294921875,282.43975830078125,49.20000076293945,57.900001525878906,947.3822631835938,1168.47998046875,19999.994140625,47.0,0.0,0.0,,100.0,246.5,262.8999938964844,270.0,274.3999938964844,278.5,5285.2177734375,2777.8134765625,1259.194580078125,584.1799926757812,-45.103084564208984,270.9700012207031,97.69999694824219,100.0,1016.9600219726562,845.760009765625,0.00039999998989515007,0.8125,1270.6270751953125,99.0,0.0,0.0,78.0,17300.0,246.47862243652344,262.8533935546875,270.4661865234375,275.3062438964844,279.5457763671875,5291.35888671875,2784.82080078125,1267.2913818359375,590.9298095703125,-42.842071533203125,274.9968566894531,83.46318054199219,83.13434600830078,564.2442626953125,940.0,0.0,2.0625,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,209.0,74.0,74.0,74.0,74.0,74.0,62.0,62.0,62.0,62.0,6.0,0.0,267.41998291015625,265.53997802734375,87.0,10.0,20.0,24.100000381469727,0
18,-999.0,100.0,100.0,0.0,0.0,1342.5260009765625,1342.418212890625,72700.0,84200.0,2742.906005859375,5.798014163970947,246.071044921875,261.82098388671875,270.84881591796875,275.6791076660156,279.79058837890625,5279.37451171875,2770.76123046875,1258.392822265625,,-53.86284637451172,270.5711975097656,98.30000305175781,528.5598754882812,915.5999755859375,100.0,0.0,4.110000133514404,20000.2265625,38.0,0.0,0.0,,24134.802734375,8.000000093488779e-07,0.0,245.84194946289062,260.45819091796875,269.88214111328125,276.09722900390625,280.9595642089844,5484.0009765625,3002.164794921875,1496.945556640625,820.07666015625,182.64405822753906,280.5001220703125,57.5,62.79999923706055,458.3277282714844,1139.6800537109375,1195.6922607421875,54.0,0.0,0.0,,100.0,246.39999389648438,263.1000061035156,270.29998779296875,274.70001220703125,278.79998779296875,5280.29541015625,2773.6064453125,1256.7242431640625,580.796630859375,-50.92613983154297,271.1600036621094,98.69999694824219,100.0,732.0800170898438,875.2000122070312,0.0,1.375,1070.921142578125,100.0,0.0,0.0,100.0,15900.0,246.06478881835938,262.1064453125,270.06939697265625,275.4796142578125,279.6693115234375,5276.92919921875,2772.606689453125,1260.3419189453125,584.0526123046875,-48.777870178222656,274.6479797363281,86.0701904296875,84.7972412109375,822.55517578125,920.0,9.999999747378752e-06,2.125,5295.4921875,2783.68017578125,1266.651611328125,584.5076904296875,-54.72998046875,246.39166259765625,262.56536865234375,271.8966064453125,278.07098388671875,282.18597412109375,63.105995178222656,79.10342407226562,55.80624771118164,53.685401916503906,-0.1476736068725586,-0.20720195770263672,0.1253814697265625,277.4886779785156,269.822021484375,99352.125,89631.0,,6.881841659545898,88.0,0.0,7620.0,0.0,0.0,209.0,84.0,84.0,84.0,84.0,84.0,66.0,66.0,66.0,66.0,22.0,0.0,267.0,266.4599914550781,96.0,12.0,20.0,24.200000762939453,0
19,2408.199951171875,100.0,100.0,5.0,0.0,1463.5499267578125,1342.417724609375,67700.0,84100.0,3337.4208984375,6.526391506195068,246.41152954101562,260.7364807128906,270.9211730957031,276.0002746582031,280.13446044921875,5269.40625,2765.22021484375,1252.7978515625,,-57.163116455078125,271.10662841796875,96.80000305175781,635.2255859375,992.7999877929688,900.0,0.0003000000142492354,4.260000228881836,19999.97265625,5.0,0.0,0.0,,24134.931640625,0.0,0.0,245.88211059570312,260.34161376953125,269.6116027832031,275.67291259765625,279.5400085449219,5483.802734375,3003.9736328125,1498.08544921875,822.500244140625,186.9989471435547,279.226318359375,63.29999923706055,65.5,370.70489501953125,1081.9200439453125,1195.8118896484375,86.0,0.0,0.0,,100.0,246.0,262.3999938964844,271.1000061035156,275.5,279.6000061035156,5272.96630859375,2767.076416015625,1255.9490966796875,578.0838623046875,-52.35182189941406,272.20001220703125,98.9000015258789,100.0,1137.8399658203125,1035.199951171875,0.0005000000237487257,0.75,1254.3939208984375,100.0,0.0,0.0,100.0,16500.0,245.84666442871094,261.21820068359375,269.57135009765625,275.3812255859375,279.65533447265625,5269.142578125,2766.216796875,1260.0662841796875,584.4718627929688,-46.886253356933594,274.1593017578125,84.0,81.55399322509766,880.990234375,880.0,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,85.0,85.0,85.0,85.0,85.0,64.0,64.0,64.0,64.0,23.0,0.0,266.5199890136719,265.65997314453125,94.0,13.0,21.600000381469727,25.5,0
20,2111.800048828125,74.0,100.0,100.0,0.0,1388.1004638671875,1342.1356201171875,65000.0,84100.0,3683.2744140625,7.830644607543945,245.78085327148438,261.08209228515625,269.53125,274.4449462890625,278.58831787109375,5256.12939453125,2764.63134765625,1254.92578125,,-51.13044738769531,269.9586181640625,93.80000305175781,514.1741943359375,817.5999755859375,500.0,0.000699999975040555,5.989999771118164,19999.96875,4.800000190734863,0.0,0.0,,24134.84765625,0.0,0.0,245.9666748046875,260.33782958984375,269.600341796875,274.8354797363281,278.5321044921875,5484.90283203125,3005.52197265625,1499.62744140625,824.9683837890625,190.86566162109375,278.1639404296875,66.5999984741211,67.0,286.98565673828125,1027.0400390625,19999.927734375,33.0,0.0,0.0,,100.0,246.0,262.20001220703125,268.3999938964844,272.79998779296875,276.79998779296875,5259.61767578125,2757.728759765625,1254.0020751953125,583.1209106445312,-50.827125549316406,270.0299987792969,98.0999984741211,100.0,1128.56005859375,701.1199951171875,0.0010000000474974513,2.375,1108.5145263671875,100.0,0.0,0.0,100.0,3400.0,246.1267852783203,259.4958190917969,268.7219543457031,274.4203186035156,278.7506408691406,5260.611328125,2761.85888671875,1260.8817138671875,587.7296142578125,-41.55671310424805,273.22137451171875,89.08084106445312,84.16625213623047,770.76611328125,770.0,0.0001500000071246177,2.25,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,209.0,80.0,80.0,80.0,80.0,83.0,64.0,64.0,64.0,64.0,17.0,0.0,264.5199890136719,264.6199951171875,99.0,23.0,23.200000762939453,26.5,0
21,-999.0,100.0,100.0,87.0,0.0,1341.9036865234375,1341.740966796875,67700.0,84000.0,3623.010498046875,10.905463218688965,245.25823974609375,261.3898620605469,267.2215576171875,271.8879089355469,275.9718017578125,5246.7646484375,2755.529541015625,1251.574951171875,,-47.296669006347656,266.1174621582031,93.5999984741211,361.2823791503906,228.24000549316406,100.0,9.999999747378752e-05,6.650000095367432,19999.978515625,1.7000000476837158,0.0,0.0,,24135.0078125,0.0,0.0,246.12388610839844,260.1948547363281,269.5150146484375,274.330322265625,277.95068359375,5487.72998046875,3006.644287109375,1500.9854736328125,826.514892578125,194.08836364746094,277.5301208496094,69.5999984741211,67.9000015258789,286.31707763671875,997.9199829101562,19999.9609375,32.0,1.0,0.0,,0.0,245.89999389648438,260.5,267.70001220703125,272.0,276.1000061035156,5246.56640625,2749.251708984375,1250.1175537109375,581.0924072265625,-51.00602340698242,269.3399963378906,98.0,100.0,1001.280029296875,594.5599975585938,0.0013000000035390258,4.0625,1258.620849609375,100.0,0.0,0.0,100.0,12000.0,245.82208251953125,259.1105041503906,266.88409423828125,272.6468505859375,276.90966796875,5247.3115234375,2754.868408203125,1258.2098388671875,589.6544799804688,-38.109535217285156,271.51708984375,85.0,80.71875762939453,726.677978515625,510.0,1.9999999494757503e-05,2.5625,5264.96484375,2767.970703125,1259.646728515625,584.8927612304688,-46.92919921875,245.17169189453125,260.2998962402344,269.4155578613281,274.8885498046875,278.9224853515625,98.87503051757812,95.37267303466797,81.19344329833984,80.00884246826172,0.04550457000732422,1.2729511260986328,0.8502950668334961,273.62872314453125,271.032958984375,99435.3125,89599.984375,,7.4478678703308105,78.0,0.0,7620.0,0.0,0.0,209.0,78.0,78.0,78.0,78.0,79.0,61.0,61.0,61.0,61.0,10.0,0.0,263.41998291015625,262.9700012207031,98.0,15.0,24.799999237060547,27.899999618530273,0
22,-999.0,100.0,100.0,0.0,0.0,1341.49755859375,1341.4405517578125,82800.0,84000.0,1564.4771728515625,12.452555656433105,245.11428833007812,259.95751953125,265.66082763671875,270.03851318359375,274.12213134765625,5236.259765625,2748.03125,1252.18603515625,,-38.86344909667969,263.8832092285156,91.30000305175781,356.6207275390625,0.0,200.0,0.0,6.880000114440918,19999.974609375,0.4000000059604645,0.0,0.0,,24134.99609375,0.0,0.0,246.02178955078125,259.87451171875,269.765380859375,274.08306884765625,277.2181701660156,5490.32177734375,3007.704833984375,1502.35791015625,827.416015625,196.3731231689453,276.8389587402344,74.4000015258789,71.0999984741211,238.2130126953125,1031.52001953125,20000.1875,48.0,1.0,0.0,,0.0,246.3000030517578,259.8999938964844,266.0,270.29998779296875,274.29998779296875,5237.91796875,2746.033203125,1250.613037109375,586.0238037109375,-40.8961181640625,267.6700134277344,97.5,100.0,998.0800170898438,338.3999938964844,0.00139999995008111,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,71.0,71.0,74.0,74.0,76.0,54.0,54.0,54.0,54.0,7.0,0.0,261.2699890136719,260.8399963378906,96.0,18.0,26.799999237060547,29.5,0
23,-999.0,99.0,100.0,0.0,0.0,nan,1341.2813720703125,78500.0,84000.0,nan,12.54551887512207,245.0061492919922,259.06524658203125,263.6871337890625,268.1741027832031,272.2453308105469,5224.2158203125,2737.728515625,1253.083984375,,-29.801345825195312,262.797119140625,90.5999984741211,389.54510498046875,0.0,900.0,0.0003000000142492354,7.25,19999.96875,1.2000000476837158,0.0,0.0,,24134.751953125,0.0,0.0,245.9416961669922,259.8540344238281,270.1054382324219,274.4424133300781,276.5171203613281,5492.6318359375,3007.18359375,1501.233642578125,825.4802856445312,194.94456481933594,275.9245300292969,81.5999984741211,70.5,156.0423583984375,1099.199951171875,1195.3929443359375,61.0,22.0,0.0,,0.0,246.3000030517578,259.3999938964844,261.8999938964844,266.20001220703125,270.20001220703125,5224.6162109375,2739.718017578125,1249.2359619140625,595.0712890625,-24.861358642578125,263.4100036621094,97.30000305175781,100.0,1811.52001953125,0.0,0.0008999999845400453,3.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,60.0,61.0,62.0,62.0,64.0,53.0,53.0,53.0,53.0,3.0,0.0,259.6299743652344,259.07000732421875,94.0,19.0,29.600000381469727,31.700000762939453,0
24,-999.0,100.0,100.0,0.0,0.0,1341.0086669921875,1340.8319091796875,80100.0,84000.0,1560.560546875,14.226787567138672,244.859619140625,258.7381286621094,261.151611328125,265.49755859375,269.47918701171875,5214.2021484375,2730.10791015625,1254.384521484375,,-19.041213989257812,259.7657775878906,88.0999984741211,340.0677490234375,0.0,100.0,0.00019999999494757503,7.599999904632568,19999.982421875,0.0,0.0,0.0,,24134.830078125,0.0,0.0,245.97198486328125,260.15313720703125,270.47174072265625,275.1617431640625,275.976318359375,5495.80908203125,3007.362060546875,1499.57861328125,822.7708129882812,192.13784790039062,275.4088134765625,85.9000015258789,65.19999694824219,123.56399536132812,1155.199951171875,1195.200927734375,56.0,0.0,0.0,,0.0,246.0,259.0,258.8999938964844,263.1000061035156,267.0,5213.80517578125,2730.70361328125,1248.1334228515625,601.7387084960938,-10.097390174865723,260.760009765625,96.69999694824219,100.0,391.0400085449219,0.0,0.0012000000569969416,6.1875,,,,,,,,,,,,,,,,,,,,,,,,5226.4375,2740.327880859375,1254.609375,599.867431640625,-13.9951171875,245.24072265625,259.0380859375,261.57879638671875,267.0950927734375,271.01336669921875,52.15416717529297,95.01451110839844,82.81554412841797,82.2859878540039,0.47316551208496094,1.1934404373168945,0.8690614700317383,265.69976806640625,263.6947326660156,99830.875,89681.5625,,4.047608375549316,85.0,0.0,7620.0,32.0,32.0,209.0,60.0,60.0,60.0,60.0,62.0,52.0,52.0,52.0,52.0,3.0,0.0,258.04998779296875,257.1300048828125,92.0,14.0,31.600000381469727,33.599998474121094,0
