fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8130738735198975,261.2750549316406,276.3607177734375,286.00946044921875,289.79656982421875,293.81982421875,5783.96044921875,3131.90576171875,1529.918701171875,,144.4998779296875,284.9856872558594,74.30000305175781,213.3982391357422,3721.070068359375,21300.0,0.0,0.0,19999.92578125,0.0,0.0,0.0,,24134.96875,0.0,0.0,265.72210693359375,279.9062805175781,286.70013427734375,290.6205749511719,297.54827880859375,5863.57763671875,3175.375244140625,1558.6170654296875,842.3353271484375,167.6204376220703,300.52362060546875,46.099998474121094,74.0,1238.7750244140625,4434.080078125,20000.150390625,29.0,1.0,0.0,,24100.0,261.3999938964844,276.29998779296875,286.0,291.0,295.3999938964844,5788.54931640625,3132.068115234375,1530.6658935546875,812.4752197265625,147.60751342773438,288.83001708984375,76.30000305175781,77.0,188.0,3806.906982421875,0.0,0.0,nan,0.0,2.0,0.0,0.0,15900.0,261.30157470703125,276.39569091796875,286.3951416015625,290.03411865234375,293.19415283203125,5785.63671875,3133.8408203125,1530.8658447265625,813.590087890625,144.50457763671875,286.5825500488281,77.80077362060547,77.73605346679688,105.41896057128906,3727.55322265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,88888.0,1840.0,209.0,0.0,0.0,1.0,8.0,27.0,90.0,96.0,96.0,98.0,22.0,0.0,281.8600158691406,280.78997802734375,94.0,1.0,3.5999999046325684,4.0,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.5737743377685547,261.59405517578125,276.2095947265625,286.02001953125,289.9974365234375,293.986572265625,5791.1962890625,3138.49560546875,1536.52783203125,,151.20713806152344,286.5683288574219,74.0999984741211,296.7088928222656,3671.741455078125,22400.0,0.0,0.0,19999.93359375,0.5,0.0,0.0,,24134.841796875,0.0,0.0,266.02972412109375,280.13897705078125,285.4048767089844,291.9954833984375,299.1131286621094,5863.82666015625,3175.749755859375,1559.0582275390625,840.626708984375,162.62794494628906,301.95098876953125,42.20000076293945,67.30000305175781,1530.76806640625,4427.52001953125,20000.05859375,26.0,19.0,0.0,,24100.0,261.5,276.0,285.79998779296875,291.29998779296875,295.6000061035156,5788.904296875,3134.321533203125,1533.395751953125,814.7867431640625,148.46363830566406,289.5,77.5999984741211,76.0,447.3599853515625,3759.986328125,0.0,0.0,nan,0.0,1.0,0.0,0.0,17100.0,261.4930725097656,276.4268798828125,286.31683349609375,290.1387023925781,293.3338928222656,5791.87158203125,3139.886962890625,1537.1820068359375,819.9031372070312,150.70729064941406,288.9317626953125,85.05240631103516,74.61380004882812,230.3424835205078,3720.0,0.0,0.0,5797.05859375,3138.11279296875,1533.822265625,817.0905151367188,155.14697265625,262.15618896484375,276.57928466796875,286.158935546875,289.1734619140625,292.967529296875,79.91394805908203,69.25828552246094,89.71765899658203,95.67697143554688,0.03402423858642578,0.11641597747802734,0.09828758239746094,289.504638671875,288.25482177734375,101838.4375,92251.125,1.0,26.56656265258789,23.0,0.0,7620.0,32.0,32.0,209.0,18.0,19.0,24.0,31.0,45.0,78.0,82.0,82.0,82.0,57.0,0.0,282.3799743652344,281.54998779296875,93.0,1.0,3.5999999046325684,3.700000047683716,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.9672696590423584,261.8875427246094,275.97760009765625,285.84490966796875,289.950927734375,294.0805358886719,5792.5634765625,3138.204833984375,1537.2789306640625,,152.15191650390625,287.6044006347656,81.30000305175781,372.8670349121094,3641.836181640625,18800.0,0.0,0.0,19999.939453125,0.0,0.0,0.0,,24134.849609375,0.0,0.0,266.0204772949219,280.14898681640625,286.4395751953125,293.20330810546875,300.3657531738281,5864.8037109375,3175.321533203125,1559.0189208984375,837.815185546875,157.0448455810547,302.72943115234375,39.400001525878906,61.29999923706055,1758.279296875,4449.27978515625,19999.810546875,25.0,12.0,0.0,,24100.0,261.8999938964844,275.79998779296875,285.79998779296875,291.5,295.8999938964844,5790.49755859375,3136.332763671875,1535.457763671875,815.94873046875,147.70716857910156,290.2200012207031,78.5999984741211,81.0,803.52001953125,3586.492431640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,18400.0,261.7725830078125,276.42071533203125,286.2432556152344,290.1642761230469,293.75189208984375,5793.4365234375,3140.16845703125,1537.8319091796875,820.7850952148438,151.44290161132812,290.87939453125,81.5774154663086,74.31717681884766,323.7846984863281,3730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,32.0,32.0,209.0,31.0,31.0,36.0,48.0,58.0,57.0,63.0,65.0,66.0,129.0,0.0,283.3899841308594,282.3500061035156,93.0,1.0,2.799999952316284,2.9000000953674316,0
14,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,1.6887120008468628,261.88922119140625,276.2692565917969,285.69482421875,290.19744873046875,294.654541015625,5796.5732421875,3139.4384765625,1538.07177734375,,152.1327667236328,287.8058166503906,90.0,431.700927734375,3753.0283203125,15100.0,0.0,0.0,19999.9453125,0.0,0.0,0.4000000059604645,,24135.095703125,0.0,0.0,266.025634765625,280.0542907714844,287.3052978515625,294.16314697265625,301.42864990234375,5866.28515625,3175.2744140625,1558.346923828125,834.9129028320312,151.97047424316406,303.1647033691406,37.29999923706055,56.0,1900.3525390625,4474.39990234375,19999.828125,16.0,14.0,1.0,,24100.0,262.0,275.79998779296875,286.3999938964844,292.20001220703125,296.5,5794.271484375,3139.401611328125,1538.6268310546875,817.5167846679688,147.7631378173828,291.30999755859375,75.69999694824219,80.0,1113.6800537109375,3656.284423828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,20200.0,261.868408203125,276.4249267578125,286.0560302734375,290.3040466308594,294.58514404296875,5791.5126953125,3137.891357421875,1535.99462890625,819.2344360351562,149.37359619140625,291.90155029296875,78.23797607421875,75.56304931640625,605.4073486328125,3720.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,209.0,19.0,22.0,25.0,36.0,53.0,46.0,49.0,49.0,49.0,242.0,0.0,283.83001708984375,282.84002685546875,92.0,3.0,2.4000000953674316,2.5,0
15,-999.0,0.0,4.0,0.0,0.0,nan,1690.545654296875,nan,83600.0,nan,2.0219814777374268,261.8223876953125,276.4617919921875,285.521240234375,290.4881896972656,295.1026611328125,5799.68505859375,3141.09033203125,1539.653564453125,,152.696044921875,288.21051025390625,88.9000015258789,544.283447265625,3860.273193359375,15500.0,0.0,0.0,19999.95703125,0.0,0.0,5.0,,24135.22265625,0.0,0.0,266.25189208984375,280.03741455078125,287.9595947265625,294.8550109863281,301.9985046386719,5866.7216796875,3174.359130859375,1556.8792724609375,831.8753662109375,147.55575561523438,303.2646789550781,35.599998474121094,51.29999923706055,2014.745361328125,4477.919921875,19999.84765625,20.0,15.0,0.0,,24100.0,262.20001220703125,276.1000061035156,286.6000061035156,292.29998779296875,296.70001220703125,5796.68701171875,3140.143798828125,1539.2078857421875,817.4190673828125,146.1707000732422,290.760009765625,79.9000015258789,83.0,552.239990234375,3689.1396484375,0.0,0.0625,nan,3.0,0.0,0.0,3.0,21500.0,262.0006103515625,276.5532531738281,285.8968200683594,290.56494140625,295.3478698730469,5796.97998046875,3140.6357421875,1538.2689208984375,821.4310913085938,150.80804443359375,292.67779541015625,75.95743560791016,76.86360168457031,772.12548828125,3780.0,0.0,0.0,5805.0859375,3144.31103515625,1539.68017578125,821.8223876953125,156.11083984375,262.81268310546875,276.15301513671875,286.025634765625,290.9554443359375,295.49578857421875,89.89515686035156,84.14160919189453,80.46234130859375,74.75263214111328,-0.20052337646484375,-0.1289386749267578,-0.24394512176513672,293.09039306640625,287.71942138671875,101859.0,92294.0078125,165.25,28.46465492248535,45.0,0.0,7620.0,27.0,32.0,209.0,34.0,40.0,44.0,57.0,59.0,46.0,47.0,47.0,47.0,359.0,0.0,284.7400207519531,283.4599914550781,92.0,5.0,2.4000000953674316,3.0,0
16,-999.0,42.0,53.0,0.0,0.0,nan,1475.214111328125,nan,85800.0,nan,1.7386345863342285,261.85443115234375,276.5040283203125,285.57073974609375,290.7845153808594,295.46337890625,5801.498046875,3142.561279296875,1541.307861328125,,152.88427734375,288.28887939453125,95.69999694824219,630.4473876953125,3898.727294921875,12900.0,0.0,0.0,20000.01953125,0.0,0.0,5.0,,24134.92578125,0.0,0.0,266.0069580078125,280.17742919921875,288.33172607421875,295.27545166015625,302.31683349609375,5866.65283203125,3174.31005859375,1554.69580078125,828.7625732421875,143.7008056640625,303.0078430175781,34.70000076293945,48.20000076293945,1991.863037109375,4480.7998046875,20000.09765625,26.0,13.0,0.0,,24100.0,262.3999938964844,276.5,286.8999938964844,292.6000061035156,297.0,5799.6953125,3140.36279296875,1536.9334716796875,814.1715698242188,142.93618774414062,291.4599914550781,81.4000015258789,86.0,1407.760009765625,3688.010986328125,0.0,0.0625,nan,11.0,0.0,0.0,11.0,22800.0,261.9463806152344,276.6275329589844,285.84033203125,291.0538635253906,296.01910400390625,5799.56591796875,3142.0517578125,1539.450439453125,822.0750732421875,150.47329711914062,293.2751770019531,73.52684020996094,76.07958221435547,884.4105834960938,3810.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,30.0,32.0,209.0,35.0,39.0,50.0,59.0,73.0,47.0,50.0,50.0,52.0,445.0,0.0,285.2300109863281,283.6600036621094,91.0,12.0,2.0,3.0,0
17,-999.0,38.0,45.0,0.0,0.0,1922.1728515625,1476.9228515625,nan,85700.0,nan,1.4034273624420166,261.85394287109375,276.4757080078125,285.8753967285156,291.2698059082031,295.984375,5802.84619140625,3143.1728515625,1541.279296875,,151.07591247558594,288.6845397949219,93.5999984741211,747.486083984375,3943.836181640625,13700.0,0.0,0.0,19999.998046875,0.0,0.0,4.599999904632568,,24135.1171875,0.0,0.0,266.08380126953125,280.4654846191406,288.437744140625,295.4441223144531,302.2984924316406,5864.966796875,3172.25927734375,1552.112060546875,825.8428344726562,140.52215576171875,302.48626708984375,35.5,47.099998474121094,1890.7452392578125,4476.0,20000.142578125,21.0,18.0,0.0,,6700.0,262.3999938964844,277.0,287.0,292.0,296.29998779296875,5806.416015625,3138.5244140625,1533.8524169921875,812.0535278320312,138.84414672851562,289.79998779296875,92.9000015258789,93.0,111.36000061035156,3918.1943359375,0.000699999975040555,0.625,nan,18.0,0.0,0.0,18.0,23000.0,261.95068359375,276.533935546875,286.019775390625,291.6050720214844,296.6114501953125,5801.39453125,3143.18701171875,1540.30517578125,822.0015869140625,149.50479125976562,293.6839599609375,73.2331771850586,75.02851104736328,1032.984619140625,3820.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,465.0,44.0,65.0,65.0,74.0,77.0,47.0,50.0,52.0,54.0,592.0,0.0,285.55999755859375,283.8399963378906,91.0,22.0,2.4000000953674316,3.5,0
18,-999.0,26.0,46.0,0.0,0.0,2123.44580078125,1548.3382568359375,nan,85000.0,nan,0.9325864911079407,261.93206787109375,276.3104248046875,286.2264709472656,291.8955383300781,296.5632019042969,5803.150390625,3143.28076171875,1540.77001953125,,148.87962341308594,289.1099853515625,90.80000305175781,873.2794799804688,3937.52001953125,14600.0,0.0,0.0,19999.98046875,0.0,0.5,0.0,,24134.998046875,0.0,0.0,266.69573974609375,280.30706787109375,288.3492126464844,294.7913818359375,300.35113525390625,5864.70166015625,3167.874267578125,1550.5504150390625,824.8637084960938,141.93186950683594,300.22943115234375,43.900001525878906,50.29999923706055,497.7806701660156,4559.83984375,20000.09765625,27.0,14.0,0.0,,24100.0,262.79998779296875,277.3999938964844,286.8999938964844,291.70001220703125,296.0,5809.10107421875,3141.1416015625,1535.3167724609375,814.195068359375,138.93434143066406,289.6700134277344,94.69999694824219,96.0,895.1199951171875,3877.985595703125,0.0,2.375,1782.9676513671875,18.0,0.0,0.0,18.0,22500.0,262.1479187011719,276.46099853515625,286.3067626953125,292.0963439941406,297.0755310058594,5803.3203125,3143.16796875,1539.244140625,819.89501953125,146.55691528320312,294.054443359375,74.24462127685547,75.08177947998047,1093.9129638671875,3860.0,7.999999797903001e-05,0.25,5816.0078125,3148.790771484375,1541.32177734375,821.0552978515625,153.230712890625,262.8241271972656,277.16796875,286.30645751953125,292.29913330078125,296.8650207519531,79.5581283569336,93.15409088134766,73.75936889648438,69.53068542480469,0.17244911193847656,-0.42434215545654297,-0.33753299713134766,293.95037841796875,288.32537841796875,101844.8125,92291.21875,91.25,29.401954650878906,52.0,0.0,7620.0,32.0,32.0,402.0,40.0,55.0,73.0,77.0,79.0,45.0,48.0,49.0,51.0,550.0,0.0,285.3800048828125,284.3599853515625,93.0,23.0,2.799999952316284,4.0,0
19,-999.0,29.0,45.0,0.0,0.0,1923.4853515625,1594.1138916015625,nan,84500.0,nan,1.0755040645599365,262.15216064453125,276.37298583984375,286.5013122558594,292.2076416015625,296.85797119140625,5805.1572265625,3143.19189453125,1539.443115234375,,146.229248046875,289.1053771972656,92.0,798.2304077148438,3946.63720703125,14000.0,0.0,0.0,19999.943359375,0.0,0.0,0.0,,24135.048828125,0.0,0.0,267.3905944824219,280.5337219238281,288.3780517578125,294.83648681640625,295.92059326171875,5865.97509765625,3171.74267578125,1549.9588623046875,824.1878662109375,145.94558715820312,295.60784912109375,56.70000076293945,49.5,271.38507080078125,4419.0400390625,20000.048828125,30.0,7.0,0.0,,24100.0,262.6000061035156,277.8999938964844,287.6000061035156,292.70001220703125,297.0,5812.14697265625,3144.6982421875,1536.0137939453125,812.3079223632812,136.91989135742188,291.2799987792969,93.0,96.0,313.2799987792969,3983.4228515625,0.0,0.5625,1825.7603759765625,18.0,0.0,0.0,18.0,22200.0,262.3692932128906,276.6414794921875,286.52069091796875,292.3784484863281,297.44866943359375,5810.9755859375,3147.959228515625,1542.6400146484375,822.5014038085938,148.156005859375,294.16168212890625,74.53617858886719,74.87120056152344,1108.8524169921875,3920.0,5.999999848427251e-05,0.625,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,32.0,32.0,402.0,44.0,52.0,66.0,80.0,83.0,38.0,38.0,39.0,45.0,633.0,0.0,285.6700134277344,284.5199890136719,91.0,23.0,3.200000047683716,4.099999904632568,0
20,-999.0,31.0,84.0,0.0,0.0,1923.802490234375,1475.81591796875,nan,85700.0,2580.1455078125,1.437688946723938,262.2196044921875,276.6365966796875,286.5814208984375,292.316650390625,296.98846435546875,5808.56298828125,3143.439453125,1538.636962890625,,144.2345428466797,288.8062744140625,93.5999984741211,664.4500122070312,4070.671142578125,13200.0,0.0,0.0,19999.98828125,0.0,0.0,0.0,,24135.33203125,0.0,0.0,266.3583068847656,280.8955383300781,288.3178405761719,293.978271484375,293.63653564453125,5870.3623046875,3177.14453125,1554.92822265625,829.6365966796875,154.78262329101562,293.22943115234375,65.19999694824219,53.0,219.71923828125,4445.43994140625,20000.056640625,21.0,0.0,0.0,,24100.0,262.70001220703125,278.5,287.3999938964844,293.0,297.3999938964844,5814.7626953125,3144.77685546875,1534.4051513671875,810.4110717773438,134.45797729492188,291.5299987792969,86.0,87.0,668.0,4075.2890625,0.0,0.75,1826.2613525390625,21.0,0.0,0.0,21.0,22200.0,262.4639892578125,276.9426574707031,286.6682434082031,292.691162109375,297.674560546875,5812.95751953125,3147.291015625,1540.73681640625,819.9735107421875,145.18356323242188,294.2633361816406,74.0,74.59690856933594,1083.6591796875,4010.0,2.9999999242136255e-05,0.75,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,28.0,32.0,402.0,37.0,45.0,62.0,72.0,80.0,34.0,34.0,35.0,39.0,600.0,0.0,285.78997802734375,284.47998046875,92.0,25.0,4.0,4.900000095367432,0
21,-999.0,23.0,64.0,0.0,0.0,1743.933349609375,1427.061279296875,nan,86200.0,nan,2.3121087551116943,262.18841552734375,276.9698486328125,286.5360107421875,292.189697265625,296.8463134765625,5808.89453125,3142.8994140625,1537.69873046875,,142.74131774902344,288.5068664550781,94.9000015258789,530.1793823242188,4093.067138671875,12500.0,0.0,0.0,19999.94921875,0.0,1.2999999523162842,5.0,,24135.04296875,0.0,0.0,266.4186706542969,280.5692138671875,288.1955261230469,293.4239501953125,292.33392333984375,5869.95263671875,3178.019287109375,1555.89990234375,831.37353515625,158.2390899658203,291.4294128417969,70.80000305175781,54.900001525878906,114.92750549316406,4363.35986328125,20000.0390625,22.0,0.0,0.0,,24100.0,262.79998779296875,278.6000061035156,287.70001220703125,293.20001220703125,297.6000061035156,5816.43359375,3145.17626953125,1533.675048828125,809.0803833007812,132.73231506347656,291.25,85.69999694824219,86.0,500.9599914550781,4150.79296875,0.0,0.875,1640.0089111328125,36.0,0.0,0.0,36.0,21300.0,262.454833984375,277.0650939941406,286.6810302734375,292.66204833984375,297.7190856933594,5810.67919921875,3145.029296875,1538.0902099609375,817.1436767578125,142.01812744140625,293.9585266113281,76.00900268554688,75.473388671875,1082.2703857421875,3990.0,4.999999873689376e-05,0.9375,5821.48828125,3150.31689453125,1537.386474609375,817.8001708984375,151.490966796875,262.8054504394531,278.04705810546875,286.7674560546875,291.1963806152344,295.6546630859375,72.11576080322266,90.24124908447266,87.91504669189453,85.36004638671875,0.32517147064208984,0.26137828826904297,-0.057450294494628906,291.96063232421875,289.27313232421875,101830.4375,92263.59375,33.0,29.2103214263916,59.0,0.0,7620.0,28.0,32.0,402.0,34.0,51.0,60.0,68.0,85.0,30.0,32.0,34.0,36.0,477.0,0.0,285.5,284.489990234375,95.0,19.0,4.800000190734863,5.400000095367432,0
22,-999.0,12.0,30.0,0.0,0.0,nan,1475.8116455078125,nan,85700.0,nan,2.69140887260437,262.38616943359375,277.3299560546875,286.5294494628906,292.02789306640625,296.60009765625,5812.1181640625,3144.43505859375,1538.285888671875,,143.22511291503906,288.2596740722656,95.5,495.2779235839844,4108.1328125,12200.0,0.0,0.0,19999.943359375,0.0,1.7000000476837158,1.7000000476837158,,24135.048828125,0.0,0.0,266.366455078125,280.3092041015625,287.9561767578125,292.78375244140625,291.48541259765625,5869.0078125,3175.828857421875,1555.857666015625,832.7499389648438,160.96778869628906,290.5294189453125,72.80000305175781,55.599998474121094,51.90275192260742,4401.27978515625,19999.978515625,26.0,0.0,0.0,,24100.0,262.79998779296875,278.6000061035156,287.3999938964844,292.5,296.8999938964844,5819.4365234375,3147.6875,1535.9644775390625,812.7195434570312,136.47279357910156,290.5299987792969,92.30000305175781,95.0,897.1199951171875,4171.60107421875,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,29.0,32.0,402.0,43.0,56.0,63.0,72.0,84.0,36.0,37.0,37.0,37.0,445.0,0.0,285.15997314453125,284.57000732421875,97.0,14.0,5.199999809265137,5.699999809265137,0
23,-999.0,1.0,8.0,0.0,0.0,nan,1394.713134765625,nan,86500.0,nan,3.1823554039001465,262.7572937011719,277.39300537109375,286.4545593261719,291.61907958984375,296.0985107421875,5814.4267578125,3145.496826171875,1538.809326171875,,144.46133422851562,287.605224609375,94.9000015258789,434.8489074707031,4143.51904296875,12200.0,0.0,0.0,19999.9453125,0.0,0.0,5.0,,24134.822265625,0.0,0.0,265.8524475097656,280.3924865722656,287.6447448730469,292.352294921875,290.95111083984375,5864.7421875,3173.335693359375,1552.91357421875,830.80224609375,160.3013458251953,290.0864562988281,72.80000305175781,53.5,44.55293273925781,4360.16015625,19999.904296875,29.0,0.0,0.0,,24100.0,263.1000061035156,278.8999938964844,287.29998779296875,291.8999938964844,296.29998779296875,5822.23583984375,3149.5205078125,1537.81982421875,815.96728515625,140.55056762695312,289.6299743652344,95.4000015258789,97.0,189.1199951171875,4174.033203125,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,28.0,32.0,402.0,47.0,47.0,53.0,62.0,74.0,38.0,38.0,38.0,38.0,310.0,0.0,284.47998046875,284.45001220703125,100.0,9.0,6.400000095367432,6.400000095367432,0
24,-999.0,0.0,2.0,0.0,0.0,nan,1394.5386962890625,nan,86600.0,nan,3.6392393112182617,262.8815612792969,277.6019287109375,286.5985107421875,291.1509094238281,295.5338439941406,5816.99072265625,3148.597412109375,1540.2939453125,,146.630126953125,286.6913146972656,92.69999694824219,259.2656555175781,4096.41015625,12600.0,0.0,0.0,19999.943359375,0.0,4.599999904632568,5.0,,24135.1796875,0.0,0.0,265.7330017089844,279.9376220703125,287.2745361328125,291.99237060546875,290.63275146484375,5858.32080078125,3169.236572265625,1550.8316650390625,829.7105712890625,160.26869201660156,289.92791748046875,72.19999694824219,48.099998474121094,63.585289001464844,4327.52001953125,19999.912109375,36.0,0.0,0.0,,100.0,263.3999938964844,279.1000061035156,287.1000061035156,291.6000061035156,296.0,5822.94677734375,3148.36767578125,1535.6802978515625,814.3577880859375,140.42315673828125,289.07000732421875,100.0,100.0,401.760009765625,4192.650390625,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,5827.0390625,3151.6220703125,1537.658935546875,817.395751953125,151.40576171875,263.10174560546875,278.53485107421875,286.99969482421875,291.05999755859375,295.44793701171875,67.30878448486328,85.14818572998047,91.00544738769531,95.87763977050781,-0.026580810546875,-0.10579681396484375,-0.0004930496215820312,289.34588623046875,289.09588623046875,101841.1875,92260.0,22.0,26.798620223999023,46.0,0.0,7620.0,32.0,32.0,402.0,45.0,45.0,47.0,54.0,64.0,42.0,42.0,42.0,43.0,146.0,0.0,284.5199890136719,284.45001220703125,100.0,5.0,8.0,7.900000095367432,0
