fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,43.0,95.0,nan,5269.04443359375,nan,53300.0,nan,4.945122241973877,260.1734313964844,277.8090515136719,285.85577392578125,288.7789306640625,292.66717529296875,5760.34375,3109.0439453125,1500.2314453125,,117.91294860839844,283.58966064453125,42.0,116.90692901611328,3773.656982421875,48200.0,0.0,0.0,20000.158203125,0.0,0.0,0.0,,24135.130859375,0.0,0.0,263.3643798828125,283.5253601074219,293.22332763671875,295.025390625,299.18927001953125,5932.99609375,3241.139404296875,1601.0782470703125,870.0642700195312,192.726806640625,301.2355041503906,23.399999618530273,24.0,663.1463012695312,4572.16015625,20000.087890625,7.0,4.0,39.0,,24100.0,261.0,278.29998779296875,286.6000061035156,290.5,294.8999938964844,5765.6328125,3109.66943359375,1495.998046875,780.9635009765625,126.07628631591797,286.1899719238281,58.79999923706055,37.0,36.15999984741211,3742.4423828125,0.0,0.0,4504.34423828125,0.0,100.0,85.0,0.0,32200.0,259.58697509765625,278.01104736328125,285.9991455078125,288.4615478515625,291.6585998535156,5758.9521484375,3105.8466796875,1495.817626953125,782.91455078125,114.42210388183594,284.8323974609375,58.0,50.171566009521484,78.47903442382812,3781.072998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,3966.0,2384.0,209.0,5.0,5.0,7.0,20.0,23.0,37.0,37.0,37.0,37.0,0.0,0.0,280.90997314453125,273.1099853515625,57.0,3.0,5.599999904632568,5.699999809265137,0
12,-999.0,0.0,0.0,76.0,100.0,nan,6629.21337890625,nan,44500.0,nan,4.258424758911133,260.23565673828125,277.57586669921875,285.90216064453125,288.71832275390625,292.6316833496094,5760.37841796875,3108.726318359375,1500.4154052734375,,118.43040466308594,284.5884094238281,48.29999923706055,99.74510192871094,3749.08251953125,41400.0,0.0,0.0,20000.14453125,0.0,0.0,0.0,,24135.078125,0.0,0.0,263.3150634765625,283.5820007324219,293.7481384277344,294.920166015625,300.91015625,5933.70703125,3242.405029296875,1601.09765625,868.7921142578125,188.13009643554688,302.9257507324219,21.0,27.299999237060547,733.67431640625,4568.31982421875,20000.083984375,5.0,12.0,24.0,,24100.0,260.8999938964844,278.20001220703125,286.6000061035156,290.3999938964844,294.70001220703125,5764.40771484375,3108.193359375,1495.1439208984375,780.548828125,124.34909057617188,287.2799987792969,54.29999923706055,34.0,72.80000305175781,3761.2568359375,0.0,0.0,nan,0.0,75.0,89.0,0.0,32900.0,259.7822570800781,277.8623962402344,286.0299072265625,288.4474182128906,291.68988037109375,5761.4912109375,3107.317626953125,1497.277587890625,784.4471435546875,115.99006652832031,285.8751220703125,58.03662872314453,49.59735870361328,93.87071228027344,3814.240234375,0.0,0.0,5765.1328125,3111.029296875,1497.551025390625,785.0551147460938,124.35107421875,260.15728759765625,278.5998840332031,286.0846862792969,288.240478515625,292.5157470703125,60.33232116699219,25.018342971801758,52.56216049194336,68.11810302734375,-0.03109264373779297,0.15354156494140625,0.15674686431884766,287.157470703125,280.782470703125,101470.4375,91902.71875,,17.392940521240234,56.0,0.0,7620.0,88886.0,1368.0,209.0,8.0,8.0,10.0,16.0,35.0,39.0,39.0,39.0,39.0,0.0,0.0,281.010009765625,273.2200012207031,58.0,2.0,5.599999904632568,5.699999809265137,0
13,-999.0,0.0,0.0,32.0,100.0,nan,7703.5615234375,nan,38500.0,nan,3.893052577972412,260.21990966796875,277.6693420410156,285.6935119628906,288.58807373046875,292.6796569824219,5758.294921875,3106.97705078125,1499.0029296875,,116.96566009521484,286.5103759765625,51.29999923706055,183.18710327148438,3767.2275390625,38600.0,0.0,0.0,20000.125,0.0,0.0,0.0,,24135.00390625,0.0,0.0,263.160400390625,283.6513977050781,294.11883544921875,295.75726318359375,302.31494140625,5932.845703125,3241.974853515625,1599.69873046875,866.7774658203125,183.05316162109375,304.1654968261719,19.700000762939453,27.200000762939453,825.1732788085938,4566.56005859375,20000.08984375,2.0,10.0,24.0,,24100.0,260.5,277.8999938964844,286.20001220703125,289.8999938964844,294.20001220703125,5761.65869140625,3106.205078125,1493.669921875,779.6123046875,119.83858489990234,287.6899719238281,50.599998474121094,48.0,186.0800018310547,3784.17626953125,0.0,0.0,nan,0.0,98.0,94.0,0.0,32000.0,260.0576171875,277.75042724609375,285.64166259765625,288.2307434082031,291.9267883300781,5760.7568359375,3107.446044921875,1498.5869140625,786.2134399414062,117.28147888183594,288.44525146484375,58.5484504699707,53.332523345947266,271.878173828125,3790.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,30.0,32.0,209.0,25.0,25.0,26.0,34.0,41.0,35.0,36.0,36.0,36.0,0.0,0.0,282.5099792480469,274.65997314453125,59.0,1.0,4.400000095367432,5.0,0
14,-999.0,0.0,0.0,2.0,43.0,nan,1896.3697509765625,nan,27300.0,nan,3.084669589996338,260.06646728515625,277.58465576171875,285.8307189941406,289.32440185546875,293.7192687988281,5756.005859375,3107.149169921875,1499.1153564453125,,115.5931167602539,287.7281799316406,50.400001525878906,327.8655700683594,3746.359130859375,39400.0,0.0,0.0,20000.13671875,0.0,0.0,0.0,,24134.939453125,0.0,0.0,263.1407775878906,283.4735412597656,294.2854309082031,296.52740478515625,303.240966796875,5930.78857421875,3240.106201171875,1598.046630859375,864.8668212890625,178.96681213378906,304.7579650878906,19.200000762939453,26.399999618530273,906.7470703125,4565.1201171875,20000.09375,1.0,7.0,6.0,,24100.0,260.20001220703125,278.0,285.6000061035156,290.8999938964844,295.29998779296875,5761.4443359375,3105.788818359375,1494.2811279296875,777.8967895507812,115.04295349121094,289.5899963378906,51.29999923706055,52.0,444.0,3810.9658203125,0.0,0.0,nan,1.0,94.0,90.0,0.0,31000.0,260.0257873535156,277.841796875,285.55902099609375,288.55810546875,292.9806213378906,5755.939453125,3104.305908203125,1495.9156494140625,783.2608642578125,113.46650695800781,289.6014099121094,59.5484504699707,57.758705139160156,390.4324951171875,3777.8935546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,30.0,32.0,209.0,27.0,28.0,30.0,33.0,33.0,23.0,23.0,23.0,23.0,0.0,0.0,282.8699951171875,275.41998291015625,60.0,1.0,3.5999999046325684,4.199999809265137,0
15,-999.0,0.0,0.0,2.0,100.0,nan,1196.830078125,nan,30200.0,nan,1.0747694969177246,260.3514404296875,277.8851013183594,285.1505432128906,290.02587890625,294.62689208984375,5756.65380859375,3105.65234375,1498.97412109375,,113.46681213378906,288.03741455078125,55.599998474121094,458.1463623046875,3827.788818359375,34300.0,0.0,0.0,20000.359375,0.0,0.0,0.0,,24135.193359375,0.0,0.0,263.0766906738281,283.181884765625,294.5545959472656,296.97308349609375,303.6457824707031,5928.55908203125,3238.7802734375,1596.8206787109375,862.5931396484375,175.50537109375,304.8772888183594,19.5,25.899999618530273,889.2872924804688,4559.35986328125,20000.111328125,0.0,19.0,19.0,,24100.0,260.6000061035156,278.3999938964844,286.0,291.6000061035156,296.0,5759.98583984375,3103.657470703125,1493.8167724609375,775.4124145507812,109.44470977783203,290.469970703125,52.5,54.0,660.0,3887.857421875,0.0,0.0,nan,0.0,100.0,95.0,0.0,29300.0,259.97760009765625,278.09661865234375,285.496337890625,289.38287353515625,294.14581298828125,5755.5009765625,3104.12060546875,1495.7017822265625,782.3554077148438,111.34255981445312,290.7857666015625,61.622528076171875,60.26110076904297,519.1627197265625,3815.457763671875,0.0,0.0,5759.7265625,3108.297607421875,1496.261962890625,781.8363647460938,117.041259765625,260.2830810546875,278.3644104003906,285.58636474609375,290.60107421875,295.1761474609375,60.485626220703125,49.59184265136719,51.13425064086914,46.505435943603516,-0.061946868896484375,-0.023973464965820312,-0.12002372741699219,292.1982421875,280.9482421875,101396.5,91866.328125,,19.04925537109375,37.0,87.0,7632.0,30.0,32.0,402.0,18.0,19.0,24.0,29.0,29.0,23.0,23.0,23.0,23.0,0.0,0.0,283.8500061035156,276.57000732421875,61.0,1.0,3.5999999046325684,4.099999904632568,0
16,-999.0,0.0,0.0,0.0,100.0,nan,8074.84814453125,nan,36500.0,nan,1.0238486528396606,260.14324951171875,277.65020751953125,285.1563720703125,290.95172119140625,295.588134765625,5754.9443359375,3103.98388671875,1499.2320556640625,,111.39888000488281,289.030029296875,55.5,628.045654296875,3868.359375,34200.0,0.0,0.0,19999.8046875,0.0,0.0,0.0,,24134.955078125,0.0,0.0,263.1422119140625,283.0859680175781,294.7772216796875,297.0849914550781,303.5562438964844,5927.24609375,3237.4873046875,1595.118896484375,859.8036499023438,172.54318237304688,304.0773010253906,20.899999618530273,25.700000762939453,767.5159301757812,4557.43994140625,19999.88671875,2.0,39.0,27.0,,24100.0,260.8999938964844,278.8999938964844,286.5,292.0,296.3999938964844,5757.1533203125,3099.030517578125,1489.5438232421875,769.7432250976562,101.21782684326172,290.8800048828125,56.29999923706055,58.0,888.4000244140625,3914.515380859375,0.0,0.0,nan,0.0,74.0,98.0,0.0,27500.0,260.00604248046875,278.07012939453125,285.2685546875,290.2716064453125,295.1899719238281,5754.1005859375,3102.84716796875,1495.4222412109375,781.145263671875,108.62247467041016,291.73455810546875,63.96937942504883,61.47274398803711,659.4656982421875,3854.073486328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,82.0,8118.0,30.0,32.0,402.0,12.0,15.0,18.0,20.0,25.0,28.0,28.0,28.0,28.0,0.0,0.0,284.25,278.04998779296875,65.0,1.0,3.5999999046325684,4.900000095367432,0
17,-999.0,0.0,0.0,0.0,100.0,9254.6142578125,224.89056396484375,nan,34800.0,9432.396484375,1.8362919092178345,260.26251220703125,277.72576904296875,285.7852478027344,291.86151123046875,296.5375671386719,5753.4375,3101.834716796875,1496.555908203125,,105.69358825683594,289.6885070800781,56.0,597.5867919921875,3864.17138671875,33400.0,0.0,0.0,19999.826171875,0.0,0.0,0.0,,24135.166015625,0.0,0.0,263.2241516113281,282.9409484863281,294.8621520996094,297.91339111328125,302.3733825683594,5927.4638671875,3237.976318359375,1595.7503662109375,859.8652954101562,172.76156616210938,301.03863525390625,29.700000762939453,21.700000762939453,82.7061996459961,4553.919921875,20000.12109375,2.0,18.0,8.0,,24100.0,260.79998779296875,278.5,287.0,292.70001220703125,297.0,5753.82373046875,3096.099609375,1487.219482421875,765.82275390625,95.12451934814453,291.6500244140625,55.5,58.0,1108.0799560546875,3939.251708984375,0.0,0.0,nan,1.0,24.0,94.0,1.0,26600.0,260.26287841796875,278.121826171875,285.42254638671875,291.12823486328125,296.1439514160156,5755.0869140625,3102.974609375,1495.907470703125,780.0650634765625,106.05068969726562,292.40869140625,65.03032684326172,61.607887268066406,690.6260986328125,3874.79638671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,92.0,7628.0,88885.0,1544.0,402.0,7.0,9.0,14.0,17.0,20.0,30.0,30.0,30.0,30.0,2.0,16.0,284.66998291015625,278.4700012207031,65.0,1.0,4.400000095367432,5.599999904632568,0
18,-999.0,0.0,0.0,0.0,84.0,nan,1121.3817138671875,nan,30500.0,nan,3.146193265914917,260.38348388671875,277.84246826171875,286.29376220703125,292.6165466308594,297.2889404296875,5750.7412109375,3098.4365234375,1494.03466796875,,100.28548431396484,289.8630065917969,54.0,528.939208984375,3844.92822265625,34900.0,0.0,0.0,19999.826171875,0.0,0.0,0.0,,24134.98828125,0.0,0.0,263.3160705566406,282.7998352050781,294.9429931640625,298.235107421875,300.1182861328125,5927.6025390625,3238.229736328125,1595.928466796875,859.7617797851562,172.8285369873047,296.93865966796875,34.5,19.799999237060547,34.85909652709961,4548.9599609375,20000.09765625,4.0,4.0,3.0,,24100.0,261.20001220703125,279.1000061035156,287.20001220703125,292.79998779296875,297.20001220703125,5753.9541015625,3094.6640625,1485.63671875,764.0609741210938,90.97187805175781,291.6499938964844,53.0,55.0,1107.760009765625,3938.65625,0.0,0.0,nan,1.0,0.0,72.0,1.0,28300.0,260.52166748046875,278.3115539550781,285.8260192871094,291.9513854980469,296.96240234375,5750.84375,3097.734619140625,1490.3858642578125,772.6715087890625,97.57193756103516,293.01568603515625,62.05517578125,58.843536376953125,734.7603759765625,3886.9208984375,0.0,0.0,5754.5234375,3098.791015625,1490.125244140625,769.69482421875,101.017578125,260.8614501953125,278.548095703125,286.3586120605469,293.4822692871094,298.0011291503906,50.128211975097656,60.03404998779297,42.00628662109375,40.0604362487793,0.11419677734375,-0.4493875503540039,-0.3088102340698242,294.63818359375,281.29443359375,101220.375,91737.6875,,17.73210334777832,37.0,77.0,7626.0,88885.0,3528.0,402.0,13.0,14.0,16.0,17.0,17.0,29.0,29.0,29.0,29.0,4.0,16.0,284.8999938964844,278.7699890136719,66.0,1.0,5.199999809265137,6.900000095367432,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.762566089630127,260.5264892578125,277.6424560546875,286.70697021484375,293.1304626464844,297.7659606933594,5751.00439453125,3098.28515625,1493.7294921875,,98.01127624511719,289.57275390625,57.599998474121094,446.09991455078125,3785.86279296875,31400.0,0.0,0.0,20000.18359375,0.0,0.0,0.0,,24134.966796875,0.0,0.0,263.1803283691406,282.71942138671875,294.9951477050781,298.4918212890625,299.05145263671875,5931.0986328125,3242.474609375,1599.913330078125,863.43359375,176.3218994140625,295.79998779296875,33.900001525878906,19.0,50.697784423828125,4544.64013671875,20000.076171875,4.0,2.0,1.0,,24100.0,261.3999938964844,279.20001220703125,286.79998779296875,292.3999938964844,296.79998779296875,5753.6435546875,3092.30224609375,1483.871826171875,763.64990234375,88.2838363647461,291.0899963378906,49.20000076293945,50.0,887.4400024414062,3945.99365234375,0.0,0.0,nan,0.0,0.0,91.0,0.0,30000.0,260.7419738769531,278.2726135253906,286.1093444824219,292.7278747558594,297.727783203125,5751.0185546875,3096.106201171875,1489.392822265625,770.11865234375,93.96338653564453,293.4124450683594,60.067962646484375,55.910430908203125,852.8735961914062,3889.794921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,43.0,8584.0,88885.0,3880.0,402.0,6.0,9.0,9.0,9.0,10.0,28.0,28.0,28.0,31.0,4.0,88.0,285.1600036621094,279.010009765625,65.0,1.0,6.0,7.400000095367432,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.400864601135254,260.5901794433594,277.48065185546875,287.03155517578125,293.43817138671875,298.117431640625,5750.7021484375,3097.830078125,1492.8409423828125,,96.09037780761719,289.4069519042969,59.099998474121094,453.6797790527344,3784.161376953125,30100.0,0.0,0.0,20000.171875,0.0,0.0,0.0,,24135.02734375,0.0,0.0,263.098876953125,282.4132080078125,295.040283203125,298.9914855957031,298.5359802246094,5933.44677734375,3245.542236328125,1602.865234375,865.7174682617188,178.04718017578125,295.2613830566406,33.099998474121094,17.200000762939453,54.37221145629883,4547.83984375,20000.060546875,2.0,0.0,0.0,,24100.0,261.29998779296875,279.0,285.8999938964844,291.5,295.79998779296875,5749.7548828125,3087.614501953125,1479.6505126953125,761.4605102539062,84.69124603271484,289.9200134277344,55.5,57.0,545.3599853515625,3970.990966796875,0.0,0.0,nan,1.0,0.0,43.0,0.0,32000.0,260.78594970703125,278.20330810546875,286.4487609863281,293.218017578125,298.2079162597656,5750.8876953125,3095.818359375,1489.2266845703125,768.693359375,92.11437225341797,293.7185974121094,58.0,53.202457427978516,990.43994140625,3889.102783203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,32.0,8112.0,88885.0,3472.0,402.0,14.0,24.0,24.0,24.0,33.0,30.0,30.0,30.0,30.0,2.0,56.0,284.8299865722656,278.9200134277344,66.0,1.0,6.800000190734863,8.300000190734863,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.685494422912598,260.6037902832031,277.1768798828125,287.158203125,293.59857177734375,298.217529296875,5747.0048828125,3095.315185546875,1491.064453125,,94.33766174316406,289.0936279296875,61.099998474121094,540.0569458007812,3777.994140625,28800.0,0.0,0.0,20000.15625,0.0,0.0,0.0,,24135.0078125,0.0,0.0,263.1000061035156,282.4009094238281,295.1439208984375,298.9884338378906,297.4884338378906,5932.580078125,3245.357666015625,1601.8358154296875,864.356689453125,177.61447143554688,294.71929931640625,33.099998474121094,17.100000381469727,94.21102905273438,4543.83984375,20000.03515625,5.0,0.0,0.0,,24100.0,261.20001220703125,279.1000061035156,284.79998779296875,290.3999938964844,294.70001220703125,5748.37646484375,3086.781982421875,1478.21630859375,761.4564819335938,84.86741638183594,288.52996826171875,81.5,86.0,442.9599914550781,3992.060546875,0.0,0.0,nan,0.0,0.0,2.0,0.0,33200.0,260.7977294921875,278.064453125,286.6877136230469,293.4576416015625,298.3545837402344,5746.18994140625,3091.639892578125,1484.9202880859375,763.7354125976562,87.32713317871094,293.30242919921875,56.0,51.389930725097656,1045.4285888671875,3890.0,0.0,0.0,5749.7890625,3089.822265625,1482.387939453125,760.3084716796875,91.2568359375,261.3320007324219,278.22332763671875,286.9571533203125,293.8817138671875,298.4239196777344,36.7340202331543,63.65749740600586,46.302589416503906,43.38776397705078,0.11332035064697266,0.1616363525390625,0.12319469451904297,293.25579833984375,282.75579833984375,101131.875,91644.234375,,16.50988006591797,12.0,0.0,7620.0,30.0,32.0,402.0,17.0,20.0,20.0,20.0,24.0,30.0,30.0,30.0,30.0,7.0,16.0,284.3800048828125,279.46002197265625,72.0,0.0,7.599999904632568,8.800000190734863,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.8913116455078125,260.6136169433594,277.3243713378906,287.0984802246094,293.32122802734375,297.9195861816406,5744.26171875,3093.79443359375,1488.5511474609375,,92.65394592285156,287.8861389160156,61.79999923706055,438.3021240234375,3828.0517578125,28500.0,0.0,0.0,20000.138671875,0.0,0.0,0.0,,24134.76171875,0.0,0.0,263.4522399902344,282.23590087890625,295.4848937988281,299.6249084472656,296.1246337890625,5930.4150390625,3246.16748046875,1601.675537109375,862.5879516601562,177.38522338867188,293.57958984375,35.29999923706055,15.100000381469727,163.32766723632812,4493.759765625,19999.998046875,9.0,0.0,0.0,,24100.0,261.1000061035156,279.3999938964844,285.3999938964844,289.3999938964844,293.79998779296875,5749.8076171875,3087.859130859375,1477.5023193359375,762.5408935546875,86.7717056274414,286.9100036621094,91.5,94.0,266.0,3994.994140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,402.0,29.0,29.0,29.0,30.0,35.0,33.0,33.0,33.0,33.0,8.0,0.0,283.7699890136719,279.25,75.0,0.0,8.399999618530273,9.100000381469727,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.933706760406494,260.3858337402344,277.1162109375,286.85736083984375,292.78314208984375,297.2291259765625,5743.3955078125,3093.55908203125,1488.8570556640625,,94.79743957519531,286.64166259765625,63.29999923706055,394.440185546875,3853.976806640625,27100.0,0.0,0.0,20000.126953125,0.0,0.0,0.0,,24134.732421875,0.0,0.0,263.5096435546875,282.13671875,295.6124267578125,299.7709655761719,295.0369567871094,5928.2373046875,3243.884521484375,1599.486083984375,859.9813842773438,175.6898193359375,293.3473205566406,40.900001525878906,14.600000381469727,225.4061737060547,4475.2001953125,20000.041015625,11.0,0.0,0.0,,100.0,260.70001220703125,279.1000061035156,285.70001220703125,288.20001220703125,292.5,5748.72509765625,3088.571533203125,1477.068115234375,764.603759765625,89.88011169433594,285.6099853515625,99.5999984741211,100.0,395.2799987792969,3921.573486328125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,30.0,32.0,402.0,40.0,40.0,40.0,43.0,44.0,33.0,33.0,33.0,33.0,0.0,0.0,282.739990234375,279.05999755859375,78.0,2.0,9.199999809265137,9.899999618530273,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.009867668151855,260.3632507324219,277.019287109375,286.5829162597656,292.1195983886719,296.490966796875,5743.892578125,3094.43701171875,1489.63818359375,,97.60218811035156,286.264892578125,68.69999694824219,329.0634765625,3862.191650390625,23600.0,0.0,0.0,20000.111328125,0.0,0.0,0.0,,24134.826171875,0.0,0.0,263.3900146484375,281.75115966796875,295.6103820800781,299.8857116699219,294.4857482910156,5924.60986328125,3241.3818359375,1597.9063720703125,858.2183227539062,174.19015502929688,293.25360107421875,46.5,14.600000381469727,248.83995056152344,4436.64013671875,20000.0390625,11.0,0.0,0.0,,200.0,260.5,278.6000061035156,285.70001220703125,287.79998779296875,292.1000061035156,5745.95458984375,3087.616943359375,1474.8685302734375,763.6377563476562,90.21000671386719,285.2300109863281,99.5999984741211,100.0,306.239990234375,3918.14404296875,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,5749.3125,3089.6689453125,1481.436279296875,760.6895141601562,93.2568359375,261.2232971191406,278.001220703125,286.7979736328125,292.80169677734375,297.3423767089844,32.186492919921875,62.712684631347656,52.27271270751953,60.03963851928711,0.10850811004638672,0.5971717834472656,0.41696643829345703,287.9668884277344,282.5293884277344,101138.875,91645.3984375,,15.851479530334473,18.0,0.0,7620.0,30.0,32.0,402.0,41.0,44.0,44.0,44.0,46.0,36.0,36.0,36.0,36.0,0.0,0.0,282.3900146484375,278.55999755859375,78.0,1.0,10.399999618530273,11.300000190734863,0
