fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,1.0,0.0,nan,6743.9755859375,nan,43000.0,nan,10.418198585510254,255.720947265625,274.8852844238281,282.6766357421875,279.98834228515625,283.5848388671875,5642.25830078125,3032.34521484375,1441.72119140625,,89.11305236816406,275.54644775390625,50.20000076293945,217.07376098632812,3320.39990234375,38500.0,0.0,0.0,5903.95703125,0.0,100.0,100.0,,24135.01171875,0.0,0.0,252.15292358398438,273.48236083984375,286.9393310546875,284.5001220703125,289.12957763671875,5679.71728515625,3090.558837890625,1497.029052734375,784.4703369140625,131.08856201171875,289.5941162109375,63.29999923706055,57.0,681.955810546875,3131.199951171875,5549.21875,38.0,58.0,15.0,,24100.0,255.8000030517578,275.79998779296875,280.70001220703125,280.70001220703125,284.8999938964844,5644.05078125,3030.701171875,1436.7987060546875,744.7175903320312,114.63465881347656,276.95001220703125,84.4000015258789,78.0,257.3599853515625,3320.0,0.0,0.0,nan,29.0,96.0,64.0,29.0,14700.0,255.3684539794922,275.0887145996094,284.0150451660156,278.8187255859375,281.4634704589844,5652.091796875,3044.2412109375,1452.664794921875,754.3152465820312,102.76431274414062,276.33160400390625,79.61126708984375,80.35809326171875,230.40829467773438,3310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,32.0,32.0,209.0,30.0,32.0,36.0,36.0,38.0,45.0,46.0,46.0,48.0,0.0,0.0,274.8500061035156,268.5199890136719,64.0,1.0,19.200000762939453,19.0,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.86186408996582,255.7523193359375,274.8282470703125,282.6673583984375,279.7281494140625,283.3963623046875,5640.0908203125,3029.94140625,1439.5458984375,,87.39588165283203,275.8406982421875,53.900001525878906,220.57875061035156,3360.47998046875,35300.0,0.0,0.0,4663.07470703125,0.0,100.0,100.0,,24134.865234375,0.0,0.0,253.14022827148438,273.94281005859375,287.2738037109375,286.9967956542969,288.8509826660156,5679.85205078125,3089.1357421875,1494.4423828125,778.4998168945312,123.70643615722656,288.9963684082031,66.30000305175781,40.599998474121094,607.03564453125,3185.43994140625,19999.984375,38.0,4.0,0.0,,24100.0,256.0,276.20001220703125,280.79998779296875,280.79998779296875,285.0,5643.271484375,3028.92431640625,1435.668701171875,743.0855102539062,113.78827667236328,277.6099853515625,84.19999694824219,82.0,340.4800109863281,3367.199951171875,0.0,0.0,nan,31.0,44.0,6.0,31.0,13000.0,255.706787109375,275.0810546875,284.0314025878906,278.7925109863281,281.5794982910156,5648.1552734375,3039.1884765625,1447.8240966796875,749.75732421875,97.89021301269531,276.8052673339844,83.38231658935547,84.28794860839844,234.18902587890625,3310.0,0.0,0.0,5644.0859375,3027.687255859375,1432.32080078125,739.2203979492188,103.904052734375,256.25830078125,275.8193359375,284.0959167480469,276.4891357421875,280.40936279296875,5.4663801193237305,14.519147872924805,97.75138854980469,97.50215911865234,0.27483081817626953,0.9671564102172852,0.16888904571533203,275.40673828125,275.1949462890625,101277.3125,91393.40625,,5.496595859527588,36.0,0.0,7620.0,32.0,32.0,209.0,32.0,33.0,40.0,41.0,41.0,49.0,50.0,51.0,54.0,0.0,0.0,275.1600036621094,269.3999938964844,66.0,1.0,20.0,20.200000762939453,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.356741905212402,256.27020263671875,274.8087158203125,282.29156494140625,280.07891845703125,283.86383056640625,5640.9658203125,3028.95703125,1439.1033935546875,,86.5213623046875,276.92626953125,60.20000076293945,224.6786346435547,3352.320068359375,30400.0,0.0,0.0,8693.47265625,0.0,6.300000190734863,100.0,,24135.26953125,0.0,0.0,253.42608642578125,273.4095458984375,286.5826721191406,285.7459411621094,289.4781188964844,5678.037109375,3086.253173828125,1492.6427001953125,777.7469482421875,122.31846618652344,289.76544189453125,65.4000015258789,55.0,662.3529052734375,3117.43994140625,20000.19140625,35.0,0.0,0.0,,24100.0,256.5,276.1000061035156,280.5,281.1000061035156,285.29998779296875,5641.86083984375,3026.398681640625,1434.71875,741.2713012695312,109.79814147949219,278.6300048828125,85.69999694824219,90.0,340.55999755859375,3361.1201171875,0.0,0.0625,nan,31.0,1.0,0.0,31.0,12500.0,256.1007080078125,275.0691833496094,283.89892578125,279.0191955566406,282.06280517578125,5639.7587890625,3027.98388671875,1436.533935546875,738.9243774414062,85.98929595947266,277.66595458984375,85.3554916381836,86.25971984863281,236.63323974609375,3310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,32.0,32.0,209.0,34.0,37.0,41.0,41.0,41.0,43.0,45.0,45.0,47.0,0.0,0.0,275.3399963378906,270.1000061035156,69.0,4.0,20.399999618530273,21.0,0
14,-999.0,0.0,0.0,11.0,0.0,nan,7242.28173828125,nan,40100.0,nan,11.40251636505127,256.5699157714844,275.1295166015625,281.819091796875,280.3265075683594,284.28546142578125,5636.611328125,3019.96337890625,1429.21435546875,,75.56120300292969,277.875,72.30000305175781,298.6139831542969,3363.360107421875,22500.0,0.0,0.0,8082.6787109375,0.0,100.0,100.0,,24135.015625,0.0,0.0,254.15585327148438,273.53753662109375,286.3242492675781,285.2342529296875,290.40582275390625,5676.4140625,3081.808349609375,1488.9871826171875,775.8264770507812,118.31452941894531,290.76727294921875,62.599998474121094,65.19999694824219,697.83251953125,3122.080078125,19999.982421875,34.0,3.0,0.0,,0.0,256.70001220703125,276.1000061035156,279.6000061035156,281.0,285.20001220703125,5641.0107421875,3020.4833984375,1431.088134765625,737.5811157226562,102.43447875976562,278.1300048828125,98.5,100.0,340.239990234375,3370.39990234375,0.0005000000237487257,0.25,nan,33.0,2.0,0.0,33.0,11900.0,256.30291748046875,275.28106689453125,283.5005187988281,279.5464172363281,283.08563232421875,5642.40625,3025.4501953125,1433.4434814453125,736.1693725585938,82.6930923461914,279.1947021484375,89.56702423095703,87.84767150878906,328.5107727050781,3360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,32.0,32.0,209.0,31.0,33.0,33.0,33.0,35.0,35.0,35.0,35.0,37.0,0.0,0.0,275.92999267578125,270.7099914550781,70.0,3.0,21.200000762939453,21.700000762939453,0
15,-999.0,0.0,3.0,1.0,0.0,nan,1343.41162109375,nan,85900.0,nan,10.87002944946289,256.6546630859375,275.30670166015625,280.89971923828125,280.50982666015625,284.577880859375,5636.0712890625,3015.08056640625,1425.92724609375,,73.21759796142578,277.7546691894531,85.0,308.5042724609375,3401.760009765625,16500.0,0.0,0.0,5221.09033203125,0.0,82.4000015258789,100.0,,24134.888671875,0.0,0.0,255.57342529296875,273.4092102050781,285.561279296875,285.061279296875,290.2667236328125,5665.5078125,3076.45068359375,1483.7452392578125,772.24267578125,114.59574890136719,290.5672302246094,64.9000015258789,70.5999984741211,708.1970825195312,3102.39990234375,19999.98046875,40.0,2.0,0.0,,0.0,257.0,275.6000061035156,279.70001220703125,281.6000061035156,285.79998779296875,5634.35546875,3010.254638671875,1423.359619140625,728.9601440429688,92.22411346435547,278.260009765625,99.30000305175781,100.0,384.1600036621094,3387.0400390625,0.0008999999845400453,1.4375,nan,38.0,0.0,0.0,38.0,11500.0,256.37933349609375,275.38555908203125,282.6541748046875,279.89703369140625,283.70159912109375,5643.2265625,3022.870849609375,1431.68017578125,735.4293212890625,81.43638610839844,280.26019287109375,89.6135482788086,90.51561737060547,340.15960693359375,3420.0,0.0,0.0,5634.09375,3012.77490234375,1419.004150390625,726.47705078125,87.969482421875,256.7130126953125,275.83929443359375,283.2348937988281,277.85504150390625,281.721923828125,10.625150680541992,26.734806060791016,95.84799194335938,91.0677490234375,0.2609529495239258,0.8967227935791016,-0.00128936767578125,277.30767822265625,276.6891174316406,101088.3125,91244.484375,,6.242504596710205,60.0,0.0,7620.0,32.0,32.0,209.0,35.0,38.0,39.0,39.0,42.0,30.0,30.0,30.0,30.0,0.0,0.0,275.8699951171875,271.70001220703125,73.0,3.0,21.600000381469727,23.0,0
16,-999.0,0.0,16.0,0.0,0.0,nan,1343.5157470703125,nan,85900.0,nan,10.61303997039795,257.02203369140625,274.9348449707031,279.70489501953125,280.66064453125,284.79742431640625,5629.83251953125,3008.51904296875,1423.28955078125,,71.21820068359375,277.6373596191406,97.4000015258789,328.29473876953125,3360.719970703125,12200.0,0.0,0.0,7783.9052734375,0.0,79.30000305175781,100.0,,24134.8515625,0.0,0.0,255.31124877929688,273.1696472167969,285.53094482421875,285.53094482421875,289.6210632324219,5662.6484375,3070.096923828125,1477.0517578125,765.861083984375,109.31468963623047,289.73272705078125,68.9000015258789,69.0,658.2630615234375,3072.0,20000.0234375,45.0,1.0,0.0,,0.0,257.20001220703125,275.5,278.8999938964844,280.8999938964844,285.1000061035156,5625.04833984375,3000.11669921875,1414.604248046875,721.2864990234375,80.84609985351562,277.5899963378906,99.4000015258789,100.0,429.1199951171875,3392.0,0.0012000000569969416,2.1875,nan,47.0,0.0,0.0,47.0,11000.0,256.56640625,275.076171875,281.27154541015625,280.15020751953125,284.194580078125,5621.47216796875,3000.4755859375,1412.0975341796875,716.9351806640625,62.029273986816406,280.89971923828125,92.0,92.51782989501953,357.8196105957031,3380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,32.0,32.0,209.0,35.0,36.0,38.0,38.0,42.0,39.0,39.0,40.0,40.0,0.0,0.0,275.57000732421875,272.25,78.0,4.0,22.0,23.799999237060547,0
17,-999.0,100.0,100.0,0.0,0.0,1343.6268310546875,1343.6273193359375,85400.0,85800.0,1468.3326416015625,10.221098899841309,257.11663818359375,274.6625671386719,279.52008056640625,280.96051025390625,285.0877685546875,5621.38134765625,3001.84375,1417.726318359375,,64.63563537597656,277.83331298828125,100.0,343.24969482421875,3272.800048828125,200.0,0.0,0.0,17407.509765625,0.0,5.0,100.0,,24134.9296875,0.0,0.0,255.1828155517578,272.9176330566406,285.37420654296875,285.58941650390625,288.2353515625,5659.79248046875,3069.306884765625,1477.0107421875,765.5146484375,110.72418212890625,288.156005859375,74.0999984741211,68.4000015258789,598.568603515625,3045.60009765625,19999.888671875,45.0,1.0,0.0,,0.0,257.20001220703125,275.5,279.0,280.79998779296875,285.0,5615.64208984375,2990.016845703125,1405.532958984375,712.5540161132812,70.36355590820312,277.4700012207031,99.19999694824219,100.0,428.32000732421875,3377.919921875,0.0008999999845400453,4.125,921.5850830078125,62.0,1.0,0.0,62.0,9400.0,256.6905822753906,274.81439208984375,280.5321044921875,280.2441101074219,284.36431884765625,5607.02197265625,2987.02685546875,1400.1341552734375,705.532470703125,49.28851318359375,281.09027099609375,93.0,93.38677215576172,386.27972412109375,3310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,209.0,36.0,37.0,37.0,37.0,39.0,38.0,38.0,38.0,38.0,0.0,0.0,275.79998779296875,271.8500061035156,76.0,4.0,22.0,24.600000381469727,0
18,-999.0,100.0,100.0,0.0,0.0,1343.6251220703125,1343.6142578125,84500.0,85800.0,1580.559326171875,9.646263122558594,257.23687744140625,274.64794921875,279.4801025390625,281.07763671875,285.18817138671875,5612.556640625,2994.31982421875,1409.441162109375,,55.730106353759766,277.9561767578125,100.0,337.7370300292969,3225.199951171875,100.0,0.0,0.0,7482.28955078125,0.0,100.0,100.0,,24135.103515625,0.0,0.0,254.92733764648438,272.85833740234375,285.59698486328125,284.93927001953125,286.69927978515625,5656.73291015625,3066.912841796875,1475.6671142578125,763.8043212890625,111.48609161376953,286.42327880859375,79.9000015258789,71.30000305175781,590.2320556640625,3036.0,19999.8828125,45.0,0.0,0.0,,0.0,257.3999938964844,274.8999938964844,278.3999938964844,280.8999938964844,285.1000061035156,5608.65185546875,2981.583251953125,1399.1876220703125,706.1368408203125,63.68517303466797,277.8299865722656,99.0999984741211,100.0,475.5199890136719,3320.0,0.0007999999797903001,5.6875,921.4059448242188,62.0,0.0,0.0,62.0,8800.0,256.7536315917969,274.6718444824219,280.419677734375,280.2659912109375,284.3923034667969,5593.98583984375,2976.51416015625,1389.419189453125,694.871337890625,37.76438903808594,280.9781494140625,94.18334197998047,93.721923828125,372.7514953613281,3240.0,9.999999747378752e-06,0.0625,5608.49609375,2988.15234375,1399.08447265625,707.3925170898438,67.04296875,257.02716064453125,274.8858642578125,281.1105041503906,278.6033020019531,282.5166015625,11.983333587646484,59.2388916015625,93.63533020019531,89.42427825927734,0.047898292541503906,0.9730281829833984,0.058330535888671875,278.051513671875,277.11199951171875,100843.4375,91023.4921875,,7.506707191467285,66.0,0.0,7620.0,32.0,32.0,209.0,40.0,42.0,43.0,43.0,45.0,41.0,41.0,41.0,41.0,0.0,0.0,275.58001708984375,272.5299987792969,80.0,6.0,22.0,24.700000762939453,0
19,-999.0,100.0,100.0,0.0,0.0,1343.63525390625,1343.502685546875,84400.0,85700.0,1580.4088134765625,9.169608116149902,257.1913146972656,274.5400390625,279.4143371582031,280.80078125,284.915283203125,5603.05859375,2986.7236328125,1402.4014892578125,,48.57804489135742,277.64508056640625,100.0,331.2439270019531,3180.0,100.0,0.0,0.0,7416.552734375,30.200000762939453,100.0,100.0,,24134.947265625,0.0,0.0,254.93902587890625,272.9781188964844,285.7651672363281,284.4663391113281,285.7368469238281,5655.3310546875,3063.864013671875,1473.1787109375,760.5989990234375,110.32105255126953,285.4636535644531,83.80000305175781,73.30000305175781,601.34716796875,3044.159912109375,19999.87109375,48.0,0.0,0.0,,0.0,257.5,274.79998779296875,278.0,280.6000061035156,284.79998779296875,5600.0068359375,2975.01953125,1391.927734375,699.7305297851562,56.80860900878906,277.42999267578125,99.0999984741211,100.0,426.8800048828125,3272.9599609375,0.0006000000284984708,1.25,895.9529418945312,61.0,1.0,0.0,61.0,7700.0,256.7679748535156,274.7093505859375,280.90972900390625,280.17767333984375,284.31671142578125,5599.15283203125,2982.820556640625,1394.785888671875,699.8382568359375,42.361846923828125,280.6776428222656,94.0,93.71299743652344,368.2569274902344,3230.0,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,32.0,32.0,209.0,45.0,45.0,45.0,45.0,45.0,43.0,43.0,43.0,43.0,1.0,0.0,275.6000061035156,272.42999267578125,80.0,6.0,22.100000381469727,24.399999618530273,0
20,-999.0,100.0,100.0,0.0,0.0,1343.5169677734375,1343.515625,84300.0,85600.0,1579.755859375,8.9419527053833,257.14886474609375,274.7020263671875,279.6401672363281,280.6378173828125,284.7599182128906,5595.7197265625,2980.078369140625,1394.2763671875,,40.36865234375,277.0286865234375,100.0,331.0942687988281,3189.840087890625,100.0,0.0,0.0,7478.61279296875,32.400001525878906,98.4000015258789,100.0,,24135.228515625,0.0,0.0,254.53729248046875,273.00799560546875,285.7281494140625,284.4604797363281,285.5502014160156,5651.66259765625,3062.979248046875,1471.368896484375,758.8623046875,108.87503814697266,285.19635009765625,85.19999694824219,72.69999694824219,619.5822143554688,3045.760009765625,1196.257080078125,51.0,2.0,0.0,,0.0,257.5,274.5,277.8999938964844,280.5,284.70001220703125,5588.22216796875,2965.475341796875,1383.1346435546875,691.177978515625,49.525123596191406,277.19000244140625,99.30000305175781,100.0,381.2799987792969,3187.840087890625,0.0007999999797903001,2.5625,895.8724975585938,61.0,2.0,0.0,61.0,7200.0,256.61505126953125,274.6966552734375,280.88934326171875,279.93341064453125,284.0515441894531,5588.861328125,2975.058349609375,1387.879638671875,693.3284301757812,36.04974365234375,280.009521484375,94.0,93.94481658935547,347.9756164550781,3230.0,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,32.0,32.0,209.0,42.0,43.0,44.0,44.0,45.0,47.0,47.0,47.0,47.0,1.0,0.0,275.1100158691406,272.3699951171875,81.0,6.0,21.700000762939453,24.299999237060547,0
21,-999.0,100.0,100.0,0.0,0.0,1343.4471435546875,1343.375244140625,84200.0,85500.0,1579.1160888671875,8.065646171569824,257.1240234375,274.59686279296875,278.91748046875,280.051513671875,284.12701416015625,5583.4423828125,2967.19970703125,1383.557373046875,,31.06817626953125,276.19525146484375,100.0,328.8221740722656,3173.919921875,0.0,0.0,0.0,7185.48876953125,30.700000762939453,87.5999984741211,100.0,,24135.16015625,0.0,0.0,254.2644500732422,273.1047668457031,285.6055908203125,284.1266174316406,285.7065124511719,5646.17236328125,3058.761474609375,1467.1966552734375,756.1146850585938,105.9164047241211,285.3456726074219,84.5,75.9000015258789,632.857666015625,3053.60009765625,1196.2347412109375,52.0,20.0,4.0,,0.0,256.8999938964844,274.29998779296875,278.1000061035156,280.3999938964844,284.6000061035156,5577.3095703125,2958.732421875,1377.711669921875,686.0175170898438,46.78557205200195,276.8599853515625,99.19999694824219,100.0,426.0,3154.39990234375,9.999999747378752e-05,3.375,895.909912109375,61.0,20.0,0.0,61.0,7100.0,256.8133239746094,274.5845947265625,280.69488525390625,279.776611328125,283.8517761230469,5585.0390625,2971.4716796875,1385.603271484375,691.5574340820312,34.46208190917969,279.5120849609375,94.0,94.40339660644531,354.83319091796875,3210.0,9.999999747378752e-06,0.125,5577.51171875,2965.371337890625,1376.2626953125,684.8794555664062,44.461669921875,256.71795654296875,274.33990478515625,281.5427551269531,278.50115966796875,282.6800842285156,9.921211242675781,43.188873291015625,98.25885772705078,96.59976196289062,0.36192893981933594,1.0582571029663086,-0.21348094940185547,276.8684997558594,276.7747497558594,100574.625,90790.5625,,7.138318061828613,79.0,0.0,7620.0,32.0,32.0,209.0,37.0,40.0,43.0,43.0,44.0,46.0,46.0,46.0,46.0,1.0,0.0,275.07000732421875,272.3699951171875,82.0,6.0,21.700000762939453,23.799999237060547,0
22,-999.0,100.0,100.0,0.0,0.0,1343.30029296875,1343.2391357421875,84200.0,85400.0,1578.5167236328125,7.584588527679443,256.67840576171875,275.09991455078125,278.78314208984375,279.5811767578125,283.62957763671875,5575.8837890625,2960.32958984375,1374.612548828125,,22.903057098388672,275.56719970703125,100.0,321.0912170410156,3234.39990234375,0.0,0.0,0.0010000000474974513,7405.89013671875,27.200000762939453,55.099998474121094,100.0,,24134.7265625,0.0,0.0,253.83599853515625,273.2098083496094,285.9092712402344,284.3631286621094,285.7451477050781,5640.09326171875,3052.65478515625,1460.65869140625,749.4979858398438,98.97125244140625,285.4111328125,85.30000305175781,74.5,616.3770141601562,3059.199951171875,1196.2509765625,55.0,10.0,22.0,,0.0,256.8999938964844,274.6000061035156,278.1000061035156,279.8999938964844,284.1000061035156,5569.453125,2954.91162109375,1372.1923828125,681.6030883789062,44.501468658447266,276.1400146484375,99.5999984741211,100.0,473.44000244140625,3165.760009765625,9.999999747378752e-05,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,209.0,42.0,48.0,52.0,52.0,53.0,46.0,46.0,46.0,46.0,1.0,0.0,274.79998779296875,272.1399841308594,83.0,10.0,21.600000381469727,23.5,0
23,-999.0,0.0,100.0,0.0,10.0,1343.2830810546875,1343.2362060546875,45400.0,85300.0,1578.2000732421875,7.5468292236328125,256.2322998046875,275.12518310546875,278.0923156738281,279.01129150390625,283.08331298828125,5566.27001953125,2951.45068359375,1366.677734375,,16.358600616455078,274.9537658691406,98.0999984741211,316.35894775390625,3223.280029296875,0.0,0.0,0.004000000189989805,8463.0751953125,38.20000076293945,100.0,100.0,,24134.95703125,0.0,0.0,253.34548950195312,273.2640686035156,286.33758544921875,283.2052917480469,286.0184326171875,5631.23193359375,3043.60498046875,1450.2335205078125,739.36083984375,88.85629272460938,285.5533142089844,84.9000015258789,83.5999984741211,663.09375,3056.0,1196.2818603515625,55.0,31.0,49.0,,0.0,256.79998779296875,274.70001220703125,277.3999938964844,279.0,283.20001220703125,5562.6259765625,2946.265869140625,1364.3406982421875,675.9006958007812,41.63107681274414,275.2799987792969,99.69999694824219,100.0,253.9199981689453,3162.719970703125,0.00019999999494757503,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,63.0,64.0,69.0,69.0,71.0,51.0,51.0,51.0,51.0,0.0,0.0,274.17999267578125,272.04998779296875,85.0,12.0,21.600000381469727,22.5,0
24,-999.0,0.0,100.0,0.0,0.0,1343.284423828125,1343.12548828125,39500.0,85300.0,1577.81591796875,7.527563095092773,256.06793212890625,275.03350830078125,278.0272216796875,278.6771545410156,282.7109069824219,5559.10498046875,2945.765380859375,1361.07470703125,,11.744415283203125,274.6455078125,98.19999694824219,311.8021240234375,3190.239990234375,0.0,0.0,0.010999999940395355,15669.859375,54.70000076293945,100.0,100.0,,24135.060546875,0.0,0.0,252.8720703125,273.1362609863281,286.16748046875,281.9174499511719,286.005126953125,5622.81396484375,3035.292724609375,1443.6866455078125,735.24951171875,85.07218933105469,285.51312255859375,85.0999984741211,95.0,716.9236450195312,3032.639892578125,1196.1524658203125,56.0,74.0,39.0,,0.0,256.3999938964844,274.3999938964844,278.0,279.29998779296875,283.3999938964844,5551.70263671875,2938.521240234375,1357.990966796875,668.7882690429688,38.14545440673828,275.4800109863281,99.80000305175781,100.0,254.0800018310547,3114.239990234375,0.00019999999494757503,2.375,,,,,,,,,,,,,,,,,,,,,,,,5550.4921875,2942.4951171875,1355.869384765625,668.9849853515625,32.98095703125,255.8134307861328,274.210693359375,279.3934020996094,276.548583984375,280.760986328125,11.420166015625,70.24082946777344,100.62200164794922,100.17320251464844,0.29860687255859375,0.7679243087768555,-0.044452667236328125,274.99609375,274.96484375,100412.125,90591.8515625,,8.017803192138672,88.0,0.0,7620.0,0.0,0.0,209.0,75.0,77.0,81.0,83.0,84.0,55.0,55.0,55.0,55.0,0.0,0.0,274.239990234375,272.6300048828125,88.0,13.0,21.200000762939453,22.0,0
