fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,2.0,19.0,0.0,nan,1342.068603515625,nan,85700.0,nan,9.522645950317383,249.83102416992188,265.1429138183594,269.9230041503906,272.92425537109375,276.985107421875,5464.2451171875,2927.25244140625,1402.66357421875,,91.85948944091797,270.20977783203125,82.0999984741211,344.17987060546875,854.239990234375,17000.0,0.0,0.0,20000.220703125,0.0,0.0,0.0,,24135.08984375,0.0,0.0,256.12432861328125,274.2626953125,282.3012390136719,285.53125,292.27215576171875,5721.53759765625,3103.681884765625,1519.869873046875,815.3966674804688,153.77093505859375,294.0,50.29999923706055,76.69999694824219,931.8925170898438,3292.159912109375,20000.125,39.0,2.0,0.0,,0.0,250.6999969482422,264.6000061035156,269.0,270.70001220703125,274.70001220703125,5463.8642578125,2921.708251953125,1399.65185546875,733.0078125,103.9765396118164,268.0799865722656,98.5,100.0,457.5199890136719,401.2799987792969,9.999999747378752e-05,0.6875,1039.8212890625,84.0,36.0,0.0,84.0,14200.0,249.8430633544922,264.94183349609375,269.5009460449219,271.957275390625,276.13909912109375,5464.833984375,2928.20166015625,1402.446044921875,731.9502563476562,95.84339141845703,271.77862548828125,88.92316436767578,86.84527587890625,460.6990966796875,550.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,30.0,32.0,209.0,48.0,50.0,58.0,58.0,59.0,57.0,58.0,58.0,60.0,1.0,0.0,266.3399963378906,262.9700012207031,76.0,3.0,33.20000076293945,35.599998474121094,0
12,-999.0,0.0,3.0,19.0,0.0,nan,1342.0118408203125,nan,85700.0,nan,9.386125564575195,249.76876831054688,265.0328063964844,269.5749206542969,272.57861328125,276.69677734375,5463.7021484375,2926.99267578125,1403.3568115234375,,93.35867309570312,270.0313720703125,83.9000015258789,357.47186279296875,826.8800048828125,16200.0,0.0,0.0,19999.9453125,0.0,0.0,0.0,,24135.19140625,0.0,0.0,256.09454345703125,274.2748718261719,282.5301818847656,286.5502624511719,293.4302062988281,5719.6689453125,3102.842041015625,1518.4071044921875,813.3493041992188,149.2090606689453,295.29998779296875,45.400001525878906,69.0999984741211,1154.805419921875,3290.39990234375,19999.99609375,41.0,5.0,0.0,,0.0,250.89999389648438,264.5,268.3999938964844,270.79998779296875,274.79998779296875,5462.08056640625,2919.423583984375,1398.7218017578125,732.0881958007812,103.27188110351562,268.20001220703125,98.30000305175781,100.0,410.9599914550781,419.67999267578125,0.0,0.8125,947.5021362304688,100.0,22.0,0.0,100.0,13500.0,249.92945861816406,265.048828125,269.2515563964844,271.7291564941406,276.0237121582031,5467.10888671875,2930.312744140625,1405.3406982421875,735.2816162109375,99.20609283447266,271.6741638183594,90.82633209228516,88.66463470458984,470.8096923828125,530.0,0.0,0.0,5465.52734375,2923.0302734375,1402.662109375,731.654296875,103.92236328125,250.3271026611328,265.1300048828125,269.21990966796875,272.8330993652344,276.96893310546875,68.38420104980469,91.5452880859375,84.21533966064453,80.48055267333984,0.7800321578979492,1.410691261291504,0.8320846557617188,272.4637451171875,270.5461730957031,101304.75,91241.171875,,8.13940715789795,74.0,0.0,7620.0,30.0,32.0,209.0,46.0,47.0,54.0,54.0,56.0,59.0,61.0,62.0,65.0,1.0,0.0,265.8500061035156,262.6199951171875,79.0,3.0,32.0,34.5,0
13,-999.0,0.0,3.0,29.0,0.0,nan,1342.059814453125,nan,85700.0,nan,8.61995792388916,249.87725830078125,265.2174377441406,269.3339538574219,272.48260498046875,276.68292236328125,5461.255859375,2925.471923828125,1401.7554931640625,,92.1286392211914,270.0525207519531,83.9000015258789,369.76641845703125,832.0,16300.0,0.0,0.0,19999.8828125,0.0,0.0,0.0,,24135.109375,0.0,0.0,256.0738830566406,274.3039245605469,281.32989501953125,287.42987060546875,294.331787109375,5717.05859375,3101.0947265625,1516.4266357421875,810.4014282226562,144.28346252441406,295.89996337890625,41.70000076293945,62.70000076293945,1349.3128662109375,3289.760009765625,19999.8828125,40.0,6.0,0.0,,0.0,250.8000030517578,264.70001220703125,268.5,270.79998779296875,274.8999938964844,5463.025390625,2921.27001953125,1400.2071533203125,733.44677734375,103.17152404785156,268.3500061035156,98.0999984741211,100.0,411.3599853515625,442.8800048828125,0.0,0.0625,927.7584228515625,100.0,8.0,0.0,100.0,13500.0,250.05697631835938,264.898681640625,269.2535095214844,271.9084167480469,276.30767822265625,5463.7900390625,2926.989990234375,1402.9522705078125,732.7775268554688,96.36329650878906,271.79754638671875,91.58988952636719,88.92543029785156,467.206787109375,560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,209.0,41.0,43.0,47.0,48.0,50.0,50.0,52.0,52.0,55.0,1.0,0.0,265.83001708984375,262.91998291015625,81.0,3.0,32.400001525878906,34.79999923706055,0
14,-999.0,0.0,3.0,0.0,0.0,nan,1342.0267333984375,nan,85700.0,nan,8.894243240356445,249.85049438476562,265.22113037109375,269.6693420410156,272.82635498046875,277.06805419921875,5459.0947265625,2923.59521484375,1398.447021484375,,88.41371154785156,270.3789978027344,83.30000305175781,367.0330505371094,884.1599731445312,16700.0,0.0,0.0,20000.185546875,0.0,0.0,0.0,,24134.919921875,0.0,0.0,256.03387451171875,274.2187194824219,281.3511047363281,288.0419921875,294.9143981933594,5715.97607421875,3101.146240234375,1517.1859130859375,809.9149780273438,142.45465087890625,296.00653076171875,40.0,58.400001525878906,1516.05615234375,3277.919921875,19999.8125,35.0,6.0,0.0,,0.0,250.89999389648438,264.79998779296875,268.6000061035156,270.70001220703125,274.70001220703125,5465.5595703125,2922.55126953125,1400.781494140625,734.2158203125,101.40111541748047,268.54998779296875,97.4000015258789,100.0,367.8399963378906,473.44000244140625,0.00019999999494757503,0.1875,979.0109252929688,100.0,0.0,0.0,100.0,14200.0,250.237060546875,264.7109375,269.61614990234375,272.4775390625,276.958984375,5460.82958984375,2923.7294921875,1400.044189453125,729.015380859375,92.17452239990234,272.6145935058594,88.9769058227539,86.58599853515625,488.6372375488281,660.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,30.0,32.0,209.0,47.0,49.0,53.0,54.0,58.0,41.0,41.0,41.0,43.0,1.0,0.0,265.58001708984375,263.30999755859375,84.0,3.0,31.200000762939453,33.70000076293945,0
15,-999.0,0.0,4.0,31.0,10.0,nan,1342.152099609375,nan,85700.0,nan,8.98556900024414,250.03224182128906,265.13482666015625,269.60565185546875,273.4476318359375,277.80865478515625,5461.8291015625,2925.25830078125,1401.213134765625,,90.12644958496094,270.8879089355469,86.19999694824219,370.3096008300781,959.8027954101562,15400.0,0.0,0.0,19999.8046875,0.0,0.0,0.0,,24134.759765625,0.0,0.0,255.95327758789062,274.18115234375,281.5553283691406,288.3244323730469,295.0953369140625,5713.19287109375,3099.514892578125,1515.4266357421875,807.4818725585938,139.46896362304688,295.6327209472656,40.20000076293945,56.70000076293945,1536.0081787109375,3264.9599609375,20000.189453125,31.0,1.0,0.0,,0.0,251.0,264.8999938964844,268.5,270.79998779296875,274.8999938964844,5465.16552734375,2920.164794921875,1399.32373046875,732.4629516601562,97.04531860351562,268.67999267578125,97.4000015258789,100.0,367.8399963378906,493.760009765625,0.0,0.375,1037.7906494140625,100.0,1.0,0.0,100.0,15200.0,250.1445770263672,264.4961242675781,269.8245849609375,273.17218017578125,277.76611328125,5466.18798828125,2929.470947265625,1405.5078125,733.475341796875,95.98882293701172,273.3958740234375,86.99980163574219,84.02867126464844,518.2432861328125,760.0,0.0,0.0,5465.4765625,2925.851318359375,1405.163330078125,729.9739379882812,97.85693359375,250.2452392578125,263.11480712890625,270.4882507324219,274.8152160644531,278.95574951171875,95.61212921142578,84.08406066894531,70.8382568359375,66.42158508300781,0.3635749816894531,1.7840023040771484,0.7204437255859375,275.088623046875,270.4629211425781,101225.25,91236.546875,,9.356781005859375,63.0,0.0,7620.0,30.0,32.0,209.0,49.0,50.0,54.0,54.0,55.0,36.0,36.0,36.0,36.0,2.0,0.0,266.02996826171875,263.8999938964844,85.0,4.0,28.799999237060547,31.5,0
16,-999.0,0.0,10.0,24.0,0.0,nan,1342.14697265625,nan,85700.0,nan,9.078871726989746,249.71151733398438,264.9189453125,269.6377258300781,274.0552062988281,278.4047546386719,5463.79345703125,2926.4384765625,1403.4373779296875,,90.34349060058594,271.2886047363281,89.0999984741211,375.7235412597656,1024.8529052734375,14200.0,0.0,0.0,19999.892578125,0.0,0.0,0.0,,24134.955078125,0.0,0.0,255.88998413085938,274.1871032714844,281.5199279785156,288.26708984375,294.6756286621094,5713.5107421875,3099.749267578125,1514.7802734375,806.951904296875,139.1361541748047,294.6999816894531,43.599998474121094,56.900001525878906,440.1914367675781,3264.47998046875,19999.853515625,26.0,1.0,0.0,,0.0,251.0,264.79998779296875,269.1000061035156,271.3999938964844,275.5,5463.4912109375,2921.5703125,1399.4990234375,731.1710815429688,94.2117691040039,269.260009765625,97.0999984741211,100.0,368.6400146484375,583.3599853515625,0.0,0.125,1102.540771484375,98.0,10.0,0.0,98.0,16200.0,249.88539123535156,264.39031982421875,269.91552734375,273.869384765625,278.4881591796875,5465.828125,2931.861572265625,1406.7210693359375,733.6907348632812,95.72119903564453,274.22479248046875,84.31387329101562,81.64942932128906,549.93212890625,834.3416137695312,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,30.0,32.0,209.0,66.0,66.0,66.0,66.0,68.0,48.0,48.0,49.0,49.0,2.0,,266.6399841308594,264.5299987792969,86.0,3.0,27.200000762939453,30.899999618530273,0
17,-999.0,0.0,40.0,0.0,0.0,nan,1342.2177734375,nan,85700.0,nan,8.071964263916016,249.65814208984375,264.754638671875,269.95050048828125,274.63427734375,278.95989990234375,5465.4345703125,2929.1142578125,1405.279296875,,90.28227996826172,271.7581481933594,90.30000305175781,406.35345458984375,1096.048828125,13700.0,0.0,0.0,19999.98828125,0.0,0.0,0.0,,24134.689453125,0.0,0.0,255.86000061035156,274.1099853515625,281.9441833496094,288.0517883300781,292.18359375,5714.61962890625,3100.641845703125,1514.8795166015625,807.3138427734375,140.4019012451172,291.2579650878906,54.29999923706055,57.29999923706055,28.473716735839844,3257.280029296875,20000.015625,20.0,2.0,0.0,,0.0,250.6999969482422,264.70001220703125,269.79998779296875,272.1000061035156,276.1000061035156,5462.7548828125,2922.88720703125,1399.29833984375,729.3186645507812,90.81764221191406,269.8299865722656,97.19999694824219,100.0,614.719970703125,671.0399780273438,0.0,0.1875,1219.54931640625,93.0,12.0,0.0,93.0,17400.0,249.72427368164062,264.8110046386719,270.00634765625,274.6454162597656,279.19775390625,5466.7705078125,2933.962158203125,1407.5283203125,733.4149169921875,94.89509582519531,274.87860107421875,82.51580810546875,79.05126953125,580.0838012695312,893.5010986328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,30.0,32.0,209.0,79.0,79.0,79.0,79.0,79.0,52.0,52.0,52.0,52.0,2.0,0.0,266.6299743652344,265.65997314453125,91.0,4.0,25.600000381469727,29.399999618530273,0
18,-999.0,0.0,53.0,0.0,0.0,1572.44677734375,1342.248291015625,nan,85700.0,nan,8.216381072998047,249.47702026367188,264.7509460449219,270.3607177734375,275.02386474609375,279.3577880859375,5465.9228515625,2931.2939453125,1405.9853515625,,89.89393615722656,271.9948425292969,90.0,401.40716552734375,1127.0738525390625,13600.0,0.0,0.0010000000474974513,19999.9765625,0.0,0.0,0.0,,24135.248046875,0.0,0.0,255.8455047607422,274.0306701660156,282.50128173828125,287.84124755859375,290.59185791015625,5717.3173828125,3103.0224609375,1517.4549560546875,809.9992065429688,144.07913208007812,289.4059143066406,58.70000076293945,57.0,16.99054527282715,3251.199951171875,20000.0,19.0,0.0,0.0,,0.0,250.0,264.79998779296875,270.1000061035156,272.20001220703125,276.20001220703125,5465.568359375,2928.321044921875,1402.068115234375,731.6830444335938,91.48603820800781,269.969970703125,97.5,100.0,287.20001220703125,692.6400146484375,0.0,0.3125,1201.041015625,99.0,10.0,0.0,99.0,18100.0,249.42715454101562,265.01666259765625,270.1423034667969,275.02899169921875,279.64154052734375,5463.1962890625,2930.955078125,1403.64013671875,728.7470092773438,89.67623138427734,275.05780029296875,80.41816711425781,77.42601776123047,609.0230712890625,924.2870483398438,0.0,0.0,5468.078125,2933.617431640625,1406.741943359375,729.1712646484375,93.506591796875,250.13584899902344,264.78826904296875,270.4508056640625,276.3300476074219,280.48681640625,96.46846771240234,94.48822784423828,66.84087371826172,63.16514205932617,0.605229377746582,1.0516443252563477,0.5223302841186523,276.29876708984375,271.06292724609375,101154.5,91233.78125,,10.391276359558105,69.0,0.0,7620.0,30.0,32.0,209.0,72.0,72.0,72.0,79.0,80.0,52.0,52.0,52.0,52.0,2.0,0.0,266.65997314453125,266.17999267578125,96.0,5.0,24.399999618530273,28.799999237060547,0
19,-999.0,0.0,31.0,0.0,0.0,nan,1342.390869140625,nan,85700.0,nan,9.58573055267334,249.20350646972656,265.2764587402344,270.4683837890625,274.99786376953125,279.35040283203125,5470.265625,2935.297119140625,1408.379150390625,,92.01521301269531,271.7665710449219,91.0,382.6613464355469,1100.2088623046875,13200.0,0.0,0.003000000026077032,19999.98828125,0.0,0.0,0.0,,24134.736328125,0.0,0.0,255.80999755859375,273.9832458496094,282.86846923828125,287.70379638671875,289.8467712402344,5718.306640625,3103.9326171875,1518.6768798828125,811.1036376953125,145.954345703125,288.55279541015625,61.099998474121094,56.20000076293945,11.676828384399414,3250.080078125,20000.076171875,21.0,0.0,0.0,,0.0,249.60000610351562,265.29998779296875,270.8999938964844,272.6000061035156,276.6000061035156,5467.5537109375,2932.225830078125,1403.693359375,732.1581420898438,91.073486328125,270.2500305175781,98.0,100.0,287.67999267578125,735.0635375976562,0.0,0.125,1199.5361328125,99.0,11.0,0.0,99.0,18200.0,248.7786865234375,265.0661315917969,270.30548095703125,275.1628112792969,279.80059814453125,5468.60595703125,2937.6708984375,1409.63037109375,734.2276611328125,94.73025512695312,275.1457214355469,80.0,76.90357208251953,608.6705932617188,944.2870483398438,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,30.0,32.0,209.0,74.0,74.0,76.0,81.0,83.0,53.0,53.0,53.0,53.0,1.0,0.0,267.3899841308594,266.42999267578125,94.0,6.0,25.200000762939453,29.299999237060547,0
20,-999.0,0.0,36.0,0.0,0.0,1572.690673828125,1342.3145751953125,nan,85800.0,nan,9.990718841552734,249.1195831298828,265.4681396484375,270.5726318359375,274.8921203613281,279.2145690917969,5474.5810546875,2938.89697265625,1410.7940673828125,,94.31578826904297,271.4850158691406,92.0,380.3521423339844,1047.5836181640625,12900.0,0.0,0.009999999776482582,20000.041015625,0.0,0.0,0.0,,24134.9921875,0.0,0.0,255.77000427246094,273.9750671386719,283.0950622558594,287.5950927734375,289.34600830078125,5719.37890625,3104.611083984375,1519.4505615234375,811.5858764648438,147.0320587158203,287.9355163574219,63.099998474121094,55.900001525878906,11.204304695129395,3249.1201171875,19999.998046875,24.0,0.0,0.0,,0.0,249.6999969482422,265.70001220703125,270.3999938964844,273.0,277.1000061035156,5470.6171875,2932.906982421875,1404.347412109375,731.9830322265625,91.84346771240234,270.5899963378906,98.4000015258789,100.0,328.32000732421875,787.1962890625,0.0,0.25,1153.04150390625,100.0,50.0,0.0,100.0,17900.0,248.4603729248047,265.237548828125,270.388671875,275.1363525390625,279.7436828613281,5475.232421875,2943.26611328125,1415.400634765625,739.910888671875,99.94515991210938,274.92315673828125,81.0,77.28433227539062,608.94677734375,950.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,30.0,31.0,209.0,74.0,74.0,74.0,76.0,89.0,55.0,55.0,55.0,55.0,0.0,0.0,267.6399841308594,267.1299743652344,96.0,7.0,25.200000762939453,30.100000381469727,0
21,-999.0,0.0,28.0,0.0,0.0,nan,1342.3319091796875,nan,85800.0,nan,10.522332191467285,248.77828979492188,265.86614990234375,270.85614013671875,274.9595031738281,279.23779296875,5479.271484375,2943.802978515625,1413.85498046875,,96.97016143798828,271.37750244140625,91.5,368.9778137207031,1032.250732421875,13100.0,0.0,0.027000000700354576,20000.005859375,0.0,0.0,0.0,,24135.05859375,0.0,0.0,255.72999572753906,273.9751281738281,283.1661376953125,287.536865234375,288.9268798828125,5719.271484375,3104.1494140625,1519.122802734375,811.0199584960938,147.00706481933594,287.5298767089844,64.80000305175781,55.0,10.719487190246582,3248.0,19999.919921875,23.0,0.0,0.0,,200.0,249.8000030517578,266.20001220703125,270.29998779296875,273.3999938964844,277.3999938964844,5476.9892578125,2935.858642578125,1407.625732421875,734.6154174804688,96.31316375732422,270.80999755859375,98.69999694824219,100.0,328.55999755859375,820.4859619140625,0.0,0.375,1232.0626220703125,100.0,20.0,0.0,100.0,17800.0,248.5264434814453,265.21661376953125,270.428955078125,275.0937805175781,279.59381103515625,5479.369140625,2944.6826171875,1416.8031005859375,741.204833984375,100.99942016601562,274.70013427734375,81.0953369140625,77.36389923095703,620.8163452148438,943.5010986328125,0.0,0.0,5488.5625,2946.32666015625,1417.5654296875,739.4943237304688,104.2412109375,250.069580078125,265.46112060546875,271.0729675292969,276.16448974609375,280.3345947265625,91.87511444091797,94.40860748291016,73.55379486083984,70.08900451660156,0.673375129699707,1.6928186416625977,0.8047475814819336,275.53857421875,272.0467834472656,101296.5625,91347.734375,,10.829523086547852,64.0,0.0,7620.0,30.0,31.0,209.0,69.0,69.0,69.0,71.0,77.0,54.0,54.0,54.0,55.0,0.0,0.0,267.44000244140625,266.9800109863281,97.0,8.0,25.200000762939453,29.700000762939453,0
22,-999.0,0.0,88.0,0.0,0.0,1572.9227294921875,1342.34521484375,nan,85900.0,nan,10.5322265625,248.73309326171875,265.6699523925781,270.9896240234375,274.85150146484375,279.1029968261719,5483.2275390625,2947.564208984375,1417.461669921875,,100.30947875976562,271.1689147949219,93.30000305175781,374.08184814453125,1006.24755859375,12400.0,0.0,0.03999999910593033,19999.9375,0.0,0.0,0.0,,24135.05859375,0.0,0.0,255.69326782226562,274.14227294921875,283.0816345214844,287.576904296875,288.6308898925781,5718.57421875,3103.479248046875,1518.507080078125,810.2723388671875,146.59381103515625,287.2295837402344,65.80000305175781,52.599998474121094,10.59016227722168,3276.800048828125,19999.919921875,29.0,0.0,0.0,,800.0,249.5,266.1000061035156,269.8999938964844,273.6000061035156,277.70001220703125,5486.482421875,2941.962646484375,1414.4676513671875,741.199462890625,105.53202056884766,270.9000244140625,99.0999984741211,100.0,249.1999969482422,834.8939819335938,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,30.0,32.0,209.0,61.0,61.0,68.0,76.0,85.0,53.0,53.0,53.0,53.0,0.0,0.0,267.69000244140625,267.08001708984375,97.0,7.0,26.0,29.600000381469727,0
23,-999.0,0.0,100.0,0.0,0.0,1463.81640625,1342.388916015625,80200.0,85900.0,2069.856689453125,10.421154022216797,248.77850341796875,265.36468505859375,270.9149169921875,274.7593078613281,278.96575927734375,5486.7900390625,2951.097412109375,1421.529541015625,,104.18624877929688,271.0985107421875,94.5,384.46722412109375,994.1577758789062,12200.0,0.0,0.05000000074505806,19999.888671875,0.0,0.0,0.0,,24135.154296875,0.0,0.0,255.7100067138672,274.35028076171875,282.8820495605469,287.6032409667969,288.273193359375,5716.142578125,3101.9453125,1516.88671875,808.7685546875,145.554931640625,286.8414306640625,66.9000015258789,50.79999923706055,10.459376335144043,3300.320068359375,19999.884765625,37.0,0.0,0.0,,4900.0,249.39999389648438,266.3999938964844,269.70001220703125,274.5,278.6000061035156,5495.22998046875,2947.244384765625,1419.888427734375,744.7245483398438,111.40380096435547,271.9800109863281,82.0,84.0,679.2000122070312,1000.4054565429688,9.999999747378752e-05,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,30.0,31.0,209.0,63.0,64.0,69.0,72.0,79.0,57.0,57.0,57.0,57.0,0.0,0.0,267.8699645996094,266.77996826171875,95.0,8.0,26.799999237060547,29.299999237060547,0
24,-999.0,28.0,100.0,0.0,0.0,1342.568115234375,1342.3905029296875,76400.0,86000.0,2512.5078125,9.966184616088867,248.8418426513672,265.2469482421875,271.05377197265625,274.6345520019531,278.87725830078125,5494.76708984375,2956.965087890625,1427.227783203125,,109.60248565673828,270.913330078125,97.9000015258789,379.3416442871094,968.5206298828125,300.0,0.0,0.05999999865889549,19999.998046875,0.0,0.0,0.0,,24134.998046875,0.0,0.0,255.69461059570312,274.3703308105469,282.6870422363281,287.5070495605469,287.5937805175781,5713.01416015625,3099.875244140625,1514.5933837890625,806.759521484375,144.43508911132812,286.32366943359375,68.5,51.20000076293945,10.497718811035156,3285.60009765625,19999.93359375,41.0,0.0,0.0,,1100.0,249.3000030517578,267.1000061035156,270.0,273.8999938964844,278.0,5500.8681640625,2952.810546875,1421.946044921875,747.8444213867188,114.0443115234375,271.4599914550781,93.19999694824219,98.0,679.8400268554688,920.98095703125,0.0007999999797903001,1.625,,,,,,,,,,,,,,,,,,,,,,,,5508.55078125,2959.81103515625,1428.436767578125,749.2664184570312,113.506103515625,250.35281372070312,265.62054443359375,271.4693908691406,276.34967041015625,280.5581359863281,93.52510833740234,92.96707153320312,73.38761901855469,70.4742660522461,0.621734619140625,1.3375091552734375,0.6733236312866211,275.6956481933594,272.0955810546875,101404.4375,91467.796875,,10.921671867370605,66.0,0.0,7620.0,30.0,32.0,209.0,68.0,68.0,68.0,71.0,72.0,62.0,62.0,62.0,62.0,0.0,0.0,268.2300109863281,266.55999755859375,88.0,7.0,27.200000762939453,29.299999237060547,0
