fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1340.5548095703125,1340.5250244140625,79800.0,83600.0,1845.3800048828125,10.598062515258789,244.14517211914062,252.04229736328125,258.0120849609375,262.54302978515625,266.47747802734375,5093.8388671875,2665.276611328125,1214.927490234375,,-36.6243896484375,255.98287963867188,80.9000015258789,414.474365234375,0.0,100.0,0.0,0.23000000417232513,3962.903076171875,0.5,100.0,100.0,,24135.224609375,0.0,0.0,252.49185180664062,271.1198425292969,280.37615966796875,283.41424560546875,289.9583740234375,5525.86181640625,2947.709716796875,1372.63671875,672.6533203125,15.778968811035156,289.6371154785156,64.19999694824219,85.0,869.0608520507812,2696.47998046875,1195.2138671875,94.0,0.0,0.0,,100.0,245.60000610351562,249.6999969482422,259.8999938964844,263.8999938964844,267.79998779296875,5108.30029296875,2660.17529296875,1217.9393310546875,569.4149169921875,-39.65821838378906,261.4200134277344,96.9000015258789,100.0,1371.1199951171875,0.0,0.0013000000035390258,6.5625,nan,0.0,0.0,0.0,0.0,17700.0,243.29747009277344,251.0773468017578,257.4442443847656,262.108642578125,266.0277099609375,5096.6240234375,2674.99462890625,1226.6168212890625,583.3154907226562,-22.342620849609375,259.15948486328125,75.20301818847656,76.05221557617188,522.7548828125,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,209.0,95.0,100.0,100.0,100.0,100.0,81.0,89.0,92.0,100.0,2.0,0.0,255.58999633789062,255.11001586914062,97.0,17.0,35.599998474121094,41.70000076293945,0
12,-999.0,100.0,100.0,0.0,0.0,1340.554443359375,1385.2684326171875,79800.0,83100.0,1864.2186279296875,11.050396919250488,244.5594482421875,250.78524780273438,257.17742919921875,262.0067443847656,265.92230224609375,5085.77490234375,2657.39404296875,1213.9794921875,,-32.84210205078125,256.2830810546875,84.4000015258789,458.8359680175781,0.0,0.0,0.0,0.23999999463558197,16561.150390625,3.5999999046325684,100.0,100.0,,24135.140625,0.0,0.0,252.41627502441406,271.3898620605469,279.8509826660156,283.83209228515625,290.137939453125,5524.38720703125,2942.114013671875,1369.46533203125,670.5252075195312,12.667750358581543,289.509521484375,66.0,84.9000015258789,1068.8509521484375,2675.52001953125,1194.81005859375,92.0,0.0,0.0,,100.0,246.60000610351562,250.5,258.20001220703125,262.1000061035156,266.1000061035156,5104.40087890625,2649.170654296875,1212.1275634765625,567.988037109375,-40.246437072753906,259.42999267578125,96.9000015258789,100.0,1208.47998046875,0.0,0.0010999999940395355,8.5625,nan,0.0,0.0,0.0,0.0,16300.0,243.6035919189453,250.60928344726562,256.4140930175781,261.3608093261719,265.2900085449219,5093.71923828125,2670.69677734375,1228.41357421875,587.3079833984375,-17.666351318359375,258.96527099609375,80.23843383789062,78.82377624511719,570.26953125,0.0,0.0,0.0625,5099.2421875,2669.67578125,1222.171630859375,573.1630859375,-35.2724609375,244.428955078125,250.51441955566406,259.509033203125,264.6761169433594,268.5506896972656,65.30699920654297,96.52589416503906,86.52312469482422,85.7586898803711,3.04168701171875,1.0031108856201172,0.6731767654418945,263.073486328125,261.2054443359375,99536.6875,89334.703125,,2.4267306327819824,74.0,0.0,7620.0,0.0,0.0,209.0,99.0,100.0,100.0,100.0,100.0,79.0,91.0,99.0,100.0,11.0,0.0,254.97998046875,254.38998413085938,96.0,16.0,34.79999923706055,40.599998474121094,0
13,-999.0,100.0,100.0,0.0,0.0,1340.398193359375,1340.3441162109375,78000.0,83400.0,2076.642822265625,11.262533187866211,244.81394958496094,250.24778747558594,256.20111083984375,261.2489013671875,265.2276611328125,5081.259765625,2649.0712890625,1213.5555419921875,,-30.835479736328125,255.6388397216797,84.19999694824219,549.3592529296875,0.0,0.0,0.0,0.25999999046325684,4168.54638671875,0.800000011920929,100.0,20.600000381469727,,24134.84765625,0.0,0.0,252.59848022460938,271.8914794921875,279.9614562988281,284.74774169921875,291.3694152832031,5517.36181640625,2934.37890625,1358.0057373046875,657.6781005859375,-2.000906229019165,291.1211853027344,58.5,77.30000305175781,1200.90185546875,2727.199951171875,20000.177734375,49.0,0.0,0.0,,100.0,247.60000610351562,250.8000030517578,257.5,261.3999938964844,265.29998779296875,5100.068359375,2647.601806640625,1212.5810546875,570.3992309570312,-36.91287612915039,258.5799865722656,97.0,100.0,953.3599853515625,0.0,0.0010000000474974513,1.625,960.1907348632812,17.0,0.0,0.0,17.0,14500.0,243.802001953125,250.6379852294922,255.73870849609375,261.080322265625,265.1394958496094,5078.9609375,2653.274169921875,1213.8563232421875,574.1419677734375,-30.204071044921875,259.73089599609375,86.30704498291016,82.4936294555664,623.5107421875,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,84.0,89.0,89.0,89.0,89.0,70.0,80.0,85.0,96.0,4.0,0.0,254.82998657226562,254.25,97.0,10.0,35.599998474121094,41.400001525878906,0
14,-999.0,100.0,100.0,1.0,0.0,1340.367919921875,1340.361083984375,76200.0,83400.0,2317.33203125,10.841269493103027,244.81202697753906,250.44320678710938,255.6415557861328,260.87506103515625,264.80169677734375,5082.79248046875,2645.29052734375,1211.70849609375,,-33.48443603515625,255.2232666015625,84.5999984741211,592.792724609375,0.0,100.0,0.0,0.3199999928474426,19999.841796875,0.30000001192092896,55.099998474121094,47.400001525878906,,24134.8359375,0.0,0.0,252.8478546142578,271.55975341796875,280.1797790527344,284.291259765625,291.0639343261719,5512.9794921875,2926.290771484375,1349.66162109375,649.6693115234375,-9.401281356811523,290.6000061035156,63.5,84.5,1171.743896484375,2707.679931640625,19999.984375,46.0,0.0,0.0,,100.0,246.89999389648438,251.3000030517578,256.79998779296875,260.70001220703125,264.6000061035156,5100.931640625,2647.010498046875,1213.31884765625,572.7387084960938,-34.2669677734375,257.8800048828125,97.0,100.0,952.0,0.0,0.0007999999797903001,3.0,922.2488403320312,100.0,3.0,0.0,100.0,8700.0,244.66314697265625,250.78834533691406,255.23052978515625,260.8731689453125,264.9202880859375,5092.40234375,2658.32763671875,1221.3035888671875,582.4319458007812,-22.68060302734375,259.69305419921875,86.99018859863281,84.4392318725586,723.8260498046875,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,209.0,78.0,80.0,80.0,80.0,80.0,75.0,79.0,82.0,92.0,8.0,0.0,254.5699920654297,253.39999389648438,90.0,10.0,36.400001525878906,42.20000076293945,0
15,-999.0,100.0,100.0,0.0,0.0,1340.2071533203125,1340.0390625,77900.0,83400.0,2162.52783203125,13.337159156799316,244.67678833007812,251.92652893066406,254.87301635742188,260.14935302734375,264.1138000488281,5092.54052734375,2644.321044921875,1210.13330078125,,-35.10345458984375,254.5084991455078,84.80000305175781,531.506103515625,0.0,100.0,0.0,0.41999998688697815,19999.84765625,0.10000000149011612,12.0,6.5,,24134.998046875,0.0,0.0,252.77171325683594,272.28009033203125,280.1303405761719,285.2565612792969,292.1802673339844,5508.97021484375,2921.7685546875,1343.767822265625,641.9766845703125,-19.10921859741211,291.69964599609375,58.79999923706055,78.0999984741211,1288.039306640625,2726.8798828125,1194.8087158203125,70.0,0.0,0.0,,100.0,247.3000030517578,251.89999389648438,256.6372985839844,260.5,264.3999938964844,5101.7578125,2643.185546875,1210.2774658203125,570.2369995117188,-36.03221893310547,257.8900146484375,96.80000305175781,100.0,848.6400146484375,0.0,0.0010999999940395355,4.625,910.8502197265625,100.0,0.0,0.0,100.0,9100.0,244.7213592529297,251.83047485351562,254.8590545654297,260.3798522949219,264.5384826660156,5102.3544921875,2658.366455078125,1222.227294921875,584.4467163085938,-22.6640625,259.1057434082031,87.00627136230469,85.42241668701172,739.7818603515625,0.0,9.999999747378752e-06,0.0625,5106.03515625,2655.93603515625,1219.433837890625,578.0325927734375,-23.707763671875,244.8042755126953,251.7744903564453,256.10198974609375,261.80194091796875,265.58245849609375,76.1971206665039,99.20182800292969,75.9499740600586,75.15475463867188,2.014195442199707,1.237748146057129,0.9948892593383789,260.39495849609375,257.00274658203125,99700.625,89346.921875,,2.321577548980713,89.0,0.0,7620.0,32.0,32.0,256.0,85.0,85.0,85.0,85.0,85.0,73.0,76.0,77.0,85.0,12.0,0.0,254.0500030517578,253.1599884033203,91.0,10.0,36.400001525878906,42.20000076293945,0
16,-999.0,100.0,100.0,0.0,0.0,1340.1612548828125,1340.1142578125,79600.0,83400.0,2009.4832763671875,16.36435317993164,243.87384033203125,253.6359100341797,254.81199645996094,260.0667724609375,264.032470703125,5101.8740234375,2649.730224609375,1212.1920166015625,,-35.257476806640625,254.0696258544922,84.5,436.086181640625,0.0,100.0,9.999999747378752e-05,0.5400000214576721,4336.6494140625,0.0,100.0,98.4000015258789,,24135.259765625,0.0,0.0,252.77798461914062,273.6934814453125,280.9322204589844,284.7605285644531,291.1846008300781,5504.56494140625,2914.510986328125,1333.155029296875,630.1934814453125,-29.63050079345703,290.40081787109375,63.20000076293945,80.80000305175781,942.6735229492188,3015.840087890625,1982.71484375,85.0,0.0,0.0,,2200.0,248.0,252.8000030517578,256.29998779296875,260.20001220703125,264.1000061035156,5104.5771484375,2640.481201171875,1208.1007080078125,568.8984375,-37.14362335205078,256.7900085449219,83.69999694824219,86.0,1066.0,0.0,9.999999747378752e-05,1.4375,876.5635375976562,100.0,0.0,0.0,100.0,4700.0,243.9200439453125,253.37527465820312,254.67083740234375,260.2820739746094,264.43548583984375,5107.09228515625,2654.7666015625,1217.2999267578125,579.7613525390625,-29.708526611328125,258.9950256347656,86.0,84.05620574951172,717.3992309570312,0.0,2.9999999242136255e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,256.0,99.0,99.0,99.0,99.0,99.0,64.0,69.0,73.0,82.0,12.0,48.0,253.9300079345703,252.5299835205078,90.0,11.0,37.599998474121094,44.29999923706055,0
17,-999.0,100.0,100.0,0.0,0.0,1340.1719970703125,1340.09912109375,79500.0,83300.0,1791.1873779296875,18.933143615722656,243.29771423339844,255.72743225097656,255.15293884277344,260.33319091796875,264.2652282714844,5114.0546875,2655.907958984375,1209.880615234375,,-40.25721740722656,254.1260528564453,85.0,375.3224792480469,0.0,100.0,9.999999747378752e-05,0.7599999904632568,16880.65234375,0.0,100.0,99.4000015258789,,24134.93359375,0.0,0.0,252.9139404296875,272.9296569824219,281.3595886230469,284.0454406738281,289.56951904296875,5501.29052734375,2912.34716796875,1331.8916015625,629.1296997070312,-28.64618682861328,288.43951416015625,69.0,83.5999984741211,911.8359985351562,2888.800048828125,1981.561279296875,84.0,0.0,0.0,,1600.0,245.60000610351562,255.10000610351562,256.1000061035156,260.0,263.79998779296875,5114.7568359375,2642.959716796875,1204.948486328125,566.3110961914062,-39.96190643310547,256.92999267578125,86.4000015258789,90.0,948.5599975585938,0.0,0.00019999999494757503,2.5625,879.1490478515625,100.0,1.0,0.0,100.0,2900.0,243.5091552734375,254.8573760986328,254.87216186523438,260.56707763671875,264.7118225097656,5122.94482421875,2663.813720703125,1221.96337890625,583.8580322265625,-27.025299072265625,259.4839782714844,87.07470703125,82.26971435546875,679.2708740234375,0.0,5.999999848427251e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,68.0,70.0,72.0,82.0,12.0,32.0,253.52999877929688,252.1800079345703,86.0,10.0,38.79999923706055,46.099998474121094,0
18,-999.0,100.0,100.0,0.0,0.0,1340.1873779296875,1340.1151123046875,79600.0,83300.0,1685.5850830078125,19.74758529663086,242.73355102539062,257.110107421875,255.74961853027344,260.5711364746094,264.4934387207031,5127.6337890625,2663.529052734375,1209.5323486328125,,-43.324676513671875,254.26622009277344,84.5999984741211,349.24530029296875,0.0,100.0,9.999999747378752e-05,0.9900000095367432,6280.25634765625,0.0,100.0,100.0,,24135.279296875,0.0,0.0,252.86602783203125,272.919921875,281.5467224121094,283.2552795410156,288.4693603515625,5500.4140625,2907.941650390625,1326.4239501953125,624.0726318359375,-31.569063186645508,287.2598876953125,74.0999984741211,88.80000305175781,802.2239990234375,2881.280029296875,1901.1956787109375,84.0,0.0,0.0,,1500.0,245.10000610351562,257.0,256.20001220703125,260.0,263.8999938964844,5128.310546875,2650.445068359375,1204.06005859375,565.2612915039062,-41.299625396728516,256.94000244140625,85.5999984741211,88.0,761.1199951171875,0.0,9.999999747378752e-05,3.5625,896.4378051757812,100.0,1.0,0.0,100.0,2500.0,243.2374267578125,255.4516143798828,255.28900146484375,261.0009765625,265.11907958984375,5128.57958984375,2665.790283203125,1220.1063232421875,580.9981079101562,-30.30938720703125,260.01873779296875,88.0,82.7869644165039,656.745361328125,0.0,7.000000186963007e-05,0.5625,5132.91015625,2660.646240234375,1215.445556640625,575.149658203125,-25.429931640625,243.54803466796875,257.3873291015625,255.37228393554688,261.31781005859375,265.09686279296875,70.95451354980469,98.22994995117188,65.22943878173828,64.15514373779297,1.9509468078613281,1.4955615997314453,1.1787853240966797,259.99969482421875,254.5517578125,99650.0,89285.3671875,,2.788149356842041,88.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,68.0,69.0,71.0,76.0,10.0,0.0,253.38998413085938,252.0500030517578,87.0,10.0,39.20000076293945,46.099998474121094,0
19,-999.0,100.0,100.0,0.0,0.0,1340.1063232421875,1340.0235595703125,81000.0,83400.0,1611.43896484375,20.696332931518555,242.6043701171875,258.06640625,255.95877075195312,260.36962890625,264.3053283691406,5143.8564453125,2673.06103515625,1213.63671875,,-39.612823486328125,254.22450256347656,84.0999984741211,328.6297302246094,0.0,100.0,0.0,1.1399999856948853,16823.96875,1.600000023841858,100.0,100.0,,24134.9765625,0.0,0.0,252.88401794433594,273.3370056152344,280.7857360839844,282.9512023925781,288.0885925292969,5499.20166015625,2907.111083984375,1324.4482421875,623.3922119140625,-31.382539749145508,286.8616027832031,76.19999694824219,90.69999694824219,812.9349365234375,2931.0400390625,1832.4256591796875,83.0,0.0,0.0,,1200.0,243.60000610351562,258.79998779296875,256.3999938964844,260.29998779296875,264.20001220703125,5138.72705078125,2655.64697265625,1203.4752197265625,564.0759887695312,-42.8958740234375,257.1000061035156,85.30000305175781,88.0,685.52001953125,0.0,0.00019999999494757503,0.875,880.109375,100.0,0.0,0.0,100.0,4400.0,243.1526336669922,255.9728546142578,255.47702026367188,261.044677734375,265.1744384765625,5135.54443359375,2670.127197265625,1221.688720703125,582.315185546875,-30.5050048828125,259.8399963378906,88.0,84.75834655761719,631.6878051757812,0.0,3.9999998989515007e-05,0.8125,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,69.0,69.0,70.0,75.0,8.0,0.0,253.58999633789062,251.8699951171875,85.0,12.0,40.400001525878906,47.900001525878906,0
20,-999.0,100.0,100.0,94.0,0.0,1340.1546630859375,1340.071044921875,81100.0,83400.0,1554.90966796875,21.475692749023438,242.56356811523438,258.72100830078125,256.183837890625,260.4849853515625,264.3970031738281,5157.546875,2681.55322265625,1219.041748046875,,-35.19383239746094,254.22579956054688,83.0999984741211,325.259765625,0.0,100.0,0.0,1.2899999618530273,16561.5390625,5.300000190734863,100.0,100.0,,24134.654296875,0.0,0.0,252.9239044189453,272.8097229003906,280.9297180175781,282.7964782714844,287.9219665527344,5496.67529296875,2908.693115234375,1324.715087890625,624.035400390625,-30.374492645263672,286.70263671875,76.80000305175781,91.0999984741211,834.7603759765625,2871.360107421875,1832.7972412109375,85.0,0.0,0.0,,1600.0,243.5,259.5,256.29998779296875,260.20001220703125,264.1000061035156,5144.5927734375,2658.700927734375,1202.49755859375,563.3026733398438,-43.46806335449219,256.9100036621094,87.0,90.0,686.239990234375,0.0,9.999999747378752e-05,1.9375,931.608642578125,100.0,0.0,0.0,100.0,3600.0,242.9024200439453,256.10504150390625,255.8385467529297,261.3188781738281,265.4031066894531,5146.0439453125,2678.904052734375,1227.8580322265625,587.6365966796875,-25.836395263671875,260.01214599609375,87.0,83.81582641601562,607.4345703125,0.0,4.999999873689376e-05,0.9375,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,69.0,69.0,70.0,75.0,7.0,0.0,253.85000610351562,251.8699951171875,86.0,13.0,41.599998474121094,48.5,0
21,-999.0,100.0,100.0,100.0,0.0,1340.2769775390625,1340.11572265625,81200.0,83500.0,1555.288330078125,21.46640968322754,242.5559539794922,258.884033203125,256.6695861816406,260.7854919433594,264.70587158203125,5165.1708984375,2687.3896484375,1222.4908447265625,,-33.074249267578125,254.5722198486328,82.69999694824219,331.0574645996094,0.0,100.0,0.0,1.4299999475479126,3441.09619140625,42.70000076293945,100.0,89.9000015258789,,24135.39453125,0.0,0.0,252.73023986816406,272.5259094238281,281.5459289550781,282.8598327636719,287.8252868652344,5493.451171875,2910.955322265625,1326.8603515625,625.0075073242188,-29.282617568969727,286.6000061035156,75.5,88.19999694824219,730.9111328125,2848.320068359375,1194.6275634765625,81.0,0.0,0.0,,0.0,243.60000610351562,260.1000061035156,256.1000061035156,260.0,263.8999938964844,5152.8720703125,2664.642578125,1205.295654296875,566.45166015625,-40.42381286621094,256.7799987792969,97.5,100.0,624.1599731445312,0.0,0.0005000000237487257,2.875,919.4158935546875,100.0,0.0,0.0,100.0,4400.0,242.55178833007812,256.0301208496094,256.3568420410156,261.67803955078125,265.757568359375,5155.9541015625,2687.84033203125,1234.297119140625,592.99755859375,-20.55645751953125,260.27276611328125,88.0,84.56649017333984,579.045166015625,0.0,3.9999998989515007e-05,1.125,5169.6640625,2676.47998046875,1222.8935546875,581.4744873046875,-20.0517578125,244.39300537109375,259.4024658203125,256.09075927734375,261.7216796875,265.538818359375,67.18863677978516,97.11541748046875,71.69633483886719,71.67095184326172,2.3395309448242188,1.9589147567749023,1.2776908874511719,259.8973083496094,256.04095458984375,99706.375,89360.34375,,3.7747538089752197,87.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,67.0,67.0,67.0,71.0,4.0,0.0,253.760009765625,252.2899932861328,88.0,14.0,42.5,48.5,0
22,-999.0,100.0,100.0,72.0,0.0,1340.310546875,1340.1934814453125,81200.0,83600.0,1687.7232666015625,21.15741539001465,242.50521850585938,258.91046142578125,257.1389465332031,260.9878845214844,264.9295654296875,5172.37646484375,2693.896728515625,1227.6514892578125,,-28.398529052734375,255.01393127441406,83.30000305175781,339.5859680175781,0.0,100.0,0.0,1.5800000429153442,3429.898193359375,63.099998474121094,100.0,98.9000015258789,,24134.8828125,0.0,0.0,253.1787109375,271.9852294921875,280.4678955078125,282.6732177734375,287.826416015625,5484.78955078125,2905.038330078125,1329.3131103515625,630.0692138671875,-24.087186813354492,286.5999755859375,75.80000305175781,90.4000015258789,785.052978515625,2785.280029296875,1195.014892578125,74.0,1.0,0.0,,0.0,244.0,260.3999938964844,257.1000061035156,261.0,264.8999938964844,5164.4091796875,2675.328369140625,1213.9073486328125,572.6717529296875,-33.165611267089844,258.17999267578125,97.4000015258789,100.0,626.5599975585938,0.0,0.0013000000035390258,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,65.0,65.0,65.0,68.0,3.0,0.0,253.60000610351562,252.3000030517578,88.0,15.0,43.20000076293945,49.20000076293945,0
23,-999.0,0.0,100.0,16.0,0.0,1340.4229736328125,1340.2418212890625,81400.0,83700.0,1688.010009765625,21.02023696899414,242.43960571289062,258.61102294921875,257.20880126953125,261.3115539550781,265.2374267578125,5182.3310546875,2704.892333984375,1239.923583984375,,-17.280364990234375,255.3462371826172,83.4000015258789,303.2184143066406,0.0,100.0,0.0,1.7000000476837158,19999.89453125,5.0,81.69999694824219,98.30000305175781,,24134.892578125,0.0,0.0,253.50901794433594,270.19085693359375,279.4841003417969,282.9964904785156,287.4819641113281,5478.52880859375,2897.72509765625,1331.1453857421875,632.157958984375,-21.544452667236328,286.2850036621094,76.69999694824219,83.5,546.8773803710938,2599.199951171875,1194.9635009765625,74.0,4.0,0.0,,0.0,243.8000030517578,259.70001220703125,257.3999938964844,261.5,265.3999938964844,5174.19677734375,2684.583984375,1224.63330078125,582.2816772460938,-23.4483585357666,258.6300048828125,97.5999984741211,100.0,628.3200073242188,0.0,0.0012000000569969416,4.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,256.0,84.0,85.0,87.0,87.0,88.0,67.0,67.0,68.0,70.0,2.0,0.0,254.14999389648438,252.8199920654297,90.0,15.0,44.400001525878906,49.599998474121094,0
24,-999.0,0.0,100.0,0.0,0.0,1340.455078125,1340.3175048828125,81400.0,83800.0,1688.24755859375,20.79741859436035,242.79837036132812,258.1497802734375,257.2916259765625,261.62237548828125,265.6263427734375,5189.052734375,2711.54150390625,1247.827392578125,,-9.620834350585938,255.721435546875,84.19999694824219,314.8523254394531,0.0,100.0,0.0,1.7200000286102295,1192.7003173828125,59.099998474121094,100.0,100.0,,24134.82421875,3.239999932702631e-05,0.0,253.68212890625,270.15936279296875,277.1942443847656,282.2763977050781,286.4054260253906,5471.4033203125,2888.647705078125,1331.6729736328125,636.7108154296875,-15.21500015258789,285.18865966796875,82.0,85.69999694824219,392.8171081542969,2059.0400390625,1194.943603515625,70.0,23.0,0.0,,0.0,243.8000030517578,259.6000061035156,257.70001220703125,261.79998779296875,265.70001220703125,5182.19140625,2690.775390625,1229.996337890625,586.8897705078125,-19.137218475341797,259.010009765625,97.5999984741211,100.0,694.0800170898438,0.0,0.0013000000035390258,7.5,,,,,,,,,,,,,,,,,,,,,,,,5202.34375,2701.8095703125,1242.51904296875,599.0361938476562,-3.83447265625,244.8426055908203,259.0177917480469,257.382080078125,262.3135986328125,266.1968994140625,65.24124145507812,97.27928924560547,83.10137176513672,82.16810607910156,2.1824731826782227,2.183290481567383,1.1010913848876953,260.39947509765625,258.068359375,99871.0625,89539.9375,,3.9742236137390137,92.0,0.0,7620.0,32.0,32.0,256.0,63.0,63.0,63.0,63.0,65.0,73.0,73.0,73.0,75.0,1.0,0.0,254.3199920654297,253.38998413085938,91.0,18.0,44.79999923706055,50.0,0
