fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,59.0,0.0,0.0,1344.6536865234375,1344.6085205078125,85800.0,86200.0,1472.51806640625,5.686695575714111,259.8697204589844,275.1850280761719,284.51239013671875,288.4503173828125,292.5697326660156,5698.146484375,3058.25341796875,1462.14501953125,,82.81542205810547,284.02813720703125,96.80000305175781,247.8861541748047,3514.89892578125,1000.0,0.0,0.03999999910593033,17543.44921875,0.0,0.4000000059604645,52.5,,24135.193359375,0.0,0.0,263.0577087402344,281.0323791503906,294.4610595703125,297.2610778808594,294.4529113769531,5873.7421875,3197.3828125,1554.130126953125,818.8833618164062,136.70953369140625,293.722412109375,53.79999923706055,35.0,34.28105163574219,4196.64013671875,4848.71142578125,35.0,55.0,0.0,,24100.0,259.8999938964844,275.8999938964844,284.29998779296875,289.1000061035156,293.3999938964844,5710.47265625,3061.577392578125,1461.8876953125,748.0205078125,87.14750671386719,285.6000061035156,94.5,93.0,541.5999755859375,3547.52001953125,0.0,0.6875,876.9695434570312,84.0,6.0,0.0,84.0,9200.0,259.15667724609375,274.635498046875,284.18902587890625,287.5906982421875,291.6429138183594,5699.3515625,3063.284912109375,1468.87890625,757.280517578125,92.10565185546875,287.4340515136719,96.04911041259766,96.8632583618164,335.42144775390625,3350.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,32.0,209.0,72.0,73.0,82.0,82.0,84.0,83.0,83.0,86.0,86.0,63.0,0.0,281.260009765625,280.8900146484375,100.0,41.0,12.399999618530273,13.5,0
2,-999.0,0.0,2.0,0.0,0.0,nan,1344.4256591796875,nan,86200.0,nan,7.0348968505859375,259.1908874511719,274.925048828125,284.6653137207031,288.3125305175781,292.3780212402344,5693.837890625,3058.8095703125,1464.00390625,,86.47633361816406,283.3454895019531,83.80000305175781,233.22769165039062,3514.071533203125,16400.0,0.0,0.03999999910593033,19999.82421875,0.0,4.199999809265137,100.0,,24135.171875,0.0,0.0,262.9302673339844,281.3149108886719,295.05645751953125,297.711669921875,294.0026550292969,5870.2626953125,3191.254150390625,1547.2686767578125,810.181884765625,128.08078002929688,293.18408203125,55.29999923706055,34.900001525878906,81.54734802246094,4270.39990234375,1233.0489501953125,55.0,27.0,0.0,,4200.0,259.5,276.79998779296875,282.8999938964844,287.70001220703125,292.0,5708.15869140625,3064.9736328125,1467.6617431640625,757.3429565429688,95.34845733642578,285.0799865722656,98.9000015258789,100.0,488.0,3574.8798828125,0.001500000013038516,5.9375,934.6354370117188,59.0,48.0,0.0,59.0,12200.0,258.38629150390625,274.4315185546875,284.2029724121094,287.5918273925781,291.4684753417969,5695.15185546875,3063.29248046875,1470.8326416015625,759.2655639648438,94.78019714355469,287.265869140625,96.0775146484375,95.15079498291016,263.4776306152344,3310.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,209.0,68.0,68.0,68.0,68.0,72.0,82.0,82.0,82.0,82.0,52.0,0.0,280.59002685546875,280.3599853515625,99.0,22.0,13.199999809265137,14.399999618530273,0
3,-999.0,0.0,5.0,0.0,0.0,nan,1344.4273681640625,nan,86200.0,nan,7.606280326843262,258.3642883300781,274.9826965332031,283.9486389160156,287.9341735839844,292.02935791015625,5691.75830078125,3060.00537109375,1467.94287109375,,91.75916290283203,282.9156494140625,86.9000015258789,245.8388671875,3602.455078125,14900.0,0.0,0.03999999910593033,8426.6162109375,0.0,8.800000190734863,100.0,,24134.99609375,0.0,0.0,263.6426696777344,281.43524169921875,295.2945861816406,297.8145751953125,293.5298767089844,5862.81103515625,3187.9501953125,1543.320068359375,805.5205688476562,124.32965087890625,292.8069763183594,57.0,34.0,118.45207977294922,4228.0,19999.869140625,43.0,20.0,0.0,,100.0,259.1000061035156,275.6000061035156,282.0,287.1000061035156,291.3999938964844,5695.07421875,3056.04541015625,1462.0654296875,753.5042724609375,91.04000091552734,284.3999938964844,99.80000305175781,100.0,787.0399780273438,3554.8798828125,0.00139999995008111,8.1875,nan,39.0,20.0,0.0,39.0,12300.0,258.22283935546875,274.2821044921875,283.7862548828125,287.47149658203125,291.28521728515625,5685.3935546875,3056.17236328125,1466.6033935546875,756.1326904296875,91.97882843017578,286.6829528808594,94.25940704345703,92.33196258544922,297.77166748046875,3300.0,0.0,0.1875,5691.05078125,3055.614013671875,1464.120361328125,754.0321655273438,93.5986328125,258.572998046875,275.4307861328125,283.45458984375,287.7842102050781,292.127685546875,47.36883544921875,51.81832504272461,87.36328125,94.49737548828125,0.5954055786132812,1.0471420288085938,0.4187278747558594,284.9986877441406,284.3111877441406,101123.625,91551.359375,,16.051929473876953,39.0,0.0,7620.0,30.0,32.0,256.0,71.0,71.0,72.0,72.0,77.0,78.0,78.0,78.0,78.0,50.0,0.0,280.1099853515625,280.22998046875,99.0,2.0,14.399999618530273,15.399999618530273,0
4,-999.0,0.0,100.0,0.0,0.0,1344.5836181640625,1344.5230712890625,85000.0,86300.0,1586.8724365234375,7.481744766235352,257.8005676269531,274.91876220703125,282.8988037109375,287.3851623535156,291.49432373046875,5686.41357421875,3057.785400390625,1470.32275390625,,95.99697875976562,282.7936096191406,97.4000015258789,342.1014404296875,3591.483154296875,300.0,0.0,0.03999999910593033,8352.216796875,0.0,85.30000305175781,100.0,,24135.16015625,0.0,0.0,263.47900390625,281.7519836425781,295.03643798828125,297.40643310546875,293.1177673339844,5856.8974609375,3184.90087890625,1539.9923095703125,803.2485961914062,123.55066680908203,292.32708740234375,59.5,33.400001525878906,98.93138885498047,4179.35986328125,19999.83984375,34.0,0.0,0.0,,0.0,258.70001220703125,276.20001220703125,280.29998779296875,285.6000061035156,289.8999938964844,5686.9990234375,3051.001220703125,1460.32421875,755.8603515625,93.70919036865234,283.04998779296875,99.80000305175781,100.0,646.8800048828125,3548.0,0.0,1.0,nan,18.0,0.0,0.0,18.0,12700.0,257.97998046875,274.4549560546875,282.7494201660156,287.12969970703125,291.0174865722656,5678.232421875,3050.83935546875,1464.704833984375,756.2299194335938,91.88411712646484,286.08245849609375,93.65478515625,87.49354553222656,429.4404602050781,3340.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,65.0,76.0,76.0,76.0,76.0,19.0,0.0,279.6300048828125,279.66998291015625,100.0,0.0,15.199999809265137,16.5,0
5,-999.0,67.0,67.0,0.0,0.0,nan,1344.274658203125,nan,86200.0,nan,8.048580169677734,257.61041259765625,274.4081115722656,282.0882263183594,286.766845703125,291.0179443359375,5679.189453125,3053.21923828125,1470.03857421875,,98.88764953613281,282.33026123046875,91.69999694824219,439.7082824707031,3557.34130859375,13400.0,0.0,0.07999999821186066,10947.4111328125,0.0,57.099998474121094,77.80000305175781,,24134.775390625,0.0,0.0,261.7977600097656,281.5628967285156,294.9828796386719,297.7315368652344,293.00128173828125,5854.17822265625,3185.047607421875,1540.3121337890625,803.2405395507812,123.12340545654297,292.42706298828125,60.70000076293945,33.099998474121094,115.73416900634766,4167.83984375,20000.16796875,33.0,0.0,0.0,,0.0,258.70001220703125,276.29998779296875,280.5,285.3999938964844,289.70001220703125,5676.55517578125,3040.35595703125,1453.3095703125,749.16162109375,88.19264221191406,282.760009765625,99.80000305175781,100.0,588.4000244140625,3616.639892578125,0.0010000000474974513,1.6875,nan,3.0,0.0,0.0,1.0,14000.0,257.5987854003906,274.17156982421875,282.3135681152344,286.8726806640625,290.7202453613281,5672.3076171875,3046.4287109375,1463.781005859375,756.255615234375,92.70274353027344,285.20672607421875,89.64878845214844,78.86862182617188,448.2939758300781,3340.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,30.0,32.0,0.0,52.0,52.0,52.0,52.0,52.0,71.0,71.0,71.0,71.0,4.0,0.0,278.78997802734375,278.6000061035156,98.0,2.0,16.0,17.299999237060547,0
6,-999.0,0.0,4.0,0.0,0.0,nan,1344.20703125,nan,86200.0,nan,9.295792579650879,257.4627990722656,274.23284912109375,281.81854248046875,286.1850280761719,290.3885803222656,5674.025390625,3050.018798828125,1468.262451171875,,99.27737426757812,281.1873474121094,87.9000015258789,342.7991027832031,3524.9599609375,14700.0,0.0,0.07999999821186066,16463.41796875,0.0,21.100000381469727,74.0,,24135.130859375,0.0,0.0625,261.4373779296875,281.1648864746094,295.0948791503906,298.3541259765625,294.3643798828125,5850.32568359375,3184.50439453125,1540.1966552734375,802.0623168945312,120.88699340820312,294.1361389160156,58.29999923706055,33.099998474121094,172.21859741210938,4153.27978515625,20000.181640625,25.0,0.0,0.0,,0.0,258.5,275.79998779296875,280.1000061035156,284.79998779296875,289.0,5676.42236328125,3041.327880859375,1457.9566650390625,755.5439453125,95.6218032836914,282.1200256347656,99.80000305175781,100.0,709.0399780273438,3564.639892578125,0.0010000000474974513,3.8125,nan,0.0,0.0,0.0,0.0,15400.0,257.5180358886719,273.6119079589844,282.2492980957031,286.5793762207031,290.36016845703125,5669.35400390625,3047.723388671875,1467.3800048828125,760.2200927734375,97.36300659179688,284.5494689941406,86.327392578125,74.84907531738281,378.1566162109375,3200.0,0.0,0.1875,5681.04296875,3045.92333984375,1462.058837890625,756.8074951171875,99.46435546875,258.44329833984375,275.1513977050781,281.82867431640625,285.95013427734375,290.25970458984375,34.40098190307617,67.61507415771484,77.08103942871094,86.26142883300781,1.234187126159668,1.644826889038086,0.8162288665771484,283.72174072265625,281.40924072265625,101179.125,91585.84375,,12.11722469329834,18.0,0.0,7620.0,30.0,32.0,256.0,51.0,51.0,51.0,51.0,53.0,64.0,64.0,64.0,64.0,1.0,0.0,278.3799743652344,277.5899963378906,96.0,3.0,16.799999237060547,18.100000381469727,0
7,-999.0,0.0,1.0,0.0,0.0,nan,1343.947021484375,nan,86200.0,nan,10.454209327697754,257.14361572265625,274.392578125,281.59906005859375,285.8862609863281,290.123291015625,5674.873046875,3050.447265625,1468.033203125,,100.18170166015625,280.7897033691406,86.9000015258789,326.4617919921875,3580.800048828125,15000.0,0.0,0.07999999821186066,19999.806640625,0.0,5.0,60.599998474121094,,24135.083984375,0.0,0.0,261.3507995605469,281.2665100097656,295.240478515625,298.71563720703125,296.7650451660156,5849.86865234375,3184.789794921875,1540.4237060546875,801.4933471679688,119.43832397460938,296.9187927246094,48.900001525878906,33.400001525878906,222.62184143066406,4114.080078125,19999.8046875,19.0,0.0,0.0,,0.0,258.20001220703125,274.79998779296875,279.79998779296875,284.3999938964844,288.6000061035156,5676.21923828125,3042.549560546875,1461.3297119140625,759.9199829101562,100.93983459472656,281.70001220703125,99.80000305175781,100.0,533.4400024414062,3477.1201171875,0.0,0.9375,nan,0.0,0.0,0.0,0.0,16200.0,257.0009460449219,273.6732177734375,282.24005126953125,286.2823486328125,290.0,5670.48046875,3050.55078125,1469.095458984375,762.3477172851562,100.06599426269531,283.9451599121094,84.7816162109375,73.88623046875,342.4754333496094,3200.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,30.0,32.0,256.0,44.0,45.0,45.0,45.0,49.0,63.0,63.0,63.0,63.0,1.0,0.0,278.08001708984375,276.9800109863281,95.0,2.0,16.799999237060547,18.0,0
8,-999.0,0.0,1.0,0.0,0.0,nan,1343.97998046875,nan,86300.0,nan,10.55882740020752,256.7607421875,274.7850341796875,281.6180419921875,285.66827392578125,289.8310546875,5680.1435546875,3054.4228515625,1471.898193359375,,104.38599395751953,280.6429443359375,87.30000305175781,317.6899108886719,3707.679931640625,14900.0,0.0,0.07999999821186066,19999.80859375,0.0,5.0,1.2999999523162842,,24134.94921875,0.0,0.0,261.4464111328125,281.1285095214844,295.2704162597656,299.1323547363281,299.5195007324219,5849.033203125,3184.64208984375,1539.7957763671875,800.0126342773438,116.3158187866211,299.8729248046875,40.79999923706055,33.5,344.5501403808594,4060.0,19999.80859375,14.0,0.0,0.0,,0.0,257.2817077636719,275.6000061035156,279.6000061035156,284.20001220703125,288.3999938964844,5674.3232421875,3043.458740234375,1459.7840576171875,758.8195190429688,100.69087982177734,281.4599914550781,99.69999694824219,100.0,482.1600036621094,3499.679931640625,0.0003000000142492354,1.375,nan,0.0,0.0,0.0,0.0,16700.0,256.59417724609375,274.02398681640625,282.20989990234375,286.0141296386719,289.7229309082031,5680.06884765625,3059.01416015625,1476.5460205078125,770.4560546875,108.45463562011719,283.6212158203125,83.23612213134766,74.41279602050781,328.08734130859375,3320.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,0.0,47.0,49.0,50.0,50.0,55.0,68.0,68.0,68.0,68.0,1.0,0.0,277.82000732421875,276.97998046875,95.0,2.0,16.399999618530273,17.600000381469727,0
9,-999.0,0.0,11.0,0.0,0.0,nan,1343.9791259765625,nan,86300.0,nan,10.554021835327148,257.06396484375,274.9339294433594,281.1504211425781,285.322265625,289.4910888671875,5684.4814453125,3056.1142578125,1473.7852783203125,,107.22079467773438,280.2517395019531,91.80000305175781,311.240234375,3781.760009765625,13100.0,0.0,0.07999999821186066,19999.81640625,0.0,5.0,0.4000000059604645,,24134.841796875,0.0,0.0,261.4476623535156,280.61627197265625,295.4662780761719,299.3462829589844,301.4188537597656,5851.53369140625,3182.7158203125,1537.8890380859375,797.208740234375,112.16363525390625,302.0806884765625,36.79999923706055,33.0,465.94525146484375,4097.759765625,19999.84375,11.0,0.0,0.0,,24100.0,256.79998779296875,276.29998779296875,280.3999938964844,284.0,288.20001220703125,5678.33642578125,3043.9130859375,1459.6405029296875,759.0457763671875,101.58206939697266,281.3900146484375,97.5,100.0,586.5599975585938,3653.919921875,0.0,1.5625,nan,1.0,0.0,0.0,1.0,15800.0,256.6791687011719,274.5087890625,281.9063720703125,285.42889404296875,289.24859619140625,5674.314453125,3049.56494140625,1466.48486328125,761.86279296875,100.3362045288086,283.19171142578125,85.23612213134766,78.2675552368164,342.203125,3450.0,0.0,0.1875,5683.73046875,3049.938720703125,1467.140869140625,763.7093505859375,107.151611328125,257.1197509765625,275.3662414550781,281.060302734375,285.43017578125,289.76513671875,26.868364334106445,72.46060180664062,74.70490264892578,85.49826049804688,0.6251611709594727,0.7303504943847656,0.41664981842041016,281.474853515625,279.912353515625,101271.375,91656.1875,,12.272723197937012,21.0,0.0,7620.0,30.0,32.0,0.0,44.0,44.0,44.0,44.0,50.0,70.0,70.0,70.0,70.0,0.0,0.0,277.8399963378906,276.83001708984375,94.0,1.0,16.0,17.200000762939453,0
10,-999.0,0.0,11.0,0.0,0.0,nan,1343.9049072265625,nan,86300.0,nan,10.280166625976562,257.7131042480469,274.8883056640625,280.7474365234375,284.9745788574219,289.157958984375,5687.0703125,3056.06689453125,1474.3916015625,,108.6824722290039,280.3641052246094,89.4000015258789,331.3558349609375,3856.572021484375,14000.0,0.0,0.07999999821186066,19999.8359375,0.0,4.699999809265137,4.699999809265137,,23840.79296875,1.0400000064691994e-05,0.0,262.5955810546875,280.6622009277344,295.2616271972656,296.8559265136719,303.11590576171875,5852.794921875,3180.66455078125,1536.7637939453125,798.5050048828125,111.90707397460938,304.2193298339844,32.79999923706055,42.099998474121094,712.954345703125,4048.320068359375,19999.830078125,12.0,0.0,0.0,,24100.0,257.20001220703125,276.70001220703125,279.70001220703125,284.29998779296875,288.6000061035156,5685.39697265625,3046.76806640625,1461.8018798828125,760.6891479492188,103.62352752685547,281.6600036621094,96.0,97.0,533.280029296875,3763.679931640625,0.0,0.125,nan,3.0,0.0,0.0,3.0,15100.0,257.1380920410156,274.7948913574219,281.4182434082031,284.9460754394531,288.7965393066406,5682.341796875,3054.1181640625,1470.9110107421875,767.5779418945312,106.09601593017578,283.49456787109375,87.23612213134766,81.45960998535156,369.99462890625,3530.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,30.0,32.0,209.0,26.0,26.0,26.0,28.0,33.0,60.0,60.0,60.0,60.0,0.0,0.0,277.8800048828125,277.239990234375,94.0,0.0,16.399999618530273,17.600000381469727,0
