fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,56.0,100.0,1343.2615966796875,1343.2662353515625,34500.0,85000.0,9389.791015625,10.260157585144043,255.77215576171875,269.0623779296875,276.29638671875,280.638916015625,284.755126953125,5473.24267578125,2891.373046875,1339.400634765625,,-2.82818603515625,274.880126953125,95.69999694824219,388.19580078125,1743.8399658203125,100.0,0.0,5.769999980926514,1152.1224365234375,97.5,5.0,30.100000381469727,,17358.14453125,8.240000170189887e-05,0.875,252.99227905273438,267.7718200683594,277.1269836425781,281.97930908203125,286.9119567871094,5605.65576171875,3033.79931640625,1482.8714599609375,788.8994750976562,137.52328491210938,286.9862060546875,82.19999694824219,73.4000015258789,619.1188354492188,2106.56005859375,19999.953125,30.0,25.0,50.0,,12600.0,256.3999938964844,270.8999938964844,275.5,279.8999938964844,284.1000061035156,5478.845703125,2892.51904296875,1334.4937744140625,644.995849609375,2.8717501163482666,276.239990234375,96.80000305175781,98.0,420.32000732421875,2398.239990234375,9.999999747378752e-05,5.5,1147.0010986328125,80.0,91.0,82.0,80.0,13200.0,255.21153259277344,269.8538818359375,275.174560546875,279.882080078125,283.89630126953125,5470.7099609375,2890.205810546875,1338.2978515625,649.387939453125,0.062530517578125,278.08392333984375,91.92276763916016,90.20988464355469,483.5578918457031,1940.0,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,0.0,91.0,97.0,100.0,100.0,100.0,78.0,79.0,79.0,82.0,3.0,0.0,272.5099792480469,271.27996826171875,91.0,3.0,19.600000381469727,21.700000762939453,0
12,-999.0,100.0,100.0,100.0,100.0,1343.2445068359375,1343.2257080078125,34500.0,85000.0,9182.7294921875,10.712310791015625,255.53500366210938,269.51300048828125,275.75140380859375,280.273681640625,284.4337158203125,5477.0048828125,2894.796142578125,1344.870849609375,,3.6925506591796875,275.002685546875,97.80000305175781,419.15496826171875,1652.800048828125,100.0,0.0,5.769999980926514,961.4286499023438,91.9000015258789,5.0,5.099999904632568,,24134.875,2.479999966453761e-05,1.0625,253.29876708984375,267.5971984863281,277.08917236328125,281.5742492675781,287.1451110839844,5608.96044921875,3035.537353515625,1484.7344970703125,791.1677856445312,139.64378356933594,287.08624267578125,80.0999984741211,85.5,756.4776000976562,2118.719970703125,1196.329345703125,30.0,86.0,96.0,,0.0,255.5,271.20001220703125,275.0,279.5,283.6000061035156,5480.54248046875,2894.33984375,1336.33642578125,648.0294799804688,6.1373748779296875,275.9200134277344,99.80000305175781,100.0,466.3999938964844,2541.280029296875,0.0015999999595806003,8.5,1183.8505859375,80.0,75.0,95.0,80.0,13200.0,255.2109832763672,269.66748046875,274.7569580078125,279.5704650878906,283.66925048828125,5475.05810546875,2893.86083984375,1344.6094970703125,656.7493896484375,8.079421997070312,277.86907958984375,90.99043273925781,89.28590393066406,488.3261413574219,1700.0,0.0,2.25,5477.14453125,2898.3427734375,1342.548095703125,652.993408203125,9.141845703125,255.1046905517578,270.4052734375,275.66119384765625,279.9504089355469,284.24603271484375,18.839561462402344,87.19039916992188,89.91792297363281,92.05884552001953,1.4099435806274414,1.4358787536621094,0.4118814468383789,276.4130554199219,275.9587097167969,100122.9375,90410.4609375,,8.816084861755371,87.0,0.0,7620.0,0.0,0.0,0.0,86.0,91.0,98.0,98.0,98.0,83.0,85.0,86.0,91.0,4.0,0.0,272.2900085449219,271.1300048828125,94.0,3.0,19.200000762939453,21.700000762939453,0
13,-999.0,100.0,100.0,100.0,100.0,1343.265869140625,1343.1668701171875,28500.0,85000.0,10089.0546875,11.888731956481934,254.74691772460938,270.040771484375,275.1028747558594,279.87164306640625,284.0596618652344,5479.0126953125,2896.84130859375,1348.0361328125,,9.142505645751953,274.9833068847656,99.9000015258789,405.79156494140625,1592.0,100.0,9.999999747378752e-05,5.800000190734863,766.6364135742188,63.400001525878906,85.9000015258789,7.199999809265137,,24134.94140625,3.51999988197349e-05,0.1875,253.42625427246094,267.7537536621094,277.0091247558594,281.5936584472656,287.7060241699219,5611.16650390625,3039.1474609375,1487.2069091796875,793.8452758789062,141.6791534423828,287.7694396972656,75.0999984741211,87.69999694824219,944.8900146484375,2168.0,1196.3095703125,34.0,45.0,62.0,,0.0,255.6999969482422,271.3999938964844,274.20001220703125,278.70001220703125,282.79998779296875,5482.693359375,2896.14501953125,1339.19921875,652.9758911132812,10.469398498535156,275.2799987792969,99.69999694824219,100.0,514.8800048828125,2500.800048828125,0.0017000000225380063,3.75,900.36962890625,100.0,89.0,100.0,100.0,12400.0,254.9021759033203,269.8381652832031,274.1843566894531,279.08892822265625,283.22576904296875,5471.2197265625,2891.912109375,1345.5181884765625,659.32373046875,10.822044372558594,277.9751281738281,93.81706237792969,90.82750701904297,580.0384521484375,1510.0,9.999999747378752e-06,2.25,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,0.0,77.0,84.0,84.0,84.0,84.0,72.0,75.0,76.0,82.0,12.0,0.0,271.9599914550781,271.16998291015625,93.0,5.0,19.600000381469727,21.799999237060547,0
14,-999.0,100.0,100.0,100.0,100.0,1343.000732421875,1342.9493408203125,39500.0,85000.0,10006.0830078125,11.888263702392578,254.31634521484375,270.24029541015625,273.78485107421875,278.493896484375,282.76141357421875,5476.1171875,2894.201171875,1347.41162109375,,11.126758575439453,273.71923828125,100.0,356.01593017578125,1383.8399658203125,0.0,9.999999747378752e-05,6.739999771118164,826.637451171875,22.5,86.5999984741211,1.2000000476837158,,24134.84765625,1.5999999959603883e-05,0.3125,253.40184020996094,267.8395690917969,276.7705383300781,282.0512390136719,288.3539733886719,5615.30517578125,3042.84130859375,1490.8170166015625,797.3436279296875,144.04718017578125,288.57977294921875,70.0999984741211,83.69999694824219,1130.89306640625,2194.56005859375,1196.0960693359375,23.0,37.0,79.0,,0.0,254.6999969482422,271.3999938964844,272.5,277.1000061035156,281.20001220703125,5483.02490234375,2901.361572265625,1345.179443359375,663.1548461914062,19.04194450378418,273.8500061035156,99.5,100.0,463.5199890136719,1267.6800537109375,0.0010999999940395355,6.9375,1101.0953369140625,100.0,97.0,100.0,100.0,13400.0,254.5172119140625,269.6551513671875,272.9228210449219,278.47119140625,282.84222412109375,5465.1064453125,2887.6982421875,1344.609375,660.70068359375,12.289291381835938,277.3685302734375,92.69793701171875,87.26363372802734,651.5201416015625,1280.0,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,0.0,77.0,86.0,88.0,88.0,,57.0,57.0,57.0,61.0,12.0,0.0,271.4700012207031,270.66998291015625,95.0,6.0,19.200000762939453,21.0,0
15,-999.0,100.0,100.0,100.0,100.0,1342.832275390625,1342.744384765625,30300.0,85000.0,9739.2666015625,12.081954956054688,252.98092651367188,270.01287841796875,273.15313720703125,278.0494384765625,282.31634521484375,5470.734375,2896.578125,1351.72314453125,,17.64641571044922,272.937744140625,100.0,344.7696228027344,1278.56005859375,100.0,0.0,6.760000228881836,15761.8544921875,3.799999952316284,19.600000381469727,0.0,,24134.95703125,1.359999987471383e-05,0.375,253.1300048828125,268.1849670410156,276.9463806152344,282.3008728027344,288.3636474609375,5619.9482421875,3047.718017578125,1494.7554931640625,800.8180541992188,146.9599609375,288.36602783203125,71.0,81.5999984741211,929.388427734375,2251.840087890625,1196.1038818359375,33.0,99.0,100.0,,0.0,253.6999969482422,270.70001220703125,272.29998779296875,277.0,281.1000061035156,5480.51123046875,2901.729736328125,1350.9071044921875,669.1844482421875,24.709922790527344,273.80999755859375,99.4000015258789,100.0,511.8399963378906,1259.0400390625,0.0008999999845400453,8.8125,1103.3822021484375,90.0,100.0,100.0,90.0,15900.0,253.48922729492188,269.79034423828125,272.57611083984375,277.9933776855469,282.515869140625,5477.95703125,2904.615478515625,1362.456298828125,680.1224975585938,33.19835662841797,277.6452331542969,86.44041442871094,82.25653076171875,651.2920532226562,1240.0,0.0,2.25,5476.14453125,2903.047607421875,1356.396240234375,672.9013671875,32.591552734375,252.71421813964844,270.31396484375,272.669189453125,278.3212890625,282.52960205078125,21.727394104003906,97.47314453125,85.90766143798828,85.0584945678711,1.3361539840698242,1.0272417068481445,0.4716033935546875,277.0726318359375,275.44818115234375,100412.125,90614.8203125,,7.934933185577393,83.0,0.0,7620.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,46.0,46.0,46.0,47.0,10.0,0.0,270.90997314453125,270.94000244140625,98.0,6.0,18.0,20.0,0
16,-999.0,100.0,100.0,100.0,98.0,1342.8095703125,1342.6800537109375,42300.0,85000.0,1574.4361572265625,11.31248950958252,251.64752197265625,270.0199890136719,272.9548645019531,277.5763244628906,281.8268737792969,5465.357421875,2895.8681640625,1351.321533203125,,19.071884155273438,272.8589172363281,100.0,338.6345520019531,1260.1600341796875,0.0,0.0,6.760000228881836,19999.84375,15.800000190734863,4.5,0.0,,24134.91796875,2.9599999834317714e-05,0.4375,253.30886840820312,268.1830139160156,276.79302978515625,282.2914123535156,287.5006408691406,5623.7529296875,3050.8056640625,1499.1787109375,805.4949340820312,151.88226318359375,286.9744567871094,77.4000015258789,82.0,160.45262145996094,2125.280029296875,20000.181640625,35.0,13.0,3.0,,0.0,252.1999969482422,270.29998779296875,272.3999938964844,277.0,281.20001220703125,5474.1337890625,2900.580810546875,1353.46240234375,671.6644897460938,26.80262565612793,273.8499755859375,99.5,100.0,562.7999877929688,1264.800048828125,0.0007999999797903001,1.9375,854.9261474609375,100.0,99.0,100.0,100.0,6000.0,251.69000244140625,269.15216064453125,271.7794494628906,276.43072509765625,280.9348449707031,5461.7607421875,2896.5126953125,1358.70361328125,679.3717651367188,32.920936584472656,275.7914733886719,97.64005279541016,91.53886413574219,575.5775146484375,1100.0,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,209.0,79.0,79.0,79.0,79.0,79.0,55.0,56.0,56.0,57.0,11.0,0.0,270.44000244140625,270.46002197265625,99.0,6.0,17.200000762939453,19.799999237060547,0
17,-999.0,100.0,100.0,100.0,0.0,1342.6707763671875,1342.6920166015625,83800.0,85000.0,1572.7158203125,10.895188331604004,251.3448028564453,269.14056396484375,272.0860595703125,276.6432189941406,280.95361328125,5458.59765625,2893.81787109375,1354.5455322265625,,25.97443389892578,272.0718078613281,100.0,344.0343322753906,1143.52001953125,200.0,0.0,6.78000020980835,19999.814453125,23.399999618530273,0.0,0.0,,24134.935546875,2.8000000384054147e-05,0.5625,253.43763732910156,267.9193115234375,276.6738586425781,281.98193359375,285.9785461425781,5627.69384765625,3055.372314453125,1505.0352783203125,811.8277587890625,159.34304809570312,285.138427734375,85.5999984741211,84.0999984741211,149.11683654785156,2055.52001953125,19999.833984375,45.0,2.0,0.0,,100.0,251.39999389648438,269.8999938964844,272.70001220703125,277.20001220703125,281.3999938964844,5466.345703125,2897.46630859375,1354.1920166015625,671.7805786132812,27.99259376525879,274.0400085449219,99.5,100.0,618.0800170898438,1296.9599609375,0.0007999999797903001,3.375,896.0232543945312,100.0,60.0,51.0,100.0,10300.0,250.69757080078125,268.75823974609375,270.5240173339844,275.47052001953125,279.95849609375,5455.125,2894.51904296875,1359.3145751953125,682.8363037109375,37.806556701660156,275.0066833496094,94.55787658691406,88.270751953125,574.0723266601562,920.0,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,256.0,86.0,86.0,86.0,86.0,87.0,57.0,57.0,57.0,57.0,8.0,0.0,269.8399963378906,269.7699890136719,100.0,8.0,16.399999618530273,18.899999618530273,0
18,-999.0,100.0,100.0,31.0,0.0,1342.51806640625,1342.4852294921875,83800.0,85000.0,1571.5869140625,10.848572731018066,250.83624267578125,268.41107177734375,271.1527404785156,275.73150634765625,279.989013671875,5450.8671875,2890.74365234375,1356.0537109375,,31.50656509399414,271.07232666015625,99.5999984741211,353.56280517578125,989.280029296875,300.0,0.0,6.78000020980835,20000.166015625,0.0,0.0,0.0,,24135.00390625,0.0,0.625,253.16578674316406,268.0719299316406,276.6519470214844,281.59857177734375,285.1129150390625,5633.087890625,3061.551513671875,1510.191650390625,817.438720703125,166.31961059570312,284.3731994628906,89.80000305175781,86.5,176.76318359375,2214.8798828125,19999.912109375,23.0,19.0,15.0,,0.0,251.0,269.70001220703125,270.70001220703125,275.20001220703125,279.29998779296875,5464.56298828125,2897.091552734375,1356.4307861328125,679.3015747070312,37.6568603515625,272.57000732421875,98.5,100.0,508.239990234375,1092.1600341796875,0.0005000000237487257,4.25,953.7428588867188,100.0,11.0,3.0,100.0,13900.0,250.89532470703125,268.42401123046875,269.65045166015625,274.83514404296875,279.3885803222656,5452.708984375,2892.830078125,1359.451904296875,685.0255737304688,40.871116638183594,274.49200439453125,91.39506530761719,85.19019317626953,585.4033813476562,870.0,0.0,2.25,5468.96484375,2901.477783203125,1364.7216796875,684.8467407226562,47.10400390625,251.23431396484375,269.0104675292969,270.89166259765625,277.3741455078125,281.473388671875,2.4275856018066406,85.74561309814453,62.95622634887695,60.47364807128906,0.22824954986572266,0.9815349578857422,0.6998691558837891,276.47308349609375,271.216796875,100590.25,90740.796875,,3.6143054962158203,74.0,0.0,7620.0,0.0,0.0,256.0,85.0,85.0,85.0,85.0,85.0,54.0,54.0,54.0,54.0,10.0,0.0,269.1299743652344,269.25,100.0,5.0,15.600000381469727,18.5,0
19,-999.0,0.0,46.0,41.0,0.0,nan,1342.22705078125,nan,85100.0,nan,11.674616813659668,251.20602416992188,268.481201171875,270.96331787109375,274.6988525390625,278.9730224609375,5458.3251953125,2894.470703125,1358.377197265625,,36.81026840209961,269.84649658203125,93.4000015258789,307.54962158203125,799.8400268554688,13100.0,0.0,6.78000020980835,20000.080078125,0.0,0.0,0.0,,24135.017578125,0.0,0.0,252.8616180419922,268.30535888671875,276.777587890625,281.33575439453125,284.5907287597656,5635.53759765625,3064.5634765625,1512.91845703125,820.1573486328125,170.04757690429688,283.9061279296875,91.9000015258789,86.80000305175781,168.2973175048828,2201.919921875,19999.857421875,12.0,18.0,0.0,,0.0,251.6999969482422,269.6000061035156,270.0,274.70001220703125,278.79998779296875,5468.63671875,2899.90625,1360.355224609375,684.6583862304688,43.5224609375,271.8299865722656,99.0,100.0,458.9599914550781,978.239990234375,9.999999747378752e-05,0.375,1004.5323486328125,100.0,0.0,0.0,100.0,14900.0,251.59518432617188,268.1816101074219,269.27703857421875,274.208984375,278.69781494140625,5465.521484375,2902.35107421875,1370.08837890625,697.2933349609375,54.37586975097656,273.96484375,89.48196411132812,83.71668243408203,529.40380859375,830.0,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,0.0,0.0,209.0,84.0,84.0,84.0,84.0,84.0,54.0,54.0,54.0,54.0,7.0,0.0,268.30999755859375,268.1099853515625,98.0,1.0,15.600000381469727,18.100000381469727,0
20,-999.0,0.0,5.0,0.0,0.0,nan,1342.1859130859375,nan,85200.0,nan,12.748029708862305,251.81912231445312,268.5841369628906,270.83660888671875,274.014892578125,278.210693359375,5469.9921875,2902.45849609375,1366.033935546875,,46.63870620727539,269.1640625,83.4000015258789,291.6016540527344,699.2000122070312,16800.0,0.0,6.78000020980835,20000.05078125,0.0,0.0,0.5,,24135.23046875,0.0,0.0,252.91006469726562,268.4400329589844,276.8121337890625,281.19366455078125,284.20758056640625,5637.93798828125,3066.577392578125,1514.89404296875,822.3652954101562,172.8630828857422,283.5252685546875,93.5,85.0999984741211,138.06167602539062,2205.60009765625,19999.845703125,6.0,0.0,0.0,,24100.0,252.6999969482422,269.20001220703125,269.1000061035156,273.79998779296875,277.8999938964844,5475.884765625,2904.090087890625,1365.5059814453125,691.972412109375,52.34389877319336,271.08001708984375,97.5999984741211,100.0,368.32000732421875,863.2000122070312,0.0,0.4375,972.4117431640625,100.0,0.0,0.0,100.0,14300.0,251.8641815185547,268.15509033203125,268.90814208984375,273.3641662597656,277.8825378417969,5474.49609375,2908.91259765625,1378.2236328125,707.216064453125,65.35186004638672,273.1973876953125,90.15744018554688,85.59265899658203,494.87115478515625,750.0,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,0.0,0.0,209.0,73.0,73.0,73.0,73.0,76.0,56.0,56.0,56.0,56.0,4.0,0.0,267.8999938964844,267.29998779296875,96.0,1.0,15.199999809265137,17.799999237060547,0
21,-999.0,0.0,3.0,0.0,0.0,nan,1342.0618896484375,nan,85300.0,nan,13.067728996276855,251.96270751953125,268.5189208984375,270.34259033203125,273.1923828125,277.38568115234375,5480.2802734375,2910.556884765625,1375.59326171875,,58.66929626464844,268.0387878417969,76.9000015258789,209.13914489746094,525.1199951171875,19600.0,0.0,6.78000020980835,20000.05859375,0.0,0.0,5.0,,24134.96484375,0.0,0.0,253.2020721435547,268.2941589355469,276.8895263671875,281.14874267578125,283.9985046386719,5641.64697265625,3069.29736328125,1518.1497802734375,825.6141357421875,176.46636962890625,283.25762939453125,94.4000015258789,84.4000015258789,85.90576934814453,2191.199951171875,19999.873046875,7.0,0.0,0.0,,24100.0,252.5,269.29998779296875,268.5,273.20001220703125,277.29998779296875,5485.0908203125,2910.036865234375,1372.350830078125,700.4698486328125,63.64656066894531,270.20001220703125,94.0999984741211,95.0,326.0,728.0,0.0,0.4375,945.9019165039062,100.0,0.0,0.0,100.0,13200.0,252.2886505126953,268.3332214355469,268.422119140625,272.39276123046875,276.8752136230469,5481.720703125,2912.2978515625,1381.5963134765625,712.4868774414062,71.25936889648438,272.20794677734375,92.42251586914062,88.74195861816406,471.69329833984375,610.0,0.0,2.25,5494.734375,2916.533203125,1383.09765625,708.103759765625,75.30859375,252.45877075195312,269.17156982421875,269.4111328125,275.1788330078125,279.3356018066406,1.9008941650390625,72.53145599365234,65.94122314453125,65.17092895507812,-0.052880287170410156,1.2196540832519531,0.5847892761230469,273.4794616699219,269.6067810058594,100939.25,90983.4765625,,3.327157735824585,46.0,0.0,7620.0,30.0,32.0,209.0,63.0,63.0,63.0,63.0,63.0,53.0,53.0,53.0,53.0,2.0,0.0,266.9599914550781,266.45001220703125,94.0,1.0,15.199999809265137,17.0,0
22,-999.0,0.0,0.0,0.0,0.0,nan,1341.859130859375,nan,85400.0,nan,13.014748573303223,252.31646728515625,268.9062194824219,270.00567626953125,272.58526611328125,276.6680908203125,5490.03369140625,2918.081787109375,1381.6455078125,,65.65992736816406,267.9113464355469,61.29999923706055,206.68077087402344,498.55999755859375,29400.0,0.0,6.789999961853027,20000.0703125,0.0,0.0,5.0,,24134.853515625,0.0,0.0,253.39942932128906,268.3593444824219,276.6998291015625,280.94940185546875,283.7030029296875,5642.642578125,3069.750244140625,1519.702880859375,827.504638671875,178.97616577148438,283.002685546875,95.5999984741211,89.19999694824219,91.2512435913086,2141.43994140625,19999.912109375,9.0,0.0,0.0,,24100.0,252.60000610351562,270.1000061035156,267.70001220703125,272.3999938964844,276.5,5495.60595703125,2919.52197265625,1378.6837158203125,708.8865356445312,74.93502807617188,269.3800048828125,93.19999694824219,94.0,325.5199890136719,600.9600219726562,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,30.0,32.0,209.0,56.0,56.0,57.0,57.0,57.0,49.0,49.0,49.0,49.0,1.0,0.0,266.70001220703125,264.79998779296875,88.0,1.0,16.0,17.020000457763672,0
23,-999.0,0.0,1.0,0.0,0.0,nan,1341.86279296875,nan,85500.0,nan,12.530756950378418,252.23985290527344,268.8644714355469,270.00250244140625,272.1551208496094,276.2730407714844,5497.798828125,2925.76171875,1389.0679931640625,,74.0096435546875,267.5763244628906,63.099998474121094,186.46197509765625,448.6400146484375,28300.0,0.0,6.789999961853027,20000.08203125,0.0,0.0,31.0,,24135.1171875,0.0,0.0,254.28565979003906,268.31365966796875,276.6026916503906,280.8520202636719,283.4332275390625,5644.0556640625,3069.294677734375,1519.9190673828125,827.9296264648438,179.90301513671875,282.7297668457031,96.5,88.19999694824219,58.1745719909668,2107.199951171875,20000.185546875,12.0,0.0,0.0,,24100.0,252.5,270.3999938964844,267.79998779296875,271.29998779296875,275.29998779296875,5504.91015625,2927.616943359375,1381.5523681640625,714.2305908203125,82.17508697509766,268.3399963378906,92.69999694824219,93.0,325.44000244140625,441.2799987792969,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,30.0,32.0,209.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,1.0,0.0,265.8500061035156,263.4800109863281,83.0,0.0,16.799999237060547,17.899999618530273,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.892548561096191,252.32521057128906,268.6583557128906,270.03045654296875,272.20587158203125,276.2524719238281,5505.5419921875,2933.95654296875,1397.515625,,82.85179138183594,268.093994140625,52.20000076293945,124.46733093261719,530.5599975585938,37900.0,0.0,6.789999961853027,20000.0703125,3.799999952316284,5.0,5.0,,24134.740234375,0.0,0.0,254.19158935546875,268.331298828125,276.37152099609375,280.66229248046875,283.2301330566406,5645.18310546875,3069.4267578125,1520.923828125,829.5596923828125,182.0517578125,282.5735168457031,96.9000015258789,85.69999694824219,67.44445037841797,2068.800048828125,19999.83984375,16.0,0.0,0.0,,24100.0,252.10000610351562,270.20001220703125,270.0,270.3999938964844,274.5,5507.5927734375,2934.423095703125,1387.814208984375,721.480712890625,90.57990264892578,267.510009765625,89.80000305175781,89.0,285.5199890136719,314.0799865722656,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,5514.890625,2937.34912109375,1397.1513671875,728.4986572265625,104.396240234375,252.71096801757812,270.03668212890625,269.785400390625,271.32769775390625,275.5384521484375,3.146730422973633,25.085241317749023,85.13026428222656,88.58564758300781,-0.3935728073120117,1.378422737121582,0.5158262252807617,268.2994384765625,267.4898681640625,101312.6875,91201.6015625,,2.3253278732299805,21.0,0.0,7620.0,30.0,32.0,209.0,56.0,56.0,56.0,56.0,56.0,54.0,54.0,54.0,54.0,1.0,0.0,265.6499938964844,261.8500061035156,76.0,0.0,16.799999237060547,18.200000762939453,0
