fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,0.0,0.0,nan,1340.7803955078125,nan,86000.0,nan,10.627548217773438,246.74954223632812,254.60015869140625,258.2831115722656,263.727783203125,267.86029052734375,5359.2080078125,2867.220703125,1418.683349609375,,159.78567504882812,257.89007568359375,79.30000305175781,500.0216064453125,0.0,14500.0,0.0,0.0,16014.6259765625,76.69999694824219,100.0,5.0,,24134.80078125,0.0,0.0,245.84945678710938,264.5594787597656,275.10113525390625,278.0967102050781,280.497802734375,5549.2158203125,3033.438232421875,1497.9229736328125,811.6407470703125,172.0096893310547,280.40911865234375,85.4000015258789,89.30000305175781,461.510986328125,1762.719970703125,19999.9140625,5.0,0.0,0.0,,700.0,247.0,254.5,258.3999938964844,262.8999938964844,266.8999938964844,5379.841796875,2874.399169921875,1426.1336669921875,780.24658203125,166.93099975585938,260.6700134277344,98.0,100.0,649.52001953125,0.0,0.0,0.0,nan,45.0,0.0,0.0,45.0,25705.84765625,246.8488311767578,252.88870239257812,258.4061584472656,264.54132080078125,268.973388671875,5362.4482421875,2872.3642578125,1428.59521484375,781.162109375,170.91073608398438,262.9856262207031,65.70744323730469,62.69435501098633,1094.7244873046875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,256.0,54.0,69.0,72.0,72.0,77.0,75.0,75.0,75.0,75.0,1.0,0.0,255.489990234375,253.60000610351562,85.0,0.0,29.600000381469727,33.29999923706055,0
2,-999.0,100.0,100.0,0.0,0.0,nan,1340.687255859375,nan,85900.0,nan,10.53825855255127,246.6683349609375,253.97039794921875,257.9415588378906,263.0331726074219,267.0460205078125,5362.482421875,2878.34521484375,1430.797607421875,,174.86036682128906,257.5682373046875,79.30000305175781,462.4295654296875,0.0,14700.0,0.0,0.0,20000.11328125,7.5,62.79999923706055,0.0,,24135.060546875,0.0,0.0,245.2036590576172,264.82861328125,275.0345764160156,277.91143798828125,279.8378601074219,5547.7001953125,3033.319091796875,1496.8221435546875,810.6592407226562,171.67913818359375,279.49658203125,90.5999984741211,91.0,353.60162353515625,1795.0400390625,19999.876953125,8.0,0.0,0.0,,100.0,247.10000610351562,253.5,257.8999938964844,262.5,266.3999938964844,5367.49365234375,2870.7333984375,1426.605712890625,781.7989501953125,169.64881896972656,260.5899963378906,97.5,100.0,713.9199829101562,0.0,0.00019999999494757503,0.25,nan,94.0,0.0,0.0,94.0,22233.3046875,246.80108642578125,252.15570068359375,257.6390380859375,263.4722900390625,267.8256530761719,5365.55908203125,2883.143798828125,1440.060546875,794.92041015625,186.17660522460938,262.0222473144531,70.4495620727539,69.2382583618164,856.4217529296875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,209.0,67.0,78.0,89.0,89.0,89.0,72.0,72.0,72.0,72.0,0.0,0.0,255.1999969482422,253.4300079345703,86.0,0.0,26.799999237060547,30.5,0
3,-999.0,100.0,100.0,0.0,0.0,1456.047119140625,1340.6588134765625,83600.0,86000.0,1692.140625,9.432130813598633,246.89297485351562,251.8642578125,257.7036437988281,262.7370910644531,266.7869873046875,5357.65234375,2880.876220703125,1438.330322265625,,185.4988555908203,257.63494873046875,82.30000305175781,531.9761962890625,0.0,12200.0,0.0,0.0,20000.27734375,4.5,1.7000000476837158,0.0,,24134.921875,0.0,0.0,244.96681213378906,265.0721740722656,275.1744079589844,277.9044189453125,279.3989562988281,5546.18017578125,3032.646240234375,1495.6353759765625,809.236328125,170.78370666503906,278.8263244628906,94.5,91.30000305175781,256.3406982421875,1795.3599853515625,19999.85546875,8.0,0.0,0.0,,100.0,246.8000030517578,252.89999389648438,257.6000061035156,262.20001220703125,266.1000061035156,5364.7861328125,2875.58447265625,1432.0928955078125,788.0633544921875,176.4633331298828,260.30999755859375,97.5,100.0,793.280029296875,0.0,0.00019999999494757503,0.625,nan,100.0,0.0,0.0,100.0,20100.0,246.48941040039062,250.98684692382812,257.50616455078125,262.86297607421875,267.1637878417969,5356.181640625,2886.802001953125,1444.892578125,800.654541015625,193.53958129882812,262.062255859375,74.59661102294922,74.2062759399414,741.6485595703125,0.0,0.0,0.0,5368.296875,2884.370849609375,1437.14599609375,792.6171875,189.114990234375,246.2411346435547,252.2383575439453,258.01251220703125,262.44952392578125,266.4418029785156,15.247220039367676,86.64366912841797,75.0185546875,76.57997131347656,0.9678955078125,1.658921241760254,1.0594244003295898,260.11053466796875,257.00079345703125,102457.3125,91922.5859375,,2.119138717651367,74.0,0.0,7620.0,0.0,0.0,209.0,64.0,75.0,97.0,99.0,99.0,68.0,68.0,68.0,68.0,0.0,0.0,255.1099853515625,253.33999633789062,87.0,0.0,24.0,27.299999237060547,0
4,-999.0,100.0,100.0,0.0,0.0,1456.1295166015625,1340.6397705078125,nan,86200.0,1558.268310546875,7.030465602874756,245.986328125,251.08978271484375,257.66827392578125,262.6806640625,266.7078552246094,5354.18896484375,2890.89111328125,1450.830078125,,198.70361328125,257.69891357421875,82.30000305175781,565.61376953125,0.0,12200.0,0.0,0.0,20000.189453125,0.30000001192092896,0.0,0.0,,24135.0078125,0.0,0.0,245.2349395751953,264.8325500488281,275.35064697265625,277.8880615234375,279.0752258300781,5546.517578125,3032.5888671875,1495.5076904296875,808.8512573242188,170.51007080078125,278.46539306640625,95.80000305175781,89.69999694824219,184.33746337890625,1794.8800048828125,20000.130859375,24.0,0.0,0.0,,100.0,246.10000610351562,252.10000610351562,257.6000061035156,262.29998779296875,266.20001220703125,5360.02294921875,2880.851806640625,1437.907470703125,793.6901245117188,182.80160522460938,260.79998779296875,97.0,100.0,793.8400268554688,0.0,0.0006000000284984708,0.5625,nan,88.0,0.0,0.0,88.0,18300.0,245.53585815429688,250.42091369628906,257.50408935546875,262.59130859375,266.6707763671875,5357.34326171875,2897.01416015625,1456.3984375,812.5433349609375,206.55856323242188,261.5423889160156,75.61397552490234,77.46781158447266,629.8455200195312,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,209.0,63.0,71.0,92.0,96.0,96.0,67.0,67.0,67.0,68.0,1.0,0.0,255.3199920654297,253.5399932861328,85.0,0.0,23.200000762939453,26.0,0
5,-999.0,100.0,100.0,0.0,0.0,1340.8125,1340.6783447265625,83700.0,86200.0,1692.6353759765625,7.642699718475342,245.01882934570312,250.4802703857422,257.4160461425781,262.53594970703125,266.54254150390625,5342.5361328125,2890.80029296875,1452.260986328125,,201.44943237304688,257.58428955078125,83.0,593.1721801757812,0.0,400.0,0.0,0.0,20000.017578125,0.20000000298023224,29.100000381469727,4.699999809265137,,24134.869140625,0.0,0.0,245.58287048339844,264.7220764160156,275.2372131347656,277.52203369140625,278.8744812011719,5546.73779296875,3031.900390625,1495.181640625,808.8165893554688,170.90359497070312,278.21380615234375,95.80000305175781,91.5,119.08454132080078,1786.0799560546875,19999.900390625,37.0,0.0,0.0,,100.0,246.10000610351562,251.60000610351562,257.5,262.3999938964844,266.3999938964844,5353.0546875,2884.65087890625,1442.0792236328125,797.5623168945312,187.60409545898438,261.30999755859375,96.69999694824219,100.0,794.0800170898438,0.0,0.0010000000474974513,1.9375,1375.6639404296875,100.0,0.0,0.0,100.0,17300.0,245.0272674560547,250.04568481445312,257.0152282714844,262.3672790527344,266.4509582519531,5346.80712890625,2894.37255859375,1455.4482421875,812.4282836914062,206.59765625,262.04217529296875,79.46370697021484,79.26026153564453,775.7700805664062,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,209.0,61.0,63.0,67.0,73.0,79.0,64.0,64.0,64.0,64.0,2.0,0.0,255.1099853515625,253.12997436523438,85.0,0.0,21.600000381469727,24.0,0
6,-999.0,100.0,100.0,0.0,0.0,nan,1340.6600341796875,nan,86300.0,nan,7.570094585418701,244.39996337890625,250.14442443847656,257.256591796875,262.37896728515625,266.4443359375,5342.01220703125,2896.46044921875,1458.2562255859375,,208.3380889892578,257.0360412597656,78.5,583.5906372070312,0.0,12200.0,0.0,0.0,19999.818359375,0.0,52.79999923706055,39.900001525878906,,24134.779296875,0.0,0.0,245.6245574951172,264.886474609375,275.2315673828125,277.5507507324219,278.7509460449219,5548.47216796875,3032.409912109375,1495.200439453125,808.6896362304688,171.10311889648438,277.9942321777344,95.5999984741211,90.5,38.475830078125,1788.3199462890625,20000.076171875,45.0,1.0,0.0,,100.0,245.6999969482422,251.10000610351562,257.29998779296875,262.29998779296875,266.29998779296875,5347.626953125,2887.375732421875,1446.3037109375,802.1038208007812,192.32789611816406,261.32000732421875,96.80000305175781,100.0,714.5599975585938,0.0,0.0010000000474974513,3.6875,1324.986328125,100.0,0.0,0.0,100.0,18021.65625,244.31130981445312,249.9190673828125,256.8255615234375,262.1024169921875,266.21380615234375,5323.056640625,2879.5302734375,1440.8966064453125,798.5055541992188,193.43710327148438,262.0833740234375,79.50430297851562,78.30712127685547,788.4664916992188,0.0,0.0,0.0,5351.44140625,2898.27001953125,1456.3671875,813.669189453125,211.59716796875,244.77085876464844,250.25062561035156,257.60015869140625,261.7237243652344,265.7090759277344,24.634933471679688,77.15125274658203,87.87019348144531,84.6686782836914,1.1723012924194336,1.9411993026733398,1.3048944473266602,260.990966796875,259.0040283203125,102765.375,92176.5703125,,1.852221965789795,78.0,0.0,7620.0,0.0,0.0,209.0,63.0,65.0,67.0,69.0,71.0,64.0,64.0,64.0,64.0,3.0,0.0,254.97998046875,253.3100128173828,86.0,1.0,20.399999618530273,22.5,0
7,-999.0,100.0,100.0,0.0,0.0,nan,1340.63916015625,nan,86300.0,nan,7.211381912231445,244.29530334472656,249.9091796875,257.2911682128906,262.1311950683594,266.1537170410156,5339.0615234375,2897.45849609375,1458.8525390625,,210.0767822265625,257.2973327636719,80.80000305175781,485.1427001953125,0.0,13200.0,0.0,0.0,19999.75,0.0,100.0,100.0,,24135.13671875,0.0,0.0,245.62603759765625,264.89215087890625,275.229736328125,277.8543395996094,278.67755126953125,5550.08935546875,3034.182861328125,1496.85302734375,809.9058837890625,172.58755493164062,277.8674011230469,95.0999984741211,86.30000305175781,20.236751556396484,1800.47998046875,20000.029296875,41.0,0.0,0.0,,100.0,245.0,250.8000030517578,257.1000061035156,262.20001220703125,266.1000061035156,5351.93505859375,2898.129150390625,1458.4873046875,814.6810913085938,205.11863708496094,261.0899963378906,97.0,100.0,715.4400024414062,0.0,0.000699999975040555,1.5625,nan,92.0,0.0,0.0,92.0,18707.146484375,244.08328247070312,249.2788543701172,257.1189270019531,261.88983154296875,265.96343994140625,5338.9892578125,2901.15185546875,1463.26025390625,821.0006713867188,216.7452392578125,261.4499206542969,77.63105773925781,76.75932312011719,669.4580688476562,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,0.0,0.0,209.0,58.0,59.0,65.0,66.0,69.0,64.0,64.0,64.0,64.0,2.0,0.0,254.739990234375,252.83999633789062,84.0,2.0,19.200000762939453,20.399999618530273,0
8,-999.0,100.0,100.0,0.0,0.0,nan,1340.5987548828125,nan,86400.0,nan,7.2006096839904785,243.92660522460938,249.3484649658203,257.3362121582031,261.86346435546875,265.8728942871094,5338.3837890625,2906.6181640625,1468.427734375,,220.64962768554688,257.1163635253906,79.9000015258789,400.71636962890625,0.0,13600.0,0.0,0.0,16978.2109375,0.0,100.0,93.5,,24135.25,0.0,0.0,245.7757568359375,264.85174560546875,275.22735595703125,278.3787536621094,278.6050720214844,5552.07470703125,3036.16552734375,1499.3968505859375,811.9183349609375,174.73043823242188,278.1766662597656,93.80000305175781,79.80000305175781,60.46451950073242,1794.239990234375,19999.830078125,35.0,0.0,0.0,,0.0,244.10000610351562,250.10000610351562,256.79998779296875,262.0,265.8999938964844,5343.50439453125,2898.727294921875,1460.4283447265625,817.2915649414062,208.17974853515625,260.510009765625,97.4000015258789,100.0,715.2000122070312,0.0,0.00039999998989515007,2.625,nan,74.0,0.0,0.0,74.0,17000.0,243.75718688964844,248.42137145996094,257.3017883300781,261.58380126953125,265.53021240234375,5329.0576171875,2900.3623046875,1464.206787109375,822.1265258789062,218.81478881835938,260.455322265625,77.00343322753906,78.75568389892578,518.3154907226562,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,0.0,0.0,209.0,56.0,60.0,65.0,67.0,71.0,62.0,62.0,62.0,62.0,2.0,0.0,254.38998413085938,252.58999633789062,86.0,2.0,18.0,18.799999237060547,0
9,-999.0,100.0,100.0,0.0,0.0,nan,1340.623291015625,nan,86500.0,nan,6.782382011413574,242.9967803955078,248.87538146972656,257.4002685546875,261.6944885253906,265.6244201660156,5332.5810546875,2908.596923828125,1470.780517578125,,224.02745056152344,256.8775634765625,79.0999984741211,335.88861083984375,0.0,13400.0,0.0,0.0,20000.021484375,0.0,100.0,100.0,,24135.0234375,0.0,0.0,245.8246307373047,264.7406005859375,274.92144775390625,279.04559326171875,278.8550720214844,5555.5966796875,3039.697021484375,1503.889892578125,815.9666137695312,178.40606689453125,279.3101501464844,87.5,73.0,189.0025634765625,1782.8800048828125,20000.15625,22.0,0.0,0.0,,0.0,243.1999969482422,249.5,256.29998779296875,261.29998779296875,265.20001220703125,5337.4619140625,2900.970458984375,1464.316162109375,822.7311401367188,214.0308074951172,259.6600036621094,97.5999984741211,100.0,884.47998046875,0.0,9.999999747378752e-05,3.125,nan,62.0,0.0,0.0,62.0,16300.0,243.08937072753906,247.95460510253906,257.1514587402344,261.347900390625,265.1737060546875,5324.8134765625,2903.423095703125,1468.9559326171875,827.3040771484375,224.60206604003906,259.79058837890625,75.70336151123047,80.01187896728516,413.1383972167969,0.0,0.0,0.0,5337.6484375,2909.976318359375,1471.292236328125,828.2587890625,227.213134765625,242.75892639160156,248.68984985351562,258.18939208984375,261.42340087890625,265.3478698730469,52.71937561035156,41.296199798583984,81.76873016357422,92.10191345214844,1.4678802490234375,2.269500732421875,1.3351707458496094,258.2593688964844,256.51385498046875,102986.1875,92357.6171875,,1.7470548152923584,36.0,0.0,7620.0,0.0,0.0,209.0,59.0,63.0,69.0,71.0,73.0,62.0,62.0,62.0,62.0,1.0,0.0,253.85000610351562,252.239990234375,87.0,2.0,16.399999618530273,16.799999237060547,0
10,-999.0,0.0,100.0,0.0,0.0,nan,1340.614013671875,nan,86600.0,nan,6.519096851348877,241.54470825195312,248.34963989257812,257.39837646484375,261.6220397949219,265.4981994628906,5329.32958984375,2914.884521484375,1478.9652099609375,,232.9090576171875,256.4923095703125,77.0,264.4734802246094,0.0,13900.0,0.0,0.0,9689.693359375,0.0,100.0,100.0,,24135.146484375,0.0,0.0,245.97430419921875,264.5570068359375,274.7813415527344,279.616455078125,279.4064025878906,5561.0888671875,3044.656982421875,1510.008544921875,822.0162353515625,183.43234252929688,280.2805480957031,82.0999984741211,66.5,264.22760009765625,1771.52001953125,20000.08984375,11.0,0.0,0.0,,0.0,242.5,249.0,255.8000030517578,260.8999938964844,264.79998779296875,5332.5654296875,2903.927001953125,1468.7708740234375,828.2380981445312,219.93988037109375,259.1499938964844,97.69999694824219,100.0,714.239990234375,0.0,0.0,0.125,nan,59.0,0.0,0.0,59.0,15800.0,241.71481323242188,247.62899780273438,256.861328125,261.1741943359375,264.91888427734375,5320.03466796875,2908.38671875,1475.3001708984375,834.1815185546875,231.95848083496094,259.48150634765625,75.39842987060547,80.76268768310547,400.1949157714844,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,32.0,32.0,209.0,51.0,54.0,65.0,67.0,67.0,62.0,63.0,63.0,63.0,1.0,0.0,253.7899932861328,251.9099884033203,84.0,1.0,15.199999809265137,15.600000381469727,0
