fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,18.0,0.0,0.0,nan,1341.744873046875,nan,85600.0,nan,14.030924797058105,253.02249145507812,263.34918212890625,266.01220703125,270.6111145019531,274.84515380859375,5460.62451171875,2917.4873046875,1413.9088134765625,,116.54006958007812,264.7732238769531,87.5,255.29086303710938,22.239999771118164,13000.0,0.0,0.004999999888241291,475.316650390625,100.0,45.599998474121094,0.0,,15775.580078125,0.00011919999815290794,0.4375,252.51539611816406,269.0498352050781,278.0614013671875,282.155517578125,286.62530517578125,5565.1826171875,2990.6220703125,1432.117431640625,735.6722412109375,83.74299621582031,286.1607360839844,90.9000015258789,99.69999694824219,1027.905517578125,2244.639892578125,20000.02734375,42.0,0.0,0.0,,100.0,253.1999969482422,264.20001220703125,264.70001220703125,269.3999938964844,273.3999938964844,5461.8291015625,2913.960205078125,1411.9920654296875,749.7245483398438,124.6911849975586,266.70001220703125,99.0,100.0,500.6400146484375,189.27999877929688,0.0,1.0625,1254.9166259765625,100.0,0.0,0.0,100.0,17954.2578125,252.9315185546875,262.42974853515625,264.82086181640625,270.585693359375,275.0910339355469,5454.4814453125,2916.66259765625,1417.9964599609375,754.8088989257812,124.85865783691406,270.42266845703125,82.00691223144531,77.43722534179688,698.3495483398438,340.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,256.0,55.0,70.0,73.0,73.0,79.0,73.0,73.0,73.0,73.0,6.0,0.0,262.2300109863281,261.25,92.0,4.0,28.799999237060547,31.100000381469727,0
2,-999.0,0.0,100.0,0.0,0.0,nan,1341.679443359375,nan,85600.0,nan,12.800822257995605,253.48016357421875,263.3957824707031,265.5338134765625,270.1845397949219,274.4532470703125,5466.73828125,2917.0927734375,1414.954833984375,,118.75411987304688,264.9631042480469,91.80000305175781,296.5478210449219,48.959999084472656,12200.0,0.0,0.004999999888241291,474.84716796875,97.80000305175781,82.69999694824219,0.0,,16063.1845703125,8.759999764151871e-05,0.8125,253.07537841796875,268.8920593261719,278.02508544921875,282.0098876953125,286.5279235839844,5567.00439453125,2989.403564453125,1431.685791015625,735.981201171875,84.27124786376953,286.0674133300781,90.9000015258789,99.5999984741211,932.372802734375,2237.919921875,19999.95703125,49.0,0.0,0.0,,0.0,253.6999969482422,264.1000061035156,264.20001220703125,269.20001220703125,273.29998779296875,5478.3525390625,2922.358642578125,1421.7103271484375,759.8379516601562,135.90252685546875,267.010009765625,98.5999984741211,100.0,605.0399780273438,236.63999938964844,0.0010999999940395355,3.25,1097.4581298828125,100.0,0.0,0.0,100.0,16723.546875,253.62380981445312,262.9347839355469,264.521728515625,270.01361083984375,274.541015625,5471.2578125,2923.376708984375,1423.1201171875,761.2772827148438,131.37672424316406,269.88543701171875,84.0,80.0848388671875,660.7774658203125,260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,256.0,68.0,76.0,76.0,76.0,79.0,73.0,73.0,73.0,73.0,6.0,0.0,262.02996826171875,260.739990234375,89.0,4.0,28.399999618530273,30.299999237060547,0
3,-999.0,0.0,25.0,0.0,0.0,nan,1341.497314453125,nan,85500.0,nan,10.296097755432129,253.77894592285156,263.7523193359375,265.2958984375,269.6480712890625,273.8841857910156,5468.94482421875,2912.510498046875,1409.89697265625,,113.8443832397461,264.1955871582031,87.9000015258789,293.0230712890625,0.0,13700.0,0.0,0.0,484.52130126953125,63.70000076293945,79.30000305175781,0.0,,24135.166015625,2.4000000848900527e-05,0.9375,253.01034545898438,269.1044616699219,278.05194091796875,281.8528137207031,286.4935302734375,5567.5283203125,2989.969482421875,1431.9324951171875,736.4185791015625,84.86675262451172,285.9888916015625,90.0999984741211,99.5,828.7276611328125,2206.719970703125,1195.788818359375,51.0,0.0,0.0,,0.0,254.1999969482422,264.3999938964844,264.0,269.1000061035156,273.1000061035156,5493.2255859375,2927.583251953125,1427.16796875,765.8203125,142.80445861816406,266.9000244140625,98.5999984741211,100.0,500.3999938964844,218.8800048828125,0.0013000000035390258,6.125,1223.7784423828125,100.0,0.0,0.0,100.0,17200.0,253.82882690429688,263.62469482421875,264.2699890136719,269.6847839355469,274.20172119140625,5485.47998046875,2927.1845703125,1425.286376953125,764.3181762695312,134.10617065429688,269.66815185546875,83.03067016601562,79.02909088134766,616.5315551757812,220.0,0.0,0.0,5491.3046875,2926.23046875,1419.1875,758.83740234375,138.943359375,253.92962646484375,264.79962158203125,263.80926513671875,269.38836669921875,273.56341552734375,3.5795183181762695,91.29242706298828,82.40190887451172,79.93533325195312,0.6571235656738281,0.9503669738769531,0.5704784393310547,268.4312438964844,266.6436767578125,101767.5625,91540.046875,,3.4142537117004395,74.0,0.0,7620.0,0.0,0.0,256.0,64.0,71.0,71.0,72.0,73.0,70.0,70.0,70.0,70.0,7.0,0.0,261.8599853515625,260.3699951171875,88.0,5.0,26.799999237060547,29.0,0
4,-999.0,0.0,9.0,0.0,0.0,nan,1341.516357421875,nan,85600.0,nan,9.947916984558105,253.63925170898438,264.4892578125,265.2967529296875,269.1748962402344,273.3968505859375,5481.15185546875,2919.08154296875,1414.016845703125,,117.93377685546875,263.2390441894531,82.4000015258789,259.6708068847656,0.0,16200.0,0.0,0.0,582.9445190429688,100.0,5.0,0.0,,24135.04296875,2.8000000384054147e-05,1.0625,252.61000061035156,269.059814453125,277.8297424316406,281.8530578613281,286.0675048828125,5569.36669921875,2992.263427734375,1435.4423828125,740.45849609375,89.23412322998047,285.5487976074219,91.4000015258789,98.19999694824219,689.1318969726562,2155.52001953125,1195.666748046875,52.0,0.0,0.0,,0.0,254.0,264.8999938964844,263.6000061035156,268.6000061035156,272.6000061035156,5492.86669921875,2922.421630859375,1420.9501953125,760.76416015625,138.46315002441406,266.4000244140625,98.4000015258789,100.0,499.2799987792969,142.8800048828125,0.0010999999940395355,2.8125,nan,78.0,0.0,2.0,78.0,17500.0,253.73989868164062,264.2828369140625,264.49603271484375,269.2646179199219,273.8145446777344,5489.52197265625,2926.0009765625,1421.433349609375,760.94873046875,130.535400390625,268.9814147949219,82.00533294677734,78.35664367675781,522.912353515625,140.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,256.0,63.0,65.0,66.0,67.0,68.0,72.0,72.0,72.0,73.0,5.0,0.0,261.5,259.77996826171875,87.0,5.0,25.600000381469727,27.700000762939453,0
5,-999.0,0.0,11.0,0.0,0.0,nan,1341.365478515625,nan,85600.0,nan,10.16170883178711,253.79115295410156,264.9698791503906,264.8528747558594,268.8717346191406,273.0666198730469,5483.96728515625,2919.127197265625,1413.6995849609375,,117.9284439086914,262.90191650390625,82.5999984741211,293.9874572753906,0.0,15700.0,0.0,0.0,764.9015502929688,94.5999984741211,1.2000000476837158,0.0,,24135.21875,3.999999989900971e-06,1.0625,252.75999450683594,269.3480529785156,277.578125,281.977294921875,286.08074951171875,5571.0771484375,2992.722412109375,1435.452392578125,740.6621704101562,89.36103057861328,285.6226501464844,90.5,94.0999984741211,505.00732421875,2105.760009765625,20000.060546875,48.0,0.0,0.0,,0.0,253.89999389648438,265.6000061035156,262.8999938964844,268.0,272.0,5495.5556640625,2921.515869140625,1417.5877685546875,758.9556884765625,137.33673095703125,266.1700134277344,97.80000305175781,100.0,498.239990234375,107.68000030517578,0.0005000000237487257,4.75,nan,54.0,0.0,3.0,54.0,17900.0,253.93919372558594,264.24603271484375,264.5140075683594,268.9540100097656,273.5,5487.4013671875,2924.13818359375,1420.1015625,760.0850830078125,129.6669921875,269.18743896484375,81.98785400390625,77.30410766601562,550.9403686523438,150.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,256.0,58.0,60.0,63.0,64.0,65.0,70.0,70.0,70.0,70.0,2.0,0.0,261.5799865722656,259.5899963378906,85.0,4.0,24.0,26.100000381469727,0
6,-999.0,0.0,5.0,0.0,0.0,nan,1341.4390869140625,nan,85500.0,nan,9.922135353088379,254.24627685546875,266.3842468261719,265.0213317871094,268.8206481933594,272.9977111816406,5490.87451171875,2918.6357421875,1407.9794921875,,110.03303527832031,262.99151611328125,79.5,267.72198486328125,0.0,18000.0,0.0,0.0,15731.2890625,20.700000762939453,0.0,4.800000190734863,,24134.71875,8.000000093488779e-07,1.125,252.64404296875,269.1518859863281,277.3707275390625,282.0367736816406,285.6211853027344,5572.892578125,2993.668212890625,1437.672119140625,743.2229614257812,92.06468963623047,285.202392578125,91.5999984741211,90.30000305175781,346.0962219238281,2112.0,20000.15234375,41.0,0.0,0.0,,0.0,255.3000030517578,266.5,262.70001220703125,267.6000061035156,271.6000061035156,5500.60400390625,2921.679931640625,1414.9500732421875,757.3511352539062,136.3197479248047,265.29998779296875,98.4000015258789,100.0,497.67999267578125,0.0,9.999999747378752e-05,5.375,nan,33.0,0.0,0.0,33.0,18500.0,254.276123046875,265.242919921875,264.7906188964844,268.8597106933594,273.35052490234375,5486.076171875,2918.68798828125,1411.744140625,751.71240234375,120.39588928222656,268.88165283203125,80.98770904541016,75.37290954589844,521.1044311523438,100.0,0.0,0.0,5508.3984375,2926.830322265625,1415.970458984375,756.57275390625,138.045166015625,255.37220764160156,266.99188232421875,263.7296142578125,268.798583984375,272.9309387207031,2.4169187545776367,85.91656494140625,79.80418395996094,76.83148956298828,0.1558380126953125,1.5166616439819336,0.7140970230102539,267.9580078125,265.780029296875,101753.375,91507.34375,,4.326689720153809,67.0,0.0,7620.0,0.0,0.0,256.0,57.0,59.0,61.0,63.0,64.0,69.0,69.0,69.0,69.0,1.0,0.0,261.4700012207031,258.77996826171875,81.0,4.0,22.0,23.700000762939453,0
7,-999.0,0.0,3.0,0.0,0.0,nan,1194.36572265625,nan,nan,nan,9.734383583068848,254.48858642578125,267.0046081542969,265.24969482421875,268.9006042480469,273.1083984375,5496.9736328125,2921.673095703125,1408.3804931640625,,109.1875,263.13568115234375,75.69999694824219,268.8516845703125,0.0,20000.0,0.0,0.0,20000.08203125,5.0,0.0,93.0999984741211,,24134.93359375,8.000000093488779e-07,0.0,252.57403564453125,269.15020751953125,277.7119445800781,282.03216552734375,284.5394592285156,5576.92333984375,2996.9912109375,1439.5618896484375,744.7535400390625,94.00556182861328,284.08294677734375,95.9000015258789,90.5999984741211,205.10252380371094,2284.320068359375,20000.1953125,46.0,9.0,0.0,,0.0,255.39999389648438,267.70001220703125,262.6000061035156,267.5,271.5,5510.556640625,2926.668212890625,1414.652099609375,757.2914428710938,136.16258239746094,265.1700134277344,98.5,100.0,497.8399963378906,0.0,9.999999747378752e-05,0.375,nan,20.0,0.0,5.0,20.0,18600.0,254.84054565429688,266.05133056640625,265.0986022949219,268.8336181640625,273.33050537109375,5503.16064453125,2931.19970703125,1421.1376953125,760.8321533203125,129.08139038085938,268.62286376953125,79.99364471435547,74.56654357910156,489.4850158691406,90.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,256.0,51.0,52.0,55.0,56.0,58.0,72.0,72.0,72.0,72.0,1.0,0.0,261.78997802734375,258.8699951171875,80.0,4.0,20.399999618530273,22.100000381469727,0
8,-999.0,0.0,1.0,0.0,16.0,nan,2776.38232421875,nan,22600.0,nan,9.737858772277832,254.2543487548828,267.46905517578125,265.5601806640625,269.00360107421875,273.20281982421875,5512.1484375,2934.338623046875,1418.10302734375,,117.59236907958984,264.2781982421875,73.5,271.8289794921875,0.0,21600.0,0.0,0.0,20000.08984375,1.2000000476837158,0.0,5.5,,24134.921875,0.0,0.0,253.9127197265625,269.6265563964844,278.0809326171875,281.9945068359375,285.08502197265625,5587.08251953125,3001.45849609375,1440.53466796875,745.5091552734375,94.63443756103516,284.82159423828125,93.4000015258789,89.4000015258789,230.2884521484375,2388.9599609375,19999.9375,47.0,1.0,0.0,,100.0,255.1999969482422,268.29998779296875,262.6000061035156,267.3999938964844,271.3999938964844,5516.7353515625,2930.72900390625,1413.1710205078125,755.930908203125,135.15158081054688,265.0500183105469,98.5,100.0,404.9599914550781,0.0,0.0,0.5,nan,10.0,0.0,0.0,10.0,17500.0,254.83059692382812,266.5568542480469,265.2522277832031,268.79449462890625,273.2779235839844,5517.3984375,2941.98974609375,1429.8707275390625,769.4010009765625,137.08631896972656,268.2532958984375,81.4937515258789,75.64691925048828,461.77825927734375,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,70.0,8712.0,30.0,32.0,256.0,42.0,45.0,47.0,48.0,49.0,70.0,70.0,70.0,70.0,2.0,0.0,261.91998291015625,258.8800048828125,77.0,4.0,18.799999237060547,20.100000381469727,0
9,-999.0,0.0,1.0,0.0,100.0,nan,1860.1727294921875,nan,26100.0,nan,10.416016578674316,254.0948944091797,267.86700439453125,266.459228515625,269.32366943359375,273.470703125,5519.23828125,2942.2060546875,1420.529296875,,118.31002807617188,264.4813537597656,64.9000015258789,226.92236328125,0.0,27000.0,0.0,0.0,9364.921875,0.20000000298023224,99.30000305175781,65.4000015258789,,24135.107421875,0.0,0.0,255.42262268066406,269.46942138671875,278.3211364746094,282.14239501953125,286.4689636230469,5593.251953125,3004.082763671875,1443.1541748046875,747.8917846679688,96.37737274169922,286.39959716796875,84.0,81.80000305175781,291.0682067871094,2388.800048828125,19999.89453125,47.0,0.0,6.0,,100.0,254.89999389648438,268.79998779296875,262.29998779296875,267.29998779296875,271.29998779296875,5522.2080078125,2935.36767578125,1412.6983642578125,755.8276977539062,135.09913635253906,264.94000244140625,98.4000015258789,100.0,500.239990234375,0.0,0.0,0.5625,nan,9.0,6.0,36.0,9.0,16700.0,254.03099060058594,267.13592529296875,265.97979736328125,268.82733154296875,273.2427673339844,5510.36328125,2935.38818359375,1417.14453125,756.062255859375,122.81085205078125,268.1112060546875,83.51191711425781,76.66727447509766,398.4062194824219,20.0,0.0,0.0,5522.5078125,2937.30908203125,1413.672119140625,754.3232421875,137.549560546875,254.32090759277344,268.70465087890625,265.2652587890625,268.12615966796875,272.28680419921875,31.29281234741211,47.379764556884766,84.10022735595703,84.3929214477539,0.28891944885253906,1.0666399002075195,0.44704341888427734,265.53790283203125,264.0263366699219,101763.5,91497.9375,,5.93936824798584,66.0,14.0,9930.0,30.0,32.0,256.0,34.0,37.0,39.0,39.0,39.0,70.0,70.0,70.0,70.0,1.0,0.0,261.96002197265625,258.0,73.0,3.0,16.799999237060547,18.100000381469727,0
10,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,10.367050170898438,253.74090576171875,267.418212890625,267.14288330078125,269.60943603515625,273.70306396484375,5520.521484375,2947.87255859375,1425.39794921875,,122.21073913574219,264.7436218261719,57.79999923706055,206.129638671875,16.31999969482422,32600.0,0.0,0.0,19999.85546875,0.20000000298023224,18.299999237060547,6.400000095367432,,24135.1796875,0.0,0.0,255.81317138671875,269.186279296875,277.9095153808594,282.73895263671875,287.6628112792969,5597.96533203125,3004.81494140625,1445.47998046875,749.5811767578125,97.0654067993164,287.7178649902344,74.30000305175781,66.5999984741211,548.0899047851562,2383.840087890625,20000.138671875,42.0,0.0,1.0,,24100.0,254.3000030517578,269.1000061035156,265.8999938964844,267.70001220703125,271.70001220703125,5528.90380859375,2943.434326171875,1415.595947265625,757.5421142578125,137.04554748535156,264.8800048828125,88.0999984741211,87.0,282.32000732421875,0.0,0.0,0.125,nan,6.0,2.0,6.0,6.0,16400.0,254.16452026367188,266.91143798828125,266.6653747558594,268.87646484375,273.1698913574219,5511.64990234375,2938.287109375,1417.613525390625,755.6724853515625,122.29618835449219,267.931640625,83.51800537109375,76.34281921386719,329.04864501953125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,54.0,8262.0,30.0,32.0,256.0,24.0,26.0,33.0,33.0,33.0,69.0,70.0,70.0,70.0,1.0,0.0,262.2499694824219,257.67999267578125,69.0,3.0,14.800000190734863,16.100000381469727,0
