fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1342.2974853515625,1342.1343994140625,82500.0,84900.0,1709.5714111328125,11.059565544128418,244.52777099609375,261.78057861328125,269.3870849609375,273.19891357421875,277.29437255859375,5334.0615234375,2842.38232421875,1331.4422607421875,,27.89582061767578,268.8140869140625,96.80000305175781,374.0962829589844,645.760009765625,0.0,0.0,2.630000114440918,20000.099609375,14.699999809265137,0.0,5.0,,24134.927734375,7.199999799922807e-06,0.0625,247.1297607421875,264.9321594238281,271.7554931640625,276.65252685546875,282.83367919921875,5585.30126953125,3058.0126953125,1532.739013671875,853.1743774414062,213.24111938476562,284.63897705078125,63.70000076293945,88.69999694824219,1158.514404296875,1257.43994140625,19999.8203125,50.0,0.0,0.0,,0.0,243.89999389648438,262.5,267.0,271.6000061035156,275.70001220703125,5341.0810546875,2845.123779296875,1330.979248046875,663.1015625,35.09690475463867,268.69000244140625,98.80000305175781,100.0,364.55999755859375,495.3599853515625,0.0007999999797903001,4.75,794.6718139648438,100.0,0.0,0.0,100.0,100.0,244.162353515625,261.052978515625,268.5260009765625,272.3540344238281,276.38800048828125,5335.05322265625,2849.021484375,1341.86572265625,671.350341796875,41.1566162109375,271.4014587402344,97.76966857910156,96.1014404296875,528.7802734375,490.0,0.0,2.4375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,1.0,0.0,266.3399963378906,266.3399963378906,100.0,14.0,20.799999237060547,21.700000762939453,0
12,-999.0,100.0,100.0,0.0,0.0,1342.220703125,1342.1141357421875,82500.0,84900.0,1708.49658203125,11.29569149017334,244.78590393066406,261.6275634765625,268.7616882324219,272.80462646484375,276.9200439453125,5337.38671875,2844.853271484375,1336.178955078125,,34.653316497802734,268.43402099609375,95.4000015258789,379.35833740234375,579.8400268554688,0.0,0.0,2.640000104904175,892.1029663085938,88.19999694824219,5.0,99.5999984741211,,16565.65234375,6.399999983841553e-05,0.125,247.4774627685547,264.7061462402344,271.614990234375,277.426513671875,283.6318664550781,5585.4404296875,3055.3486328125,1531.84423828125,850.9444580078125,209.15853881835938,285.530517578125,58.599998474121094,83.80000305175781,1467.615478515625,1336.0,1195.9228515625,51.0,0.0,0.0,,0.0,243.89999389648438,263.0,266.6000061035156,271.20001220703125,275.29998779296875,5342.76416015625,2842.35107421875,1330.8353271484375,663.9872436523438,36.648014068603516,268.2900085449219,98.69999694824219,100.0,282.3999938964844,432.79998779296875,0.000699999975040555,6.75,794.603271484375,100.0,0.0,0.0,100.0,100.0,244.685302734375,261.11456298828125,268.12255859375,272.00555419921875,276.0491027832031,5335.72216796875,2846.640869140625,1341.683349609375,672.278564453125,42.73707580566406,271.13970947265625,97.93644714355469,96.74000549316406,508.3433532714844,450.0,0.0,2.4375,5344.19140625,2848.32080078125,1341.5966796875,672.63916015625,46.929931640625,244.05726623535156,260.93597412109375,268.17083740234375,272.0875244140625,276.23876953125,51.522098541259766,84.02503967285156,96.7302017211914,96.41483306884766,1.6817102432250977,2.203688621520996,0.6054325103759766,271.0071105957031,270.79058837890625,100575.8125,90550.5390625,,5.296710968017578,88.0,0.0,7620.0,0.0,0.0,256.0,93.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,265.989990234375,265.7300109863281,98.0,11.0,21.600000381469727,22.899999618530273,0
13,-999.0,100.0,100.0,0.0,0.0,1342.16455078125,1342.0062255859375,82500.0,84900.0,1707.7012939453125,11.296080589294434,244.7562255859375,261.6558837890625,268.0663146972656,272.4146728515625,276.4775085449219,5335.5107421875,2842.1240234375,1335.809814453125,,35.79925537109375,267.95355224609375,95.30000305175781,389.1416931152344,512.4000244140625,0.0,0.0,2.6500000953674316,1064.5006103515625,62.0,5.0,100.0,,24135.05859375,1.4799999917158857e-05,0.1875,247.64056396484375,264.677734375,272.1794738769531,277.35992431640625,283.4985046386719,5580.7685546875,3050.66162109375,1527.094970703125,845.7399291992188,204.1787567138672,284.82440185546875,62.599998474121094,85.0,1076.243408203125,1389.760009765625,1195.9276123046875,53.0,0.0,0.0,,0.0,245.10000610351562,263.70001220703125,266.29998779296875,270.8999938964844,275.0,5346.48779296875,2842.867919921875,1330.792236328125,664.736572265625,37.19093704223633,268.07000732421875,98.5,100.0,363.1199951171875,399.8399963378906,0.0010000000474974513,2.375,794.3731079101562,100.0,0.0,0.0,100.0,200.0,245.0859375,261.492919921875,267.53955078125,271.577392578125,275.8165283203125,5332.08984375,2840.23046875,1336.2020263671875,668.3936767578125,38.66302490234375,270.7434387207031,98.06346130371094,95.3430404663086,562.49560546875,390.0,0.0,2.4375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,0.0,84.0,91.0,93.0,93.0,93.0,93.0,100.0,100.0,100.0,2.0,0.0,265.5099792480469,265.3999938964844,98.0,8.0,22.399999618530273,24.100000381469727,0
14,-999.0,100.0,100.0,0.0,0.0,1342.1485595703125,1342.02294921875,82400.0,84800.0,1707.0321044921875,11.02207088470459,245.196044921875,261.7435302734375,267.7601623535156,272.0863952636719,276.2257385253906,5334.6884765625,2839.62060546875,1334.010009765625,,34.94581985473633,267.70733642578125,95.0,383.3362731933594,472.239990234375,0.0,0.0,2.6700000762939453,1482.0992431640625,26.0,100.0,100.0,,24134.9296875,1.6000000186977559e-06,0.1875,247.41822814941406,265.1627502441406,272.2015686035156,278.02081298828125,284.2944030761719,5579.220703125,3049.319091796875,1523.2923583984375,841.0618286132812,197.9356231689453,285.8070983886719,56.099998474121094,79.80000305175781,1381.095947265625,1382.719970703125,1195.9110107421875,51.0,0.0,0.0,,0.0,245.60000610351562,263.70001220703125,265.6000061035156,270.29998779296875,274.29998779296875,5352.3369140625,2847.045166015625,1334.741943359375,670.2882690429688,41.860328674316406,267.5400085449219,98.19999694824219,100.0,362.55999755859375,318.239990234375,0.0010000000474974513,4.5,889.3553466796875,100.0,0.0,0.0,100.0,9700.0,245.54811096191406,261.8577575683594,267.1265563964844,271.2177734375,275.58685302734375,5337.3994140625,2843.4267578125,1339.71728515625,673.242431640625,43.060211181640625,270.64862060546875,96.19827270507812,91.43146514892578,528.8722534179688,380.0,0.0,2.4375,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,0.0,67.0,74.0,78.0,78.0,78.0,76.0,82.0,86.0,90.0,2.0,0.0,265.489990234375,264.489990234375,93.0,5.0,23.200000762939453,25.0,0
15,-999.0,100.0,100.0,0.0,0.0,1341.9940185546875,1341.8828125,83600.0,84900.0,1568.0938720703125,11.494223594665527,245.7429656982422,261.730712890625,267.52593994140625,271.8004150390625,275.9996643066406,5339.427734375,2842.853515625,1337.401123046875,,39.09722137451172,267.34735107421875,96.0,374.91339111328125,418.55999755859375,100.0,0.0,2.680000066757202,1160.8895263671875,90.30000305175781,100.0,100.0,,24134.98046875,7.60000011723605e-06,0.1875,247.49185180664062,265.2730712890625,272.4147644042969,278.6871337890625,284.958251953125,5579.46337890625,3049.294677734375,1522.3538818359375,838.8233642578125,194.12380981445312,286.0761413574219,52.20000076293945,73.0,1658.1121826171875,1431.6800537109375,19999.90234375,48.0,0.0,0.0,,0.0,246.1999969482422,263.29998779296875,265.3999938964844,270.1000061035156,274.1000061035156,5351.2861328125,2846.78857421875,1337.7867431640625,673.9713745117188,45.316688537597656,267.3900146484375,97.9000015258789,100.0,362.1600036621094,294.7200012207031,0.0007999999797903001,6.5625,897.24853515625,100.0,0.0,0.0,100.0,7000.0,246.35079956054688,262.3598327636719,266.59906005859375,270.93707275390625,275.34326171875,5348.181640625,2849.3046875,1344.9588623046875,679.6011352539062,49.59419250488281,270.4630432128906,96.42617797851562,90.9359359741211,537.8892211914062,350.0,0.0,2.4375,5353.19140625,2849.925048828125,1347.83251953125,681.380859375,56.537841796875,245.35708618164062,262.6709899902344,266.41455078125,271.6467590332031,275.70660400390625,26.20662498474121,96.40071868896484,82.93860626220703,79.58233642578125,1.2680721282958984,0.7366123199462891,0.3713970184326172,271.3138122558594,268.9407043457031,100699.1875,90652.3671875,,4.551584243774414,85.0,0.0,7620.0,32.0,32.0,0.0,67.0,67.0,67.0,67.0,67.0,64.0,65.0,66.0,66.0,5.0,0.0,265.2200012207031,264.7699890136719,97.0,5.0,24.0,26.100000381469727,0
16,-999.0,100.0,100.0,0.0,0.0,1342.020263671875,1341.90625,83700.0,84900.0,1567.614501953125,12.180508613586426,246.09164428710938,261.4258117675781,267.1007995605469,271.77996826171875,276.02154541015625,5343.1787109375,2845.650634765625,1343.386474609375,,45.94403076171875,267.1667785644531,96.69999694824219,386.4023742675781,383.67999267578125,100.0,0.0,2.680000066757202,2520.88330078125,15.300000190734863,100.0,36.29999923706055,,24135.091796875,3.999999989900971e-06,0.25,247.48414611816406,265.0675048828125,272.6180419921875,278.6685791015625,284.9041748046875,5577.8525390625,3047.3876953125,1520.654296875,836.9922485351562,192.31309509277344,285.4750061035156,55.5,70.5999984741211,1236.55810546875,1456.9599609375,19999.943359375,46.0,0.0,0.0,,0.0,246.5,262.79998779296875,265.20001220703125,269.8999938964844,273.8999938964844,5348.56982421875,2846.63330078125,1340.5540771484375,677.1165161132812,48.36876678466797,267.6400146484375,97.0999984741211,100.0,404.4800109863281,332.79998779296875,0.0005000000237487257,1.5625,914.3771362304688,100.0,0.0,0.0,100.0,10500.0,247.0552215576172,262.13946533203125,265.92156982421875,270.91845703125,275.327880859375,5349.06005859375,2844.596435546875,1341.2969970703125,676.57421875,47.275543212890625,270.5196228027344,94.34190368652344,88.8064956665039,586.8746337890625,350.0,0.0,2.4375,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,256.0,47.0,47.0,48.0,48.0,51.0,57.0,58.0,60.0,62.0,6.0,0.0,265.04998779296875,264.55999755859375,96.0,6.0,24.0,26.899999618530273,0
17,-999.0,100.0,100.0,0.0,0.0,1341.853759765625,1341.766357421875,82500.0,84900.0,1704.5694580078125,12.136862754821777,246.72789001464844,261.33050537109375,266.2743225097656,271.3440246582031,275.5655517578125,5347.91455078125,2845.83203125,1347.4337158203125,,51.904998779296875,266.59466552734375,96.5999984741211,409.3405456542969,303.1199951171875,100.0,0.0,2.680000066757202,20000.064453125,5.0,99.9000015258789,0.0,,24135.166015625,0.0,0.25,247.30934143066406,264.77801513671875,272.8557434082031,278.3916931152344,284.3818054199219,5576.55224609375,3046.602783203125,1518.027587890625,834.6798095703125,190.6407470703125,284.3129577636719,60.0,73.19999694824219,355.2398986816406,1468.6400146484375,20000.177734375,49.0,0.0,0.0,,0.0,247.60000610351562,262.70001220703125,264.70001220703125,269.5,273.6000061035156,5354.69482421875,2847.955078125,1343.3603515625,680.9257202148438,52.510108947753906,267.4499816894531,96.69999694824219,100.0,360.9599914550781,304.32000732421875,0.000699999975040555,3.1875,972.3831787109375,100.0,0.0,0.0,100.0,14100.0,247.06613159179688,261.66192626953125,265.4303283691406,270.7945251464844,275.2724609375,5355.056640625,2848.7861328125,1348.1278076171875,684.2711791992188,55.99107360839844,270.60791015625,90.69523620605469,85.80005645751953,650.384033203125,370.0,0.0,2.4375,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,209.0,48.0,49.0,49.0,49.0,53.0,57.0,58.0,58.0,60.0,7.0,0.0,264.71002197265625,263.5,91.0,5.0,24.399999618530273,27.399999618530273,0
18,-999.0,100.0,100.0,0.0,0.0,1341.9093017578125,1341.7716064453125,82600.0,85000.0,1704.36962890625,12.57159423828125,246.78663635253906,261.52392578125,265.91845703125,271.08782958984375,275.30621337890625,5355.7294921875,2850.47216796875,1351.8111572265625,,56.613250732421875,266.263916015625,95.69999694824219,393.28033447265625,250.63999938964844,100.0,0.0,2.680000066757202,20000.04296875,5.0,13.100000381469727,4.900000095367432,,24135.302734375,0.0,0.25,247.39137268066406,264.3077087402344,273.2234802246094,278.0561218261719,283.2236022949219,5577.11767578125,3047.85888671875,1518.692626953125,835.2357788085938,192.40374755859375,282.0901184082031,71.5,78.4000015258789,126.57872772216797,1529.43994140625,20000.12109375,49.0,0.0,0.0,,0.0,247.3000030517578,262.70001220703125,264.5,269.29998779296875,273.29998779296875,5364.693359375,2854.822998046875,1349.252685546875,687.433837890625,60.04050064086914,267.260009765625,96.80000305175781,100.0,360.9599914550781,274.8800048828125,0.0010000000474974513,5.5625,968.74755859375,100.0,0.0,0.0,100.0,14000.0,246.7164306640625,261.01910400390625,264.69970703125,269.91546630859375,274.39288330078125,5358.96728515625,2856.32568359375,1358.7705078125,697.0518798828125,68.92727661132812,269.8165283203125,91.0,86.62635040283203,702.6337890625,250.0,0.0,2.4375,5366.19140625,2858.768798828125,1356.7646484375,690.6351318359375,65.335205078125,245.9037322998047,262.2646789550781,265.6886901855469,271.8616943359375,275.937255859375,27.6641845703125,96.82855987548828,70.67108917236328,67.72332763671875,1.4534196853637695,1.3779544830322266,0.8043270111083984,271.534423828125,267.3744201660156,100802.9375,90752.03125,,3.981677293777466,83.0,0.0,7620.0,32.0,32.0,209.0,47.0,47.0,47.0,48.0,50.0,56.0,56.0,56.0,56.0,6.0,0.0,264.4700012207031,263.6600036621094,94.0,5.0,24.399999618530273,28.0,0
19,-999.0,100.0,100.0,0.0,0.0,nan,1341.7847900390625,nan,85000.0,nan,13.205427169799805,246.6058807373047,262.2167053222656,266.2374572753906,270.9432373046875,275.09246826171875,5366.6533203125,2857.7744140625,1353.99853515625,,58.15827178955078,266.1104736328125,95.69999694824219,345.5032653808594,225.60000610351562,12200.0,0.0,2.680000066757202,20000.03125,5.0,7.0,0.0,,24135.279296875,0.0,0.0,247.4345703125,264.23785400390625,273.27410888671875,277.9815368652344,282.212646484375,5579.99072265625,3051.253173828125,1520.345458984375,836.5442504882812,194.43809509277344,281.0144348144531,79.80000305175781,79.4000015258789,117.67671966552734,1540.0,20000.037109375,44.0,0.0,0.0,,0.0,246.6999969482422,262.79998779296875,263.70001220703125,268.5,272.5,5377.43212890625,2862.211181640625,1353.394775390625,693.675537109375,67.3122329711914,266.2400207519531,97.30000305175781,100.0,448.9599914550781,117.91999816894531,0.0005000000237487257,1.875,943.8778686523438,100.0,0.0,0.0,100.0,13800.0,246.13351440429688,261.07598876953125,264.620361328125,269.13189697265625,273.5475769042969,5365.47705078125,2864.926025390625,1364.984130859375,704.846435546875,76.99736022949219,269.00537109375,91.39567565917969,85.66873168945312,596.3958740234375,120.0,0.0,2.4375,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,32.0,32.0,209.0,37.0,37.0,37.0,37.0,39.0,56.0,56.0,56.0,56.0,4.0,0.0,263.9700012207031,262.6399841308594,88.0,5.0,24.399999618530273,27.5,0
20,-999.0,100.0,100.0,0.0,0.0,nan,1341.6365966796875,nan,85100.0,nan,13.763777732849121,246.1305389404297,262.08935546875,266.18927001953125,270.5748291015625,274.7919921875,5376.080078125,2870.06982421875,1366.2540283203125,,71.42498016357422,265.64263916015625,94.5,332.78955078125,154.8000030517578,12200.0,0.0,2.680000066757202,20000.025390625,5.0,4.699999809265137,6.400000095367432,,24134.685546875,0.0,0.0,247.5124053955078,264.5208740234375,273.5472106933594,278.0082702636719,281.4578552246094,5582.9482421875,3051.260498046875,1519.2989501953125,835.074951171875,193.65249633789062,280.490478515625,86.19999694824219,82.30000305175781,150.0587158203125,1584.3199462890625,19999.869140625,36.0,0.0,0.0,,0.0,246.3000030517578,263.29998779296875,262.8999938964844,267.6000061035156,271.5,5384.5185546875,2865.13916015625,1353.807373046875,696.349365234375,71.47766876220703,264.8999938964844,98.19999694824219,100.0,497.1199951171875,0.0,0.0,2.4375,nan,90.0,0.0,0.0,90.0,15800.0,245.8275604248047,261.56329345703125,265.886474609375,268.67779541015625,273.1253967285156,5379.69677734375,2876.980712890625,1371.6268310546875,711.32666015625,83.43367004394531,268.6199951171875,87.0,80.88833618164062,496.873291015625,60.0,0.0,2.4375,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,28.0,32.0,209.0,29.0,29.0,29.0,29.0,31.0,57.0,57.0,57.0,57.0,2.0,0.0,263.8799743652344,261.69000244140625,85.0,3.0,24.0,26.899999618530273,0
21,-999.0,0.0,32.0,0.0,0.0,nan,1341.6024169921875,nan,85100.0,nan,13.780491828918457,246.26638793945312,262.2064514160156,266.53668212890625,270.22198486328125,274.4095764160156,5380.94189453125,2874.3642578125,1367.80322265625,,72.3863525390625,265.3998107910156,90.0999984741211,310.7070617675781,115.44000244140625,14100.0,0.0,2.680000066757202,20000.01953125,5.0,9.199999809265137,5.0,,24135.197265625,0.0,0.0,248.0061492919922,264.75909423828125,273.5745544433594,278.04168701171875,281.0067138671875,5587.33203125,3052.619140625,1521.146484375,836.7742309570312,195.65240478515625,280.1394958496094,91.4000015258789,83.0,156.36993408203125,1589.1199951171875,20000.072265625,37.0,0.0,0.0,,200.0,246.10000610351562,263.1000061035156,265.1000061035156,266.6000061035156,270.5,5390.64404296875,2872.862060546875,1358.250732421875,702.0326538085938,78.07646942138672,264.0,98.0,100.0,241.83999633789062,0.0,0.0,2.5,nan,48.0,0.0,0.0,48.0,17100.0,245.71835327148438,262.1922302246094,267.43304443359375,268.5372314453125,272.88653564453125,5383.77685546875,2877.521484375,1366.6707763671875,705.003662109375,77.79150390625,268.20654296875,84.0,76.39019775390625,421.6024169921875,0.0,0.0,2.4375,5398.16796875,2880.547607421875,1368.43701171875,707.12060546875,86.744140625,246.22723388671875,263.83868408203125,265.4639892578125,269.70330810546875,273.80560302734375,8.780450820922852,37.92500686645508,71.19502258300781,68.0566177368164,1.2621746063232422,1.430760383605957,0.43889904022216797,269.02691650390625,265.0467834472656,101086.375,90932.515625,,2.6906065940856934,58.0,0.0,7620.0,32.0,32.0,209.0,24.0,24.0,24.0,24.0,26.0,54.0,54.0,54.0,55.0,2.0,0.0,263.45001220703125,260.8899841308594,83.0,3.0,23.600000381469727,25.899999618530273,0
22,-999.0,0.0,1.0,0.0,0.0,nan,1341.4810791015625,nan,85200.0,nan,13.082745552062988,246.1806640625,262.27764892578125,267.14715576171875,270.0901794433594,274.2100830078125,5388.28857421875,2883.050048828125,1373.6785888671875,,77.91905212402344,264.8253479003906,76.19999694824219,220.4326934814453,31.68000030517578,19800.0,0.0,2.680000066757202,20000.01953125,5.0,4.599999904632568,25.100000381469727,,24134.8359375,0.0,0.0,248.42578125,264.8704833984375,273.8911437988281,278.1885681152344,280.67120361328125,5587.52685546875,3053.556396484375,1520.4195556640625,835.5961303710938,194.6657257080078,279.8084411621094,94.5999984741211,75.69999694824219,141.7261199951172,1640.3199462890625,19999.86328125,30.0,0.0,0.0,,24100.0,246.3000030517578,262.79998779296875,266.3999938964844,266.3999938964844,270.3999938964844,5399.89111328125,2882.532470703125,1368.2840576171875,712.039306640625,90.04459381103516,263.32000732421875,82.0999984741211,80.0,280.9599914550781,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,32.0,32.0,209.0,22.0,22.0,24.0,24.0,26.0,53.0,53.0,53.0,53.0,1.0,0.0,262.75,260.1300048828125,81.0,3.0,22.399999618530273,23.899999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,1341.4002685546875,nan,85400.0,nan,11.858646392822266,246.02503967285156,262.2572937011719,267.38299560546875,269.8349609375,273.8196105957031,5397.626953125,2894.225341796875,1384.136474609375,,88.69401550292969,263.9036865234375,68.4000015258789,199.22084045410156,0.0,24000.0,0.0,2.680000066757202,20000.03515625,5.0,0.0,86.5999984741211,,24134.859375,0.0,0.0,248.21192932128906,265.3189697265625,273.9920654296875,278.4053649902344,280.38275146484375,5586.708984375,3051.102294921875,1516.265380859375,831.0025634765625,190.03953552246094,279.4917907714844,95.9000015258789,68.9000015258789,101.56999206542969,1655.3599853515625,20000.197265625,29.0,0.0,0.0,,24100.0,246.1999969482422,262.3999938964844,266.5,265.29998779296875,269.29998779296875,5408.8017578125,2894.39697265625,1380.8795166015625,726.8056030273438,104.76228332519531,262.15997314453125,79.30000305175781,76.0,169.1199951171875,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,32.0,32.0,209.0,15.0,15.0,15.0,18.0,19.0,55.0,55.0,56.0,56.0,0.0,0.0,262.44000244140625,259.5,79.0,2.0,20.799999237060547,21.600000381469727,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.183582305908203,245.85745239257812,262.23876953125,267.7186584472656,269.8373107910156,273.765625,5405.98046875,2903.55224609375,1392.6671142578125,,97.15869140625,264.0042419433594,55.70000076293945,187.6129150390625,0.0,33400.0,0.0,2.680000066757202,20000.046875,5.0,1.2999999523162842,7.900000095367432,,24134.892578125,0.0,0.0,248.2066192626953,265.638916015625,274.0721435546875,278.5732116699219,280.07696533203125,5585.23046875,3047.30322265625,1511.75537109375,826.1680908203125,185.21377563476562,279.212890625,95.4000015258789,68.0999984741211,95.46818542480469,1661.280029296875,20000.14453125,27.0,0.0,0.0,,24100.0,246.1999969482422,262.1000061035156,267.3999938964844,265.3999938964844,269.3999938964844,5413.77392578125,2902.87158203125,1389.1451416015625,734.5712280273438,113.96955871582031,261.9599914550781,75.0,68.0,243.44000244140625,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5419.90625,2904.811279296875,1391.930419921875,732.2372436523438,116.996826171875,246.20957946777344,263.11212158203125,266.21356201171875,267.4305419921875,271.6358642578125,18.47121810913086,39.681209564208984,77.58031463623047,84.25541687011719,0.7119102478027344,1.0113496780395508,0.37941455841064453,264.05987548828125,262.4029235839844,101494.1875,91223.734375,,2.877171516418457,38.0,0.0,7620.0,88888.0,2224.0,209.0,6.0,6.0,6.0,6.0,10.0,58.0,58.0,58.0,58.0,0.0,0.0,262.30999755859375,258.96002197265625,76.0,1.0,19.200000762939453,19.100000381469727,0
