fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,100.0,21.0,1343.95263671875,1343.95263671875,49300.0,87400.0,6436.21826171875,4.515011310577393,259.1785888671875,274.5084228515625,281.68487548828125,282.2966613769531,286.3605041503906,5787.69140625,3152.34423828125,1566.124755859375,,207.25843811035156,279.721435546875,100.0,333.6854553222656,3602.83837890625,0.0,0.0,0.0010000000474974513,20000.150390625,49.0,0.0,0.0,,24135.22265625,0.0,0.0,249.8115692138672,262.5729675292969,274.9234619140625,279.6372985839844,282.76727294921875,5512.4111328125,2975.83349609375,1449.97802734375,761.8628540039062,118.28062438964844,282.6432800292969,76.0,70.80000305175781,334.3608093261719,1650.719970703125,19999.947265625,35.0,36.0,0.0,,200.0,259.29998779296875,274.0,280.3999938964844,279.70001220703125,283.8999938964844,5801.5302734375,3166.378173828125,1584.1898193359375,890.3139038085938,240.31747436523438,277.7900085449219,99.30000305175781,100.0,221.44000244140625,3301.760009765625,0.0006000000284984708,1.75,2934.455810546875,58.0,18.0,100.0,58.0,7000.0,260.01544189453125,273.0550842285156,282.1646728515625,281.7763671875,285.40203857421875,5793.71728515625,3161.2861328125,1576.429443359375,874.4060668945312,220.132568359375,281.47259521484375,94.0,93.91313934326172,297.6778564453125,3200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,40.0,10720.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,89.0,91.0,92.0,93.0,0.0,0.0,277.3899841308594,276.3899841308594,93.0,9.0,19.600000381469727,19.799999237060547,0
2,-999.0,100.0,100.0,100.0,100.0,1343.91845703125,1343.8121337890625,83500.0,87500.0,12769.7412109375,4.806118011474609,259.413818359375,274.62164306640625,281.23095703125,281.89544677734375,285.7982482910156,5790.34521484375,3156.2333984375,1570.9747314453125,,213.31271362304688,279.14129638671875,100.0,331.3876953125,3572.320068359375,0.0,0.0,0.019999999552965164,20000.1640625,5.0,0.0,0.0,,24134.814453125,0.0,0.0,249.70584106445312,262.3159484863281,274.5516662597656,279.4802551269531,281.00408935546875,5507.39697265625,2974.24658203125,1448.536865234375,760.929443359375,118.49868774414062,280.71490478515625,85.30000305175781,73.30000305175781,233.29832458496094,1614.239990234375,19999.859375,40.0,32.0,3.0,,400.0,259.5,274.5,280.0,280.1000061035156,284.29998779296875,5804.2666015625,3165.964111328125,1583.505615234375,889.5172729492188,241.6507568359375,277.6399841308594,99.4000015258789,100.0,221.60000610351562,3362.719970703125,0.0010000000474974513,4.0625,2201.912841796875,80.0,96.0,100.0,57.0,7000.0,260.428466796875,272.7970886230469,282.67041015625,282.2962951660156,285.34765625,5800.5390625,3168.66162109375,1583.3515625,879.880615234375,226.42330932617188,281.9933776855469,94.0,94.01249694824219,324.9466857910156,3200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,41.0,10720.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,277.53997802734375,276.4999694824219,94.0,12.0,19.200000762939453,19.799999237060547,0
3,-999.0,100.0,100.0,100.0,68.0,1343.9482421875,1343.891845703125,81700.0,87000.0,12674.2900390625,5.356655120849609,259.3736572265625,274.8020324707031,281.081787109375,282.2427062988281,285.9863586425781,5792.8408203125,3157.927978515625,1574.566650390625,,216.35308837890625,279.3985595703125,100.0,334.5174865722656,3682.080078125,0.0,0.0,0.029999999329447746,20000.197265625,5.0,0.0,0.0,,24135.13671875,0.0,0.0,249.54469299316406,262.14361572265625,274.3814392089844,279.11480712890625,280.1947937011719,5504.70947265625,2975.115478515625,1449.5858154296875,762.548583984375,121.0524673461914,279.90130615234375,89.30000305175781,76.30000305175781,210.89842224121094,1591.8399658203125,1232.1318359375,47.0,54.0,40.0,,1700.0,259.3999938964844,274.3999938964844,280.3999938964844,280.20001220703125,284.3999938964844,5797.14306640625,3157.28955078125,1577.3707275390625,883.3850708007812,235.56076049804688,277.8599853515625,99.5,100.0,261.44000244140625,3527.199951171875,0.002899999963119626,8.9375,887.4287109375,71.0,100.0,100.0,71.0,6200.0,259.8139953613281,272.9150695800781,282.2856750488281,282.1079406738281,285.2876281738281,5789.75439453125,3157.309814453125,1574.8360595703125,871.9895629882812,218.68617248535156,282.12115478515625,95.942138671875,96.87313079833984,336.915283203125,3220.0,9.999999747378752e-06,0.0,5800.14453125,3163.320556640625,1579.80859375,880.34228515625,235.96923828125,259.56134033203125,274.02392578125,281.0186767578125,280.53704833984375,284.2377624511719,67.50442504882812,86.64021301269531,99.58528137207031,87.64988708496094,0.4237489700317383,1.1952972412109375,0.055962562561035156,280.22772216796875,279.13397216796875,102867.625,92961.78125,,22.952383041381836,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,0.0,0.0,277.27996826171875,276.75,98.0,20.0,19.200000762939453,19.799999237060547,0
4,2072.199951171875,100.0,100.0,100.0,87.0,1343.8681640625,1343.92626953125,77600.0,87400.0,2567.309326171875,5.659040451049805,259.1562194824219,274.3323669433594,280.9186706542969,282.1101989746094,285.8968200683594,5789.90625,3153.270751953125,1572.702392578125,,214.8332977294922,279.3595275878906,100.0,363.9372863769531,3702.719970703125,0.0,0.000699999975040555,0.5199999809265137,19999.89453125,5.0,0.0,0.0,,24135.3671875,0.0,0.0,249.2435302734375,262.0995788574219,274.020751953125,278.5607604980469,279.6963195800781,5501.607421875,2973.39599609375,1448.458251953125,762.846923828125,122.38093566894531,279.4781494140625,91.9000015258789,79.69999694824219,195.7620849609375,1560.1600341796875,1196.847412109375,54.0,94.0,96.0,,600.0,259.3999938964844,274.20001220703125,280.70001220703125,280.70001220703125,284.8999938964844,5793.1845703125,3151.888916015625,1572.32861328125,877.0009765625,229.01318359375,278.3399963378906,99.5,100.0,303.0400085449219,3416.800048828125,0.002199999988079071,6.8125,863.7283935546875,96.0,100.0,100.0,85.0,5300.0,259.6129150390625,272.7315673828125,281.5535583496094,281.88592529296875,284.99981689453125,5787.9638671875,3154.74560546875,1577.760498046875,875.5918579101562,221.92807006835938,281.9073791503906,97.0,98.04072570800781,335.2492980957031,3200.0,3.9999998989515007e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,277.0899963378906,277.25,99.0,32.0,19.200000762939453,19.899999618530273,0
5,3646.60009765625,100.0,100.0,100.0,100.0,1344.015625,1343.953125,32400.0,87000.0,9742.0126953125,5.646853923797607,259.0452880859375,274.68463134765625,281.12347412109375,282.4119873046875,286.0439147949219,5793.6328125,3156.88037109375,1572.584228515625,,214.07057189941406,279.8685607910156,100.0,342.3251953125,3656.0,0.0,0.0,0.949999988079071,19999.94921875,9.800000190734863,0.0,0.0,,24135.080078125,0.0,0.0,248.9430694580078,262.1180725097656,273.86419677734375,278.2695617675781,279.38421630859375,5499.6484375,2973.896240234375,1448.2530517578125,763.2978515625,123.73843383789062,279.2025146484375,93.19999694824219,81.5999984741211,188.95596313476562,1552.0,1196.8944091796875,58.0,87.0,75.0,,900.0,259.0,274.79998779296875,280.79998779296875,280.3999938964844,284.6000061035156,5790.5537109375,3146.981201171875,1569.1123046875,873.6845703125,225.18992614746094,278.08001708984375,99.5,100.0,261.760009765625,3849.280029296875,0.0024999999441206455,13.25,1390.378173828125,92.0,100.0,100.0,76.0,6000.0,259.1854553222656,273.4705505371094,280.969482421875,281.92156982421875,284.84722900390625,5789.2607421875,3154.97314453125,1578.88330078125,877.04052734375,222.5780792236328,281.5751953125,96.44633483886719,97.12663269042969,337.3505554199219,3410.0,9.999999747378752e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,92.0,49.0,10710.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,276.969970703125,277.2200012207031,100.0,40.0,19.200000762939453,19.799999237060547,0
6,3843.800048828125,100.0,100.0,100.0,100.0,1344.0223388671875,1343.9613037109375,42700.0,87400.0,12475.6181640625,5.979280948638916,259.3359680175781,274.3194580078125,281.1133117675781,283.005859375,286.6104431152344,5786.375,3149.582275390625,1565.3348388671875,,205.54966735839844,280.0276184082031,99.80000305175781,344.2691955566406,3579.360107421875,0.0,0.00019999999494757503,1.8700000047683716,19999.86328125,86.0999984741211,0.0,0.0,,24134.947265625,0.0,0.0,248.55789184570312,262.3056335449219,273.53564453125,277.74639892578125,280.5556335449219,5499.95166015625,2976.307861328125,1449.915771484375,765.8931884765625,126.89778137207031,280.65618896484375,86.0999984741211,86.19999694824219,216.8756103515625,1512.0,1232.438232421875,58.0,98.0,100.0,,1400.0,259.1000061035156,275.0,280.70001220703125,280.79998779296875,285.0,5786.96435546875,3142.825439453125,1563.5992431640625,867.4959716796875,219.2524871826172,278.20001220703125,99.5,100.0,391.0400085449219,3882.8798828125,0.0020000000949949026,18.4375,857.6641235351562,92.0,100.0,100.0,66.0,6200.0,259.11224365234375,274.1014404296875,281.1112976074219,282.0322570800781,284.8892822265625,5773.7802734375,3143.15869140625,1563.0030517578125,861.0828247070312,206.39784240722656,281.6434020996094,96.86418914794922,96.78739929199219,337.6060791015625,3460.0,9.999999747378752e-06,0.8125,5790.0390625,3154.98388671875,1569.5673828125,869.2833862304688,224.724853515625,258.3411865234375,274.81378173828125,280.7193603515625,280.88385009765625,284.23956298828125,85.29864501953125,88.39994812011719,100.565185546875,98.5860366821289,0.6401071548461914,0.8810462951660156,-0.2227039337158203,280.0723876953125,280.0098876953125,102684.3125,92836.984375,,23.261756896972656,93.0,66.0,9896.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,1.0,0.0,277.4599914550781,277.44000244140625,100.0,39.0,19.600000381469727,20.299999237060547,0
7,-999.0,100.0,100.0,100.0,100.0,1344.116455078125,1344.0640869140625,53000.0,87400.0,9416.1650390625,6.087011814117432,259.36566162109375,274.55084228515625,281.0119323730469,283.22149658203125,286.8544616699219,5786.65771484375,3148.5498046875,1564.8555908203125,,205.01992797851562,280.3634338378906,99.80000305175781,353.8785095214844,3654.56005859375,0.0,0.0,3.319999933242798,20000.015625,5.0,0.0,0.0,,24134.98828125,0.0,0.0,248.4007568359375,262.54638671875,273.2527160644531,277.2537536621094,282.2431640625,5502.3115234375,2978.8173828125,1451.72900390625,768.7932739257812,129.50411987304688,282.685302734375,76.69999694824219,90.19999694824219,465.6706848144531,1470.0799560546875,1196.80126953125,58.0,100.0,80.0,,400.0,259.6000061035156,275.70001220703125,280.0,280.5,284.70001220703125,5790.0419921875,3149.465087890625,1567.279541015625,871.0213012695312,222.05230712890625,277.8299865722656,99.5,100.0,592.7999877929688,3685.43994140625,0.0003000000142492354,3.25,863.8759155273438,92.0,100.0,100.0,92.0,3300.0,259.107177734375,274.6799621582031,280.9521789550781,282.21923828125,284.80267333984375,5782.9697265625,3154.8232421875,1571.323486328125,869.2827758789062,213.88002014160156,281.5941162109375,98.2329330444336,97.93791198730469,328.19970703125,3470.0,1.9999999494757503e-05,0.8125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,277.2799987792969,276.8500061035156,99.0,31.0,19.200000762939453,19.799999237060547,0
8,-999.0,100.0,100.0,100.0,100.0,1344.1051025390625,1344.0401611328125,25200.0,87400.0,11430.904296875,6.006985664367676,259.1977844238281,274.385498046875,281.3026123046875,283.2685546875,286.9849548339844,5784.78515625,3149.807861328125,1565.0667724609375,,203.6211395263672,280.318359375,99.69999694824219,350.3249816894531,3484.0,0.0,0.0,3.4700000286102295,638.1596069335938,70.0,0.0,0.0,,24135.072265625,7.999999979801942e-06,0.0,248.44236755371094,262.7750549316406,273.2792053222656,277.0533752441406,283.5733642578125,5506.47509765625,2982.132568359375,1454.39111328125,772.4298706054688,131.4791259765625,284.3548278808594,67.9000015258789,97.0,966.6297607421875,1484.1600341796875,1232.3917236328125,58.0,88.0,75.0,,1000.0,259.29998779296875,274.20001220703125,281.79998779296875,282.1000061035156,286.29998779296875,5786.00634765625,3143.98583984375,1560.585693359375,861.8699951171875,214.25718688964844,279.6700134277344,99.69999694824219,100.0,222.39999389648438,3502.080078125,0.006000000052154064,8.0625,864.14990234375,86.0,100.0,80.0,86.0,4300.0,259.0164794921875,275.1622314453125,281.3918762207031,282.8702392578125,285.16827392578125,5786.3466796875,3158.98388671875,1573.3985595703125,870.3564453125,214.37673950195312,282.1333923339844,97.1019515991211,97.75740814208984,312.9026794433594,3510.0,9.999999747378752e-06,0.875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,277.30999755859375,277.0799865722656,98.0,31.0,19.200000762939453,19.799999237060547,0
9,2412.60009765625,100.0,100.0,100.0,100.0,1344.08642578125,1344.0301513671875,28500.0,87300.0,11200.1357421875,5.002716541290283,259.30633544921875,274.87939453125,281.46697998046875,283.3831787109375,287.1197509765625,5778.8505859375,3143.74609375,1557.443603515625,,194.99244689941406,280.34002685546875,99.5999984741211,370.3856201171875,3530.47998046875,0.0,0.0008999999845400453,3.880000114440918,732.366943359375,95.80000305175781,5.900000095367432,0.0,,24134.99609375,1.8799999452312477e-05,0.0625,248.56103515625,263.3719787597656,272.7082214355469,277.6986083984375,284.4047546386719,5512.734375,2986.57080078125,1458.1728515625,775.8041381835938,133.07052612304688,285.19110107421875,63.599998474121094,91.5999984741211,1194.9417724609375,1359.3599853515625,1196.750732421875,58.0,100.0,98.0,,300.0,259.3999938964844,275.29998779296875,280.70001220703125,281.0,285.20001220703125,5783.21044921875,3141.700439453125,1559.7965087890625,864.202880859375,216.20716857910156,278.4700012207031,99.5999984741211,100.0,345.6000061035156,3602.239990234375,0.00019999999494757503,13.8125,2074.879150390625,76.0,100.0,94.0,76.0,6100.0,258.6315002441406,274.7574768066406,282.01953125,282.9912109375,285.53955078125,5770.20654296875,3144.30224609375,1556.9735107421875,852.97314453125,196.86715698242188,282.3978271484375,97.08451843261719,97.05929565429688,325.472900390625,3470.0,9.999999747378752e-06,1.0625,5787.08203125,3149.218017578125,1562.952880859375,863.1337890625,219.77880859375,258.8491516113281,274.85101318359375,280.6798095703125,280.4237060546875,283.74359130859375,83.80732727050781,92.74568176269531,100.07118225097656,100.0369873046875,0.517909049987793,0.9503011703491211,-0.02047443389892578,279.87713623046875,279.84588623046875,102644.125,92775.859375,,24.955331802368164,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,277.90997314453125,277.4800109863281,97.0,39.0,18.799999237060547,19.799999237060547,0
10,1617.0,100.0,100.0,100.0,100.0,1344.0682373046875,1344.0111083984375,30400.0,87300.0,11343.0556640625,5.35398006439209,259.11932373046875,273.96533203125,281.69879150390625,283.10723876953125,286.8882141113281,5776.810546875,3140.824951171875,1555.968994140625,,194.07608032226562,280.0969543457031,100.0,378.1696472167969,3293.919921875,0.0,9.999999747378752e-05,4.760000228881836,837.1630249023438,100.0,14.399999618530273,0.0,,24134.654296875,3.199999991920777e-05,0.125,248.44461059570312,263.95733642578125,272.6983337402344,278.3883056640625,285.0364685058594,5518.57666015625,2991.012939453125,1461.5084228515625,777.8004150390625,133.40908813476562,285.79132080078125,60.79999923706055,86.9000015258789,1338.2803955078125,1402.8800048828125,1196.7432861328125,58.0,73.0,75.0,,200.0,259.29998779296875,275.3999938964844,281.3999938964844,280.8999938964844,285.1000061035156,5785.455078125,3141.0,1557.7275390625,861.2897338867188,213.87823486328125,278.15997314453125,99.5999984741211,100.0,651.6799926757812,3669.760009765625,0.0005000000237487257,4.625,864.2911987304688,86.0,96.0,100.0,86.0,5800.0,258.2359619140625,274.07061767578125,282.0854187011719,283.28509521484375,285.82891845703125,5775.28369140625,3147.531005859375,1560.6044921875,856.0892333984375,199.93301391601562,282.69281005859375,97.22872924804688,98.2909164428711,316.8802490234375,3390.0,7.000000186963007e-05,1.125,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,277.92999267578125,277.16998291015625,95.0,40.0,18.799999237060547,19.700000762939453,0
