fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,78.0,0.0,0.0,nan,1344.2669677734375,nan,86100.0,nan,5.429091453552246,260.49102783203125,275.14642333984375,282.0257873535156,286.78216552734375,291.05853271484375,5683.8837890625,3035.18408203125,1449.707275390625,,76.80879974365234,282.55657958984375,87.9000015258789,298.20245361328125,3755.840087890625,14700.0,0.0,0.03999999910593033,19999.830078125,0.0,0.0,52.400001525878906,,24134.984375,0.0,0.0,262.7290344238281,280.2001953125,291.41827392578125,294.6083068847656,293.0008544921875,5878.82568359375,3206.21337890625,1576.5367431640625,848.4302368164062,171.7058563232422,291.3169860839844,79.19999694824219,38.20000076293945,32.91486358642578,4196.0,1381.4130859375,70.0,0.0,0.0,,7500.0,260.70001220703125,275.1000061035156,282.29998779296875,285.79998779296875,290.1000061035156,5686.3525390625,3036.4658203125,1450.148681640625,744.6324462890625,83.56456756591797,282.9700012207031,97.69999694824219,99.0,183.0399932861328,3553.760009765625,0.00039999998989515007,1.3125,1252.7183837890625,88.0,0.0,3.0,67.0,14500.0,260.2347717285156,274.86688232421875,281.4122619628906,286.1455993652344,290.5249328613281,5688.9599609375,3043.3515625,1458.398681640625,752.9202880859375,88.7742919921875,285.65484619140625,89.04330444335938,86.81367492675781,280.743408203125,3530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,209.0,67.0,83.0,91.0,92.0,93.0,72.0,72.0,72.0,72.0,34.0,0.0,279.77996826171875,279.80999755859375,100.0,16.0,11.600000381469727,12.5,0
2,-999.0,90.0,90.0,0.0,0.0,1585.93017578125,1344.2496337890625,nan,86100.0,nan,5.919277191162109,260.0716247558594,275.37872314453125,281.86517333984375,286.5048828125,290.7354736328125,5687.48583984375,3041.064697265625,1455.600341796875,,83.66759490966797,282.4580383300781,96.4000015258789,363.2975769042969,3720.320068359375,12200.0,0.0,0.05000000074505806,19999.81640625,0.0,0.0,62.79999923706055,,24134.953125,0.0,0.0,262.91131591796875,280.0670166015625,291.8558349609375,295.00341796875,292.43341064453125,5875.20068359375,3203.738525390625,1573.783203125,844.5985717773438,168.07196044921875,290.9368591308594,80.0999984741211,35.5,44.42267608642578,4145.27978515625,19999.873046875,43.0,0.0,7.0,,6800.0,260.5,275.79998779296875,281.70001220703125,286.5,290.70001220703125,5691.32177734375,3039.0751953125,1454.0030517578125,747.1162109375,87.18980407714844,283.5400085449219,95.0999984741211,96.0,536.4000244140625,3772.47998046875,0.0005000000237487257,2.9375,1126.1593017578125,66.0,7.0,0.0,52.0,13600.0,259.9051513671875,274.4843444824219,281.40216064453125,286.00537109375,290.2621765136719,5686.4697265625,3042.26708984375,1458.5740966796875,753.3606567382812,90.51947021484375,285.10333251953125,91.0,88.90563201904297,301.5218505859375,3530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,256.0,83.0,87.0,87.0,87.0,90.0,79.0,79.0,79.0,80.0,34.0,0.0,279.5899963378906,279.96002197265625,100.0,18.0,11.600000381469727,12.300000190734863,0
3,-999.0,0.0,100.0,84.0,0.0,1344.3564453125,1344.224609375,84800.0,86100.0,1585.602783203125,7.3605637550354,259.75421142578125,275.73175048828125,282.00543212890625,286.115478515625,290.34356689453125,5688.02587890625,3039.552734375,1452.0322265625,,80.29426574707031,281.6097412109375,98.0,251.65841674804688,3765.43994140625,200.0,9.999999747378752e-05,0.11999999731779099,19999.8125,0.0,0.0,49.79999923706055,,24135.109375,0.0,0.0,262.8443603515625,279.9443664550781,291.8480224609375,295.0204162597656,291.87164306640625,5871.87109375,3201.29150390625,1571.9124755859375,842.5526123046875,166.72891235351562,290.4098205566406,81.5,35.20000076293945,52.58076858520508,4133.1201171875,19999.822265625,28.0,0.0,3.0,,5800.0,260.5,275.6000061035156,281.29998779296875,286.0,290.29998779296875,5683.564453125,3031.288818359375,1444.3194580078125,738.445068359375,78.5546646118164,283.3399963378906,97.30000305175781,100.0,483.8399963378906,3821.60009765625,0.000699999975040555,4.875,1117.4190673828125,74.0,66.0,0.0,74.0,13000.0,259.8515625,274.311767578125,281.4501953125,285.7481384277344,289.9728088378906,5679.09033203125,3032.655517578125,1449.3668212890625,744.543212890625,81.95693969726562,285.00579833984375,93.0,92.02584838867188,366.9830017089844,3620.0,0.0,0.0,5679.03515625,3028.759033203125,1446.356201171875,740.6743774414062,83.3125,261.02911376953125,273.3646240234375,281.7433776855469,285.7476806640625,290.1024169921875,70.17340087890625,93.43909454345703,94.72191619873047,95.87483215332031,0.17105388641357422,0.5047130584716797,0.26123619079589844,283.76068115234375,283.51068115234375,100990.6875,91415.765625,,19.81378746032715,84.0,0.0,7620.0,0.0,0.0,0.0,96.0,100.0,100.0,100.0,100.0,70.0,70.0,70.0,70.0,38.0,0.0,279.6499938964844,279.52996826171875,100.0,13.0,11.600000381469727,12.699999809265137,0
4,-999.0,100.0,100.0,100.0,7.0,1344.3153076171875,1344.1732177734375,45500.0,86000.0,11948.216796875,7.248476505279541,259.27197265625,276.21728515625,281.86846923828125,285.9165344238281,290.1689453125,5675.6630859375,3029.43017578125,1440.687744140625,,68.2241439819336,281.89361572265625,100.0,345.2984619140625,3683.840087890625,0.0,0.0,0.23000000417232513,19999.84765625,0.0,0.0,5.0,,24134.76171875,0.0,0.0,262.74322509765625,279.8261413574219,291.6885681152344,294.8506774902344,291.411865234375,5869.17041015625,3199.465087890625,1571.0067138671875,841.9210815429688,166.8721466064453,290.0196228027344,83.69999694824219,36.29999923706055,44.4950065612793,4160.31982421875,20000.19140625,31.0,2.0,3.0,,200.0,260.3999938964844,275.20001220703125,281.6000061035156,286.20001220703125,290.5,5673.45166015625,3024.2216796875,1437.169921875,730.8374633789062,71.97599029541016,283.2300109863281,99.80000305175781,100.0,535.280029296875,3662.39990234375,0.0007999999797903001,2.125,953.401123046875,56.0,100.0,14.0,55.0,12600.0,259.9219055175781,274.49700927734375,281.8766174316406,285.4972839355469,289.6741943359375,5671.34326171875,3022.04345703125,1438.3426513671875,733.1676635742188,70.33905792236328,284.75360107421875,94.19253540039062,93.97003173828125,274.30487060546875,3870.0,2.9999999242136255e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,90.0,92.0,94.0,100.0,24.0,0.0,279.66998291015625,279.45001220703125,100.0,17.0,11.600000381469727,12.600000381469727,0
5,-999.0,100.0,100.0,100.0,100.0,1344.373779296875,1344.2679443359375,48900.0,86000.0,11952.896484375,7.077458381652832,259.5973815917969,275.75762939453125,281.80322265625,285.68157958984375,289.9427490234375,5671.83984375,3027.017578125,1439.34814453125,,68.46808624267578,281.9685974121094,100.0,333.8789978027344,3591.360107421875,0.0,0.0,0.28999999165534973,19999.861328125,0.0,0.0,5.0,,24135.115234375,0.0,0.0,262.6707763671875,279.921142578125,291.5385437011719,294.8485107421875,291.2413330078125,5868.40625,3199.45703125,1571.541015625,842.6958618164062,167.8838653564453,290.21697998046875,83.30000305175781,36.099998474121094,62.64887619018555,4161.60009765625,20000.154296875,42.0,2.0,23.0,,1500.0,260.5,275.5,281.70001220703125,286.20001220703125,290.5,5665.21826171875,3017.66845703125,1429.2557373046875,722.9524536132812,65.11158752441406,283.20001220703125,99.80000305175781,100.0,645.9199829101562,3778.080078125,0.0020000000949949026,5.25,832.6831665039062,100.0,99.0,100.0,100.0,3600.0,259.97857666015625,275.16168212890625,281.38751220703125,285.36456298828125,289.4970703125,5655.77197265625,3009.77685546875,1427.4666748046875,722.75,59.321083068847656,284.7400207519531,97.40432739257812,95.69908142089844,276.78021240234375,3670.0,3.9999998989515007e-05,0.375,,,,,,,,,,,,,,,,,,,,,,,,87.0,64.0,8932.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,76.0,76.0,76.0,76.0,22.0,0.0,279.17999267578125,279.42999267578125,100.0,10.0,12.0,12.600000381469727,0
6,-999.0,91.0,91.0,100.0,91.0,9773.578125,1344.0843505859375,nan,85900.0,11629.3125,8.903103828430176,259.73541259765625,275.51446533203125,281.77899169921875,285.56524658203125,289.779052734375,5659.91943359375,3013.79638671875,1426.9541015625,,56.67769241333008,281.6042175292969,94.5999984741211,330.4150085449219,3531.679931640625,12400.0,0.0,0.4300000071525574,19999.880859375,0.0,0.0,0.0,,24134.986328125,0.0,0.0,262.65008544921875,279.8948059082031,291.48907470703125,295.0248107910156,292.3247985839844,5868.93115234375,3200.763916015625,1573.6402587890625,844.7471313476562,169.67996215820312,292.61700439453125,73.69999694824219,35.0,126.39836883544922,4148.9599609375,1196.9075927734375,36.0,28.0,59.0,,100.0,260.0,276.3999938964844,279.6000061035156,284.5,288.79998779296875,5657.21044921875,3013.703369140625,1422.434814453125,720.7685546875,62.92926788330078,281.6600036621094,99.80000305175781,100.0,642.4000244140625,3694.080078125,0.0007999999797903001,8.25,3231.37060546875,85.0,98.0,93.0,80.0,12300.0,260.0446472167969,275.8435974121094,281.37030029296875,285.2958068847656,289.4672546386719,5656.7734375,3011.902587890625,1426.9393310546875,722.9087524414062,59.27338790893555,284.6474304199219,95.0,92.33592224121094,418.48712158203125,3620.0,0.0,0.4375,5657.82421875,3008.404541015625,1423.77734375,719.65478515625,63.462890625,260.6517639160156,276.5223388671875,281.0100402832031,285.2156982421875,289.5657958984375,23.365386962890625,84.03511047363281,95.7745590209961,97.30350494384766,0.28971004486083984,0.5885200500488281,0.32470130920410156,282.9941101074219,282.8378601074219,100759.4375,91186.6328125,,17.752716064453125,87.0,64.0,8488.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,79.0,79.0,79.0,79.0,14.0,0.0,278.97998046875,278.7799987792969,99.0,4.0,12.0,13.0,0
7,-999.0,0.0,4.0,0.0,86.0,9397.3359375,1343.9722900390625,nan,85800.0,11223.935546875,9.548486709594727,259.9287109375,275.53887939453125,281.85308837890625,285.4919738769531,289.6695556640625,5650.2138671875,3006.72119140625,1419.3046875,,49.41741943359375,280.7392578125,85.5999984741211,278.15582275390625,3443.199951171875,15500.0,0.0,0.4300000071525574,19999.873046875,0.0,0.0,0.0,,24135.263671875,0.0,0.0,262.4551086425781,279.8728332519531,291.74359130859375,295.49285888671875,294.66717529296875,5869.04248046875,3202.39892578125,1575.459716796875,845.8260498046875,169.69952392578125,295.4647216796875,61.70000076293945,32.599998474121094,243.0755157470703,4137.43994140625,20000.03515625,34.0,3.0,31.0,,0.0,260.0,276.0,280.70001220703125,283.3999938964844,287.6000061035156,5646.560546875,3004.65625,1412.0245361328125,712.673095703125,53.8874397277832,280.5199890136719,99.69999694824219,100.0,298.79998779296875,3726.080078125,0.00019999999494757503,0.6875,958.7774658203125,64.0,61.0,100.0,63.0,12200.0,260.0865478515625,275.7188720703125,281.44720458984375,285.0002136230469,289.1543273925781,5646.103515625,3004.159423828125,1417.8033447265625,714.302734375,51.402347564697266,283.95562744140625,94.99114990234375,92.35107421875,341.64727783203125,3570.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,90.0,84.0,8484.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,83.0,83.0,83.0,83.0,11.0,0.0,278.67999267578125,278.29998779296875,98.0,4.0,12.399999618530273,13.0,0
8,-999.0,0.0,23.0,0.0,100.0,9710.8642578125,1343.9569091796875,nan,85700.0,11368.5224609375,9.398825645446777,260.01849365234375,275.6236572265625,281.15673828125,284.983154296875,289.2358703613281,5644.42578125,3000.9755859375,1414.9696044921875,,46.35356903076172,280.1163024902344,94.9000015258789,238.07855224609375,3526.39990234375,12200.0,0.0,0.4300000071525574,19999.89453125,0.0,0.0,0.0,,24134.818359375,0.0,0.0,262.2226867675781,279.6077880859375,291.93328857421875,295.66326904296875,296.8687744140625,5868.884765625,3203.203369140625,1577.1085205078125,847.0869750976562,169.90682983398438,298.1015625,52.099998474121094,31.899999618530273,396.7374267578125,4109.759765625,1196.8707275390625,37.0,56.0,14.0,,0.0,259.5,275.8999938964844,280.29998779296875,283.5,287.79998779296875,5640.0986328125,2995.62451171875,1405.7823486328125,706.1821899414062,49.19548797607422,280.5400085449219,99.69999694824219,100.0,705.4400024414062,3802.56005859375,0.00039999998989515007,1.3125,934.557861328125,86.0,14.0,100.0,86.0,12200.0,259.93896484375,275.55450439453125,280.8521423339844,284.68377685546875,288.80950927734375,5640.30126953125,2998.96923828125,1414.713623046875,712.1976318359375,49.596107482910156,283.8231506347656,94.7137451171875,93.5802230834961,342.49652099609375,3590.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,92.0,88.0,8478.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,88.0,88.0,88.0,89.0,9.0,0.0,278.20001220703125,278.30999755859375,99.0,5.0,12.800000190734863,13.800000190734863,0
9,-999.0,0.0,100.0,0.0,100.0,1344.1221923828125,1343.9251708984375,25200.0,85700.0,11591.888671875,7.5816850662231445,259.98101806640625,275.3008117675781,280.5955810546875,284.7647705078125,288.934814453125,5640.1826171875,2996.88525390625,1413.597412109375,,46.33159637451172,280.4814147949219,100.0,291.3032531738281,3566.56005859375,100.0,0.0,0.4300000071525574,19999.919921875,0.0,0.0,0.0,,24135.18359375,0.0,0.0,262.02264404296875,279.3482666015625,291.7660217285156,294.7960510253906,298.8160400390625,5867.40625,3202.5078125,1576.82470703125,847.5132446289062,169.29246520996094,300.5158386230469,44.5,37.20000076293945,606.8480224609375,4096.47998046875,20000.048828125,34.0,42.0,48.0,,0.0,259.6000061035156,276.8999938964844,279.79998779296875,283.6000061035156,287.79998779296875,5640.2021484375,2991.877197265625,1403.0010986328125,703.457275390625,47.430110931396484,280.57000732421875,99.69999694824219,100.0,384.55999755859375,3631.679931640625,0.0007999999797903001,2.75,858.4666748046875,100.0,12.0,100.0,100.0,6200.0,259.60858154296875,275.09222412109375,280.38262939453125,284.4723205566406,288.5714111328125,5631.05859375,2990.580078125,1410.6500244140625,708.7399291992188,46.78246307373047,283.8224182128906,96.7413101196289,93.99755096435547,478.5592346191406,3550.0,0.0,0.4375,5638.375,2990.3935546875,1408.557861328125,707.994384765625,54.163818359375,259.787353515625,276.2247314453125,280.1803894042969,284.0369873046875,288.54595947265625,32.027347564697266,89.15556335449219,94.16053009033203,96.68020629882812,0.20118236541748047,0.5535745620727539,0.39540863037109375,281.0765380859375,280.8890380859375,100656.625,91037.078125,,18.15694236755371,85.0,56.0,8470.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,87.0,90.0,91.0,92.0,7.0,0.0,278.6100158691406,278.1399841308594,98.0,6.0,13.199999809265137,13.899999618530273,0
10,-999.0,100.0,100.0,0.0,100.0,1344.0157470703125,1343.96044921875,84400.0,85700.0,11124.41796875,6.288895130157471,259.6440734863281,274.9126281738281,280.2603454589844,284.625,288.8159484863281,5633.9443359375,2992.779296875,1412.855712890625,,47.159217834472656,280.13006591796875,100.0,352.2646484375,3548.47998046875,300.0,0.0,0.4300000071525574,19999.91015625,0.0,0.0,0.0,,24135.1875,0.0,0.0,262.0792236328125,279.29034423828125,291.8099365234375,294.1099548339844,300.5899658203125,5867.5869140625,3204.119873046875,1577.9840087890625,849.24853515625,167.99147033691406,302.4098205566406,38.400001525878906,50.0,826.1871948242188,4076.639892578125,1196.8570556640625,31.0,9.0,72.0,,0.0,259.79998779296875,277.0,279.3999938964844,283.70001220703125,287.8999938964844,5637.62890625,2989.152587890625,1404.1976318359375,704.5520629882812,49.245338439941406,280.7099914550781,99.69999694824219,100.0,298.4800109863281,3660.320068359375,0.0006000000284984708,2.25,1082.202392578125,92.0,1.0,100.0,92.0,12400.0,259.4009704589844,274.53143310546875,280.4103088378906,284.51495361328125,288.555908203125,5628.66552734375,2989.78076171875,1412.261474609375,710.3349609375,49.292808532714844,284.06732177734375,94.3521728515625,92.40867614746094,505.90814208984375,3500.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,83.0,74.0,8466.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,79.0,81.0,81.0,81.0,6.0,0.0,278.469970703125,277.90997314453125,97.0,7.0,13.199999809265137,14.199999809265137,0
