fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.103878498077393,258.6162414550781,274.9036865234375,286.4140930175781,290.3958435058594,294.564453125,5711.8408203125,3089.6201171875,1493.300048828125,,109.75057983398438,285.7100524902344,36.79999923706055,280.74688720703125,3311.544921875,54500.0,0.0,0.0,20000.083984375,6.599999904632568,0.0,0.0,,24134.744140625,0.0,0.0,256.7054748535156,273.3922119140625,281.7725830078125,285.7626037597656,292.7726135253906,5730.45654296875,3113.756103515625,1530.4931640625,827.2805786132812,164.84918212890625,294.7039794921875,51.79999923706055,78.5,1297.02294921875,3156.9599609375,5209.42822265625,0.0,57.0,23.0,,24100.0,258.70001220703125,275.1000061035156,285.5,289.79998779296875,294.20001220703125,5713.35498046875,3091.274169921875,1496.053955078125,782.0921020507812,114.03262329101562,287.3999938964844,52.400001525878906,50.0,225.75999450683594,3335.199951171875,0.0,0.0,nan,0.0,76.0,0.0,0.0,42300.0,259.2296447753906,274.545166015625,286.83917236328125,290.8236389160156,293.81890869140625,5716.8486328125,3094.319580078125,1497.0928955078125,779.6107177734375,111.76863098144531,287.65228271484375,47.24952697753906,36.89299392700195,218.52513122558594,3270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,32.0,32.0,209.0,22.0,24.0,26.0,26.0,28.0,29.0,29.0,29.0,29.0,6.0,0.0,282.5199890136719,275.1299743652344,61.0,0.0,8.800000190734863,8.5,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.531973838806152,259.17010498046875,274.4432373046875,286.16650390625,290.62213134765625,294.8464660644531,5713.025390625,3091.140380859375,1496.5615234375,,113.40343475341797,287.3560485839844,41.0,424.38983154296875,3254.3134765625,49200.0,0.0,0.0,20000.109375,0.6000000238418579,0.0,0.0,,24134.970703125,8.000000093488779e-07,0.0,256.7950744628906,273.3725280761719,280.7495422363281,286.8169250488281,293.9499206542969,5730.26220703125,3113.437255859375,1530.574462890625,825.475830078125,160.4630584716797,295.74786376953125,49.20000076293945,73.69999694824219,1473.023193359375,3154.56005859375,19999.8515625,1.0,8.0,16.0,,24100.0,259.3999938964844,274.70001220703125,285.5,290.70001220703125,295.0,5714.36669921875,3091.549560546875,1497.2247314453125,781.5960693359375,111.37012481689453,289.1300048828125,51.099998474121094,51.0,308.4800109863281,3310.56005859375,0.0,0.0,nan,0.0,26.0,0.0,0.0,38200.0,260.0320739746094,274.3359680175781,286.5968017578125,290.7830505371094,294.26739501953125,5717.4853515625,3094.6005859375,1498.9970703125,781.5809326171875,113.70144653320312,290.06396484375,51.56883239746094,40.43575668334961,352.9751281738281,3250.0,0.0,0.0,5722.26953125,3094.125,1499.214599609375,784.0267944335938,119.75,259.99847412109375,274.6580810546875,285.52069091796875,290.7091064453125,295.02056884765625,40.16179275512695,37.6343879699707,30.60007095336914,45.0878791809082,-0.6100130081176758,-0.03934192657470703,0.5115671157836914,290.75836181640625,278.28961181640625,101435.375,91889.1171875,0.0,11.14313793182373,20.0,0.0,7620.0,32.0,32.0,209.0,29.0,31.0,32.0,32.0,32.0,29.0,29.0,29.0,29.0,9.0,0.0,282.94000244140625,275.04998779296875,57.0,0.0,8.399999618530273,8.199999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.9141173362731934,259.9417419433594,274.2738037109375,286.07965087890625,290.9378967285156,295.432861328125,5713.0380859375,3088.01806640625,1494.2469482421875,,110.85968017578125,287.9820861816406,44.0,507.33251953125,3228.810546875,45900.0,0.0,0.0,20000.16796875,1.0,0.0,0.0,,24134.955078125,4.0000000467443897e-07,0.0,256.8050537109375,273.3944091796875,281.356201171875,287.7792053222656,294.94622802734375,5731.3544921875,3113.206298828125,1531.2591552734375,824.0032958984375,156.70852661132812,296.6801452636719,46.400001525878906,68.80000305175781,1648.709716796875,3160.47998046875,19999.82421875,1.0,0.0,5.0,,24100.0,260.70001220703125,274.3999938964844,285.0,290.79998779296875,295.1000061035156,5716.90576171875,3090.719482421875,1497.6646728515625,781.8115844726562,108.17070007324219,289.6700134277344,49.599998474121094,51.0,492.9599914550781,3276.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,38300.0,260.2806091308594,274.17303466796875,286.41998291015625,290.8720703125,295.1568603515625,5715.4638671875,3092.627197265625,1498.27294921875,781.2186279296875,112.97863006591797,291.28863525390625,51.897705078125,44.47128677368164,458.0763244628906,3250.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,32.0,32.0,209.0,22.0,23.0,23.0,23.0,26.0,31.0,31.0,31.0,31.0,6.0,0.0,284.0,275.6100158691406,56.0,0.0,7.599999904632568,7.800000190734863,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.690042018890381,260.182373046875,274.5205383300781,286.1112060546875,291.5545654296875,296.1069641113281,5718.2265625,3091.252197265625,1496.5513916015625,,111.98484802246094,288.6022033691406,48.599998474121094,522.0035400390625,3262.300537109375,41100.0,0.0,0.0,20000.140625,16.0,0.0,0.0,,24134.8359375,0.0,0.0,257.07330322265625,273.46954345703125,281.9837951660156,288.5038146972656,295.6780700683594,5732.12109375,3111.599365234375,1530.8343505859375,821.8524780273438,152.94644165039062,297.05108642578125,44.70000076293945,65.0,1893.5225830078125,3179.679931640625,20000.1953125,0.0,2.0,18.0,,24100.0,260.8999938964844,274.6000061035156,285.1000061035156,290.8999938964844,295.20001220703125,5723.64013671875,3094.90283203125,1501.4847412109375,785.0635986328125,108.43292236328125,290.2099914550781,54.0,57.0,600.3200073242188,3319.199951171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,39300.0,260.4259338378906,274.32080078125,286.3241882324219,291.26629638671875,296.0526123046875,5718.68994140625,3092.633544921875,1498.09521484375,781.0390625,112.0879135131836,292.3678283691406,50.8204345703125,47.22755432128906,791.4393920898438,3260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,209.0,15.0,15.0,17.0,17.0,17.0,21.0,21.0,21.0,21.0,9.0,32.0,284.3500061035156,275.66998291015625,55.0,0.0,7.599999904632568,7.800000190734863,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.213024854660034,259.94873046875,274.53485107421875,286.11590576171875,292.0992431640625,296.74072265625,5722.19677734375,3093.822265625,1498.95556640625,,112.97874450683594,289.228515625,48.79999923706055,665.6063842773438,3276.569091796875,41000.0,0.0,0.0,5989.73828125,58.599998474121094,0.0,0.0,,24134.884765625,0.0,0.0,256.9391784667969,273.6958312988281,282.363525390625,288.9366149902344,296.004638671875,5731.1708984375,3110.53076171875,1529.4068603515625,819.3015747070312,149.47694396972656,297.1375427246094,44.5,63.20000076293945,1981.5179443359375,3230.719970703125,19999.81640625,1.0,1.0,10.0,,24100.0,260.29998779296875,274.79998779296875,287.20001220703125,293.0,297.29998779296875,5727.09521484375,3097.406494140625,1502.09912109375,780.9439086914062,103.72589111328125,292.29998779296875,41.599998474121094,42.0,1397.52001953125,3362.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,40400.0,260.3800048828125,274.34954833984375,286.56304931640625,291.99725341796875,296.97540283203125,5726.82958984375,3097.11669921875,1501.433349609375,783.561279296875,113.76095581054688,293.3384704589844,49.16876220703125,47.41396713256836,879.8851928710938,3280.0,0.0,0.0,5731.26171875,3099.035400390625,1505.93994140625,786.6732177734375,118.4287109375,260.19842529296875,274.0116882324219,286.1219482421875,293.29364013671875,297.7868957519531,35.48869705200195,45.56920623779297,32.94411087036133,31.481637954711914,-0.1737213134765625,-0.045495033264160156,-0.19265460968017578,294.6846923828125,278.37298583984375,101416.6875,91922.09375,0.0,12.886509895324707,17.0,0.0,7620.0,30.0,32.0,402.0,11.0,15.0,15.0,18.0,21.0,25.0,25.0,25.0,25.0,26.0,416.0,285.1299743652344,276.5799865722656,55.0,0.0,7.199999809265137,7.900000095367432,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.152113437652588,260.0186767578125,274.37750244140625,286.4349060058594,292.7431640625,297.38836669921875,5725.1689453125,3095.134033203125,1500.4501953125,,112.718994140625,290.10809326171875,45.20000076293945,1104.537109375,3256.13671875,44600.0,0.0,0.0,5814.53857421875,81.0999984741211,0.0,0.0,,24134.681640625,0.0,0.0,256.712646484375,274.151123046875,282.3546142578125,289.07769775390625,295.855712890625,5729.93896484375,3108.66455078125,1525.7095947265625,815.35791015625,145.28428649902344,296.5950012207031,46.20000076293945,62.599998474121094,1902.9588623046875,3316.159912109375,19999.8125,0.0,0.0,0.0,,24100.0,260.3999938964844,274.5,288.20001220703125,294.0,298.3999938964844,5727.90283203125,3094.1298828125,1497.1968994140625,773.8389282226562,95.25703430175781,293.3399963378906,35.5,36.0,2257.43994140625,3374.8798828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,40700.0,260.16412353515625,274.2791748046875,286.7077941894531,292.73333740234375,297.7701416015625,5728.53271484375,3097.731201171875,1501.316650390625,782.2315673828125,111.86014556884766,294.15191650390625,49.0,46.822540283203125,1165.8489990234375,3270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,32.0,32.0,402.0,13.0,18.0,20.0,23.0,28.0,28.0,28.0,28.0,28.0,49.0,680.0,286.1199951171875,276.8800048828125,54.0,0.0,6.800000190734863,7.800000190734863,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.1665751934051514,259.72344970703125,274.08685302734375,286.77227783203125,293.3685302734375,297.9971923828125,5725.90283203125,3097.84521484375,1502.9677734375,,113.64773559570312,290.60443115234375,45.5,1321.742431640625,3235.0517578125,44300.0,0.0,0.0,5899.33740234375,73.4000015258789,0.0,0.0,,24135.04296875,0.0,0.0,256.7139587402344,274.3828430175781,282.4809265136719,288.86834716796875,295.1200866699219,5727.44091796875,3104.328369140625,1520.8890380859375,810.6703491210938,141.10150146484375,295.22979736328125,52.20000076293945,64.80000305175781,780.400146484375,3361.280029296875,20000.140625,6.0,1.0,15.0,,24100.0,260.3999938964844,273.1000061035156,288.5,294.20001220703125,298.6000061035156,5726.76416015625,3096.41259765625,1498.3741455078125,774.2394409179688,94.41193389892578,293.6400146484375,36.0,36.0,2535.0400390625,3068.47998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,40800.0,260.1089172363281,274.0549621582031,286.82708740234375,293.42340087890625,298.41314697265625,5732.93408203125,3100.5390625,1503.7039794921875,783.2994995117188,112.3497314453125,294.6418762207031,49.0,46.014991760253906,1549.7161865234375,3240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,1064.0,1064.0,402.0,15.0,22.0,24.0,31.0,37.0,27.0,27.0,27.0,27.0,47.0,944.0,286.54998779296875,277.6499938964844,55.0,1.0,6.800000190734863,8.0,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.542386531829834,259.7582092285156,273.81890869140625,287.2052001953125,293.84423828125,298.486083984375,5724.5517578125,3094.904296875,1499.644775390625,,109.15696716308594,290.8812561035156,44.599998474121094,1568.6776123046875,3192.88427734375,45200.0,0.0,0.0,20000.130859375,19.700000762939453,0.0,0.0,,24135.1875,0.0,0.0,256.6964111328125,274.77392578125,282.6195373535156,288.67510986328125,294.4095764160156,5727.27783203125,3104.006591796875,1519.4693603515625,809.5451049804688,140.52474975585938,294.2723388671875,57.20000076293945,66.19999694824219,462.1690673828125,3407.199951171875,9029.6767578125,19.0,9.0,61.0,,24100.0,260.70001220703125,273.0,288.70001220703125,294.3999938964844,298.79998779296875,5727.83984375,3099.0439453125,1499.28955078125,774.4540405273438,94.0583724975586,293.739990234375,39.099998474121094,40.0,2836.239990234375,3085.60009765625,0.0,0.0,nan,3.0,0.0,0.0,2.0,40600.0,260.1097717285156,273.8226013183594,287.0456237792969,293.91357421875,298.93023681640625,5730.45703125,3096.742431640625,1499.7630615234375,778.0812377929688,107.0552749633789,295.0693664550781,49.0,45.8960075378418,2098.255859375,3190.0,0.0,0.0,5736.01171875,3104.40380859375,1504.508544921875,780.595458984375,109.611328125,259.905517578125,274.294921875,288.0718994140625,295.171630859375,299.6447448730469,57.00534439086914,44.55550765991211,32.1147575378418,30.800182342529297,-0.3611602783203125,-0.46843719482421875,-0.13757801055908203,295.65960693359375,279.97210693359375,101334.75,91857.3984375,0.0,16.387226104736328,27.0,0.0,7620.0,,824.0,402.0,10.0,18.0,28.0,34.0,44.0,25.0,25.0,25.0,25.0,93.0,1056.0,286.5699768066406,277.80999755859375,55.0,2.0,7.599999904632568,8.5,0
19,-999.0,0.0,19.0,0.0,0.0,nan,nan,nan,nan,nan,3.7712464332580566,259.98968505859375,273.3846130371094,287.5867919921875,294.2165832519531,298.8663330078125,5725.9140625,3094.62255859375,1498.207275390625,,106.86640930175781,290.759521484375,48.5,1771.294189453125,3129.9794921875,41200.0,0.0,0.0,20000.1953125,0.0,0.0,0.0,,24134.97265625,0.0,0.0,256.8453369140625,274.8504943847656,282.9393310546875,288.2949523925781,292.8905334472656,5728.59521484375,3105.852783203125,1520.15234375,810.40380859375,142.94012451171875,292.47137451171875,66.5999984741211,67.5,277.84832763671875,3405.1201171875,20000.03125,32.0,13.0,27.0,,24100.0,261.20001220703125,273.1000061035156,288.20001220703125,294.0,298.3999938964844,5730.837890625,3096.043212890625,1497.422119140625,773.3645629882812,94.15735626220703,293.15997314453125,43.79999923706055,45.0,2006.239990234375,3084.320068359375,0.0,0.0,nan,14.0,8.0,0.0,13.0,40200.0,260.2703552246094,273.6282958984375,287.3421325683594,294.2532958984375,299.2323303222656,5730.85009765625,3098.086669921875,1500.62548828125,777.9686279296875,106.96414184570312,295.26959228515625,49.0,46.74117660522461,2172.451171875,3170.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,456.0,456.0,402.0,12.0,19.0,33.0,42.0,48.0,25.0,25.0,25.0,28.0,149.0,856.0,286.45001220703125,278.4700012207031,58.0,3.0,7.599999904632568,8.399999618530273,0
20,-999.0,0.0,23.0,4.0,0.0,nan,nan,nan,nan,nan,3.4826886653900146,259.88116455078125,273.62530517578125,287.8114318847656,294.4725646972656,299.14105224609375,5728.8994140625,3097.00927734375,1498.804931640625,,106.63949584960938,290.68377685546875,52.0,1789.60498046875,3171.4296875,38000.0,0.0,0.0,20000.1875,0.0,0.0,0.0,,24135.3125,0.0,0.0,256.9119873046875,274.61883544921875,282.768798828125,288.0188293457031,290.4934997558594,5730.54736328125,3107.1708984375,1522.6080322265625,813.18798828125,148.22596740722656,289.81561279296875,79.9000015258789,68.19999694824219,217.19268798828125,3383.679931640625,2851.402587890625,54.0,47.0,7.0,,10500.0,261.0,274.6000061035156,285.79998779296875,291.1000061035156,295.3999938964844,5732.2861328125,3094.81884765625,1500.39453125,782.2156982421875,104.59001922607422,288.42999267578125,72.9000015258789,73.0,187.36000061035156,3466.39990234375,0.00039999998989515007,0.375,2866.240478515625,18.0,28.0,0.0,16.0,37300.0,260.53472900390625,273.5776672363281,287.4555358886719,294.050537109375,298.9855041503906,5732.28125,3099.265869140625,1501.262939453125,778.5549926757812,108.013916015625,294.98748779296875,53.0,50.942169189453125,1983.1785888671875,3170.0,0.0002099999983329326,0.1875,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,336.0,336.0,402.0,14.0,25.0,33.0,44.0,58.0,27.0,27.0,27.0,28.0,115.0,512.0,286.25,278.79998779296875,60.0,11.0,7.599999904632568,8.5,0
21,3616.199951171875,0.0,100.0,100.0,0.0,2336.29443359375,2273.937744140625,60100.0,77500.0,4796.9609375,6.928305625915527,260.3459167480469,273.96905517578125,287.09619140625,293.26116943359375,297.778076171875,5733.158203125,3098.69482421875,1501.07275390625,,109.7072525024414,287.77508544921875,65.5,780.8607788085938,3343.12158203125,26600.0,9.999999747378752e-05,0.009999999776482582,19999.8046875,0.0,0.0,0.0,,24134.673828125,0.0,0.0,257.06781005859375,274.38055419921875,282.5598449707031,287.9042053222656,288.9859924316406,5731.9404296875,3107.427001953125,1524.897705078125,815.6395263671875,152.5640869140625,288.2084655761719,88.19999694824219,67.80000305175781,142.2986297607422,3395.0400390625,19999.8671875,21.0,27.0,19.0,,24100.0,260.6000061035156,274.5,286.29998779296875,290.70001220703125,295.1000061035156,5732.55126953125,3096.38525390625,1498.6199951171875,780.7357788085938,104.56583404541016,289.2900085449219,87.0,87.0,309.44000244140625,3316.800048828125,0.0,0.6875,2724.723388671875,84.0,37.0,0.0,0.0,27300.0,260.4733581542969,273.52276611328125,287.24774169921875,293.0831298828125,297.99212646484375,5730.55419921875,3097.82373046875,1499.6253662109375,778.0889892578125,107.84039306640625,293.33416748046875,66.50292205810547,60.653480529785156,560.5584716796875,3160.0,0.0002899999963119626,1.5,5738.33203125,3105.208984375,1502.57763671875,776.56201171875,104.235107421875,260.0002136230469,273.6419982910156,288.9322509765625,296.0880126953125,300.5987548828125,86.38359832763672,39.40187454223633,27.968210220336914,29.06109619140625,0.16351318359375,-0.7469902038574219,-0.40363502502441406,295.68682861328125,279.49932861328125,101272.1875,91811.9921875,0.0,17.0115966796875,34.0,0.0,7620.0,336.0,336.0,402.0,13.0,25.0,33.0,41.0,54.0,27.0,29.0,29.0,29.0,134.0,256.0,285.739990234375,279.3800048828125,65.0,12.0,8.0,8.699999809265137,0
22,-999.0,0.0,58.0,58.0,0.0,nan,2943.73486328125,nan,71500.0,nan,6.942975044250488,260.12786865234375,274.40582275390625,287.1590270996094,292.4681396484375,296.911865234375,5731.8662109375,3100.384765625,1501.2708740234375,,112.5016860961914,288.8105773925781,62.5,556.59619140625,3324.979248046875,29600.0,0.0,0.20999999344348907,20000.109375,0.0,0.0,0.0,,24135.03515625,0.0,0.0,257.70001220703125,274.8531494140625,282.3975830078125,287.8531188964844,288.11309814453125,5732.11767578125,3105.32421875,1522.9891357421875,814.0697021484375,151.51705932617188,287.3004455566406,89.0,66.9000015258789,28.057493209838867,3491.199951171875,19999.896484375,5.0,12.0,41.0,,24100.0,260.5,274.20001220703125,286.70001220703125,292.29998779296875,296.70001220703125,5734.35302734375,3100.069580078125,1503.403076171875,782.3740844726562,106.85670471191406,290.4100036621094,69.80000305175781,69.0,728.47998046875,3296.800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,64.0,64.0,402.0,22.0,29.0,37.0,46.0,54.0,29.0,29.0,29.0,29.0,200.0,200.0,285.17999267578125,279.75,68.0,11.0,7.599999904632568,8.300000190734863,0
23,-999.0,0.0,22.0,1.0,0.0,nan,2970.818359375,nan,71200.0,nan,2.4694197177886963,260.09112548828125,274.26165771484375,286.2778625488281,291.366943359375,295.747802734375,5734.61962890625,3101.2216796875,1503.4632568359375,,116.76502990722656,287.3946838378906,78.69999694824219,432.83819580078125,3258.417236328125,19200.0,0.0,0.20999999344348907,20000.158203125,0.0,0.0,0.0,,24135.005859375,0.0,0.0,258.1419982910156,275.1174621582031,282.2962341308594,287.82513427734375,287.5395202636719,5731.7099609375,3103.63818359375,1519.78271484375,811.1746826171875,149.0605926513672,286.7848205566406,87.69999694824219,65.4000015258789,15.429361343383789,3476.9599609375,9660.412109375,4.0,9.0,59.0,,24100.0,260.3999938964844,274.70001220703125,286.5,291.8999938964844,296.29998779296875,5737.37548828125,3099.867431640625,1503.8321533203125,783.6890869140625,110.16072082519531,289.4800109863281,73.5999984741211,70.0,890.0800170898438,3396.64013671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,64.0,64.0,402.0,24.0,27.0,35.0,42.0,52.0,28.0,28.0,28.0,28.0,306.0,0.0,284.3699951171875,279.29998779296875,72.0,6.0,8.0,8.300000190734863,0
24,-999.0,0.0,30.0,2.0,0.0,nan,3013.35107421875,nan,70900.0,nan,3.1097028255462646,260.2480773925781,273.9526062011719,286.5785827636719,290.6578369140625,294.967041015625,5738.58203125,3102.82958984375,1505.138916015625,,120.45039367675781,286.1060791015625,84.0,328.649169921875,3216.557373046875,16400.0,0.0,0.20999999344348907,20000.123046875,0.0,0.0,0.0,,24134.8984375,0.0,0.0,258.4263000488281,274.9261474609375,282.17498779296875,287.78936767578125,287.02789306640625,5729.90185546875,3100.2265625,1516.2098388671875,807.8587646484375,146.0753173828125,286.2208557128906,87.5,63.79999923706055,18.796138763427734,3441.1201171875,2352.857666015625,15.0,33.0,76.0,,24100.0,260.3999938964844,274.1000061035156,286.29998779296875,291.20001220703125,295.5,5737.4609375,3100.927734375,1504.4903564453125,785.7255249023438,115.19632720947266,288.3600158691406,79.0999984741211,78.0,36.47999954223633,3248.9599609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5747.3203125,3108.06982421875,1505.72802734375,782.724365234375,115.29638671875,260.75238037109375,273.7833251953125,288.39215087890625,292.9458923339844,297.5373840332031,79.56673431396484,43.80032730102539,52.6275520324707,60.18186569213867,0.08524322509765625,-0.8499460220336914,-0.5769195556640625,291.55743408203125,283.65118408203125,101388.9375,91892.5078125,55.75,16.88404083251953,28.0,0.0,7620.0,32.0,32.0,402.0,23.0,23.0,30.0,42.0,53.0,28.0,28.0,28.0,28.0,274.0,0.0,283.7300109863281,279.92999267578125,77.0,3.0,8.399999618530273,8.5,0
