fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.205543041229248,259.56842041015625,275.22113037109375,282.83123779296875,288.07489013671875,292.3550720214844,5749.57958984375,3108.4677734375,1523.084716796875,,146.5409393310547,282.3440246582031,72.9000015258789,370.089111328125,3692.79931640625,21700.0,0.0,0.0,19999.833984375,0.0,3.799999952316284,97.0999984741211,,24134.796875,0.0,0.0,261.8232727050781,280.29522705078125,289.8454284667969,295.1233825683594,294.858642578125,5877.02587890625,3208.7431640625,1579.97021484375,853.231201171875,174.3081817626953,292.90179443359375,36.900001525878906,28.299999237060547,10.917808532714844,4124.0,19999.810546875,18.0,0.0,0.0,,400.0,259.79998779296875,276.79998779296875,281.3999938964844,285.20001220703125,289.5,5752.03173828125,3106.492431640625,1521.1229248046875,817.0303955078125,153.0260467529297,282.80999755859375,99.80000305175781,100.0,876.3200073242188,3762.39990234375,0.0006000000284984708,0.8125,nan,0.0,0.0,0.0,0.0,21400.0,260.2091064453125,274.16802978515625,282.7368469238281,288.04931640625,292.5442810058594,5751.32861328125,3110.283203125,1527.1932373046875,818.2986450195312,151.79510498046875,286.1921691894531,74.15391540527344,64.04427337646484,559.5924682617188,3550.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,0.0,0.0,256.0,50.0,61.0,64.0,65.0,67.0,73.0,73.0,73.0,73.0,8.0,0.0,278.7300109863281,277.27996826171875,90.0,2.0,16.799999237060547,18.100000381469727,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.208560466766357,259.9099426269531,274.7477722167969,283.07366943359375,287.997314453125,292.18511962890625,5761.4228515625,3121.50439453125,1536.1944580078125,,159.31759643554688,282.254638671875,73.0,371.8208923339844,3610.679443359375,21500.0,0.0,0.0,19999.82421875,0.0,5.0,100.0,,24135.189453125,0.0,0.0,261.37738037109375,280.3509826660156,289.7730712890625,295.08831787109375,294.1133117675781,5872.25048828125,3205.092529296875,1575.9659423828125,849.2064819335938,171.54762268066406,292.46728515625,36.70000076293945,26.200000762939453,10.991962432861328,4158.39990234375,20000.19140625,14.0,0.0,0.0,,0.0,260.20001220703125,276.8999938964844,280.3999938964844,285.3999938964844,289.70001220703125,5760.10546875,3113.326904296875,1529.1461181640625,825.1160888671875,162.08013916015625,283.04998779296875,99.80000305175781,100.0,716.3200073242188,3805.60009765625,9.999999747378752e-05,1.75,nan,0.0,0.0,0.0,0.0,22500.0,260.55902099609375,274.19720458984375,283.352294921875,288.156494140625,292.2098388671875,5761.62109375,3119.6240234375,1535.55615234375,825.5205078125,158.78961181640625,285.80377197265625,72.0,62.61576843261719,382.6651916503906,3540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,30.0,32.0,0.0,53.0,57.0,57.0,57.0,60.0,71.0,71.0,71.0,71.0,7.0,0.0,279.17999267578125,277.72998046875,90.0,4.0,15.600000381469727,16.700000762939453,0
3,-999.0,0.0,0.0,0.0,99.0,nan,1672.7130126953125,nan,28300.0,nan,6.878961086273193,260.39105224609375,274.515869140625,283.45648193359375,288.1006774902344,292.2081298828125,5767.4306640625,3127.994140625,1541.9410400390625,,165.04736328125,282.40179443359375,71.4000015258789,324.6150207519531,3566.08837890625,22400.0,0.0,0.0,19999.818359375,0.0,5.0,100.0,,24135.111328125,0.0,0.0,261.5773620605469,280.22637939453125,289.4874267578125,295.0423278808594,293.42730712890625,5865.68603515625,3199.774169921875,1571.505615234375,844.950439453125,168.61587524414062,292.0018005371094,36.099998474121094,24.0,25.9498291015625,4149.1201171875,20000.1875,14.0,0.0,40.0,,0.0,260.6000061035156,276.70001220703125,282.0,285.6000061035156,289.8999938964844,5768.7265625,3120.76708984375,1536.0777587890625,831.187744140625,168.416748046875,283.2799987792969,99.80000305175781,100.0,718.1599731445312,3824.0,0.00039999998989515007,2.3125,nan,0.0,0.0,0.0,0.0,23700.0,260.87939453125,274.2779846191406,283.7844543457031,288.4788818359375,292.14697265625,5767.8330078125,3124.729736328125,1539.6378173828125,828.427001953125,161.72335815429688,285.6800231933594,70.20989990234375,60.44928741455078,338.30743408203125,3560.0,0.0,0.0,5768.140625,3123.675048828125,1537.212890625,828.4476928710938,168.525146484375,260.96551513671875,274.55059814453125,283.1298522949219,287.3385009765625,291.71929931640625,37.1023063659668,60.81865692138672,67.33961486816406,78.99219512939453,-0.2838153839111328,2.2026290893554688,1.3844194412231445,283.846435546875,281.877685546875,102037.8125,92376.703125,,13.144798278808594,33.0,0.0,7620.0,0.0,0.0,256.0,65.0,69.0,69.0,69.0,69.0,63.0,63.0,63.0,63.0,5.0,0.0,279.2799987792969,277.8799743652344,90.0,3.0,14.800000190734863,15.800000190734863,0
4,-999.0,0.0,0.0,0.0,100.0,9960.009765625,1241.4713134765625,nan,30100.0,10472.28515625,7.402595520019531,260.3001708984375,274.61602783203125,283.7379150390625,288.2354736328125,292.25341796875,5768.646484375,3129.9765625,1542.661376953125,,165.63145446777344,282.4837341308594,69.19999694824219,300.10003662109375,3528.86865234375,23700.0,0.0,0.0,9623.283203125,0.0,5.0,100.0,,24135.150390625,0.0,0.0,261.9465637207031,279.9416198730469,289.3304443359375,294.7856750488281,292.963623046875,5862.18701171875,3195.580810546875,1568.996337890625,843.3203735351562,167.98956298828125,291.3345642089844,35.29999923706055,21.600000381469727,10.665175437927246,4129.60009765625,1196.974365234375,12.0,0.0,71.0,,0.0,260.70001220703125,276.1000061035156,281.70001220703125,285.6000061035156,289.8999938964844,5765.470703125,3119.419189453125,1533.2017822265625,828.1754760742188,165.45272827148438,283.2900085449219,99.80000305175781,100.0,540.8800048828125,3766.719970703125,0.00039999998989515007,0.875,nan,0.0,0.0,13.0,0.0,24000.0,261.0099182128906,274.28875732421875,283.8951110839844,288.6933898925781,292.1717529296875,5768.69189453125,3125.6494140625,1540.0213623046875,828.24658203125,161.29489135742188,285.52264404296875,69.05598449707031,60.280029296875,354.38287353515625,3520.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,0.0,0.0,256.0,61.0,63.0,63.0,63.0,65.0,60.0,60.0,60.0,60.0,3.0,0.0,279.40997314453125,277.3900146484375,88.0,3.0,14.399999618530273,15.699999809265137,0
5,-999.0,0.0,0.0,0.0,24.0,nan,1863.871337890625,nan,27500.0,nan,7.57333517074585,260.66351318359375,274.95477294921875,284.16485595703125,288.37054443359375,292.35833740234375,5775.3203125,3133.9619140625,1544.284912109375,,165.94805908203125,282.6307678222656,70.0999984741211,248.4037628173828,3500.8876953125,23200.0,0.0,0.0,19999.69921875,0.0,0.0,71.19999694824219,,24134.796875,0.0,0.0,261.5104675292969,279.50799560546875,289.28057861328125,294.522216796875,292.7628173828125,5861.54736328125,3195.51708984375,1571.156005859375,846.4927978515625,171.9445343017578,291.3061828613281,37.099998474121094,20.0,10.6688814163208,4101.43994140625,20000.12109375,15.0,0.0,7.0,,0.0,260.79998779296875,276.0,281.79998779296875,285.5,289.79998779296875,5767.6328125,3122.6640625,1533.7581787109375,828.9285888671875,166.24993896484375,283.2699890136719,99.80000305175781,100.0,541.1199951171875,3723.840087890625,0.00019999999494757503,1.4375,nan,0.0,0.0,6.0,0.0,24200.0,260.841796875,274.66497802734375,284.04571533203125,288.77227783203125,292.07513427734375,5772.09765625,3128.868896484375,1541.903564453125,829.86669921875,162.64157104492188,285.3890075683594,68.4910888671875,60.42277526855469,349.6179504394531,3580.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,30.0,32.0,256.0,53.0,56.0,56.0,56.0,57.0,61.0,61.0,61.0,61.0,1.0,0.0,279.42999267578125,277.54998779296875,88.0,2.0,14.399999618530273,15.300000190734863,0
6,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,7.49497127532959,260.6865234375,275.5766296386719,284.3259582519531,288.3998107910156,292.37213134765625,5781.048828125,3133.50634765625,1542.321533203125,,163.017578125,282.8448486328125,68.0,232.48541259765625,3664.16162109375,24500.0,0.0,0.0,19999.80859375,0.0,0.0,5.599999904632568,,24135.029296875,0.0,0.0,261.3499755859375,279.1734619140625,289.1219787597656,294.1827392578125,293.0263366699219,5860.04833984375,3194.697509765625,1571.8326416015625,848.2920532226562,174.7507781982422,293.26910400390625,36.20000076293945,18.799999237060547,66.90731048583984,4091.52001953125,20000.044921875,14.0,0.0,17.0,,0.0,260.79998779296875,276.20001220703125,282.6000061035156,285.29998779296875,289.6000061035156,5777.71826171875,3129.875732421875,1537.6357421875,833.2337646484375,170.7060089111328,283.1600036621094,99.80000305175781,100.0,489.5199890136719,3811.52001953125,0.0,1.5625,nan,0.0,0.0,2.0,0.0,24000.0,260.7264099121094,275.0827941894531,284.02508544921875,288.67230224609375,291.91290283203125,5778.20703125,3132.66162109375,1544.666259765625,832.6053466796875,164.6519775390625,285.20501708984375,69.26028442382812,60.81114196777344,271.8681640625,3690.0,0.0,0.0,5782.0703125,3130.3095703125,1540.39990234375,829.9622192382812,169.830810546875,261.89093017578125,275.5052795410156,283.76953125,287.7874755859375,292.21466064453125,26.541828155517578,55.45449447631836,60.03876495361328,76.21942138671875,0.342254638671875,0.9812698364257812,1.0061712265014648,283.8277587890625,280.4840087890625,102036.75,92387.125,,13.206768035888672,41.0,0.0,7620.0,30.0,32.0,209.0,50.0,51.0,51.0,52.0,54.0,59.0,59.0,59.0,59.0,1.0,0.0,279.510009765625,277.16998291015625,84.0,0.0,14.0,15.300000190734863,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.6899237632751465,260.65478515625,275.5935974121094,284.2091064453125,288.2106018066406,292.1837158203125,5788.86474609375,3138.66845703125,1548.5091552734375,,168.86849975585938,282.75360107421875,71.0,229.33309936523438,3733.095947265625,22600.0,0.0,0.0,19999.908203125,0.0,0.0,5.0,,24134.806640625,0.0,0.0,261.2484436035156,278.8692932128906,288.96173095703125,293.9941101074219,295.2464294433594,5860.212890625,3194.47314453125,1574.1324462890625,851.2780151367188,177.48428344726562,296.3345947265625,27.700000762939453,18.5,227.7897491455078,4102.56005859375,20000.064453125,18.0,0.0,2.0,,0.0,260.8999938964844,276.1000061035156,282.20001220703125,285.3999938964844,289.70001220703125,5783.9287109375,3132.68017578125,1540.2119140625,835.6148071289062,173.72145080566406,283.2300109863281,99.80000305175781,100.0,541.6799926757812,3890.8798828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,23600.0,260.5938720703125,276.2710876464844,284.1505432128906,288.5330810546875,291.83575439453125,5782.3466796875,3130.483154296875,1540.019287109375,827.8893432617188,159.77005004882812,284.9583435058594,70.13006591796875,61.177486419677734,252.8624267578125,3910.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,30.0,32.0,209.0,44.0,47.0,48.0,50.0,52.0,58.0,58.0,58.0,58.0,0.0,0.0,279.760009765625,276.8299865722656,83.0,0.0,13.600000381469727,14.5,0
8,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,7.679286956787109,260.8094482421875,276.1170959472656,284.3769226074219,288.4081115722656,292.3262939453125,5792.65185546875,3140.41748046875,1549.040771484375,,168.58311462402344,282.8772888183594,66.30000305175781,210.51800537109375,3818.827880859375,25600.0,0.0,0.0,19999.892578125,0.0,0.0,11.0,,24134.828125,0.0,0.0,261.44879150390625,278.6169128417969,288.650390625,293.8271179199219,297.5582275390625,5858.35302734375,3194.106201171875,1575.8841552734375,853.5357666015625,178.81219482421875,299.33636474609375,22.799999237060547,18.700000762939453,440.8225402832031,4048.0,20000.1875,21.0,0.0,0.0,,0.0,261.3999938964844,276.5,282.29998779296875,285.3999938964844,289.70001220703125,5786.8232421875,3129.21044921875,1536.993408203125,832.38818359375,170.8016357421875,283.2099914550781,99.80000305175781,100.0,440.0799865722656,3942.651123046875,9.999999747378752e-05,0.125,nan,0.0,0.0,0.0,0.0,23000.0,261.4167175292969,276.4866027832031,284.08648681640625,288.40411376953125,291.548095703125,5790.40380859375,3134.11572265625,1543.833251953125,831.9388427734375,163.1668701171875,284.8258361816406,70.55514526367188,62.35957336425781,253.1988983154297,3950.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,30.0,32.0,256.0,62.0,64.0,65.0,66.0,69.0,58.0,58.0,58.0,58.0,0.0,0.0,280.0400085449219,277.16998291015625,83.0,1.0,13.199999809265137,14.100000381469727,0
9,-999.0,0.0,0.0,0.0,30.0,nan,1886.8209228515625,nan,27600.0,nan,7.473629951477051,261.32171630859375,276.4911804199219,284.1718444824219,288.2525329589844,292.2095947265625,5795.61328125,3141.98291015625,1550.03955078125,,169.4220733642578,282.6651611328125,69.5999984741211,189.61349487304688,3837.562255859375,23500.0,0.0,0.0,19999.87890625,0.0,0.0,99.9000015258789,,24135.162109375,0.0,0.0,261.7607727050781,278.621826171875,288.3985290527344,292.98529052734375,299.6493225097656,5855.111328125,3192.578857421875,1574.2257080078125,852.7240600585938,175.54183959960938,301.86724853515625,18.799999237060547,24.799999237060547,842.4371337890625,4007.679931640625,19999.994140625,20.0,0.0,14.0,,0.0,262.20001220703125,277.79998779296875,282.70001220703125,285.3999938964844,289.70001220703125,5792.4599609375,3127.2392578125,1532.482666015625,827.816162109375,166.52903747558594,283.1600036621094,99.80000305175781,100.0,440.0799865722656,3994.715576171875,0.0,0.3125,nan,0.0,0.0,32.0,0.0,22300.0,261.94207763671875,277.2542419433594,284.0779113769531,288.35980224609375,291.5006408691406,5791.3955078125,3132.87744140625,1540.387451171875,828.5325927734375,159.42930603027344,284.57000732421875,71.50216674804688,62.84541702270508,248.30477905273438,3960.0,0.0,0.0,5799.25390625,3136.145263671875,1543.33740234375,833.2659301757812,173.0556640625,262.061767578125,278.0837707519531,283.515625,287.75048828125,292.3465881347656,19.69944190979004,57.518672943115234,57.06180953979492,71.88545989990234,-0.05060291290283203,0.9862508773803711,1.1064939498901367,284.066650390625,279.691650390625,102083.0,92433.578125,,14.672053337097168,46.0,0.0,7620.0,30.0,32.0,256.0,52.0,55.0,55.0,56.0,60.0,55.0,55.0,55.0,55.0,0.0,0.0,279.80999755859375,276.7699890136719,81.0,0.0,12.399999618530273,13.699999809265137,0
10,-999.0,0.0,0.0,0.0,74.0,nan,861.984375,nan,32100.0,nan,7.2313690185546875,262.21539306640625,276.544189453125,284.1021728515625,288.1761779785156,292.17034912109375,5801.5625,3143.96875,1551.1275634765625,,170.54409790039062,282.8314514160156,69.0,165.9152374267578,3846.6240234375,24100.0,0.0,0.0,19999.654296875,0.0,1.2999999523162842,13.5,,24134.845703125,0.0,0.0,261.8643798828125,278.6009826660156,288.2677001953125,294.1444091796875,301.1070251464844,5856.990234375,3192.57373046875,1573.7100830078125,852.117919921875,171.6964111328125,303.6345520019531,16.299999237060547,23.700000762939453,1350.1102294921875,4004.47998046875,20000.0546875,19.0,0.0,21.0,,0.0,262.70001220703125,278.29998779296875,283.1000061035156,285.3999938964844,289.70001220703125,5799.080078125,3132.173828125,1535.6973876953125,830.6055908203125,169.13568115234375,283.2599792480469,99.80000305175781,100.0,393.9200134277344,4003.643310546875,9.999999747378752e-05,0.125,nan,0.0,0.0,100.0,0.0,21800.0,262.56573486328125,277.4105529785156,284.0163269042969,288.3488464355469,291.392333984375,5800.55029296875,3139.718994140625,1546.230712890625,834.5477294921875,165.26742553710938,284.8802490234375,73.30130004882812,63.36634826660156,244.04293823242188,3950.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,46.0,8652.0,30.0,32.0,256.0,44.0,48.0,50.0,51.0,54.0,51.0,51.0,51.0,51.0,0.0,0.0,280.3999938964844,276.92999267578125,79.0,0.0,11.600000381469727,12.399999618530273,0
