fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,25.0,35.0,nan,5561.197265625,nan,51900.0,nan,5.756274223327637,264.685546875,278.1665954589844,284.02691650390625,286.72186279296875,290.99346923828125,5843.7158203125,3164.412109375,1561.6180419921875,,182.1632080078125,281.90936279296875,78.9000015258789,157.2513885498047,4187.70166015625,18600.0,0.0,0.0,19999.865234375,0.0,0.0,0.0,,24135.046875,0.0,0.0,267.3437194824219,282.8770446777344,290.7152404785156,294.7646179199219,294.66656494140625,5967.0595703125,3251.296142578125,1617.43017578125,890.1177978515625,210.4912872314453,292.5121154785156,75.0,49.5,90.88473510742188,5011.83984375,19999.919921875,19.0,5.0,0.0,,24100.0,264.70001220703125,279.20001220703125,283.1000061035156,284.70001220703125,288.8999938964844,5846.095703125,3167.446533203125,1552.24853515625,849.8688354492188,185.3018798828125,282.82000732421875,86.80000305175781,90.0,263.67999267578125,4223.68017578125,0.0,0.0,nan,0.0,18.0,100.0,0.0,22600.0,264.358154296875,278.71795654296875,284.67401123046875,287.2920227050781,291.773681640625,5849.09375,3170.420166015625,1562.27392578125,852.3850708007812,183.37249755859375,286.7548828125,72.00900268554688,68.39988708496094,280.8218078613281,4150.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,60.0,8286.0,2222.0,1376.0,16274.0,13.0,14.0,19.0,25.0,34.0,6.0,6.0,6.0,6.0,1.0,0.0,280.40997314453125,277.0999755859375,79.0,4.0,19.600000381469727,21.200000762939453,0
2,-999.0,0.0,27.0,52.0,1.0,nan,2928.352783203125,nan,72100.0,nan,6.916877269744873,264.732177734375,278.2481384277344,284.08966064453125,286.4644775390625,290.6326904296875,5841.05078125,3161.141845703125,1556.1221923828125,,177.49151611328125,281.769287109375,80.5999984741211,166.06988525390625,4154.9365234375,17800.0,0.0,0.0,19999.861328125,0.0,0.0,0.0,,24134.951171875,0.0,0.0,267.23358154296875,283.2058410644531,290.44586181640625,294.8708190917969,294.37896728515625,5964.05810546875,3248.4326171875,1615.017822265625,887.860107421875,208.21624755859375,292.21533203125,72.30000305175781,47.900001525878906,76.39205932617188,4968.9599609375,20000.146484375,37.0,12.0,0.0,,24100.0,264.70001220703125,279.6000061035156,283.3999938964844,284.3999938964844,288.70001220703125,5849.16552734375,3168.86376953125,1550.54736328125,848.4024047851562,185.9052734375,282.5899963378906,85.5999984741211,89.0,263.5199890136719,4098.080078125,0.0,0.0625,nan,4.0,77.0,75.0,0.0,20000.0,264.707275390625,278.9320068359375,284.9898376464844,286.6466064453125,290.5788879394531,5846.37548828125,3164.78125,1553.1568603515625,842.8538818359375,175.1813507080078,285.875244140625,76.0,72.07701110839844,219.0557098388672,4200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,30.0,8768.0,30.0,32.0,16274.0,20.0,21.0,26.0,33.0,68.0,10.0,10.0,10.0,10.0,0.0,0.0,280.83001708984375,277.4599914550781,80.0,5.0,20.0,21.799999237060547,0
3,-999.0,0.0,16.0,96.0,3.0,nan,2632.0009765625,49200.0,74700.0,nan,7.497952938079834,264.778564453125,278.73944091796875,284.35296630859375,286.21392822265625,290.41357421875,5844.6962890625,3165.25048828125,1556.858154296875,,178.2935028076172,281.81378173828125,84.0,175.94692993164062,4124.6044921875,16200.0,0.0,0.0,20000.009765625,0.0,0.0,0.0,,24134.966796875,0.0,0.0,267.10821533203125,283.1133117675781,290.4093322753906,294.9908447265625,294.02276611328125,5960.23193359375,3247.11767578125,1613.0906982421875,885.8621826171875,206.27439880371094,291.82421875,71.19999694824219,46.70000076293945,51.192466735839844,4913.60009765625,2874.640625,70.0,17.0,0.0,,7500.0,264.5,279.70001220703125,283.0,283.8999938964844,288.20001220703125,5850.93603515625,3169.177001953125,1549.890625,848.4877319335938,186.89559936523438,281.8900146484375,93.0999984741211,94.0,263.3599853515625,4286.400390625,0.00039999998989515007,0.5,nan,44.0,100.0,10.0,0.0,21200.0,264.5103454589844,278.8808288574219,285.00689697265625,286.3193054199219,290.07171630859375,5850.0546875,3168.627197265625,1555.231201171875,845.4568481445312,178.651123046875,285.6755676269531,74.04107666015625,69.41947937011719,230.32797241210938,4220.0,0.0,0.0,5850.2578125,3161.86181640625,1550.23486328125,844.8381958007812,188.028076171875,264.93084716796875,279.35150146484375,282.7467041015625,285.3777160644531,289.7158203125,87.83907318115234,82.20582580566406,76.14588165283203,75.9595718383789,-0.5878467559814453,0.2564697265625,-0.2829103469848633,285.3280029296875,281.7967529296875,102258.6875,92554.96875,,31.909839630126953,78.0,0.0,7620.0,30.0,32.0,402.0,39.0,40.0,41.0,55.0,94.0,14.0,14.0,14.0,14.0,1.0,0.0,280.25,277.46002197265625,82.0,7.0,20.0,21.799999237060547,0
4,-999.0,0.0,61.0,0.0,85.0,nan,2202.281982421875,nan,78700.0,nan,9.273116111755371,264.9850769042969,278.7245788574219,284.3050231933594,286.2107238769531,290.43048095703125,5846.83984375,3165.9501953125,1556.5660400390625,,178.4584503173828,281.9789123535156,81.80000305175781,199.42579650878906,4221.177734375,17200.0,0.0,0.0,19999.8671875,0.0,0.0,0.0,,24134.76171875,0.0,0.0,267.0166320800781,282.9424743652344,290.51202392578125,294.94696044921875,293.635009765625,5958.8095703125,3247.68115234375,1611.8643798828125,884.6826782226562,205.77684020996094,291.44842529296875,71.5,46.599998474121094,24.70502471923828,4892.16015625,19999.84375,34.0,12.0,0.0,,0.0,264.5,280.3999938964844,282.5,283.70001220703125,288.0,5847.65087890625,3164.709228515625,1542.7374267578125,842.115478515625,182.1468048095703,281.6400146484375,99.69999694824219,100.0,439.0400085449219,4218.080078125,0.0,0.9375,4304.63525390625,91.0,95.0,98.0,0.0,23100.0,264.40496826171875,278.813232421875,285.01776123046875,285.9445495605469,289.871337890625,5839.861328125,3159.263671875,1544.622802734375,835.648193359375,169.3286590576172,285.3980407714844,71.15391540527344,67.2931900024414,252.93161010742188,4210.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,46.0,10940.0,30.0,32.0,402.0,58.0,58.0,61.0,73.0,98.0,16.0,16.0,16.0,16.0,1.0,0.0,280.239990234375,277.6199951171875,84.0,10.0,20.399999618530273,22.100000381469727,0
5,-999.0,0.0,17.0,1.0,4.0,nan,2149.791015625,nan,79100.0,nan,10.47409439086914,264.19134521484375,279.1817932128906,284.6474609375,286.3435363769531,290.57171630859375,5845.044921875,3165.316650390625,1552.23974609375,,173.40020751953125,282.1060791015625,85.19999694824219,218.7952423095703,4237.90673828125,15600.0,0.0,0.0,19999.81640625,0.0,0.0,0.0,,24134.86328125,0.0,0.0,267.10284423828125,282.818115234375,290.4595031738281,294.76885986328125,293.383544921875,5959.63427734375,3249.044921875,1612.617919921875,885.7332763671875,207.5313720703125,291.6263427734375,71.5999984741211,47.29999923706055,25.896692276000977,4904.64013671875,20000.041015625,21.0,0.0,0.0,,0.0,264.29998779296875,279.6000061035156,283.29998779296875,283.70001220703125,287.8999938964844,5841.97998046875,3159.13818359375,1535.33056640625,833.9292602539062,174.95947265625,281.4800109863281,99.69999694824219,100.0,347.5199890136719,4223.35986328125,0.0003000000142492354,1.1875,2094.4208984375,100.0,61.0,100.0,0.0,21500.0,264.39569091796875,279.14544677734375,285.3512878417969,285.6925048828125,289.6802978515625,5832.63623046875,3152.20458984375,1534.81005859375,825.4962158203125,159.6136016845703,285.3359680175781,73.408935546875,71.73530578613281,249.51962280273438,4150.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,40.0,10932.0,30.0,32.0,465.0,56.0,59.0,70.0,75.0,86.0,19.0,19.0,19.0,19.0,1.0,0.0,280.1000061035156,277.7200012207031,86.0,14.0,20.399999618530273,22.100000381469727,0
6,6230.2001953125,0.0,25.0,100.0,100.0,4375.02685546875,1440.6605224609375,52900.0,86100.0,10443.5908203125,10.95732593536377,264.02264404296875,279.5765380859375,283.90496826171875,285.822265625,290.04498291015625,5841.41015625,3157.867919921875,1545.2294921875,,166.83126831054688,282.1810607910156,94.30000305175781,226.2857666015625,4319.669921875,1900.0,0.003599999938160181,0.36000001430511475,19999.857421875,0.0,0.0,0.0,,24135.138671875,0.0,0.0,267.034423828125,282.699951171875,290.6484680175781,294.75030517578125,293.61846923828125,5960.1630859375,3251.271728515625,1614.5845947265625,887.5801391601562,209.5410614013672,294.1333312988281,63.29999923706055,47.29999923706055,93.56758117675781,4900.47998046875,19999.9296875,16.0,1.0,1.0,,24100.0,264.20001220703125,279.6000061035156,284.0,284.3999938964844,288.70001220703125,5839.14794921875,3157.140869140625,1532.7337646484375,829.825439453125,172.4220733642578,282.2099914550781,99.0,100.0,304.79998779296875,4276.0,0.0,1.75,1887.712890625,100.0,78.0,100.0,0.0,19500.0,263.97943115234375,279.5380554199219,285.36907958984375,285.8209533691406,289.72705078125,5835.07958984375,3155.68603515625,1536.550048828125,827.1106567382812,161.08587646484375,285.52130126953125,77.70187377929688,74.74717712402344,257.60858154296875,4170.0,0.0,0.0,5844.83984375,3156.543701171875,1538.197998046875,831.830322265625,176.39111328125,264.51446533203125,279.8734130859375,284.70806884765625,284.6729736328125,289.080078125,77.66431427001953,77.72456359863281,84.86127471923828,80.88034057617188,-0.20306777954101562,0.0030717849731445312,-0.09908390045166016,284.393310546875,282.112060546875,102135.9375,92419.1640625,,30.81325340270996,81.0,27.0,10520.0,0.0,0.0,465.0,86.0,86.0,94.0,98.0,100.0,21.0,21.0,21.0,21.0,2.0,0.0,279.739990234375,277.55999755859375,86.0,12.0,20.399999618530273,22.200000762939453,0
7,-999.0,0.0,12.0,13.0,100.0,10665.037109375,1344.173095703125,nan,87000.0,10980.259765625,10.5092134475708,264.20330810546875,279.4965515136719,283.72247314453125,285.7883605957031,289.9945983886719,5839.34716796875,3155.1328125,1542.3282470703125,,165.18753051757812,281.8668212890625,93.80000305175781,232.84719848632812,4318.8642578125,12500.0,0.0,3.369999885559082,19999.9296875,0.0,0.0,0.0,,24134.9375,0.0,0.0,266.6690368652344,282.8563537597656,290.8385314941406,294.6688537597656,295.7133483886719,5962.359375,3253.595703125,1616.3280029296875,889.1779174804688,211.48721313476562,297.1805114746094,53.5,47.599998474121094,245.79891967773438,4898.240234375,19999.927734375,23.0,0.0,0.0,,24100.0,264.70001220703125,279.8999938964844,284.5,283.20001220703125,287.3999938964844,5838.50634765625,3152.3330078125,1526.885009765625,826.6585693359375,168.17160034179688,280.6399841308594,82.69999694824219,79.0,303.8399963378906,4332.9599609375,0.0,0.3125,1884.9019775390625,100.0,96.0,100.0,0.0,21400.0,263.768310546875,279.8717956542969,284.84326171875,285.8210754394531,289.7727355957031,5834.37109375,3152.346435546875,1534.00927734375,826.05810546875,159.8004150390625,285.677490234375,74.1463394165039,71.45938110351562,301.0320129394531,4230.0,1.9999999494757503e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,24.0,7764.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,27.0,27.0,27.0,27.0,2.0,0.0,279.97998046875,277.82000732421875,85.0,17.0,20.399999618530273,22.100000381469727,0
8,3771.0,0.0,93.0,92.0,100.0,9065.998046875,1941.7481689453125,30400.0,81000.0,10268.8056640625,11.178991317749023,264.2587890625,279.7291259765625,283.53411865234375,285.4990234375,289.6126403808594,5840.3759765625,3152.16796875,1539.4163818359375,,162.68577575683594,281.7559509277344,86.4000015258789,222.9257354736328,4416.79296875,3900.0,0.0010000000474974513,12.899999618530273,19999.94921875,0.0,0.0,0.0,,24135.140625,0.0,0.0,266.5341491699219,283.0345153808594,290.5945129394531,294.4474182128906,297.7245178222656,5964.794921875,3254.91015625,1618.15185546875,891.4215087890625,213.54518127441406,299.79998779296875,46.20000076293945,48.900001525878906,472.1131896972656,4895.68017578125,19999.93359375,23.0,37.0,13.0,,24100.0,264.70001220703125,280.20001220703125,283.3999938964844,283.1000061035156,287.3999938964844,5833.1240234375,3145.46826171875,1519.0728759765625,819.5469360351562,161.4861297607422,280.6099853515625,85.19999694824219,82.0,221.9199981689453,4335.83984375,0.0,0.375,2096.614990234375,100.0,100.0,100.0,0.0,12000.0,263.705322265625,279.9169616699219,284.6611633300781,285.1668701171875,289.2122497558594,5841.41845703125,3155.522705078125,1537.435546875,830.7943115234375,164.7172393798828,284.9239196777344,79.23986053466797,74.44816589355469,353.5422058105469,4340.0,0.00041000000783242285,1.8125,,,,,,,,,,,,,,,,,,,,,,,,88.0,78.0,7766.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,35.0,35.0,35.0,35.0,2.0,0.0,280.2699890136719,277.6000061035156,84.0,16.0,20.399999618530273,22.100000381469727,0
9,5894.2001953125,0.0,100.0,100.0,100.0,1913.4100341796875,1987.1546630859375,34600.0,80500.0,12261.4365234375,10.899443626403809,265.00164794921875,279.56463623046875,283.6392517089844,285.3543701171875,289.5417785644531,5835.3525390625,3147.375,1533.368408203125,,157.85806274414062,280.59100341796875,71.4000015258789,212.8018798828125,4292.82080078125,6700.0,0.00039999998989515007,14.630000114440918,19999.9375,0.0,0.0,0.0,,24135.095703125,0.0,0.0,266.55389404296875,282.99072265625,290.509765625,293.6673583984375,299.62811279296875,5967.53662109375,3255.8427734375,1620.1126708984375,893.5443725585938,213.83880615234375,301.9450988769531,40.70000076293945,54.599998474121094,738.8253173828125,4920.9599609375,7031.55615234375,28.0,84.0,23.0,,24100.0,265.3999938964844,279.8999938964844,284.29998779296875,282.8999938964844,287.1000061035156,5829.5888671875,3140.232177734375,1511.9356689453125,812.5614624023438,155.6567840576172,280.29998779296875,82.80000305175781,78.0,221.60000610351562,4375.35986328125,0.0,0.9375,3804.308349609375,89.0,61.0,100.0,0.0,23500.0,264.3387451171875,279.79217529296875,284.66436767578125,285.21148681640625,289.2557678222656,5837.96923828125,3152.171875,1534.9642333984375,828.35595703125,162.30628967285156,284.8636474609375,71.22855377197266,65.57112121582031,377.87786865234375,4340.0,0.0,2.125,5839.83203125,3148.533935546875,1527.727783203125,820.7576293945312,165.237060546875,265.022216796875,280.09991455078125,285.3056640625,284.69866943359375,289.14495849609375,84.16598510742188,84.08189392089844,79.50598907470703,79.43124389648438,-0.08119010925292969,0.16721725463867188,-0.06377887725830078,284.32843017578125,281.70343017578125,102005.5625,92292.1328125,,30.62744140625,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,40.0,42.0,42.0,45.0,3.0,0.0,280.29998779296875,277.66998291015625,83.0,18.0,20.399999618530273,22.100000381469727,0
10,2673.39990234375,0.0,99.0,89.0,100.0,1585.168212890625,1343.9193115234375,32400.0,87000.0,12361.5771484375,9.36422061920166,265.0963134765625,279.74676513671875,283.1817626953125,283.7874755859375,287.9885559082031,5836.2216796875,3146.609375,1531.50537109375,,159.31369018554688,280.35821533203125,97.0999984741211,301.04791259765625,4455.68115234375,4500.0,0.0006000000284984708,15.5,19999.87890625,0.0,0.0,0.0,,24135.13671875,0.0,0.0,266.4771728515625,282.89312744140625,290.6576232910156,294.39019775390625,301.0901794433594,5969.62255859375,3257.51220703125,1622.251953125,895.9218139648438,213.07469177246094,303.690185546875,36.099998474121094,53.099998474121094,1140.977294921875,4937.27978515625,6562.72802734375,25.0,98.0,40.0,,11800.0,263.8999938964844,279.8999938964844,285.8999938964844,281.8999938964844,286.1000061035156,5830.068359375,3142.963134765625,1514.462646484375,815.6110229492188,158.49203491210938,279.54998779296875,84.9000015258789,83.0,221.60000610351562,4395.35986328125,0.0003000000142492354,1.5,5155.3759765625,74.0,100.0,100.0,0.0,23300.0,264.63427734375,279.9037170410156,284.9149475097656,284.8451232910156,288.93505859375,5832.41552734375,3145.97802734375,1527.7762451171875,821.15185546875,155.13247680664062,284.4365539550781,72.06375122070312,67.37049865722656,366.7825622558594,4300.0,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,41.0,44.0,46.0,50.0,3.0,0.0,280.21002197265625,278.239990234375,87.0,30.0,20.399999618530273,21.799999237060547,0
