fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.8496439456939697,265.436279296875,278.67938232421875,288.04052734375,293.17633056640625,297.4857177734375,5852.10205078125,3160.54736328125,1549.8841552734375,,148.55026245117188,289.2183532714844,82.9000015258789,755.2366333007812,4719.47265625,17300.0,0.0,0.0,19999.8359375,0.0,0.0,0.0,,24134.998046875,0.0,0.0,263.2542724609375,277.66290283203125,289.3354187011719,291.92523193359375,299.0755615234375,5800.8935546875,3130.9404296875,1516.318359375,792.9213256835938,116.38068389892578,299.9244689941406,42.79999923706055,59.0,862.5115356445312,4024.0,20000.06640625,19.0,0.0,0.0,,24100.0,265.3999938964844,280.20001220703125,287.3999938964844,292.6000061035156,297.0,5857.0341796875,3160.39453125,1548.778076171875,826.1273803710938,152.18946838378906,290.8399963378906,81.5,82.0,313.3599853515625,4712.64013671875,0.0,0.0,nan,27.0,0.0,0.0,0.0,18000.0,265.45916748046875,278.0556945800781,287.75128173828125,293.0760192871094,296.78155517578125,5855.828125,3163.7509765625,1553.9423828125,830.4266967773438,152.898193359375,291.63751220703125,81.91046905517578,70.46197509765625,98.34009552001953,4670.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,32.0,32.0,209.0,25.0,28.0,29.0,30.0,32.0,59.0,61.0,62.0,69.0,43.0,0.0,285.4100036621094,283.5899963378906,89.0,0.0,4.0,4.400000095367432,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.3601129055023193,265.3275146484375,278.5333251953125,287.8831481933594,293.3140563964844,297.7491149902344,5855.9912109375,3166.255859375,1556.122314453125,,154.48301696777344,290.3133544921875,83.19999694824219,848.9420166015625,4681.005859375,17200.0,0.0,0.0,19999.86328125,0.0,0.0,5.0,,24134.84765625,0.0,0.0,263.3226623535156,277.7189636230469,289.6369934082031,293.0071105957031,300.20709228515625,5804.7392578125,3132.89990234375,1516.8453369140625,792.9808349609375,113.7465591430664,301.151123046875,40.900001525878906,56.29999923706055,1010.3391723632812,4075.0400390625,20000.07421875,19.0,0.0,7.0,,24100.0,265.3999938964844,280.0,287.20001220703125,293.0,297.3999938964844,5856.8154296875,3162.11767578125,1551.1051025390625,827.69287109375,151.52284240722656,291.719970703125,77.30000305175781,80.0,609.8400268554688,4652.7998046875,0.0,0.0,nan,29.0,0.0,2.0,0.0,19800.0,265.44989013671875,278.12493896484375,287.7153015136719,293.3271484375,297.4052734375,5854.09765625,3163.31689453125,1554.11083984375,830.6304931640625,152.84410095214844,293.2691345214844,78.6812973022461,68.73578643798828,559.4190673828125,4630.0,7.000000186963007e-05,1.375,5859.7578125,3164.070556640625,1551.691162109375,828.6341552734375,159.793701171875,265.57623291015625,279.4840087890625,287.5791015625,292.9505615234375,297.4072265625,26.373119354248047,80.11883544921875,70.14904022216797,74.45182037353516,0.0850229263305664,-0.11289501190185547,0.03785514831542969,293.7920227050781,288.8857727050781,101924.3125,92374.921875,14.0,19.36760902404785,29.0,0.0,7620.0,32.0,32.0,209.0,23.0,24.0,24.0,26.0,27.0,54.0,57.0,58.0,58.0,67.0,0.0,285.55999755859375,283.90997314453125,88.0,0.0,3.5999999046325684,4.0,0
13,-999.0,14.0,14.0,0.0,25.0,nan,2305.391357421875,nan,77800.0,nan,2.703881025314331,265.3233642578125,279.3287353515625,287.796630859375,293.7740478515625,298.39691162109375,5858.6015625,3167.136962890625,1555.545654296875,,152.19039916992188,290.8028869628906,82.4000015258789,902.4183349609375,4660.08203125,17800.0,0.0,0.0,19999.865234375,0.0,0.0,5.099999904632568,,24135.150390625,0.0,0.0,263.4137268066406,277.8382263183594,289.5644226074219,293.8144226074219,301.1443786621094,5804.38232421875,3133.272216796875,1515.7042236328125,791.4419555664062,110.01765441894531,302.0556640625,39.599998474121094,54.599998474121094,1182.189208984375,4026.56005859375,20000.09765625,13.0,0.0,2.0,,24100.0,265.6000061035156,280.5,287.6000061035156,293.3999938964844,297.79998779296875,5858.50439453125,3164.21630859375,1552.546875,827.959716796875,149.73085021972656,292.5099792480469,76.19999694824219,80.0,1120.8800048828125,4646.8798828125,0.0,0.0,nan,37.0,0.0,0.0,6.0,21900.0,265.4956970214844,278.77764892578125,287.6495361328125,293.3964538574219,298.0765686035156,5854.0087890625,3161.911865234375,1552.287109375,828.7597045898438,150.14501953125,294.4772644042969,75.02762603759766,69.93189239501953,1149.0701904296875,4640.0,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,32.0,32.0,209.0,25.0,31.0,31.0,31.0,32.0,53.0,53.0,53.0,55.0,104.0,0.0,286.6099853515625,283.72998046875,83.0,0.0,3.5999999046325684,4.400000095367432,0
14,-999.0,16.0,30.0,0.0,0.0,nan,nan,nan,nan,nan,2.6510210037231445,265.480224609375,279.22723388671875,287.95135498046875,294.2445983886719,298.95135498046875,5859.71875,3167.3046875,1555.5577392578125,,150.96481323242188,291.1783752441406,80.9000015258789,1039.103271484375,4686.95361328125,18500.0,0.0,0.0,19999.8828125,0.0,0.0,5.099999904632568,,24134.916015625,0.0,0.0,263.1136779785156,278.34771728515625,288.8352966308594,294.5202331542969,301.7552490234375,5804.67333984375,3134.283447265625,1514.458251953125,789.3724975585938,106.1185302734375,302.51629638671875,39.599998474121094,54.29999923706055,1348.4415283203125,4054.719970703125,20000.03515625,43.0,0.0,0.0,,18100.0,265.70001220703125,281.1000061035156,287.3999938964844,292.79998779296875,297.20001220703125,5861.8671875,3166.025390625,1552.7615966796875,829.1307983398438,149.2209930419922,291.239990234375,87.30000305175781,90.0,313.9200134277344,4657.60009765625,9.999999747378752e-05,0.0625,nan,38.0,0.0,0.0,16.0,22400.0,265.70709228515625,278.8058776855469,287.69891357421875,293.6636047363281,298.6502685546875,5855.47607421875,3162.83447265625,1552.6597900390625,828.8630981445312,149.50418090820312,295.080078125,74.15836334228516,72.21360778808594,1270.652099609375,4640.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,209.0,29.0,32.0,32.0,33.0,37.0,37.0,38.0,39.0,42.0,180.0,128.0,287.08001708984375,283.80999755859375,80.0,2.0,4.0,4.800000190734863,0
15,-999.0,20.0,31.0,0.0,0.0,nan,2552.120849609375,nan,75500.0,nan,2.3810267448425293,265.37261962890625,278.6833190917969,288.4307861328125,294.7431945800781,299.47308349609375,5859.8623046875,3167.517578125,1554.9564208984375,,149.62442016601562,292.01751708984375,77.4000015258789,1209.009521484375,4683.7470703125,20500.0,0.0,0.0,19999.9921875,0.0,0.0,56.900001525878906,,24134.9921875,0.0,0.0,263.0980529785156,278.3305358886719,288.79803466796875,295.1230163574219,302.1996765136719,5805.400390625,3134.1044921875,1512.4007568359375,785.9586181640625,101.17293548583984,302.81488037109375,40.29999923706055,54.599998474121094,1420.59814453125,4082.719970703125,1953.6837158203125,51.0,5.0,0.0,,24100.0,265.79998779296875,281.20001220703125,287.8999938964844,293.6000061035156,298.0,5863.14111328125,3168.618408203125,1552.4766845703125,826.9552001953125,147.00318908691406,292.2099914550781,82.4000015258789,84.0,1417.43994140625,4595.35986328125,0.0,0.25,nan,31.0,0.0,0.0,20.0,22100.0,265.97052001953125,278.12005615234375,287.9568176269531,293.974853515625,299.1546325683594,5857.98974609375,3166.93994140625,1556.2032470703125,831.7395629882812,152.1204833984375,295.5156555175781,74.2103500366211,73.05653381347656,1443.0740966796875,4640.0,9.000000136438757e-05,1.6875,5862.6953125,3167.4033203125,1551.321533203125,825.1544189453125,153.0732421875,265.51556396484375,280.7041015625,288.21978759765625,295.1107482910156,299.7293701171875,18.649200439453125,78.47891235351562,59.00996017456055,55.02429962158203,0.2454071044921875,-0.3612241744995117,-0.18721389770507812,296.87445068359375,287.28070068359375,101831.3125,92319.9609375,12.5,19.992475509643555,39.0,0.0,7620.0,32.0,32.0,209.0,19.0,25.0,30.0,35.0,40.0,38.0,38.0,39.0,40.0,269.0,200.0,287.75,284.4599914550781,80.0,6.0,4.400000095367432,5.599999904632568,0
16,-999.0,38.0,43.0,0.0,0.0,nan,2123.21630859375,nan,79500.0,nan,2.126843214035034,265.54705810546875,278.2488098144531,288.79156494140625,295.2121276855469,299.9449462890625,5860.2421875,3168.37744140625,1554.0621337890625,,147.92965698242188,292.3927001953125,79.80000305175781,1206.6951904296875,4714.55615234375,19200.0,0.0,0.0,19999.87109375,0.0,0.0,75.69999694824219,,24135.044921875,0.0,0.0,263.3701171875,278.4281921386719,288.8269958496094,295.4195556640625,302.24786376953125,5805.0068359375,3134.162109375,1512.63525390625,785.4620361328125,99.89321899414062,302.70819091796875,41.900001525878906,55.599998474121094,1468.2720947265625,3997.60009765625,2038.063720703125,55.0,19.0,0.0,,24100.0,266.1000061035156,281.20001220703125,289.1000061035156,294.79998779296875,299.20001220703125,5865.380859375,3167.560791015625,1549.6212158203125,821.3401489257812,142.0770721435547,293.6700134277344,72.80000305175781,75.0,1420.0799560546875,4521.60009765625,0.0,0.75,1813.512939453125,42.0,0.0,0.0,36.0,22000.0,266.00238037109375,277.7975769042969,288.1849365234375,294.47021484375,299.6209716796875,5858.47509765625,3168.7626953125,1556.257080078125,830.7618408203125,151.33163452148438,295.87005615234375,75.15836334228516,72.13160705566406,1307.677001953125,4650.0,0.00013000000035390258,2.1875,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,209.0,18.0,30.0,36.0,41.0,47.0,36.0,39.0,39.0,39.0,341.0,280.0,288.44000244140625,284.6299743652344,79.0,7.0,4.400000095367432,6.0,0
17,-999.0,41.0,75.0,0.0,4.0,2358.4873046875,1834.4249267578125,nan,82300.0,nan,2.4450976848602295,265.7366943359375,278.090576171875,289.0945739746094,295.6055603027344,300.35943603515625,5857.69287109375,3167.3369140625,1551.05908203125,,143.3109588623047,292.32464599609375,81.5,1144.460205078125,4687.37353515625,18100.0,0.0,0.0,19999.841796875,0.0,0.0,19.600000381469727,,24135.103515625,0.0,0.0,263.1767272949219,278.7782287597656,290.0791320800781,295.4994201660156,302.0298156738281,5805.29345703125,3134.42236328125,1510.3509521484375,782.4570922851562,96.77312469482422,302.06634521484375,45.0,56.900001525878906,1174.989501953125,4040.320068359375,19999.990234375,48.0,20.0,0.0,,24100.0,266.29998779296875,279.5,288.79998779296875,294.20001220703125,298.6000061035156,5862.79736328125,3166.57568359375,1545.343017578125,818.0972900390625,138.35916137695312,292.8700256347656,86.9000015258789,87.0,453.1199951171875,4696.7998046875,0.0,3.5,nan,36.0,0.0,9.0,33.0,22900.0,265.9185485839844,277.5715026855469,288.557861328125,294.95556640625,300.1297607421875,5856.33056640625,3169.9326171875,1555.70458984375,829.0830078125,149.23789978027344,296.3647155761719,73.02152252197266,70.12761688232422,1401.5908203125,4600.0,9.999999747378752e-06,2.5,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,64.0,64.0,402.0,21.0,33.0,45.0,50.0,60.0,35.0,35.0,36.0,44.0,402.0,312.0,288.8500061035156,284.3899841308594,75.0,9.0,5.199999809265137,6.5,0
18,-999.0,35.0,45.0,3.0,58.0,nan,2081.155517578125,nan,79900.0,nan,2.311351776123047,265.61309814453125,278.10382080078125,289.43109130859375,295.9999694824219,300.7358703613281,5855.53369140625,3168.347900390625,1551.17236328125,,142.2265625,293.06695556640625,76.0999984741211,1384.5341796875,4666.40478515625,21200.0,0.0,0.0,19999.888671875,0.0,0.0,5.0,,24135.064453125,0.0,0.0,262.54083251953125,279.176025390625,291.3128356933594,295.5015869140625,301.0753479003906,5807.3720703125,3138.357421875,1511.3997802734375,781.0014038085938,96.02919006347656,300.6553039550781,53.29999923706055,56.599998474121094,459.4908142089844,4037.760009765625,20000.09375,45.0,19.0,0.0,,24100.0,266.5,279.6000061035156,289.0,294.70001220703125,299.1000061035156,5862.64501953125,3166.18115234375,1546.7784423828125,818.5869140625,139.156494140625,293.0400085449219,79.69999694824219,80.0,904.0800170898438,4573.43994140625,0.0,4.5,1805.090576171875,31.0,1.0,54.0,28.0,22700.0,265.8098449707031,277.7286376953125,288.8133239746094,295.39544677734375,300.5094909667969,5850.673828125,3165.79541015625,1550.082275390625,822.5000610351562,141.77903747558594,296.5356140136719,73.0,68.66783142089844,1367.1654052734375,4580.0,0.00022000000171829015,3.0625,5860.078125,3168.015625,1548.01318359375,818.6859130859375,144.52880859375,266.02972412109375,279.17181396484375,289.45159912109375,296.5826416015625,301.16064453125,54.490638732910156,72.51785278320312,51.488433837890625,49.74661636352539,-0.058318138122558594,-0.8007917404174805,-0.17210102081298828,297.9110412597656,287.4735412597656,101738.0625,92250.875,0.0,23.2430419921875,48.0,0.0,7620.0,400.0,400.0,402.0,17.0,23.0,44.0,50.0,57.0,35.0,36.0,36.0,36.0,481.0,320.0,288.8899841308594,284.69000244140625,77.0,11.0,6.400000095367432,7.5,0
19,-999.0,0.0,78.0,0.0,100.0,11406.19921875,1977.0521240234375,nan,80900.0,12450.25,3.985365390777588,265.68896484375,278.2489013671875,289.7377624511719,296.14398193359375,300.81732177734375,5853.5302734375,3167.6513671875,1549.30419921875,,139.56149291992188,292.7693176269531,72.69999694824219,912.392822265625,4484.138671875,23000.0,0.0,0.0,19999.845703125,0.0,0.0,8.199999809265137,,24135.068359375,0.0,0.0,262.3717346191406,278.9646911621094,291.5780029296875,296.52911376953125,298.8025207519531,5811.8330078125,3142.007080078125,1514.2825927734375,782.4251708984375,97.29672241210938,297.46783447265625,67.69999694824219,49.400001525878906,32.44456100463867,4029.1201171875,20000.10546875,20.0,2.0,0.0,,24100.0,266.3999938964844,279.70001220703125,289.1000061035156,294.8999938964844,299.3999938964844,5858.875,3162.647705078125,1543.234619140625,815.0091552734375,133.87940979003906,294.32000732421875,67.69999694824219,71.0,1124.800048828125,4598.72021484375,0.0,0.0625,nan,13.0,0.0,0.0,13.0,25100.0,265.6206970214844,278.00750732421875,289.22528076171875,295.82342529296875,300.9405517578125,5851.22021484375,3165.591064453125,1548.8111572265625,820.2506713867188,139.11984252929688,296.919189453125,69.0,66.1141128540039,1414.3994140625,4600.0,0.0,3.25,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,64.0,64.0,402.0,18.0,32.0,46.0,54.0,64.0,39.0,41.0,41.0,43.0,336.0,280.0,288.90997314453125,284.5099792480469,76.0,8.0,6.800000190734863,7.699999809265137,0
20,-999.0,0.0,28.0,4.0,21.0,nan,2780.90185546875,nan,73500.0,nan,3.791684865951538,265.38287353515625,278.20233154296875,290.1370849609375,296.3900146484375,301.11651611328125,5852.5732421875,3167.194091796875,1548.857666015625,,138.33932495117188,293.10552978515625,67.69999694824219,867.64599609375,4602.77197265625,26100.0,0.0,0.0,19999.880859375,0.0,0.0,24.700000762939453,,24135.203125,0.0,0.0,262.477294921875,279.2301025390625,292.0722961425781,296.68341064453125,296.9945373535156,5814.4150390625,3145.884033203125,1515.604736328125,782.8930053710938,97.89178466796875,295.7331848144531,70.0999984741211,48.599998474121094,61.097286224365234,3992.47998046875,20000.02734375,17.0,2.0,4.0,,24100.0,266.1000061035156,281.8999938964844,289.3999938964844,295.20001220703125,299.6000061035156,5855.3447265625,3161.412841796875,1539.874267578125,811.2306518554688,127.80935668945312,294.3899841308594,63.900001525878906,66.0,1005.280029296875,4478.72021484375,0.0,0.125,nan,6.0,0.0,0.0,6.0,26700.0,265.7235107421875,277.90142822265625,289.41693115234375,296.1917724609375,301.2421875,5851.0517578125,3167.665771484375,1550.93017578125,821.554443359375,139.9263153076172,297.2177734375,67.0,64.6937026977539,1563.7236328125,4500.0,0.0,3.25,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,64.0,64.0,402.0,27.0,42.0,56.0,63.0,74.0,40.0,40.0,40.0,40.0,167.0,488.0,288.989990234375,283.28997802734375,70.0,5.0,7.199999809265137,7.800000190734863,0
21,-999.0,0.0,69.0,0.0,0.0,nan,3060.5517578125,nan,71000.0,nan,3.808176040649414,265.8161926269531,278.04742431640625,290.2959899902344,296.64886474609375,301.1873779296875,5848.548828125,3165.6328125,1547.466552734375,,137.22836303710938,293.1606140136719,62.900001525878906,1067.9918212890625,4361.103515625,29300.0,0.0,0.0,19999.6953125,0.0,0.0,3.700000047683716,,24135.009765625,0.0,0.0,262.4385986328125,279.5751647949219,292.6007995605469,296.5945739746094,295.6976013183594,5816.7734375,3146.299072265625,1514.9395751953125,781.787353515625,98.65409088134766,294.7442321777344,73.0999984741211,49.70000076293945,168.78005981445312,4046.080078125,20000.099609375,23.0,0.0,25.0,,24100.0,266.3999938964844,281.8999938964844,289.29998779296875,295.20001220703125,299.6000061035156,5855.64892578125,3161.16162109375,1540.104248046875,811.42724609375,126.18801879882812,293.989990234375,66.30000305175781,69.0,1124.9599609375,4437.43994140625,0.0,0.125,nan,5.0,0.0,61.0,5.0,27300.0,265.91766357421875,277.98651123046875,289.5765686035156,296.3789367675781,301.4340515136719,5848.93505859375,3165.966552734375,1549.20654296875,819.2852172851562,137.76345825195312,297.31024169921875,66.0,63.69983673095703,1667.24658203125,4430.0,0.0,3.25,5852.71875,3164.3779296875,1542.966064453125,812.6151733398438,138.25927734375,266.10223388671875,279.2598571777344,289.88421630859375,296.9151916503906,301.46136474609375,57.450721740722656,69.18254852294922,50.91910171508789,49.98462677001953,-0.30240631103515625,-0.5069522857666016,0.07432842254638672,297.3486022949219,287.6611022949219,101683.25,92204.9765625,0.0,24.238513946533203,43.0,0.0,7620.0,32.0,32.0,402.0,30.0,48.0,56.0,61.0,77.0,41.0,46.0,49.0,52.0,105.0,392.0,288.8899841308594,284.29998779296875,73.0,2.0,7.199999809265137,8.0,0
22,-999.0,0.0,16.0,3.0,16.0,nan,3578.72021484375,nan,66600.0,nan,3.5568463802337646,265.81707763671875,278.05322265625,290.3224792480469,296.4595642089844,301.05169677734375,5846.3369140625,3164.17529296875,1546.417236328125,,136.394775390625,292.3355407714844,73.0,1106.990966796875,4314.64794921875,22600.0,0.0,0.0,19999.833984375,0.0,0.0,80.0,,24135.021484375,0.0,0.0,262.6763916015625,279.4029541015625,292.8560485839844,296.5885009765625,295.2489318847656,5814.97314453125,3144.120849609375,1511.531494140625,778.1224975585938,97.07793426513672,294.4711608886719,70.0,48.0,282.3838806152344,4152.64013671875,20000.09765625,24.0,0.0,3.0,,24100.0,266.70001220703125,280.3999938964844,288.6000061035156,294.3999938964844,298.79998779296875,5856.44287109375,3160.969970703125,1540.7327880859375,813.9358520507812,128.20108032226562,292.8999938964844,70.30000305175781,72.0,811.6799926757812,4467.2001953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,64.0,64.0,402.0,31.0,37.0,44.0,57.0,65.0,44.0,47.0,50.0,51.0,218.0,0.0,288.6299743652344,283.8799743652344,72.0,1.0,6.800000190734863,7.300000190734863,0
23,-999.0,0.0,0.0,1.0,2.0,nan,nan,nan,nan,nan,3.3944015502929688,265.79345703125,277.9756164550781,290.0826416015625,296.1233825683594,300.6442565917969,5845.638671875,3163.010986328125,1545.5916748046875,,136.08238220214844,291.7083435058594,72.69999694824219,1001.1932983398438,4256.1982421875,22500.0,0.0,0.0,19999.80859375,0.0,0.0,100.0,,24134.978515625,0.0,0.0,262.3587951660156,279.1354064941406,293.565185546875,297.2692565917969,294.4933166503906,5815.41162109375,3142.968017578125,1509.157958984375,773.9498291015625,93.81427764892578,293.79412841796875,74.80000305175781,41.599998474121094,334.06689453125,4242.240234375,20000.076171875,7.0,0.0,5.0,,24100.0,266.6000061035156,280.79998779296875,288.5,294.1000061035156,298.5,5855.5185546875,3158.940185546875,1539.4110107421875,813.3444213867188,128.86683654785156,292.0400085449219,71.19999694824219,70.0,670.4000244140625,4514.72021484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,32.0,32.0,209.0,29.0,31.0,34.0,44.0,53.0,50.0,50.0,50.0,50.0,177.0,0.0,287.95001220703125,284.1300048828125,78.0,1.0,6.400000095367432,6.5,0
24,-999.0,0.0,0.0,31.0,100.0,nan,2097.60888671875,nan,79700.0,nan,3.9014742374420166,265.7117919921875,278.48480224609375,289.814208984375,295.76507568359375,300.20196533203125,5846.43505859375,3163.17529296875,1545.46630859375,,136.45156860351562,290.00323486328125,74.69999694824219,681.943603515625,4341.19091796875,21000.0,0.0,0.0,20000.19921875,0.0,0.0,5.599999904632568,,24134.873046875,0.0,0.0,262.53973388671875,279.2486877441406,293.75518798828125,298.6517639160156,294.064208984375,5814.0810546875,3140.777587890625,1507.4306640625,770.44140625,90.46125030517578,293.3792724609375,80.5999984741211,29.799999237060547,312.7947082519531,4208.7998046875,20000.076171875,11.0,0.0,6.0,,24100.0,266.20001220703125,280.70001220703125,288.1000061035156,293.29998779296875,297.70001220703125,5852.40478515625,3156.267822265625,1535.836669921875,811.1544189453125,127.90741729736328,290.8900146484375,79.80000305175781,81.0,357.6000061035156,4544.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5849.2109375,3157.572509765625,1536.07421875,807.1575927734375,134.7431640625,265.8096923828125,279.0791015625,289.92535400390625,295.75927734375,300.32806396484375,46.22062683105469,65.46881103515625,61.35371017456055,72.29045867919922,-0.1547393798828125,0.25581932067871094,0.11088848114013672,293.2645263671875,290.5770263671875,101639.125,92145.828125,78.75,22.57720184326172,47.0,0.0,7620.0,32.0,32.0,209.0,31.0,31.0,35.0,38.0,45.0,50.0,52.0,54.0,56.0,121.0,0.0,287.29998779296875,284.17999267578125,80.0,1.0,6.0,5.699999809265137,0
