fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,5.0,0.0,0.0,nan,nan,nan,nan,nan,5.477658748626709,262.52569580078125,275.84918212890625,284.2649841308594,287.4918518066406,291.2838134765625,5789.5712890625,3129.33349609375,1533.953369140625,,158.03582763671875,284.0756530761719,66.19999694824219,160.05577087402344,3789.1201171875,26900.0,0.0,0.0,19999.970703125,0.0,0.0,0.0,,24135.025390625,0.0,0.0,264.16204833984375,282.0882263183594,288.5842590332031,291.7264404296875,298.55096435546875,5898.74755859375,3209.01513671875,1581.9095458984375,863.9191284179688,188.07522583007812,300.87255859375,33.400001525878906,47.400001525878906,1263.055419921875,4529.43994140625,19999.87890625,11.0,3.0,0.0,,24100.0,263.5,277.0,284.29998779296875,285.5,289.79998779296875,5801.54931640625,3130.128173828125,1522.4595947265625,817.54443359375,160.6568145751953,283.4599914550781,77.0,72.0,223.67999267578125,3955.679931640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,27000.0,262.63299560546875,276.08795166015625,284.48223876953125,287.5173645019531,290.5375671386719,5792.3515625,3127.208984375,1528.879150390625,818.2794799804688,154.34121704101562,286.6678771972656,66.03572082519531,50.10133743286133,106.05006408691406,3990.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,30.0,32.0,209.0,65.0,72.0,75.0,78.0,92.0,78.0,81.0,81.0,82.0,0.0,0.0,281.19000244140625,278.3800048828125,83.0,1.0,8.800000190734863,9.300000190734863,0
12,-999.0,0.0,42.0,0.0,0.0,nan,3148.87109375,nan,69900.0,nan,5.407961368560791,262.49029541015625,275.89599609375,284.5870666503906,287.87908935546875,291.88580322265625,5795.08642578125,3133.33447265625,1535.673828125,,158.46258544921875,284.3659973144531,49.20000076293945,163.82012939453125,3744.159912109375,40700.0,0.0,0.0,19999.94921875,0.0,0.0,0.0,,24134.837890625,0.0,0.0,264.0767517089844,282.2719421386719,286.61468505859375,292.8668212890625,299.9078369140625,5899.59375,3210.00537109375,1584.111328125,864.7462158203125,186.17596435546875,302.2510070800781,29.399999618530273,42.599998474121094,1513.3013916015625,4519.0400390625,19999.921875,21.0,9.0,0.0,,24100.0,263.79998779296875,277.1000061035156,285.1000061035156,285.70001220703125,290.0,5802.5400390625,3131.1005859375,1524.538330078125,818.5441284179688,159.35060119628906,283.55999755859375,71.69999694824219,66.0,224.0,3848.800048828125,0.0,0.0,nan,2.0,0.0,0.0,0.0,27400.0,262.6479797363281,276.55572509765625,284.40478515625,287.1131896972656,290.94476318359375,5794.947265625,3128.8564453125,1529.9200439453125,820.1964111328125,155.34068298339844,287.8674011230469,66.14411926269531,55.23278045654297,327.32806396484375,3960.0,0.0,0.0,5800.38671875,3130.291015625,1528.616455078125,818.3134155273438,160.459228515625,262.71649169921875,276.46343994140625,284.20794677734375,286.7816162109375,290.3082580566406,93.95951080322266,77.98877716064453,78.00153350830078,82.1658935546875,-0.19181442260742188,0.10761165618896484,0.018941879272460938,287.354248046875,283.416748046875,101910.875,92261.921875,,23.069297790527344,32.0,0.0,7620.0,0.0,0.0,209.0,77.0,79.0,81.0,90.0,96.0,64.0,65.0,65.0,67.0,0.0,0.0,281.80999755859375,278.58001708984375,81.0,1.0,9.199999809265137,9.699999809265137,0
13,-999.0,0.0,38.0,0.0,0.0,nan,2968.669677734375,nan,71500.0,nan,5.630901336669922,262.650390625,276.4045715332031,284.6229553222656,287.7488708496094,292.0985412597656,5797.7451171875,3133.317626953125,1533.522216796875,,155.96554565429688,284.9178771972656,56.5,332.2578125,3841.760009765625,33900.0,0.0,0.0,19999.912109375,0.0,0.0,0.0,,24135.322265625,0.0,0.0,264.1000061035156,282.09466552734375,287.2774353027344,293.9511413574219,301.0,5900.04833984375,3210.655517578125,1586.01513671875,864.2507934570312,183.2038116455078,303.22418212890625,26.899999618530273,38.70000076293945,1642.5709228515625,4513.27978515625,1507.38623046875,52.0,21.0,0.0,,24100.0,263.79998779296875,276.8999938964844,283.79998779296875,287.20001220703125,291.5,5800.8369140625,3128.76611328125,1524.007568359375,815.5759887695312,157.364501953125,286.20001220703125,77.0999984741211,80.0,395.0400085449219,3933.43994140625,0.0,0.0,nan,3.0,1.0,0.0,0.0,28800.0,262.6589660644531,276.89471435546875,284.705078125,287.22967529296875,291.606201171875,5796.705078125,3130.3583984375,1530.1292724609375,820.0924072265625,154.85032653808594,288.53497314453125,63.8427734375,58.030113220214844,383.01153564453125,4020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,30.0,32.0,209.0,71.0,81.0,85.0,88.0,96.0,50.0,54.0,54.0,55.0,0.0,0.0,281.92999267578125,278.92999267578125,80.0,1.0,9.600000381469727,10.0,0
14,-999.0,0.0,70.0,2.0,0.0,nan,2963.701416015625,nan,71600.0,nan,6.197918891906738,262.68316650390625,276.6844482421875,284.4908142089844,287.3699645996094,291.895263671875,5800.65087890625,3133.4140625,1532.320068359375,,154.6291046142578,284.7143859863281,73.80000305175781,328.0699462890625,3945.1201171875,22600.0,0.0,0.0,20000.08203125,0.0,0.0,0.0,,24134.82421875,0.0,0.0,264.0540771484375,281.9970703125,288.047607421875,294.8378601074219,301.8847961425781,5900.09228515625,3211.058349609375,1586.8924560546875,863.0359497070312,179.98011779785156,303.9322204589844,25.399999618530273,36.0,1758.8831787109375,4508.31982421875,1383.399169921875,51.0,21.0,0.0,,11600.0,264.20001220703125,277.0,283.70001220703125,285.70001220703125,290.0,5805.10986328125,3134.3193359375,1528.5384521484375,822.2402954101562,162.3502197265625,283.97003173828125,95.0999984741211,97.0,264.79998779296875,3913.919921875,0.00019999999494757503,0.1875,nan,77.0,4.0,0.0,0.0,27800.0,262.8412780761719,276.7919616699219,284.98236083984375,287.3750305175781,292.02252197265625,5798.49365234375,3131.615966796875,1530.240966796875,820.0181274414062,154.18716430664062,289.36468505859375,64.8427734375,63.99317932128906,377.4695129394531,3960.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,209.0,67.0,75.0,80.0,84.0,94.0,43.0,46.0,46.0,46.0,1.0,0.0,282.29998779296875,279.53997802734375,83.0,1.0,10.0,10.800000190734863,0
15,-999.0,0.0,28.0,0.0,0.0,nan,2731.724609375,nan,73600.0,nan,6.604918003082275,262.7401123046875,276.86810302734375,284.626220703125,287.6548156738281,292.2010192871094,5805.4033203125,3137.70947265625,1535.876220703125,,157.21681213378906,285.16302490234375,83.69999694824219,335.9183349609375,3953.280029296875,17600.0,0.0,0.0,20000.083984375,0.0,0.0,0.0,,24135.041015625,0.0,0.0,263.939697265625,281.9360656738281,288.647705078125,295.50848388671875,302.498779296875,5898.373046875,3210.45068359375,1586.5091552734375,861.0596923828125,176.49111938476562,304.12017822265625,24.700000762939453,34.099998474121094,1864.4931640625,4488.9599609375,20000.109375,37.0,20.0,0.0,,14300.0,264.1000061035156,277.6000061035156,283.3999938964844,286.0,290.20001220703125,5806.3349609375,3136.344482421875,1529.6048583984375,822.838623046875,162.1796112060547,284.3299865722656,98.30000305175781,100.0,306.3999938964844,3988.159912109375,9.999999747378752e-05,0.5625,2470.1552734375,100.0,7.0,62.0,0.0,21800.0,262.9883728027344,276.90618896484375,284.7917175292969,286.81298828125,291.4689636230469,5802.19580078125,3134.443115234375,1531.6796875,822.0205078125,155.6109161376953,287.9100341796875,74.74420166015625,73.63866424560547,362.7880859375,3920.0,0.0,0.0,5802.765625,3134.9365234375,1530.956298828125,820.9412841796875,162.37255859375,262.9512939453125,276.88433837890625,284.13104248046875,286.60015869140625,290.8572692871094,82.87293243408203,98.3994369506836,93.32194519042969,88.23497009277344,0.2167205810546875,0.28143882751464844,0.010240554809570312,287.2260437011719,286.1010437011719,101956.1875,92295.078125,,26.193450927734375,62.0,0.0,7620.0,32.0,32.0,209.0,72.0,81.0,93.0,96.0,98.0,46.0,50.0,50.0,50.0,2.0,0.0,282.3399963378906,280.67999267578125,88.0,2.0,10.800000190734863,11.600000381469727,0
16,-999.0,0.0,42.0,0.0,0.0,12632.6767578125,2616.484375,nan,74700.0,13145.693359375,6.619772434234619,263.08673095703125,276.84124755859375,284.3020324707031,287.892333984375,292.484130859375,5804.22509765625,3135.288330078125,1533.9056396484375,,154.5720977783203,285.4533996582031,89.80000305175781,355.52752685546875,4009.919921875,14900.0,0.0,0.0,19999.85546875,0.0,0.0,0.0,,24134.974609375,0.0,0.0,263.9067687988281,282.04095458984375,288.9765319824219,295.9150695800781,302.7996520996094,5897.3056640625,3208.98291015625,1584.322021484375,857.8857421875,172.4536590576172,303.9268493652344,24.700000762939453,33.20000076293945,1871.0460205078125,4499.68017578125,20000.154296875,45.0,6.0,0.0,,600.0,264.20001220703125,278.20001220703125,283.3999938964844,286.0,290.29998779296875,5805.01318359375,3134.343505859375,1527.31494140625,820.6671752929688,158.27418518066406,284.239990234375,99.80000305175781,100.0,306.0799865722656,4014.8798828125,0.0003000000142492354,0.4375,2024.49462890625,98.0,0.0,12.0,3.0,17200.0,263.0504150390625,277.00244140625,284.50927734375,286.62432861328125,291.2203674316406,5804.52734375,3135.540283203125,1531.466796875,821.8006591796875,154.91000366210938,287.58416748046875,84.0,82.40143585205078,341.71429443359375,4000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,61.0,10836.0,30.0,,209.0,73.0,79.0,95.0,97.0,100.0,47.0,52.0,53.0,56.0,4.0,0.0,282.28997802734375,281.1499938964844,92.0,7.0,11.199999809265137,12.100000381469727,0
17,-999.0,0.0,100.0,28.0,100.0,2587.369384765625,1344.619384765625,66800.0,87000.0,12834.84375,6.512747287750244,263.2983703613281,277.13775634765625,284.0334167480469,287.85675048828125,292.4285583496094,5803.3525390625,3135.6142578125,1533.09521484375,,152.77577209472656,284.54559326171875,96.19999694824219,350.43890380859375,3802.8798828125,12200.0,0.0,0.0,19999.861328125,0.0,0.0,0.0,,24134.87109375,0.0,0.0,264.0199890136719,282.06585693359375,289.0185241699219,296.01385498046875,302.72918701171875,5895.904296875,3206.954345703125,1582.019775390625,855.3478393554688,169.7257537841797,303.43536376953125,26.200000762939453,33.400001525878906,1803.0513916015625,4499.35986328125,20000.197265625,43.0,17.0,1.0,,200.0,264.0,277.70001220703125,283.3999938964844,286.0,290.20001220703125,5804.95068359375,3132.7666015625,1524.80712890625,818.1800537109375,155.11009216308594,284.1499938964844,99.80000305175781,100.0,264.6400146484375,3999.360107421875,0.00039999998989515007,1.0,1528.94921875,100.0,0.0,89.0,27.0,15800.0,263.2679443359375,277.09716796875,284.4396667480469,286.81927490234375,291.43304443359375,5804.98583984375,3135.05810546875,1529.81396484375,819.7041015625,152.2667999267578,288.3159484863281,88.0,88.4531478881836,365.5328674316406,4090.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,59.0,10432.0,0.0,0.0,465.0,82.0,92.0,94.0,95.0,98.0,46.0,51.0,55.0,59.0,1.0,0.0,282.6499938964844,281.54998779296875,93.0,11.0,12.0,13.5,0
18,3475.39990234375,100.0,100.0,100.0,100.0,1344.6898193359375,1344.6744384765625,63600.0,87000.0,12358.9580078125,6.189493656158447,263.3138427734375,277.35906982421875,284.02801513671875,287.6816101074219,292.0479431152344,5802.03515625,3134.40185546875,1530.7178955078125,,149.8323974609375,284.1929016113281,100.0,341.23773193359375,3824.9599609375,100.0,9.999999747378752e-05,0.25999999046325684,19999.853515625,0.0,0.0,0.0,,24134.81640625,0.0,0.0,264.1620178222656,281.97540283203125,288.9432067871094,295.8305358886719,302.11053466796875,5896.060546875,3207.45556640625,1582.475830078125,856.1361694335938,170.97024536132812,301.802001953125,33.400001525878906,34.0,186.4158935546875,4479.68017578125,1197.04248046875,55.0,20.0,5.0,,1000.0,264.20001220703125,278.20001220703125,283.1000061035156,285.5,289.79998779296875,5807.96630859375,3132.12548828125,1522.0059814453125,816.5308227539062,154.062255859375,283.5299987792969,99.80000305175781,100.0,348.6400146484375,3984.0,0.00019999999494757503,2.6875,1071.4798583984375,97.0,0.0,73.0,47.0,10800.0,263.30816650390625,277.08209228515625,284.5396423339844,286.74346923828125,291.207763671875,5805.3271484375,3135.71484375,1529.16064453125,818.762451171875,151.21432495117188,287.8092346191406,93.0,93.93098449707031,404.35113525390625,4090.0,2.9999999242136255e-05,0.0625,5807.93359375,3135.28466796875,1526.722412109375,816.494140625,156.9296875,263.6214599609375,277.7470703125,284.6298828125,287.04815673828125,291.39508056640625,87.41912078857422,96.68741607666016,93.06082916259766,87.08173370361328,-0.15710163116455078,0.5284271240234375,0.025473594665527344,287.43682861328125,286.21807861328125,101901.5625,92244.796875,,27.18876075744629,86.0,70.0,9592.0,30.0,32.0,402.0,92.0,95.0,99.0,100.0,100.0,46.0,52.0,55.0,61.0,2.0,0.0,282.4499816894531,281.6299743652344,95.0,16.0,12.800000190734863,14.699999809265137,0
19,-999.0,100.0,100.0,50.0,100.0,1344.7952880859375,1344.651123046875,82900.0,86900.0,12811.2275390625,5.6059722900390625,262.93914794921875,277.5253601074219,284.37432861328125,287.6851501464844,292.0026550292969,5801.0966796875,3133.52099609375,1527.26025390625,,145.7751007080078,284.70062255859375,100.0,350.1120300292969,3835.69189453125,0.0,0.0,0.4099999964237213,19999.85546875,0.0,0.0,0.0,,24134.908203125,0.0,0.0,264.3213806152344,281.95721435546875,289.16925048828125,295.77911376953125,300.5391540527344,5896.90966796875,3206.41259765625,1582.7559814453125,856.4528198242188,171.5696563720703,298.06011962890625,43.29999923706055,34.099998474121094,11.849684715270996,4514.56005859375,1197.0821533203125,57.0,24.0,4.0,,200.0,264.1000061035156,278.3999938964844,283.0,285.8999938964844,290.20001220703125,5809.04150390625,3131.679443359375,1519.858642578125,813.3933715820312,151.60426330566406,283.8800048828125,99.80000305175781,100.0,440.79998779296875,4025.60009765625,0.0005000000237487257,1.5625,1296.3358154296875,100.0,0.0,93.0,70.0,10700.0,263.19964599609375,277.4316711425781,284.83282470703125,286.93511962890625,291.3941345214844,5802.8564453125,3133.7900390625,1525.9210205078125,814.9996948242188,147.37071228027344,288.3106994628906,93.19232177734375,95.3352279663086,426.0728454589844,4100.0,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,89.0,62.0,8692.0,30.0,32.0,402.0,90.0,100.0,100.0,100.0,100.0,43.0,47.0,52.0,62.0,3.0,0.0,282.32000732421875,282.2699890136719,100.0,21.0,12.899999618530273,14.800000190734863,0
20,-999.0,100.0,100.0,0.0,100.0,1344.7789306640625,1344.6922607421875,84400.0,86900.0,10680.966796875,6.035481929779053,262.8511657714844,277.515380859375,284.8190002441406,287.7708740234375,292.0846252441406,5801.3583984375,3133.049072265625,1524.7412109375,,142.96847534179688,284.6706848144531,100.0,352.64520263671875,4045.3583984375,0.0,0.0,0.4099999964237213,19999.853515625,0.0,0.0,0.0,,24135.25,0.0,0.0,264.1986999511719,281.87237548828125,288.972412109375,295.7134704589844,298.5809631347656,5899.56298828125,3209.215576171875,1586.3155517578125,860.1188354492188,176.30868530273438,295.6227111816406,47.099998474121094,34.900001525878906,23.721235275268555,4539.0400390625,1196.9681396484375,57.0,24.0,93.0,,100.0,263.8999938964844,278.6000061035156,283.29998779296875,286.1000061035156,290.3999938964844,5807.0830078125,3128.091552734375,1516.5986328125,809.728271484375,147.65045166015625,283.8499755859375,99.80000305175781,100.0,394.0799865722656,4245.27978515625,0.0003000000142492354,2.875,930.6626586914062,98.0,11.0,100.0,67.0,7700.0,263.2688903808594,277.7041320800781,284.8350524902344,287.0981750488281,291.4018859863281,5803.62890625,3134.70703125,1525.6749267578125,814.4574584960938,146.4752655029297,287.98468017578125,94.42219543457031,96.2852783203125,435.4736328125,3950.0,4.999999873689376e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,93.0,75.0,7712.0,30.0,32.0,402.0,91.0,94.0,97.0,97.0,98.0,37.0,44.0,51.0,67.0,2.0,0.0,282.1999816894531,281.97998046875,99.0,21.0,13.399999618530273,15.399999618530273,0
21,-999.0,100.0,100.0,1.0,100.0,1344.766845703125,1344.6884765625,82900.0,86900.0,10155.9892578125,6.0279974937438965,262.7010192871094,277.50872802734375,285.0321960449219,287.895751953125,292.147705078125,5799.17724609375,3132.806884765625,1524.4398193359375,,141.91885375976562,284.9480895996094,100.0,346.867919921875,4064.779296875,0.0,0.0,0.41999998688697815,19999.84375,0.0,0.0,0.0,,24134.94140625,0.0,0.0,264.0806884765625,281.6073303222656,288.8262939453125,295.42828369140625,296.3221130371094,5902.05615234375,3212.060546875,1588.8433837890625,862.8849487304688,181.46189880371094,293.82269287109375,55.599998474121094,37.099998474121094,36.36526870727539,4537.759765625,1233.3040771484375,57.0,23.0,60.0,,12200.0,263.5,279.1000061035156,283.70001220703125,286.3999938964844,290.70001220703125,5806.529296875,3126.10595703125,1514.5699462890625,807.2395629882812,145.82012939453125,284.3900146484375,99.5999984741211,100.0,394.0799865722656,4305.1201171875,9.999999747378752e-05,4.1875,956.1080322265625,89.0,0.0,100.0,76.0,7000.0,263.1830749511719,277.58502197265625,284.98968505859375,287.29510498046875,291.6252746582031,5798.8505859375,3132.31982421875,1522.701416015625,810.8741455078125,142.4603271484375,288.2023620605469,95.0,97.12287902832031,421.55047607421875,3960.0,2.9999999242136255e-05,0.3125,5805.59375,3128.117919921875,1516.36767578125,804.2929077148438,143.474365234375,263.4297180175781,278.79876708984375,285.25054931640625,287.700439453125,292.0316467285156,82.13800811767578,96.09458923339844,94.09297180175781,89.67533111572266,-0.1851949691772461,0.5548410415649414,0.15033245086669922,287.93994140625,286.87744140625,101740.5,92113.5703125,,30.058979034423828,90.0,65.0,7716.0,30.0,32.0,402.0,86.0,91.0,93.0,94.0,94.0,34.0,43.0,51.0,65.0,1.0,0.0,282.28997802734375,282.05999755859375,100.0,22.0,13.899999618530273,15.5,0
22,-999.0,100.0,100.0,9.0,100.0,1344.839111328125,1344.813232421875,30400.0,86900.0,11951.1533203125,6.108193874359131,262.330810546875,277.5965270996094,285.4032287597656,288.110595703125,292.23828125,5797.85791015625,3131.74755859375,1522.355712890625,,139.06292724609375,284.9649658203125,100.0,347.25860595703125,3920.505859375,0.0,9.999999747378752e-05,0.5400000214576721,19999.830078125,0.0,0.0,0.0,,24135.125,0.0,0.0,263.989990234375,281.70733642578125,288.7979736328125,295.2854919433594,294.75860595703125,5902.42333984375,3210.404052734375,1587.508544921875,861.7787475585938,181.67906188964844,292.4927673339844,61.79999923706055,37.0,18.433757781982422,4605.60009765625,1197.2840576171875,55.0,42.0,81.0,,200.0,264.1000061035156,279.5,284.29998779296875,286.0,290.29998779296875,5807.56591796875,3128.13623046875,1515.1368408203125,808.2166137695312,147.78573608398438,283.5799865722656,99.80000305175781,100.0,441.2799987792969,4240.9599609375,9.999999747378752e-05,2.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,402.0,69.0,72.0,75.0,79.0,84.0,40.0,49.0,57.0,69.0,1.0,0.0,282.57000732421875,282.4900207519531,100.0,26.0,15.0,16.0,0
23,-999.0,100.0,100.0,33.0,100.0,1344.7918701171875,1344.7767333984375,28500.0,86800.0,12288.7802734375,5.998790740966797,262.77301025390625,277.55938720703125,285.59814453125,288.11773681640625,292.2403869628906,5798.1943359375,3131.074462890625,1521.28662109375,,137.66159057617188,285.05438232421875,100.0,346.0754699707031,4024.833251953125,0.0,0.0,0.75,19999.82421875,0.0,0.0,0.0,,24135.0234375,0.0,0.0,263.8389892578125,282.069580078125,288.7312927246094,295.2919006347656,293.74041748046875,5900.5263671875,3207.6279296875,1585.1671142578125,859.7022094726562,180.2071533203125,291.7618103027344,66.9000015258789,36.5,19.714336395263672,4607.35986328125,1197.216064453125,54.0,48.0,93.0,,200.0,263.8999938964844,279.1000061035156,284.29998779296875,285.79998779296875,290.1000061035156,5805.71337890625,3125.798828125,1511.0633544921875,804.125244140625,144.2370147705078,283.30999755859375,99.80000305175781,100.0,306.0799865722656,4124.16015625,0.000699999975040555,5.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,64.0,11272.0,30.0,32.0,402.0,73.0,74.0,74.0,76.0,76.0,40.0,49.0,58.0,76.0,0.0,0.0,282.22998046875,282.03997802734375,100.0,34.0,15.699999809265137,16.799999237060547,0
24,-999.0,100.0,100.0,100.0,93.0,1344.7491455078125,1344.7373046875,82900.0,86800.0,1919.24365234375,5.782596111297607,263.26434326171875,277.5849304199219,285.5979309082031,287.91070556640625,292.0624084472656,5800.427734375,3130.980224609375,1520.740966796875,,137.19955444335938,284.8381652832031,100.0,340.5648193359375,4019.199951171875,0.0,0.0,0.7799999713897705,19999.806640625,0.0,0.0,0.0,,24134.802734375,0.0,0.0,263.73931884765625,281.9468078613281,288.6935119628906,295.2757263183594,293.0514221191406,5898.1728515625,3206.4296875,1584.1566162109375,858.8982543945312,179.6697235107422,291.212890625,70.30000305175781,36.099998474121094,17.792808532714844,4583.52001953125,1197.0125732421875,54.0,83.0,57.0,,100.0,263.79998779296875,279.20001220703125,284.20001220703125,286.0,290.29998779296875,5806.291015625,3126.171630859375,1510.2679443359375,802.875732421875,143.44512939453125,283.4200134277344,99.80000305175781,100.0,349.44000244140625,4115.83984375,0.0007999999797903001,7.75,,,,,,,,,,,,,,,,,,,,,,,,5803.94921875,3124.056884765625,1510.374755859375,797.6638793945312,137.23828125,263.50628662109375,279.0376892089844,285.09747314453125,287.63104248046875,291.9185791015625,91.15193176269531,96.057861328125,98.09275817871094,96.20418548583984,-0.30153560638427734,0.2673025131225586,-0.16445350646972656,287.0133056640625,286.9508056640625,101662.25,92041.890625,,35.462486267089844,90.0,63.0,10854.0,30.0,32.0,402.0,81.0,82.0,82.0,82.0,83.0,43.0,52.0,61.0,80.0,0.0,0.0,282.22998046875,282.5,100.0,40.0,16.799999237060547,18.200000762939453,0
