fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.05784797668457,240.202880859375,251.14830017089844,254.88180541992188,256.7576904296875,260.4087829589844,5290.154296875,2858.1435546875,1421.85595703125,,185.38206481933594,252.47689819335938,53.5,205.5421142578125,0.0,35100.0,0.0,0.0,20000.19140625,0.0,5.0,86.0999984741211,,24134.86328125,0.0,0.0,258.3827209472656,274.3055419921875,284.5975646972656,287.7001647949219,282.98797607421875,5723.634765625,3094.081787109375,1502.77880859375,793.122802734375,136.8784942626953,282.74346923828125,93.80000305175781,34.0,100.91961669921875,3277.919921875,19999.81640625,12.0,0.0,0.0,,21200.0,240.0,251.39999389648438,253.1999969482422,254.8000030517578,258.6000061035156,5292.51708984375,2854.389892578125,1417.3814697265625,790.863525390625,199.4954376220703,252.35000610351562,91.0,95.0,269.44000244140625,0.0,0.0,0.0,nan,45.0,0.0,0.0,45.0,17200.0,240.00376892089844,250.81387329101562,255.50711059570312,256.702392578125,259.802978515625,5286.25146484375,2854.6748046875,1419.59521484375,784.8639526367188,185.63522338867188,252.00341796875,62.231590270996094,66.1493148803711,167.8716278076172,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,88886.0,2936.0,16209.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,7.0,0.0,0.0,249.5599822998047,244.510009765625,63.0,0.0,15.600000381469727,16.600000381469727,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.581244468688965,239.6306610107422,251.3320770263672,255.45993041992188,257.12933349609375,260.7023010253906,5286.640625,2859.68701171875,1420.3890380859375,,182.37078857421875,252.97116088867188,45.900001525878906,190.86660766601562,0.0,42900.0,0.0,0.0,20000.029296875,0.0,5.0,98.9000015258789,,24135.1953125,0.0,0.0,258.3131103515625,274.405029296875,285.1621398925781,288.08135986328125,282.8736267089844,5727.25634765625,3093.83837890625,1502.04541015625,791.3162841796875,135.01324462890625,282.44451904296875,93.0999984741211,31.700000762939453,136.19032287597656,3318.8798828125,20000.052734375,13.0,0.0,0.0,,23900.0,239.60000610351562,251.60000610351562,254.3000030517578,254.6999969482422,258.5,5295.2685546875,2860.68798828125,1420.097900390625,793.344970703125,201.5512237548828,252.13999938964844,89.5,92.0,270.0799865722656,0.0,0.0,0.0625,nan,39.0,0.0,0.0,39.0,17900.0,239.6383056640625,251.1658935546875,255.72317504882812,256.724853515625,259.752197265625,5294.37109375,2865.400634765625,1428.026123046875,792.915771484375,193.4271697998047,251.9884490966797,60.645347595214844,65.36029815673828,148.68304443359375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,88886.0,3072.0,16209.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,0.0,0.0,249.6300048828125,244.2799835205078,61.0,0.0,15.600000381469727,16.600000381469727,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.002528190612793,239.2344970703125,251.4532470703125,256.16290283203125,257.60205078125,261.14959716796875,5288.3984375,2863.552978515625,1421.5137939453125,,181.9019775390625,253.81640625,38.20000076293945,172.43026733398438,0.0,52400.0,0.0,0.0,20000.13671875,0.0,5.0,90.9000015258789,,24134.849609375,0.0,0.0,258.1933288574219,274.31085205078125,285.2179870605469,288.257080078125,282.6524963378906,5725.96337890625,3091.23779296875,1500.0118408203125,788.7218017578125,133.0160369873047,282.2672424316406,90.4000015258789,29.200000762939453,161.06338500976562,3286.56005859375,20000.01953125,17.0,0.0,0.0,,24100.0,239.39999389648438,251.89999389648438,255.6999969482422,254.6999969482422,258.5,5297.21484375,2865.10107421875,1420.2081298828125,792.5289306640625,200.51548767089844,251.97999572753906,87.0,86.0,163.1999969482422,0.0,0.0,0.125,nan,53.0,0.0,0.0,53.0,17800.0,239.31700134277344,251.3037109375,256.1436462402344,256.7393798828125,259.56365966796875,5295.7138671875,2869.603515625,1429.97314453125,794.3506469726562,194.75283813476562,251.65170288085938,62.020118713378906,65.73795318603516,130.7143096923828,0.0,0.0,0.0,5290.73828125,2862.01171875,1420.775146484375,785.65576171875,195.329833984375,239.4596405029297,251.42483520507812,255.892578125,256.95257568359375,261.0070495605469,7.608556747436523,36.399559020996094,77.63851928710938,92.50272369384766,-0.34256553649902344,1.5897283554077148,1.278803825378418,251.14541625976562,249.2547149658203,102594.75,91851.4765625,,1.1161913871765137,19.0,0.0,7620.0,88886.0,3144.0,16274.0,8.0,8.0,8.0,8.0,9.0,15.0,15.0,15.0,15.0,0.0,0.0,250.0599822998047,244.4099884033203,60.0,0.0,15.600000381469727,16.899999618530273,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.407588958740234,238.96844482421875,251.5963897705078,256.46588134765625,257.8246765136719,261.41815185546875,5287.91162109375,2864.4404296875,1420.5599365234375,,180.21046447753906,254.42982482910156,36.0,168.63009643554688,0.0,55400.0,0.0,0.0,19999.953125,0.0,5.0,97.30000305175781,,24134.912109375,0.0,0.0,258.3938903808594,274.46514892578125,285.379638671875,288.1975402832031,282.6555480957031,5723.1708984375,3089.033935546875,1496.2998046875,784.75537109375,130.3740692138672,282.2802734375,87.5999984741211,27.200000762939453,216.1000518798828,3294.8798828125,19999.994140625,20.0,0.0,0.0,,24100.0,239.0,252.1999969482422,257.20001220703125,256.20001220703125,260.0,5292.7626953125,2862.668701171875,1414.470703125,783.4183959960938,192.6375274658203,252.82000732421875,73.80000305175781,63.0,235.36000061035156,0.0,0.0,0.0625,nan,60.0,0.0,0.0,60.0,17600.0,239.0789337158203,251.637939453125,256.5867004394531,256.589599609375,259.3331298828125,5294.1455078125,2869.078369140625,1426.6170654296875,790.538818359375,191.1334991455078,251.89207458496094,64.13680267333984,66.03981018066406,123.76602172851562,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,30.0,32.0,465.0,9.0,9.0,9.0,9.0,10.0,17.0,17.0,17.0,18.0,0.0,0.0,250.07998657226562,244.1999969482422,56.0,0.0,15.600000381469727,16.899999618530273,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.060088157653809,238.5558319091797,251.738525390625,256.71417236328125,257.9445495605469,261.484375,5285.8955078125,2864.5185546875,1419.356689453125,,178.64698791503906,254.78387451171875,33.20000076293945,183.7879638671875,0.0,59400.0,0.0,0.0,20000.0078125,0.0,1.2000000476837158,73.9000015258789,,24135.19921875,0.0,0.0,258.7979736328125,274.2982482910156,285.9836120605469,288.24835205078125,282.87359619140625,5723.1728515625,3085.6904296875,1491.597900390625,779.1958618164062,125.6786880493164,282.5083312988281,90.80000305175781,26.399999618530273,276.73480224609375,3288.639892578125,19999.984375,19.0,0.0,0.0,,24100.0,238.6999969482422,252.3000030517578,257.8999938964844,258.0,261.79998779296875,5288.74755859375,2861.06884765625,1411.7813720703125,777.9408569335938,189.04937744140625,252.61000061035156,75.80000305175781,43.0,129.9199981689453,0.0,0.0,0.125,nan,76.0,0.0,0.0,76.0,16400.0,238.68505859375,251.72109985351562,256.7431640625,256.2985534667969,259.0045166015625,5289.77587890625,2867.499267578125,1423.7371826171875,787.703125,188.41973876953125,252.02281188964844,66.71630096435547,70.90225982666016,119.62716674804688,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,30.0,32.0,465.0,10.0,10.0,10.0,10.0,11.0,21.0,21.0,21.0,22.0,0.0,0.0,250.760009765625,244.1300048828125,54.0,0.0,16.0,17.299999237060547,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.30046272277832,238.11141967773438,251.75527954101562,256.89483642578125,258.1123962402344,261.6554870605469,5277.888671875,2859.33056640625,1413.125732421875,,171.85044860839844,255.01593017578125,29.899999618530273,195.5603485107422,0.0,64300.0,0.0,0.0,20000.005859375,0.0,0.0,8.0,,24135.125,0.0,0.0,259.4034423828125,274.064453125,285.7750244140625,287.7047424316406,282.9392395019531,5725.6015625,3085.079345703125,1491.65673828125,779.9794311523438,127.50250244140625,282.55450439453125,94.4000015258789,31.799999237060547,309.3728942871094,3264.800048828125,20000.037109375,17.0,0.0,0.0,,24100.0,238.5,253.10000610351562,258.1000061035156,258.79998779296875,262.70001220703125,5291.451171875,2862.025390625,1410.0023193359375,774.3992309570312,185.95538330078125,253.64999389648438,60.900001525878906,32.0,200.16000366210938,0.0,0.0,0.125,nan,76.0,0.0,0.0,76.0,10000.0,238.2989959716797,252.01564025878906,256.91961669921875,255.89306640625,258.56182861328125,5278.013671875,2857.0537109375,1411.5335693359375,775.524169921875,175.91714477539062,252.24124145507812,68.88191223144531,74.3145980834961,130.9364471435547,0.0,0.0,0.0,5288.734375,2862.943115234375,1411.91748046875,777.16650390625,188.217529296875,238.5582275390625,252.76376342773438,256.7928466796875,256.39801025390625,260.3131103515625,19.788410186767578,21.15952491760254,83.20648956298828,95.03687286376953,-0.5736789703369141,1.3612117767333984,0.7468442916870117,251.61080932617188,249.56361389160156,102494.1875,91725.25,,1.1573846340179443,25.0,0.0,7620.0,30.0,32.0,465.0,9.0,9.0,10.0,10.0,12.0,24.0,24.0,24.0,24.0,0.0,0.0,250.85000610351562,243.6699981689453,52.0,0.0,16.0,17.299999237060547,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.709885597229004,237.84982299804688,252.07894897460938,257.2066650390625,258.4122314453125,261.9591064453125,5277.36962890625,2858.998046875,1410.6473388671875,,167.9120635986328,255.2266387939453,28.0,193.64730834960938,0.0,67300.0,0.0,0.0,20000.0078125,0.0,0.0,0.4000000059604645,,24135.14453125,0.0,0.0,259.8070068359375,274.7710876464844,286.2315673828125,288.029296875,283.0932312011719,5730.150390625,3082.935546875,1487.874267578125,775.1860961914062,122.63475036621094,282.7303771972656,94.69999694824219,31.799999237060547,330.49114990234375,3659.679931640625,20000.029296875,19.0,0.0,0.0,,24100.0,238.6999969482422,254.0,257.70001220703125,258.6000061035156,262.3999938964844,5294.431640625,2861.69873046875,1404.935546875,770.0106811523438,181.19781494140625,253.6300048828125,50.599998474121094,28.0,199.83999633789062,0.0,0.0,0.0,nan,76.0,0.0,0.0,76.0,10200.0,238.18772888183594,252.72640991210938,257.38507080078125,255.91844177246094,258.27642822265625,5282.05859375,2858.888916015625,1409.26025390625,772.5389404296875,172.54478454589844,252.71084594726562,72.70084381103516,72.0076904296875,138.98516845703125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,30.0,32.0,465.0,10.0,10.0,11.0,13.0,13.0,28.0,28.0,28.0,28.0,0.0,0.0,251.22000122070312,243.26998901367188,49.0,0.0,15.600000381469727,16.899999618530273,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.175212860107422,237.91256713867188,252.8367919921875,257.5457458496094,258.7015380859375,262.2433776855469,5280.615234375,2859.90771484375,1408.01513671875,,163.3758544921875,255.2969207763672,28.799999237060547,189.31094360351562,0.0,65900.0,0.0,0.0,20000.001953125,0.0,0.0,0.0,,24134.7734375,0.0,0.0,259.5739440917969,274.7371826171875,286.9399719238281,288.5313720703125,283.2780456542969,5730.05712890625,3085.96337890625,1491.30078125,776.8387451171875,124.19009399414062,282.9571228027344,93.30000305175781,28.0,339.76702880859375,3458.39990234375,19999.83203125,18.0,0.0,0.0,,24100.0,238.8000030517578,254.8000030517578,257.6000061035156,258.5,262.29998779296875,5295.353515625,2860.18017578125,1399.2332763671875,764.8087158203125,176.15870666503906,253.16000366210938,54.099998474121094,28.0,235.83999633789062,0.0,0.0,0.0,nan,76.0,0.0,0.0,76.0,10200.0,238.4832305908203,253.41400146484375,257.64642333984375,255.92112731933594,258.1236267089844,5291.7392578125,2866.41357421875,1413.186767578125,776.1245727539062,175.6204376220703,252.91943359375,75.4071273803711,69.57382202148438,171.53213500976562,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,209.0,11.0,11.0,13.0,13.0,13.0,32.0,32.0,32.0,33.0,0.0,0.0,251.1099853515625,243.22000122070312,47.0,0.0,15.199999809265137,16.5,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.618186950683594,238.11276245117188,253.4874725341797,257.9472351074219,258.918212890625,262.44927978515625,5286.2529296875,2863.439208984375,1407.590087890625,,161.56854248046875,255.47096252441406,29.399999618530273,187.43942260742188,0.0,65000.0,0.0,0.0,20000.0078125,0.0,0.0,0.0,,24135.02734375,0.0,0.0,259.67034912109375,274.7674865722656,286.4317932128906,288.7622985839844,284.2242126464844,5731.93115234375,3087.85107421875,1494.3853759765625,779.9283447265625,126.57669067382812,284.12518310546875,87.9000015258789,23.5,351.6028747558594,3433.760009765625,20000.177734375,14.0,0.0,0.0,,24100.0,238.3000030517578,254.3000030517578,258.20001220703125,259.3999938964844,263.29998779296875,5292.82958984375,2863.016845703125,1402.794921875,766.1044921875,177.86602783203125,254.24000549316406,40.29999923706055,20.0,236.63999938964844,0.0,0.0,0.0,nan,69.0,0.0,0.0,69.0,11100.0,238.7070770263672,253.7738494873047,257.9218444824219,255.85247802734375,257.98358154296875,5282.73388671875,2857.081298828125,1401.235595703125,763.9597778320312,163.1639862060547,252.53646850585938,73.10771942138672,67.25340270996094,193.0582733154297,0.0,0.0,0.0,5290.640625,2862.159423828125,1403.12890625,767.339599609375,178.55029296875,238.333740234375,254.0379180908203,257.8374938964844,256.4329833984375,260.29248046875,41.099151611328125,11.456417083740234,72.31150817871094,95.33911895751953,-0.2350482940673828,1.4948482513427734,0.7578659057617188,251.0138702392578,248.3422393798828,102358.75,91611.09375,,1.5260815620422363,18.0,0.0,7620.0,30.0,32.0,209.0,9.0,10.0,11.0,11.0,12.0,34.0,34.0,34.0,34.0,0.0,0.0,251.5,242.8599853515625,46.0,0.0,14.800000190734863,15.699999809265137,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.645486831665039,238.36529541015625,253.658935546875,258.2001647949219,259.14068603515625,262.74163818359375,5287.220703125,2863.817626953125,1406.1761474609375,,159.14419555664062,255.939453125,28.299999237060547,184.60855102539062,0.0,66800.0,0.0,0.0,20000.009765625,0.0,0.0,0.0,,24135.001953125,0.0,0.0,259.9942626953125,275.3515930175781,286.16217041015625,288.51934814453125,285.5390625,5734.74365234375,3090.43505859375,1497.2607421875,783.7472534179688,129.85565185546875,285.69378662109375,80.0,20.700000762939453,348.7189025878906,3596.47998046875,20000.14453125,14.0,0.0,0.0,,24100.0,238.60000610351562,254.3000030517578,258.6000061035156,259.6000061035156,263.5,5297.09228515625,2867.41796875,1406.1282958984375,768.71435546875,179.71519470214844,254.67999267578125,36.400001525878906,18.0,200.63999938964844,0.0,0.0,0.0,nan,55.0,0.0,0.0,55.0,19100.0,238.91574096679688,253.91064453125,258.3981018066406,256.1361083984375,258.0705261230469,5286.0712890625,2860.633056640625,1402.609130859375,764.356201171875,164.15484619140625,252.3367462158203,69.26024627685547,60.815059661865234,198.20919799804688,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,88886.0,3632.0,209.0,8.0,9.0,10.0,11.0,11.0,38.0,38.0,38.0,38.0,0.0,0.0,251.63998413085938,242.52999877929688,43.0,0.0,14.0,14.899999618530273,0
