fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,1.0,0.0,0.0,nan,1341.414794921875,nan,84200.0,nan,9.600539207458496,243.5513916015625,261.50921630859375,266.23577880859375,269.7088623046875,273.7383117675781,5261.732421875,2770.2373046875,1270.2027587890625,,-24.824661254882812,264.0782165527344,83.5,281.9551086425781,0.0,15800.0,0.0,10.489999771118164,19999.9609375,0.0,0.0,97.0,,24134.94140625,0.0,0.0,255.36390686035156,273.91668701171875,283.1113586425781,287.644775390625,289.952880859375,5666.13134765625,3061.199462890625,1475.603515625,766.7523803710938,108.30674743652344,290.1230163574219,47.0,39.099998474121094,462.9884948730469,3172.639892578125,20000.013671875,48.0,0.0,0.0,,24100.0,244.0,262.6000061035156,265.1000061035156,269.1000061035156,273.20001220703125,5259.52783203125,2762.583740234375,1247.580810546875,586.009765625,-33.745235443115234,263.8500061035156,92.80000305175781,83.0,240.9600067138672,0.0,0.0,0.4375,878.3317260742188,99.0,0.0,0.0,99.0,7700.0,243.48446655273438,260.9070129394531,265.7135925292969,267.8908386230469,272.00567626953125,5270.4638671875,2780.520263671875,1280.5252685546875,620.6166381835938,-6.9274749755859375,266.5400390625,93.5427474975586,90.88298034667969,370.2491760253906,0.0,3.9999998989515007e-05,10.6875,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,0.0,0.0,256.0,65.0,70.0,76.0,76.0,76.0,77.0,85.0,85.0,85.0,1.0,0.0,263.30999755859375,261.1099853515625,84.0,4.0,23.600000381469727,25.299999237060547,0
12,-999.0,0.0,2.0,0.0,0.0,nan,1341.3443603515625,nan,84200.0,nan,9.574594497680664,242.9037322998047,260.28118896484375,265.52252197265625,269.2195129394531,273.2575988769531,5246.8642578125,2764.14208984375,1270.099853515625,,-21.067947387695312,263.40863037109375,84.19999694824219,283.6279602050781,0.0,15200.0,0.0,10.489999771118164,19999.9765625,0.0,0.0,87.5999984741211,,24134.94921875,0.0,0.0,256.1822509765625,273.6117248535156,283.2619934082031,287.8725891113281,290.92633056640625,5664.111328125,3057.53271484375,1471.340087890625,761.9928588867188,102.5035629272461,291.13873291015625,43.70000076293945,37.20000076293945,513.9163208007812,3120.9599609375,20000.0234375,49.0,0.0,0.0,,24100.0,243.3000030517578,261.29998779296875,264.20001220703125,268.29998779296875,272.29998779296875,5255.5185546875,2768.846923828125,1261.73046875,602.2077026367188,-19.399765014648438,264.5299987792969,86.0,86.0,359.8399963378906,0.0,0.0,0.6875,855.6668090820312,100.0,0.0,0.0,100.0,8800.0,242.7421417236328,259.65423583984375,265.1817932128906,267.56610107421875,271.7315368652344,5248.7998046875,2768.072021484375,1273.4227294921875,614.7365112304688,-11.24676513671875,266.1862487792969,94.29214477539062,91.02772521972656,361.35015869140625,0.0,1.9999999494757503e-05,10.8125,5249.22265625,2769.12646484375,1265.349853515625,604.487060546875,-13.16357421875,242.9803924560547,260.953857421875,266.04156494140625,268.58978271484375,272.58282470703125,14.422906875610352,88.73155212402344,90.3884506225586,88.46688842773438,0.24791908264160156,0.9985923767089844,0.5250062942504883,267.24444580078125,266.29296875,99862.6875,89761.4375,,4.049178600311279,51.0,0.0,7620.0,0.0,0.0,209.0,60.0,63.0,69.0,69.0,69.0,82.0,87.0,88.0,91.0,1.0,0.0,262.22998046875,260.6099853515625,86.0,4.0,22.799999237060547,24.5,0
13,-999.0,0.0,7.0,0.0,0.0,nan,1341.21923828125,nan,84200.0,nan,8.639949798583984,242.186767578125,259.28656005859375,264.89984130859375,268.9334411621094,273.0113830566406,5231.2294921875,2758.29638671875,1269.097900390625,,-18.84002685546875,263.7459716796875,89.19999694824219,294.6015319824219,0.0,13900.0,0.0,10.5,20000.0390625,0.0,0.0,100.0,,24134.890625,0.0,0.0,256.8091735839844,273.06475830078125,283.514892578125,287.70623779296875,291.7008056640625,5664.22509765625,3056.81787109375,1471.3226318359375,761.596923828125,100.93318939208984,291.8800048828125,41.29999923706055,38.20000076293945,549.2504272460938,3044.320068359375,19999.86328125,49.0,0.0,0.0,,24100.0,242.8000030517578,260.5,263.5,267.79998779296875,271.79998779296875,5232.11279296875,2751.826904296875,1250.39697265625,592.26611328125,-30.255657196044922,264.6400146484375,88.69999694824219,91.0,167.1999969482422,0.0,0.0,0.1875,838.1434936523438,100.0,0.0,0.0,100.0,10500.0,241.990966796875,258.8394775390625,264.62103271484375,267.4483642578125,271.6829833984375,5226.9423828125,2755.12353515625,1264.69287109375,606.8297119140625,-17.219451904296875,266.2133483886719,94.25323486328125,91.05447387695312,363.7604064941406,0.0,9.999999747378752e-06,10.875,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,0.0,0.0,0.0,58.0,63.0,66.0,66.0,66.0,73.0,74.0,74.0,78.0,1.0,0.0,262.2599792480469,260.17999267578125,86.0,3.0,22.799999237060547,24.600000381469727,0
14,-999.0,0.0,5.0,0.0,0.0,nan,1341.22900390625,nan,84200.0,nan,8.008749008178711,241.478515625,258.53363037109375,264.37615966796875,268.8404235839844,272.86395263671875,5215.7294921875,2752.934814453125,1267.7318115234375,,-18.091659545898438,264.0009460449219,89.19999694824219,304.0373229980469,0.0,14500.0,0.0,10.5,20000.103515625,0.0,0.0,100.0,,24135.08984375,0.0,0.0,256.8999938964844,272.9200439453125,283.5292663574219,287.5606384277344,291.8689880371094,5666.94580078125,3055.40185546875,1469.80224609375,760.0399780273438,98.76628112792969,291.8096618652344,42.29999923706055,39.70000076293945,545.4998168945312,3022.56005859375,20000.173828125,56.0,0.0,0.0,,21000.0,241.6999969482422,259.1000061035156,263.20001220703125,267.6000061035156,271.6000061035156,5218.6826171875,2746.808349609375,1250.6199951171875,593.0553588867188,-29.550687789916992,264.95001220703125,89.69999694824219,94.0,202.24000549316406,0.0,0.0,0.4375,894.9059448242188,100.0,0.0,0.0,100.0,9500.0,241.16970825195312,258.08416748046875,263.5792236328125,267.3905029296875,271.66607666015625,5216.7880859375,2755.188232421875,1269.634033203125,612.89697265625,-9.992919921875,266.4219055175781,95.21477508544922,90.82561492919922,404.9776611328125,0.0,9.999999747378752e-06,10.9375,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,0.0,0.0,0.0,61.0,67.0,69.0,69.0,69.0,54.0,54.0,54.0,57.0,2.0,0.0,261.70001220703125,260.05999755859375,89.0,4.0,21.600000381469727,23.399999618530273,0
15,-999.0,0.0,100.0,0.0,0.0,nan,1341.281494140625,nan,84200.0,nan,7.16568660736084,240.8736572265625,258.37310791015625,264.1058044433594,268.69647216796875,272.75244140625,5206.19140625,2749.87109375,1266.2513427734375,,-18.346389770507812,263.7293701171875,93.4000015258789,308.86846923828125,0.0,12200.0,0.0,10.510000228881836,20000.041015625,0.0,0.10000000149011612,94.4000015258789,,24134.84375,0.0,0.0,256.8299865722656,273.115234375,284.13751220703125,288.41168212890625,291.51873779296875,5671.72607421875,3055.916748046875,1469.95849609375,759.1298828125,97.1514663696289,291.1842041015625,46.900001525878906,35.900001525878906,423.2767333984375,3050.239990234375,19999.8125,55.0,0.0,0.0,,11600.0,242.6999969482422,259.1000061035156,263.29998779296875,267.5,271.5,5201.22265625,2733.340576171875,1239.652587890625,582.13427734375,-39.89040756225586,265.1199951171875,90.0,96.0,237.9199981689453,0.0,0.0,0.8125,874.9071655273438,100.0,0.0,0.0,100.0,11100.0,241.06370544433594,257.9707336425781,262.81927490234375,267.3418884277344,271.5643310546875,5210.4150390625,2754.269287109375,1271.447998046875,615.4935302734375,-7.2249298095703125,266.53857421875,95.5185775756836,90.52864074707031,447.25848388671875,0.0,9.999999747378752e-06,10.9375,5210.80078125,2751.12060546875,1259.96435546875,600.514892578125,-17.77490234375,241.1007843017578,259.3119812011719,263.7105712890625,268.9078369140625,272.8702087402344,19.570796966552734,95.90419006347656,83.7922592163086,81.84162902832031,-0.10933971405029297,0.6659708023071289,0.5496921539306641,268.0228576660156,266.19158935546875,99793.125,89718.96875,,3.455460548400879,62.0,0.0,7620.0,0.0,0.0,209.0,66.0,68.0,68.0,68.0,68.0,40.0,40.0,40.0,40.0,3.0,0.0,261.16998291015625,259.9100036621094,90.0,5.0,20.399999618530273,22.0,0
16,-999.0,100.0,100.0,0.0,0.0,1341.3759765625,1341.2264404296875,83600.0,84100.0,1457.106201171875,8.52041244506836,240.84140014648438,258.05364990234375,263.85003662109375,268.426513671875,272.48162841796875,5190.880859375,2737.400146484375,1256.224853515625,,-26.768356323242188,263.30853271484375,93.0,322.9764404296875,0.0,1800.0,0.0,10.529999732971191,20000.06640625,0.0,0.10000000149011612,40.900001525878906,,24134.806640625,0.0,0.0,257.1922912597656,273.38372802734375,285.0027160644531,288.9912414550781,289.89068603515625,5674.6259765625,3055.711181640625,1468.7208251953125,756.3212280273438,94.37274932861328,289.1376037597656,54.0,32.79999923706055,195.06478881835938,3099.840087890625,1195.431884765625,63.0,0.0,0.0,,0.0,241.60000610351562,258.79998779296875,262.8999938964844,267.1000061035156,271.1000061035156,5194.0703125,2733.861083984375,1242.60302734375,585.9879150390625,-37.060123443603516,264.79998779296875,96.4000015258789,100.0,313.760009765625,0.0,0.0006000000284984708,0.625,862.2864379882812,100.0,0.0,0.0,100.0,7600.0,240.812744140625,257.75823974609375,262.2857666015625,267.2648620605469,271.44927978515625,5188.60107421875,2735.111328125,1256.1361083984375,600.5513305664062,-20.838958740234375,266.25982666015625,95.41651916503906,90.9791488647461,497.0129089355469,0.0,9.999999747378752e-06,11.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,256.0,78.0,78.0,78.0,78.0,78.0,57.0,58.0,58.0,58.0,4.0,0.0,261.0,260.42999267578125,94.0,6.0,20.0,21.899999618530273,0
17,-999.0,100.0,100.0,0.0,0.0,1341.363525390625,1341.1988525390625,82900.0,84100.0,1458.1971435546875,9.029064178466797,239.51779174804688,256.7335510253906,263.53240966796875,268.0764465332031,272.185546875,5177.4033203125,2732.81201171875,1257.1942138671875,,-22.35235595703125,262.9103088378906,92.69999694824219,344.9605712890625,0.0,200.0,0.0,10.619999885559082,19999.875,0.0,1.7000000476837158,89.19999694824219,,24135.05859375,0.0,0.0,257.722900390625,274.4057312011719,284.9927978515625,288.883544921875,287.6913757324219,5677.42333984375,3056.91748046875,1469.317626953125,756.8041381835938,95.95015716552734,286.7616882324219,63.099998474121094,33.400001525878906,167.18917846679688,3265.760009765625,1195.424072265625,85.0,0.0,0.0,,0.0,240.8000030517578,257.1000061035156,263.1000061035156,267.29998779296875,271.20001220703125,5174.28369140625,2721.87109375,1235.70849609375,578.798095703125,-42.57600021362305,264.67999267578125,96.5999984741211,100.0,353.2799987792969,0.0,0.0005000000237487257,1.9375,851.068359375,100.0,0.0,0.0,100.0,4900.0,239.74488830566406,256.6018371582031,262.03338623046875,267.2301025390625,271.40191650390625,5173.04248046875,2728.740234375,1255.6881103515625,600.36279296875,-19.88531494140625,266.0357666015625,94.04253387451172,90.2738037109375,540.2910766601562,0.0,1.9999999494757503e-05,11.0625,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,256.0,84.0,84.0,84.0,85.0,86.0,62.0,62.0,62.0,62.0,7.0,0.0,260.8699951171875,260.5899963378906,97.0,7.0,20.0,22.200000762939453,0
18,-999.0,100.0,100.0,0.0,0.0,1341.3101806640625,1341.1851806640625,81700.0,84100.0,1457.66796875,9.22751522064209,239.1309814453125,255.41575622558594,263.204833984375,267.8059387207031,271.93389892578125,5169.1103515625,2728.37060546875,1256.64697265625,,-18.995376586914062,262.5167541503906,91.69999694824219,354.8973693847656,0.0,600.0,0.0,10.779999732971191,20000.0546875,0.0,0.0,82.80000305175781,,24134.84765625,0.0,0.0,257.875732421875,274.6211242675781,285.4611511230469,289.4145202636719,287.4103698730469,5683.6064453125,3060.375244140625,1471.4432373046875,757.8489990234375,97.73784637451172,286.7309265136719,64.5,30.799999237060547,266.2048645019531,3340.0,1195.3341064453125,73.0,3.0,0.0,,0.0,240.10000610351562,257.29998779296875,262.79998779296875,267.0,271.0,5167.3173828125,2719.577880859375,1234.6649169921875,578.3828735351562,-42.36345291137695,264.3800048828125,96.69999694824219,100.0,394.7200012207031,0.0,0.0006000000284984708,3.3125,851.1216430664062,100.0,0.0,0.0,100.0,7000.0,238.7086639404297,255.6798858642578,261.97283935546875,267.1935729980469,271.43511962890625,5159.05615234375,2722.081787109375,1251.2806396484375,596.0301513671875,-21.717987060546875,266.040771484375,93.04252624511719,89.13729095458984,555.5469970703125,0.0,9.999999747378752e-06,11.125,5176.19140625,2729.04345703125,1253.586181640625,593.49365234375,-25.049560546875,239.80320739746094,256.33990478515625,263.47247314453125,269.0789489746094,273.03265380859375,63.50346755981445,99.67760467529297,76.13079833984375,74.12313079833984,0.033280372619628906,0.9990158081054688,0.6667890548706055,267.89312744140625,265.00640869140625,99699.8125,89629.625,,3.8365890979766846,83.0,0.0,7620.0,0.0,0.0,256.0,84.0,84.0,84.0,85.0,85.0,64.0,64.0,64.0,64.0,11.0,0.0,260.3299865722656,260.1300048828125,100.0,11.0,19.600000381469727,22.799999237060547,0
19,-999.0,93.0,100.0,1.0,0.0,nan,1341.1015625,78600.0,84100.0,nan,9.466692924499512,239.06430053710938,253.98854064941406,263.10357666015625,267.7009582519531,271.73406982421875,5164.19140625,2728.316650390625,1258.632080078125,,-13.333297729492188,262.2961120605469,91.30000305175781,355.3322448730469,0.0,2600.0,9.999999747378752e-05,10.960000038146973,19999.865234375,0.0,0.0,56.599998474121094,,24135.341796875,0.0,0.0,257.7992858886719,274.6050720214844,285.8350830078125,289.70928955078125,286.62298583984375,5688.28076171875,3061.979736328125,1471.53466796875,756.987548828125,97.59746551513672,286.0658874511719,76.0,31.700000762939453,291.9503173828125,3416.47998046875,1195.2615966796875,68.0,37.0,0.0,,100.0,238.8000030517578,258.0,262.79998779296875,266.8999938964844,270.8999938964844,5164.931640625,2718.771728515625,1233.5360107421875,577.4298706054688,-42.99584197998047,264.30999755859375,96.80000305175781,100.0,394.55999755859375,0.0,0.000699999975040555,1.9375,863.9411010742188,100.0,0.0,0.0,100.0,9100.0,238.42161560058594,254.97808837890625,261.9159240722656,267.214111328125,271.4371643066406,5161.6337890625,2728.533203125,1258.375,603.188232421875,-14.19842529296875,266.0672607421875,93.0,88.26390838623047,543.8624877929688,0.0,9.999999747378752e-06,11.1875,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,87.0,68.0,68.0,68.0,68.0,9.0,0.0,260.4100036621094,259.969970703125,97.0,17.0,22.0,25.0,0
20,-999.0,0.0,51.0,3.0,0.0,nan,1341.111572265625,76800.0,84200.0,nan,10.26813793182373,239.25869750976562,253.93185424804688,263.04339599609375,267.55718994140625,271.6375427246094,5168.68359375,2734.80029296875,1264.39404296875,,-6.844596862792969,262.0054931640625,88.30000305175781,348.9424743652344,0.0,1600.0,0.00019999999494757503,11.369999885559082,19999.951171875,0.0,0.0,98.19999694824219,,24135.3671875,0.0,0.0,257.8217468261719,274.5425720214844,286.2137451171875,290.0066833496094,286.2850036621094,5691.650390625,3063.452880859375,1470.628173828125,755.1450805664062,96.03453063964844,285.7493896484375,80.9000015258789,32.79999923706055,302.98345947265625,3357.43994140625,20000.078125,87.0,74.0,0.0,,800.0,238.60000610351562,258.70001220703125,262.70001220703125,266.8999938964844,270.8999938964844,5166.8798828125,2717.548828125,1232.29541015625,576.4436645507812,-43.073577880859375,263.9100036621094,84.5,87.0,484.6400146484375,0.0,0.00039999998989515007,4.0,965.7350463867188,100.0,1.0,0.0,100.0,3000.0,238.5841064453125,254.91119384765625,261.7896728515625,267.12872314453125,271.3219299316406,5164.47216796875,2732.258544921875,1261.9395751953125,607.017333984375,-10.686126708984375,265.98284912109375,91.40721893310547,87.51290893554688,558.0364990234375,0.0,7.000000186963007e-05,11.25,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,256.0,88.0,88.0,88.0,89.0,92.0,70.0,70.0,70.0,70.0,9.0,0.0,260.0799865722656,260.03997802734375,100.0,17.0,24.0,28.299999237060547,0
21,-999.0,0.0,17.0,0.0,0.0,nan,1341.001953125,76800.0,84200.0,nan,10.894790649414062,239.54412841796875,254.59251403808594,262.8154602050781,267.11126708984375,271.21673583984375,5176.3828125,2739.611083984375,1267.409423828125,,-4.293304443359375,261.1868896484375,86.0999984741211,266.5054931640625,0.0,1200.0,0.00019999999494757503,12.020000457763672,20000.01171875,0.0,0.0,100.0,,24134.98046875,0.0,0.0,258.312255859375,274.8861083984375,286.688232421875,290.2467346191406,285.93536376953125,5694.01171875,3066.62451171875,1470.890380859375,754.655029296875,96.1082534790039,285.44329833984375,82.19999694824219,31.5,318.3501892089844,3375.840087890625,20000.08984375,98.0,70.0,0.0,,600.0,239.1999969482422,259.29998779296875,262.6000061035156,266.79998779296875,270.79998779296875,5176.4638671875,2722.4716796875,1237.0511474609375,581.3765869140625,-37.17877960205078,263.260009765625,85.4000015258789,86.0,533.5999755859375,0.0,0.00039999998989515007,5.9375,1161.29931640625,100.0,78.0,0.0,100.0,1700.0,238.87399291992188,255.82498168945312,261.5508117675781,266.842529296875,271.03338623046875,5173.95068359375,2738.210693359375,1265.04296875,610.6473388671875,-7.6750335693359375,265.6500244140625,89.0,86.47941589355469,524.7804565429688,0.0,0.0001500000071246177,11.6875,5191.07421875,2737.447998046875,1260.276611328125,600.967041015625,-16.7314453125,240.43673706054688,256.55645751953125,263.17327880859375,268.7479248046875,272.7196044921875,84.68548583984375,97.94004821777344,76.8061752319336,75.90225219726562,1.0114011764526367,1.8135881423950195,0.8529443740844727,267.2052001953125,264.69110107421875,99803.1875,89715.359375,,4.1833672523498535,83.0,0.0,7620.0,30.0,32.0,0.0,88.0,89.0,90.0,90.0,91.0,71.0,71.0,71.0,71.0,5.0,0.0,259.82000732421875,259.7499694824219,100.0,31.0,26.0,29.899999618530273,0
22,-999.0,100.0,100.0,0.0,0.0,1341.0992431640625,1340.9739990234375,76800.0,84200.0,1561.8109130859375,12.217721939086914,240.40884399414062,255.4851837158203,262.40814208984375,266.4759521484375,270.57427978515625,5186.7080078125,2741.88720703125,1267.968017578125,,-3.8481903076171875,260.9372863769531,89.0,328.87451171875,0.0,100.0,9.999999747378752e-05,12.529999732971191,20000.001953125,0.0,0.0,99.5,,24135.24609375,0.0,0.0,258.7091979980469,274.889404296875,286.8358459472656,289.9527587890625,285.7198181152344,5694.9638671875,3067.388916015625,1470.5858154296875,754.2991943359375,97.21600341796875,285.21490478515625,84.19999694824219,34.70000076293945,349.3419189453125,3360.639892578125,20000.099609375,92.0,11.0,0.0,,900.0,240.10000610351562,260.29998779296875,262.6000061035156,266.8999938964844,270.8999938964844,5192.78857421875,2729.83544921875,1240.81884765625,584.9869384765625,-33.40968704223633,263.3299865722656,86.80000305175781,88.0,534.0800170898438,0.0,0.00039999998989515007,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,84.0,84.0,89.0,89.0,90.0,66.0,66.0,66.0,66.0,5.0,0.0,259.7200012207031,259.55999755859375,100.0,40.0,30.399999618530273,33.79999923706055,0
23,-999.0,0.0,100.0,0.0,0.0,nan,1341.0162353515625,76800.0,84100.0,nan,14.191027641296387,241.373779296875,256.5035705566406,262.48583984375,266.35357666015625,270.39111328125,5202.0517578125,2745.154296875,1267.521484375,,-4.012237548828125,260.75567626953125,88.69999694824219,298.2037048339844,0.0,1600.0,9.999999747378752e-05,13.010000228881836,20000.00390625,0.0,0.0,100.0,,24134.87890625,0.0,0.0,258.71856689453125,274.8594055175781,286.2893981933594,288.9266662597656,285.47784423828125,5694.435546875,3068.58984375,1470.86669921875,756.1061401367188,100.39606475830078,285.00189208984375,86.30000305175781,43.5,364.1881408691406,3355.52001953125,1195.3123779296875,73.0,10.0,0.0,,0.0,241.39999389648438,260.5,262.79998779296875,267.1000061035156,271.1000061035156,5210.591796875,2737.595703125,1246.692138671875,590.171875,-27.33957862854004,264.9499816894531,96.69999694824219,100.0,486.0799865722656,0.0,0.0024999999441206455,5.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,85.0,85.0,86.0,89.0,90.0,69.0,69.0,69.0,69.0,2.0,0.0,259.42999267578125,259.2799987792969,97.0,47.0,33.599998474121094,36.0,0
24,-999.0,0.0,100.0,99.0,0.0,3047.677978515625,1340.931640625,78600.0,84200.0,6279.41552734375,15.862893104553223,241.95379638671875,257.7178955078125,262.3743896484375,265.92864990234375,269.9757080078125,5220.13623046875,2753.90380859375,1272.633544921875,,0.14483642578125,260.4343566894531,88.19999694824219,268.47808837890625,0.0,1300.0,0.00019999999494757503,13.619999885559082,20000.12890625,0.0,0.0,96.69999694824219,,24135.009765625,0.0,0.0,259.0487976074219,275.1507873535156,286.4356689453125,289.07025146484375,285.547607421875,5696.1767578125,3069.968505859375,1471.345947265625,756.3706665039062,100.3720932006836,285.0648193359375,86.19999694824219,41.900001525878906,365.524169921875,3343.679931640625,1195.2845458984375,77.0,35.0,0.0,,0.0,242.8000030517578,261.1000061035156,262.5,266.70001220703125,270.70001220703125,5222.5927734375,2737.086181640625,1247.0858154296875,591.5149536132812,-25.663000106811523,264.510009765625,97.0999984741211,100.0,484.9599914550781,0.0,0.0024999999441206455,11.0625,,,,,,,,,,,,,,,,,,,,,,,,5234.2109375,2752.665283203125,1266.5361328125,609.898681640625,-5.24609375,243.77218627929688,259.6952209472656,262.479736328125,267.62603759765625,271.5645751953125,74.6900405883789,90.97634887695312,83.36022186279297,82.32727813720703,2.270872116088867,2.5758066177368164,0.9357023239135742,266.0992431640625,264.24041748046875,99934.375,89787.9453125,,5.339004039764404,84.0,0.0,7620.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,78.0,75.0,75.0,75.0,75.0,3.0,0.0,259.2599792480469,258.70001220703125,95.0,45.0,34.79999923706055,37.310001373291016,0
