fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,1.0,1.0,nan,nan,nan,nan,nan,5.872647762298584,260.0498046875,274.5408935546875,279.560546875,284.2878723144531,288.563232421875,5744.0673828125,3107.08349609375,1533.04541015625,,170.17660522460938,279.0023193359375,67.0,196.50216674804688,3415.679931640625,25600.0,0.0,0.0,19999.787109375,26.0,0.0,0.0,,24135.384765625,0.0,0.0,261.25079345703125,279.64312744140625,290.8440856933594,291.8081970214844,292.4272155761719,5845.30078125,3179.37890625,1553.22314453125,825.8800048828125,155.55712890625,292.2522888183594,98.30000305175781,82.30000305175781,254.1235809326172,4191.83984375,19999.8125,4.0,0.0,0.0,,24100.0,260.29998779296875,274.8999938964844,280.0,282.29998779296875,286.5,5743.9765625,3105.773193359375,1527.78466796875,830.5223999023438,173.76565551757812,279.2900085449219,92.19999694824219,88.0,144.47999572753906,3508.9599609375,0.0,0.0,nan,0.0,40.0,0.0,0.0,26500.0,259.82275390625,274.87823486328125,278.869140625,284.69342041015625,289.3200378417969,5748.72265625,3112.96044921875,1538.086181640625,839.4127197265625,178.0025634765625,283.5335693359375,67.0,55.738651275634766,805.5154418945312,3500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,30.0,32.0,465.0,32.0,45.0,53.0,54.0,58.0,62.0,62.0,62.0,62.0,0.0,0.0,275.8500061035156,273.3399963378906,83.0,0.0,9.199999809265137,10.100000381469727,0
2,-999.0,0.0,0.0,94.0,16.0,nan,6806.08349609375,nan,43400.0,nan,5.479003429412842,260.055419921875,273.83001708984375,279.51617431640625,283.7258605957031,287.9211120605469,5741.3154296875,3107.309814453125,1534.9493408203125,,174.6266326904297,278.74810791015625,61.599998474121094,176.88442993164062,3261.60009765625,29900.0,0.0,0.0,19999.78125,29.0,0.0,0.0,,24135.06640625,0.0,0.0,261.44976806640625,279.65936279296875,290.7865905761719,291.8465881347656,291.88214111328125,5844.24951171875,3177.113525390625,1550.197021484375,822.931396484375,152.70399475097656,291.7490539550781,98.80000305175781,81.5999984741211,243.63973999023438,4186.080078125,19999.822265625,6.0,3.0,13.0,,24100.0,260.0,274.70001220703125,280.29998779296875,283.0,287.29998779296875,5748.97900390625,3113.96484375,1537.025146484375,838.7339477539062,184.23153686523438,279.4200134277344,92.80000305175781,79.0,182.8800048828125,3482.56005859375,0.0,0.0,nan,0.0,100.0,1.0,0.0,25900.0,259.37054443359375,274.05499267578125,278.7468566894531,284.07708740234375,288.5123291015625,5743.29345703125,3113.6328125,1541.1817626953125,843.4652099609375,183.47445678710938,283.084716796875,68.0,57.1368522644043,717.144287109375,3300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,30.0,32.0,402.0,33.0,40.0,43.0,44.0,54.0,56.0,56.0,56.0,56.0,0.0,0.0,276.22998046875,273.17999267578125,82.0,0.0,8.399999618530273,9.300000190734863,0
3,-999.0,0.0,0.0,100.0,83.0,nan,6001.70361328125,nan,48300.0,nan,3.9980406761169434,259.69586181640625,273.39715576171875,279.9051513671875,283.39208984375,287.59228515625,5743.337890625,3113.2197265625,1540.3375244140625,,181.7972869873047,279.2117004394531,52.29999923706055,99.57965087890625,3205.43994140625,37700.0,0.0,0.0,187.1227569580078,57.900001525878906,0.0,0.0,,4037.1962890625,0.0,0.0,261.5508117675781,279.42816162109375,290.7554016113281,291.84539794921875,291.3853454589844,5843.4970703125,3176.4619140625,1548.7301025390625,822.1285400390625,152.4395294189453,291.29998779296875,99.19999694824219,78.4000015258789,285.5658264160156,4171.0400390625,4492.12060546875,5.0,96.0,3.0,,24100.0,259.79998779296875,274.29998779296875,280.29998779296875,284.70001220703125,288.8999938964844,5748.06005859375,3116.29345703125,1540.9083251953125,840.1417236328125,188.2113037109375,279.32000732421875,84.0,50.0,303.67999267578125,3367.840087890625,0.0,0.0,4844.10693359375,0.0,100.0,3.0,0.0,25600.0,258.7833251953125,273.5570983886719,278.9693298339844,283.46990966796875,287.7117614746094,5738.5771484375,3112.021484375,1540.3370361328125,843.1153564453125,184.3261260986328,282.8486022949219,68.20989990234375,57.1324462890625,480.5476379394531,3190.0,0.0,0.0,5745.3046875,3112.590087890625,1536.275146484375,837.5822143554688,185.306884765625,259.40301513671875,273.7789611816406,279.531982421875,283.432861328125,287.800537109375,37.12520217895508,57.19278335571289,60.09365463256836,71.80587768554688,-0.0861215591430664,-0.07585334777832031,0.06431388854980469,281.6136474609375,278.421142578125,102238.6875,92478.828125,,16.322219848632812,86.0,0.0,7620.0,30.0,32.0,402.0,25.0,30.0,30.0,37.0,48.0,51.0,51.0,51.0,51.0,0.0,0.0,276.3499755859375,272.7200012207031,78.0,0.0,8.0,8.5,0
4,-999.0,0.0,0.0,100.0,100.0,7228.0654296875,4341.59814453125,37100.0,60000.0,10534.51953125,2.5271832942962646,259.40960693359375,272.8135681152344,279.8638610839844,283.41619873046875,287.5506591796875,5739.0185546875,3112.12158203125,1540.93603515625,,183.43629455566406,279.4320373535156,52.29999923706055,123.01153564453125,3071.840087890625,37700.0,0.0,0.0,151.8972625732422,100.0,0.0,1.2000000476837158,,6064.96826171875,0.0,0.0,261.3807678222656,279.1250915527344,289.6761779785156,290.6700439453125,291.2135009765625,5842.2060546875,3177.721923828125,1550.854248046875,827.8975219726562,160.22068786621094,291.20001220703125,98.19999694824219,79.0999984741211,336.6025695800781,4105.919921875,5210.00390625,96.0,100.0,100.0,,24100.0,260.70001220703125,270.79998779296875,279.79998779296875,285.0,289.29998779296875,5743.59912109375,3113.2822265625,1542.550537109375,841.7603759765625,189.60537719726562,282.1300048828125,59.0,47.0,71.83999633789062,2850.39990234375,0.0,0.0,4663.5419921875,0.0,100.0,100.0,0.0,26800.0,259.0333251953125,272.7230529785156,279.32611083984375,283.2419128417969,287.4066162109375,5732.45166015625,3107.72998046875,1537.4012451171875,840.0181274414062,181.93319702148438,282.8114013671875,66.052978515625,55.06021499633789,262.6289367675781,3000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,30.0,32.0,209.0,43.0,48.0,49.0,56.0,73.0,53.0,53.0,53.0,53.0,0.0,0.0,276.33001708984375,273.1499938964844,79.0,8.0,7.199999809265137,7.699999809265137,0
5,-999.0,0.0,18.0,100.0,72.0,nan,3297.068359375,37100.0,68400.0,nan,2.758812189102173,259.6715087890625,272.1192626953125,279.7247314453125,283.46099853515625,287.6295471191406,5734.44921875,3107.688720703125,1537.88720703125,,181.46298217773438,279.50738525390625,54.0,138.70339965820312,2916.639892578125,36200.0,0.0,0.0,288.8869323730469,100.0,0.0,0.0,,24135.013671875,4.0000000467443897e-07,0.0,261.0355529785156,279.1954040527344,288.87811279296875,289.5633239746094,291.1808166503906,5842.884765625,3178.694091796875,1552.44921875,831.8573608398438,165.9425048828125,291.54620361328125,91.9000015258789,81.0999984741211,359.8841857910156,4101.60009765625,4152.37939453125,86.0,100.0,100.0,,13600.0,260.3999938964844,273.20001220703125,278.70001220703125,283.3999938964844,287.6000061035156,5743.4228515625,3109.271240234375,1538.8326416015625,841.251220703125,188.41390991210938,281.0799865722656,72.9000015258789,74.0,302.55999755859375,3118.56005859375,0.0003000000142492354,0.1875,5970.208984375,4.0,100.0,100.0,0.0,27900.0,259.2724609375,272.0991516113281,279.3177490234375,283.2613220214844,287.1955871582031,5727.75244140625,3102.770263671875,1535.0032958984375,837.5047607421875,180.26377868652344,282.3968200683594,65.0,51.926795959472656,187.98492431640625,2720.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,69.0,72.0,72.0,79.0,91.0,55.0,55.0,55.0,55.0,0.0,0.0,276.7099914550781,273.2200012207031,78.0,15.0,6.800000190734863,7.300000190734863,0
6,-999.0,0.0,25.0,100.0,100.0,7082.04150390625,3239.406982421875,37100.0,68900.0,9371.212890625,2.9848403930664062,259.64398193359375,272.1187744140625,279.352783203125,283.27655029296875,287.34912109375,5730.7236328125,3105.621826171875,1536.9024658203125,,181.67294311523438,279.12103271484375,62.400001525878906,126.44056701660156,2893.1201171875,29600.0,0.0,0.0,387.7052001953125,98.80000305175781,0.0,1.2999999523162842,,24135.201171875,8.000000093488779e-07,0.0,260.9200439453125,279.27130126953125,288.1626281738281,288.6839904785156,291.339111328125,5843.29052734375,3180.201904296875,1554.263916015625,835.84130859375,171.03125,291.9161682128906,87.5999984741211,82.5,371.3144836425781,4054.56005859375,3839.13623046875,98.0,100.0,72.0,,22900.0,260.20001220703125,272.6000061035156,278.20001220703125,282.3999938964844,286.6000061035156,5740.2646484375,3106.232666015625,1535.8740234375,840.8310546875,188.15711975097656,280.280029296875,74.5,73.0,221.1199951171875,2948.320068359375,0.0,0.875,5089.32666015625,53.0,100.0,100.0,0.0,29700.0,259.556640625,272.21795654296875,279.2636413574219,283.2354736328125,287.13629150390625,5729.5068359375,3100.865234375,1534.4058837890625,837.08544921875,180.24183654785156,282.1478576660156,62.749717712402344,50.398277282714844,190.96087646484375,2570.0,0.0,0.0,5737.99609375,3105.269287109375,1534.8759765625,837.1674194335938,186.41748046875,260.1517028808594,272.7621765136719,279.1429138183594,282.75225830078125,287.06671142578125,99.55428314208984,61.65616989135742,65.4095230102539,78.29541015625,0.03095722198486328,0.38234615325927734,0.20531177520751953,281.35760498046875,278.60760498046875,102245.0625,92474.421875,,21.099172592163086,92.0,0.0,7620.0,30.0,32.0,209.0,59.0,59.0,62.0,73.0,93.0,56.0,56.0,56.0,56.0,0.0,0.0,276.4700012207031,273.0899963378906,79.0,36.0,6.800000190734863,7.300000190734863,0
7,-999.0,0.0,31.0,100.0,100.0,nan,3049.005126953125,49200.0,70600.0,nan,2.4218969345092773,260.06451416015625,271.9931640625,278.9833068847656,282.9893493652344,287.0704650878906,5730.47314453125,3102.9775390625,1537.00048828125,,182.09017944335938,278.9676818847656,63.099998474121094,134.9512176513672,2755.0400390625,29100.0,0.0,0.0,433.31146240234375,94.0999984741211,0.0,35.099998474121094,,24134.681640625,4.0000000467443897e-07,0.0,261.1493225097656,279.4792175292969,287.89300537109375,288.380615234375,291.7779846191406,5844.80078125,3181.5888671875,1554.3006591796875,836.991943359375,172.48541259765625,292.6181945800781,83.30000305175781,82.0999984741211,500.1834411621094,4023.360107421875,3041.8984375,95.0,100.0,66.0,,24100.0,260.1000061035156,272.8999938964844,279.29998779296875,283.20001220703125,287.3999938964844,5738.72216796875,3105.268798828125,1535.340576171875,837.9229125976562,186.8892364501953,280.4200134277344,74.80000305175781,64.0,71.44000244140625,3064.47998046875,0.0,0.5625,3227.0732421875,86.0,100.0,100.0,0.0,30600.0,259.4801940917969,273.0592041015625,279.1794738769531,283.1305236816406,286.9977111816406,5730.18115234375,3101.853515625,1533.5699462890625,836.5346069335938,179.84812927246094,282.10089111328125,60.90508270263672,50.94181823730469,212.2880096435547,3080.0,9.999999747378752e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,30.0,32.0,209.0,56.0,57.0,61.0,77.0,97.0,56.0,56.0,56.0,57.0,0.0,0.0,276.28997802734375,272.989990234375,80.0,44.0,6.400000095367432,6.900000095367432,0
8,3957.0,0.0,51.0,100.0,100.0,nan,2658.691650390625,45700.0,74100.0,nan,3.0958750247955322,259.82977294921875,272.3671569824219,279.05133056640625,283.16619873046875,287.242431640625,5731.91796875,3103.069580078125,1535.439453125,,180.69744873046875,279.0766906738281,65.80000305175781,138.51190185546875,2822.8798828125,27300.0,0.0,0.03999999910593033,709.7018432617188,52.20000076293945,0.0,100.0,,24135.177734375,8.000000093488779e-07,0.0,261.3440856933594,279.6684875488281,287.346923828125,287.1335754394531,292.9634704589844,5848.447265625,3182.673095703125,1555.4188232421875,839.5753784179688,174.0693817138672,294.2527770996094,74.30000305175781,96.5,686.5892333984375,4046.8798828125,3545.90771484375,96.0,100.0,100.0,,22500.0,259.8999938964844,274.0,278.70001220703125,283.29998779296875,287.5,5735.14990234375,3099.518798828125,1532.938232421875,835.4840698242188,185.16127014160156,280.6600341796875,76.5999984741211,69.0,71.5199966430664,2327.360107421875,0.0,0.9375,3811.077880859375,53.0,100.0,100.0,0.0,30700.0,259.34722900390625,273.1213073730469,278.6997985839844,282.86865234375,286.8357238769531,5732.10498046875,3105.1591796875,1534.3974609375,838.087890625,181.7191162109375,281.8867492675781,61.04615020751953,52.92109298706055,282.9197998046875,3110.0,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,30.0,32.0,209.0,75.0,77.0,80.0,98.0,100.0,52.0,52.0,52.0,52.0,5.0,0.0,276.4599914550781,273.95001220703125,84.0,39.0,6.400000095367432,6.900000095367432,0
9,4143.0,0.0,75.0,100.0,100.0,6895.388671875,2546.5068359375,32400.0,75100.0,9298.8134765625,3.0555713176727295,259.5635986328125,272.6766052246094,278.61846923828125,282.2269287109375,286.378662109375,5733.24658203125,3104.05859375,1535.736572265625,,182.50466918945312,278.7033996582031,72.5,93.71973419189453,2905.1201171875,20300.0,9.999999747378752e-05,0.20999999344348907,1086.527587890625,36.099998474121094,0.0,100.0,,24135.08984375,0.0,0.0,261.3983154296875,279.73785400390625,286.9818115234375,288.1763610839844,294.8408203125,5851.1435546875,3183.374267578125,1556.2730712890625,841.677978515625,172.6165313720703,297.1000061035156,60.5,92.80000305175781,964.8304443359375,4136.47998046875,2638.274658203125,96.0,100.0,93.0,,10300.0,259.70001220703125,272.8999938964844,278.1000061035156,282.1000061035156,286.3999938964844,5735.64453125,3101.984619140625,1530.4281005859375,835.3938598632812,185.8456573486328,279.6499938964844,87.0,83.0,71.19999694824219,3039.679931640625,0.00039999998989515007,1.9375,nan,42.0,100.0,100.0,0.0,30500.0,259.3019104003906,273.1673583984375,278.3284606933594,282.52081298828125,286.5639343261719,5731.5,3104.888916015625,1534.8062744140625,839.4038696289062,183.22430419921875,281.68896484375,61.54536437988281,55.442298889160156,343.9781799316406,3120.0,9.999999747378752e-06,0.0625,5738.77734375,3101.2861328125,1528.817138671875,833.2879638671875,185.2197265625,259.83331298828125,273.4591064453125,278.6500244140625,281.70684814453125,285.91510009765625,92.68805694580078,68.65220642089844,78.31200408935547,92.96138000488281,0.506342887878418,0.03915882110595703,0.03646373748779297,281.0782470703125,280.9532470703125,102232.125,92431.875,,22.181228637695312,96.0,0.0,7620.0,32.0,32.0,209.0,80.0,81.0,84.0,100.0,100.0,45.0,45.0,45.0,45.0,4.0,0.0,276.16998291015625,274.1499938964844,85.0,39.0,6.800000190734863,7.300000190734863,0
10,-999.0,0.0,68.0,100.0,100.0,6298.97119140625,2353.594482421875,32400.0,76900.0,9205.2861328125,3.3211185932159424,259.28326416015625,272.8597106933594,278.22735595703125,281.7169189453125,285.8011169433594,5734.5546875,3105.08349609375,1536.1591796875,,184.20738220214844,278.9739685058594,78.30000305175781,151.6693115234375,3051.0400390625,19500.0,0.0,0.3799999952316284,1299.6319580078125,54.20000076293945,0.0,100.0,,24135.2578125,0.0,0.0,261.5365905761719,279.701416015625,286.3493957519531,289.5558776855469,296.4031982421875,5853.9189453125,3184.990966796875,1558.8551025390625,844.5089721679688,172.10252380371094,299.03631591796875,53.5,84.4000015258789,1232.673828125,4173.43994140625,3549.0732421875,98.0,100.0,40.0,,8600.0,259.70001220703125,272.70001220703125,278.3999938964844,282.3999938964844,286.6000061035156,5736.8095703125,3104.511474609375,1532.3355712890625,836.5017700195312,188.32958984375,279.4800109863281,91.5,83.0,71.19999694824219,3024.47998046875,0.0005000000237487257,1.0625,5247.76171875,49.0,100.0,100.0,0.0,25800.0,258.9832458496094,273.1458740234375,277.892822265625,282.00347900390625,286.1124572753906,5729.17919921875,3102.63916015625,1533.67236328125,839.3068237304688,183.80844116210938,281.78765869140625,68.02560424804688,60.06438064575195,280.33929443359375,3110.0,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,32.0,32.0,209.0,67.0,71.0,73.0,84.0,98.0,49.0,49.0,49.0,49.0,2.0,0.0,276.3199768066406,274.2300109863281,86.0,37.0,6.400000095367432,6.900000095367432,0
