fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,5821.0,0.0,100.0,100.0,100.0,1345.020263671875,1344.9801025390625,28500.0,86100.0,6016.44873046875,5.161055564880371,263.3622741699219,278.7401123046875,286.1889343261719,289.21856689453125,293.3885803222656,5741.6611328125,3064.652587890625,1449.831298828125,,60.46879577636719,286.04827880859375,99.30000305175781,285.8786926269531,4066.988525390625,0.0,0.00019999999494757503,0.029999999329447746,20000.017578125,0.0,0.0,5.0,,24134.95703125,0.0,0.0,265.77813720703125,282.3060607910156,285.94482421875,288.14959716796875,295.27886962890625,5845.111328125,3149.49267578125,1524.4122314453125,815.4851684570312,147.8958740234375,297.60198974609375,36.5,56.29999923706055,1229.78271484375,4579.0400390625,1233.44287109375,57.0,95.0,100.0,,900.0,263.8999938964844,280.29998779296875,285.70001220703125,289.5,293.79998779296875,5753.2724609375,3058.1826171875,1437.2330322265625,721.8167114257812,55.428375244140625,286.4200134277344,100.0,100.0,264.9599914550781,4463.68017578125,0.012400000356137753,11.875,917.71630859375,87.0,47.0,100.0,70.0,6000.0,263.2408142089844,278.75396728515625,286.8548583984375,289.1074523925781,293.0679626464844,5743.880859375,3069.257568359375,1453.4022216796875,736.111328125,63.90976333618164,288.69573974609375,97.0376205444336,97.4644546508789,345.1817626953125,4040.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,282.8999938964844,282.9100036621094,99.0,27.0,12.800000190734863,13.199999809265137,0
12,-999.0,100.0,100.0,93.0,100.0,1344.9615478515625,1344.9122314453125,80400.0,86100.0,2120.031494140625,4.231509208679199,263.6731262207031,278.587158203125,286.09686279296875,289.36883544921875,293.5326232910156,5739.8125,3063.605712890625,1449.0477294921875,,59.3833122253418,285.8537902832031,100.0,373.25970458984375,4021.76806640625,0.0,0.0,3.200000047683716,20000.005859375,0.0,0.0,6.300000190734863,,24135.185546875,0.0,0.0,265.80450439453125,282.41741943359375,285.8025817871094,289.69256591796875,297.0168762207031,5846.28076171875,3151.13671875,1524.1484375,812.28173828125,141.024658203125,299.28387451171875,32.79999923706055,50.70000076293945,1299.243408203125,4553.1201171875,1233.4591064453125,59.0,58.0,44.0,,1400.0,264.70001220703125,280.20001220703125,285.70001220703125,289.5,293.8999938964844,5745.9794921875,3057.388916015625,1437.3201904296875,721.6005859375,54.818939208984375,286.54998779296875,99.9000015258789,100.0,490.7200012207031,4212.64013671875,0.00800000037997961,19.0625,897.4686889648438,66.0,12.0,100.0,61.0,6300.0,263.2522888183594,279.1067810058594,286.90728759765625,289.12030029296875,293.281005859375,5744.732421875,3067.9140625,1451.17578125,733.8080444335938,61.436912536621094,289.22906494140625,96.8678970336914,96.67036437988281,384.1308898925781,4050.0,0.0,0.625,5745.96484375,3065.182861328125,1445.023193359375,728.6498413085938,67.173583984375,263.8836669921875,279.1217956542969,287.060791015625,288.6916198730469,292.86126708984375,83.30184173583984,95.58507537841797,94.97901916503906,96.25565338134766,-0.19511985778808594,0.1656198501586914,-0.014843940734863281,288.08807373046875,287.37750244140625,100832.25,91300.8828125,15.0,32.820491790771484,86.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,82.0,94.0,100.0,100.0,3.0,0.0,282.9700012207031,282.7699890136719,99.0,31.0,12.399999618530273,12.399999618530273,0
13,1571.800048828125,100.0,100.0,38.0,100.0,1344.961181640625,1344.9356689453125,78500.0,86100.0,2342.10791015625,4.485249042510986,263.51861572265625,278.59002685546875,286.37103271484375,289.3741455078125,293.6561279296875,5738.7822265625,3063.652587890625,1448.6162109375,,58.90724182128906,285.7984924316406,100.0,387.2279968261719,3990.69091796875,0.0,0.00019999999494757503,3.890000104904175,20000.005859375,0.0,0.0,85.80000305175781,,24134.970703125,0.0,0.0,265.9580078125,282.6324157714844,284.7172546386719,291.1976318359375,298.50042724609375,5847.90576171875,3151.404296875,1524.8897705078125,809.9269409179688,135.19113159179688,300.5857849121094,30.100000381469727,45.5,1442.62841796875,4572.47998046875,1233.1258544921875,59.0,51.0,68.0,,2500.0,264.5,279.3999938964844,286.3999938964844,289.29998779296875,293.70001220703125,5742.33251953125,3054.993896484375,1435.1990966796875,719.5620727539062,51.83290481567383,286.3800048828125,99.9000015258789,100.0,599.0399780273438,4223.3515625,0.0035000001080334187,6.5,1064.4561767578125,100.0,7.0,92.0,54.0,10000.0,263.4756164550781,278.9520263671875,286.6976318359375,289.0621032714844,293.41302490234375,5744.0341796875,3065.3486328125,1448.4949951171875,731.6402587890625,59.250213623046875,289.28204345703125,94.8260498046875,95.74939727783203,391.85546875,4120.0,7.999999797903001e-05,1.25,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,73.0,88.0,98.0,100.0,3.0,0.0,282.92999267578125,283.17999267578125,100.0,42.0,10.800000190734863,11.199999809265137,0
14,-999.0,100.0,100.0,0.0,100.0,1345.09033203125,1345.0439453125,83600.0,86000.0,1741.7291259765625,5.543585777282715,263.5082092285156,278.64404296875,286.5398254394531,289.7400817871094,294.0472412109375,5735.65869140625,3060.091064453125,1444.2750244140625,,53.580360412597656,286.45086669921875,100.0,337.32769775390625,4036.308837890625,0.0,0.0,3.890000104904175,19999.958984375,0.0,0.0,5.0,,24134.859375,0.0,0.0,266.5712890625,282.5030212402344,285.7147216796875,292.4447326660156,299.6098327636719,5849.42529296875,3151.31689453125,1524.7550048828125,806.8545532226562,129.2743682861328,301.3498229980469,28.299999237060547,41.599998474121094,1549.3331298828125,4575.52001953125,1197.186767578125,63.0,27.0,22.0,,400.0,264.5,280.20001220703125,287.29998779296875,289.8999938964844,294.20001220703125,5742.9248046875,3054.067138671875,1433.8741455078125,716.7022705078125,48.40290451049805,286.9400329589844,99.9000015258789,100.0,396.1600036621094,4171.52294921875,0.0010000000474974513,9.875,1028.9593505859375,96.0,0.0,95.0,63.0,10200.0,263.7308349609375,278.87255859375,286.6781311035156,288.9751281738281,293.1954345703125,5741.90625,3063.57958984375,1447.6241455078125,730.6614990234375,57.94719314575195,289.4027099609375,93.7842025756836,95.58673858642578,402.1286315917969,4090.0,0.0,1.8125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,56.0,68.0,79.0,99.0,14.0,0.0,283.3899841308594,283.3799743652344,100.0,35.0,9.199999809265137,10.0,0
15,6149.7998046875,93.0,94.0,100.0,100.0,1591.590087890625,1345.1148681640625,34600.0,86000.0,6440.8525390625,5.884251594543457,263.76019287109375,278.2557067871094,286.6613464355469,290.22698974609375,294.58209228515625,5734.85986328125,3059.32177734375,1444.06884765625,,52.75197219848633,287.4619140625,97.9000015258789,363.2275390625,3912.099609375,3400.0,0.00139999995008111,4.170000076293945,19999.943359375,0.0,0.0,4.599999904632568,,24135.072265625,0.0,0.0,266.8419189453125,282.27911376953125,286.6391296386719,293.4579772949219,300.5587158203125,5849.12109375,3150.895263671875,1524.2716064453125,803.9376220703125,124.09884643554688,301.78302001953125,27.100000381469727,38.400001525878906,1574.2977294921875,4576.47998046875,1197.192626953125,61.0,12.0,51.0,,0.0,264.70001220703125,280.6000061035156,287.5,290.5,294.79998779296875,5741.96337890625,3054.19580078125,1432.796142578125,714.14501953125,44.38521957397461,287.6300048828125,99.9000015258789,100.0,988.1599731445312,4230.57958984375,0.0006000000284984708,11.9375,1042.9554443359375,86.0,27.0,100.0,69.0,10300.0,264.02783203125,278.79913330078125,286.929931640625,289.49005126953125,293.87255859375,5742.46923828125,3064.03759765625,1447.5966796875,729.5947875976562,56.579795837402344,290.2323913574219,94.3793716430664,95.33830261230469,388.6610412597656,4080.0,4.999999873689376e-05,1.875,5742.8046875,3063.3818359375,1443.515869140625,725.3355712890625,60.939208984375,263.7161865234375,279.2007751464844,286.7079772949219,290.60516357421875,294.9925231933594,75.2176284790039,99.20645904541016,90.29910278320312,88.21198272705078,0.28334808349609375,0.13150596618652344,-0.1045522689819336,290.5231628417969,288.7877197265625,100763.875,91271.8671875,2.25,31.859411239624023,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,61.0,76.0,89.0,100.0,28.0,0.0,283.6299743652344,283.94000244140625,100.0,29.0,8.0,9.199999809265137,0
16,-999.0,100.0,100.0,100.0,100.0,1345.196533203125,1345.072509765625,30300.0,86000.0,1742.6729736328125,5.469838619232178,263.69317626953125,278.27960205078125,286.97381591796875,290.5390930175781,294.92352294921875,5731.7275390625,3057.876220703125,1442.68603515625,,50.59610366821289,287.26702880859375,100.0,350.4353332519531,4007.254638671875,100.0,0.0,5.880000114440918,19999.94140625,0.0,0.0,5.0,,24135.2890625,0.0,0.0,266.8306884765625,282.1640930175781,287.25408935546875,294.1640930175781,301.1245422363281,5848.470703125,3149.6416015625,1524.5616455078125,802.548828125,121.2109375,301.6284484863281,26.5,35.70000076293945,1665.9876708984375,4591.68017578125,1197.2279052734375,60.0,17.0,54.0,,100.0,264.79998779296875,280.1000061035156,287.5,291.20001220703125,295.5,5736.47509765625,3051.1259765625,1427.9859619140625,707.5713500976562,35.96468734741211,288.4700012207031,99.9000015258789,100.0,659.760009765625,4186.64453125,9.999999747378752e-05,1.375,1231.918212890625,86.0,32.0,100.0,68.0,10700.0,263.8894348144531,278.84405517578125,287.0147705078125,289.9578857421875,294.4418029785156,5738.400390625,3061.005126953125,1443.4136962890625,724.7476806640625,51.310462951660156,291.0005187988281,93.02083587646484,94.79329681396484,410.9567565917969,4060.0,9.999999747378752e-06,2.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,27.0,7660.0,32.0,32.0,209.0,97.0,100.0,100.0,100.0,100.0,54.0,63.0,71.0,89.0,53.0,0.0,284.1100158691406,284.0899963378906,100.0,22.0,7.199999809265137,8.800000190734863,0
17,-999.0,100.0,100.0,79.0,100.0,1345.1741943359375,1345.178955078125,32400.0,86000.0,2121.71435546875,5.6630096435546875,263.5279541015625,278.52032470703125,286.70556640625,290.87603759765625,295.23760986328125,5727.7080078125,3053.65576171875,1439.275146484375,,45.760345458984375,287.5407409667969,100.0,398.503662109375,4055.0849609375,0.0,0.0,5.880000114440918,19999.94921875,0.0,3.799999952316284,4.599999904632568,,24134.978515625,0.0,0.0,266.701171875,282.1767272949219,287.4125671386719,294.3926086425781,301.0325927734375,5848.38134765625,3149.62353515625,1525.1627197265625,802.6670532226562,120.9522476196289,301.0386962890625,27.399999618530273,34.400001525878906,1641.037109375,4576.16015625,1197.233642578125,64.0,44.0,56.0,,100.0,264.6000061035156,279.70001220703125,287.79998779296875,292.0,296.3999938964844,5732.23779296875,3048.01708984375,1426.13330078125,703.5545654296875,30.26803207397461,289.3100280761719,100.0,100.0,726.6400146484375,4167.673828125,0.0003000000142492354,2.375,960.0087280273438,100.0,5.0,100.0,93.0,9300.0,263.70050048828125,278.91278076171875,287.02423095703125,289.9860534667969,294.4309387207031,5736.533203125,3058.3544921875,1440.910888671875,721.9903564453125,47.56244659423828,290.15545654296875,95.27700805664062,96.7196273803711,403.9702453613281,4130.0,7.000000186963007e-05,3.375,,,,,,,,,,,,,,,,,,,,,,,,93.0,39.0,7656.0,0.0,0.0,465.0,100.0,100.0,100.0,100.0,100.0,52.0,62.0,70.0,85.0,114.0,0.0,284.08001708984375,284.2300109863281,100.0,20.0,7.199999809265137,8.899999618530273,0
18,-999.0,100.0,100.0,100.0,100.0,1345.22509765625,1345.0908203125,32400.0,85900.0,8817.1728515625,4.337198257446289,263.37322998046875,278.604248046875,286.8242492675781,290.94842529296875,295.29669189453125,5725.5830078125,3049.75439453125,1433.90966796875,,39.556880950927734,287.3320617675781,100.0,370.0525207519531,4039.672119140625,0.0,0.0,6.059999942779541,19999.98046875,0.0,0.20000000298023224,0.0,,24134.986328125,0.0,0.0,266.6838684082031,282.2408447265625,287.284423828125,294.297119140625,299.2374572753906,5848.4033203125,3150.207275390625,1526.0838623046875,803.8582763671875,122.71347045898438,297.7972106933594,40.0,34.099998474121094,15.930419921875,4557.759765625,1197.3087158203125,64.0,74.0,84.0,,1200.0,264.1000061035156,279.8999938964844,288.0,292.5,296.8999938964844,5732.23486328125,3047.039794921875,1425.7032470703125,701.6622924804688,27.72990608215332,289.8600158691406,100.0,100.0,661.2000122070312,4251.048828125,0.00019999999494757503,3.6875,878.733154296875,100.0,79.0,100.0,100.0,3700.0,263.58929443359375,278.9789733886719,287.1445617675781,290.0743103027344,294.4754333496094,5731.40185546875,3052.19775390625,1435.032958984375,715.7286376953125,40.874427795410156,289.885498046875,97.0,97.2056884765625,402.17584228515625,4130.0,0.00015999999595806003,3.625,5735.99609375,3053.22021484375,1432.811767578125,709.9328002929688,43.236572265625,263.8294677734375,279.28216552734375,287.4054260253906,292.86279296875,297.19354248046875,79.54509735107422,97.19609069824219,81.59796142578125,79.41975402832031,-0.1225442886352539,-0.13705825805664062,-0.10660839080810547,293.08770751953125,289.6937561035156,100549.5,91107.234375,90.0,31.521970748901367,91.0,41.0,7652.0,32.0,32.0,465.0,100.0,100.0,100.0,100.0,100.0,51.0,61.0,69.0,84.0,176.0,0.0,284.16998291015625,284.52996826171875,100.0,18.0,7.199999809265137,9.100000381469727,0
19,-999.0,100.0,100.0,100.0,100.0,1345.17041015625,1345.17041015625,32400.0,85900.0,11315.478515625,4.574259281158447,263.36859130859375,278.30670166015625,287.1418151855469,291.18060302734375,295.59490966796875,5724.6015625,3048.37109375,1433.326416015625,,38.31779861450195,287.51513671875,100.0,372.1217346191406,4105.9189453125,0.0,0.0,6.059999942779541,19999.998046875,0.0,5.0,0.0,,24134.99609375,0.0,0.0,266.8365478515625,282.18988037109375,287.18817138671875,294.1104431152344,296.373046875,5850.271484375,3152.030029296875,1527.0579833984375,805.2015991210938,125.4921875,293.8999938964844,44.900001525878906,34.70000076293945,10.811515808105469,4552.64013671875,1197.4613037109375,63.0,77.0,46.0,,300.0,264.20001220703125,279.6000061035156,288.6000061035156,293.3999938964844,297.79998779296875,5731.4462890625,3045.963134765625,1424.5914306640625,698.2763671875,24.118249893188477,290.5799865722656,100.0,100.0,662.0800170898438,4231.751953125,0.00019999999494757503,0.6875,918.5986328125,87.0,98.0,94.0,86.0,6300.0,263.38427734375,278.98040771484375,287.27154541015625,290.5526123046875,294.92926025390625,5731.0654296875,3052.70556640625,1435.8919677734375,715.7958374023438,40.93573760986328,290.7039489746094,96.71405029296875,96.41609191894531,393.54150390625,4140.0,0.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,402.0,89.0,100.0,100.0,100.0,100.0,45.0,52.0,60.0,78.0,273.0,0.0,284.6499938964844,284.5,100.0,26.0,7.199999809265137,8.699999809265137,0
20,-999.0,100.0,100.0,100.0,96.0,1345.1627197265625,1345.1630859375,37000.0,85900.0,1742.384033203125,4.539055824279785,263.35302734375,278.63818359375,287.164306640625,291.1776123046875,295.5608825683594,5726.5458984375,3048.41015625,1432.58935546875,,37.42228317260742,287.4869689941406,100.0,423.6411437988281,4146.03515625,100.0,0.0,6.059999942779541,20000.009765625,0.0,0.0,0.0,,24135.197265625,0.0,0.0,266.801513671875,281.88641357421875,287.06683349609375,293.603759765625,293.60235595703125,5855.48583984375,3156.79736328125,1529.5047607421875,808.2991333007812,131.6592254638672,292.1039123535156,51.20000076293945,37.099998474121094,16.415149688720703,4576.0,1197.4462890625,67.0,6.0,17.0,,300.0,264.1000061035156,279.6000061035156,288.5,293.3999938964844,297.79998779296875,5725.07568359375,3041.4892578125,1420.557373046875,694.2040405273438,19.311250686645508,290.57000732421875,100.0,100.0,727.0399780273438,4199.57568359375,0.00019999999494757503,1.5,nan,55.0,72.0,51.0,54.0,10800.0,263.2037048339844,278.72601318359375,287.34649658203125,291.29461669921875,295.731201171875,5732.0703125,3054.556396484375,1437.4111328125,716.6304321289062,41.93816375732422,291.9821472167969,93.25460052490234,93.91854858398438,452.7142333984375,4140.0,0.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,402.0,99.0,100.0,100.0,100.0,100.0,39.0,46.0,55.0,73.0,270.0,0.0,284.6300048828125,284.6499938964844,100.0,28.0,6.900000095367432,8.399999618530273,0
21,-999.0,100.0,100.0,14.0,0.0,1345.1912841796875,1345.0714111328125,83400.0,85900.0,1742.55859375,5.087288856506348,263.50830078125,278.8256530761719,287.14202880859375,291.11761474609375,295.4815979003906,5723.53076171875,3043.2470703125,1427.144775390625,,32.05416488647461,287.4801330566406,100.0,395.658935546875,4247.10107421875,0.0,0.0,6.059999942779541,20000.037109375,0.0,0.0,0.0,,24135.021484375,0.0,0.0,266.4627380371094,281.7210693359375,287.0473937988281,292.9068298339844,291.7165222167969,5856.09423828125,3154.688232421875,1527.748046875,807.2406005859375,133.47621154785156,290.56243896484375,58.599998474121094,40.29999923706055,35.2972412109375,4728.31982421875,1197.4227294921875,66.0,51.0,57.0,,400.0,263.70001220703125,278.8999938964844,289.20001220703125,293.8999938964844,298.20001220703125,5719.59033203125,3040.030029296875,1418.3699951171875,690.6194458007812,17.417938232421875,290.80999755859375,100.0,100.0,187.83999633789062,4094.0107421875,0.0010000000474974513,2.5,1177.3590087890625,56.0,22.0,8.0,56.0,13100.0,262.8653564453125,278.6861267089844,287.3785705566406,291.710693359375,296.1233215332031,5723.6591796875,3047.767333984375,1430.618408203125,709.4832763671875,35.30582809448242,292.4138488769531,89.50192260742188,92.08141326904297,527.1372680664062,4120.0,4.999999873689376e-05,3.8125,5723.86328125,3047.803955078125,1429.607421875,708.5223388671875,43.473388671875,263.190185546875,278.4089050292969,287.48052978515625,291.4898681640625,295.8167724609375,83.82420349121094,95.98036193847656,91.07268524169922,92.07421112060547,-0.06435203552246094,-0.3328828811645508,0.02286815643310547,291.5299987792969,290.18035888671875,100540.5,91080.203125,518.5,33.23707962036133,81.0,0.0,7620.0,32.0,32.0,402.0,90.0,98.0,100.0,100.0,100.0,33.0,42.0,51.0,68.0,339.0,0.0,284.6099853515625,284.4100036621094,100.0,31.0,7.199999809265137,8.199999809265137,0
22,-999.0,100.0,100.0,9.0,100.0,1345.2003173828125,1345.135498046875,32400.0,85900.0,9329.1728515625,4.940739631652832,262.82965087890625,277.9282531738281,287.26287841796875,291.24346923828125,295.5439147949219,5716.71044921875,3045.87158203125,1430.77734375,,36.207733154296875,287.30609130859375,100.0,402.434814453125,3955.59228515625,100.0,0.0,6.070000171661377,20000.033203125,0.0,0.0,0.0,,24134.728515625,0.0,0.0,266.3918151855469,281.9662170410156,287.27618408203125,292.6859436035156,290.66436767578125,5856.05810546875,3153.613037109375,1527.3594970703125,807.033447265625,134.48744201660156,289.6067199707031,64.5999984741211,41.20000076293945,35.13546371459961,4753.919921875,1197.393310546875,63.0,97.0,100.0,,200.0,263.20001220703125,280.0,289.3999938964844,293.79998779296875,298.20001220703125,5717.5322265625,3040.207275390625,1418.4158935546875,690.697998046875,19.036874771118164,290.4700012207031,100.0,100.0,187.83999633789062,4038.2255859375,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,402.0,79.0,86.0,89.0,90.0,90.0,41.0,50.0,57.0,71.0,322.0,0.0,284.3500061035156,284.3599853515625,100.0,50.0,7.199999809265137,8.300000190734863,0
23,4405.39990234375,64.0,100.0,100.0,64.0,2868.13232421875,1345.1199951171875,26800.0,85900.0,8723.916015625,5.558097839355469,262.1966552734375,277.928466796875,287.05218505859375,290.86395263671875,295.22528076171875,5714.8818359375,3046.64013671875,1432.048583984375,,39.40594482421875,287.57733154296875,97.4000015258789,393.6357116699219,3947.6640625,12200.0,9.999999747378752e-05,6.110000133514404,20000.06640625,0.0,0.0,0.0,,24134.78125,0.0,0.0,266.2896728515625,281.9945373535156,287.3461608886719,292.5985107421875,289.845458984375,5854.91015625,3150.486328125,1524.9046630859375,804.7327270507812,133.1996307373047,288.9624328613281,71.0,41.5,40.581146240234375,4824.9599609375,1234.1820068359375,74.0,99.0,100.0,,2900.0,262.5,279.5,288.79998779296875,293.29998779296875,297.70001220703125,5720.357421875,3041.094970703125,1419.106201171875,692.8016357421875,22.916343688964844,290.1600036621094,99.5,100.0,268.1600036621094,4173.65087890625,0.0027000000700354576,6.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,402.0,77.0,80.0,83.0,83.0,83.0,43.0,52.0,60.0,77.0,203.0,0.0,283.90997314453125,283.95001220703125,100.0,60.0,8.0,8.600000381469727,0
24,8018.2001953125,0.0,100.0,100.0,51.0,2863.996826171875,1344.8236083984375,25200.0,85900.0,10918.4130859375,6.4215216636657715,262.9969482421875,277.35308837890625,286.798583984375,290.56695556640625,294.8497314453125,5713.8203125,3045.02734375,1433.2835693359375,,42.31435775756836,286.8310546875,85.5,211.02322387695312,3785.820556640625,3400.0,0.001500000013038516,9.529999732971191,20000.060546875,0.0,0.0,0.0,,24134.990234375,0.0,0.0,265.7068176269531,282.37823486328125,287.1881408691406,292.2865295410156,289.12213134765625,5850.88671875,3146.011474609375,1519.7025146484375,799.896240234375,129.85906982421875,288.21697998046875,74.4000015258789,43.099998474121094,42.18843078613281,4763.0400390625,2662.876953125,45.0,100.0,100.0,,2700.0,263.20001220703125,279.29998779296875,287.5,291.79998779296875,296.20001220703125,5718.42626953125,3037.802978515625,1420.9136962890625,699.0517578125,30.16996955871582,288.3299865722656,98.0,98.0,147.52000427246094,4117.07080078125,0.003000000026077032,16.4375,,,,,,,,,,,,,,,,,,,,,,,,5717.51171875,3040.970947265625,1424.11181640625,704.8530883789062,40.960205078125,263.1255798339844,278.878662109375,286.95159912109375,290.484619140625,294.85888671875,79.21698760986328,96.75080871582031,96.20838165283203,99.2216567993164,0.18218231201171875,0.4215202331542969,0.339111328125,289.38720703125,289.37518310546875,100514.0,91053.203125,9.0,32.51479721069336,85.0,0.0,7620.0,32.0,32.0,402.0,79.0,85.0,87.0,87.0,87.0,50.0,59.0,66.0,83.0,180.0,0.0,283.91998291015625,283.6499938964844,100.0,55.0,9.199999809265137,9.600000381469727,0
