fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,6.0,0.0,12.0,nan,1389.29248046875,nan,87000.0,nan,10.22751522064209,259.1851806640625,272.1109313964844,276.17498779296875,277.17840576171875,280.9736328125,5751.91357421875,3137.427490234375,1573.545654296875,,238.13951110839844,273.19659423828125,91.80000305175781,229.785400390625,3128.0,13000.0,0.0,0.0,20000.197265625,0.0,0.0,0.0,,24135.1484375,0.0,0.0,259.62603759765625,276.4613342285156,284.9097595214844,286.21270751953125,289.2539367675781,5791.3740234375,3150.04345703125,1547.3546142578125,838.9050903320312,177.25531005859375,288.9672546386719,89.5,84.69999694824219,279.283935546875,3639.840087890625,1196.1912841796875,33.0,46.0,60.0,,0.0,258.3999938964844,272.29998779296875,276.5,272.70001220703125,276.79998779296875,5757.0283203125,3134.885498046875,1565.5423583984375,888.7830200195312,255.430908203125,271.16998291015625,98.0,100.0,254.8800048828125,877.280029296875,0.0,0.0625,4446.1357421875,67.0,100.0,93.0,0.0,19500.0,258.5664367675781,272.2384033203125,276.0414733886719,276.45758056640625,279.7672424316406,5753.63232421875,3134.37646484375,1568.9820556640625,884.2514038085938,240.08399963378906,275.3359069824219,76.65107727050781,76.9085922241211,330.57745361328125,2970.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,59.0,75.0,79.0,79.0,85.0,75.0,75.0,75.0,75.0,0.0,0.0,271.69000244140625,267.3999938964844,74.0,3.0,18.399999618530273,20.0,0
2,-999.0,0.0,23.0,100.0,100.0,1466.110595703125,1389.210205078125,nan,87000.0,8793.7197265625,9.416142463684082,258.98968505859375,272.0876770019531,276.03277587890625,277.09857177734375,280.932861328125,5752.55224609375,3132.318603515625,1569.001953125,,233.6037139892578,273.2203369140625,94.0999984741211,228.3705291748047,3081.60009765625,12200.0,0.0,0.0,20000.19140625,0.0,0.0,0.0,,24134.841796875,0.0,0.0,259.5616760253906,276.38671875,284.4017639160156,286.33013916015625,288.22015380859375,5788.75390625,3148.109130859375,1545.4415283203125,837.1566772460938,176.10865783691406,287.5382385253906,95.69999694824219,80.0999984741211,198.2759246826172,3611.52001953125,1196.5291748046875,27.0,100.0,100.0,,0.0,258.6000061035156,272.1000061035156,276.8999938964844,273.0,277.1000061035156,5763.16552734375,3137.998046875,1567.10595703125,889.242919921875,255.64984130859375,271.4599914550781,98.30000305175781,100.0,177.67999267578125,920.47998046875,0.0,0.4375,4063.40283203125,17.0,100.0,96.0,0.0,20200.0,258.6605224609375,271.95733642578125,276.3980407714844,276.64862060546875,279.93841552734375,5757.9130859375,3135.235595703125,1569.9788818359375,884.570556640625,240.3409881591797,275.4698486328125,75.79158020019531,74.84397888183594,332.2393798828125,2880.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,80.0,89.0,90.0,90.0,92.0,78.0,78.0,78.0,78.0,0.0,0.0,271.82000732421875,268.45001220703125,78.0,7.0,18.799999237060547,20.0,0
3,-999.0,0.0,41.0,100.0,70.0,1466.36181640625,1342.9039306640625,49300.0,87400.0,10498.0087890625,9.362799644470215,258.9367370605469,272.25274658203125,276.455078125,277.1219482421875,281.0020751953125,5755.25927734375,3131.5390625,1565.939697265625,,229.796875,273.73291015625,96.9000015258789,218.44137573242188,3096.639892578125,12200.0,0.0,0.003000000026077032,20000.1953125,0.0,0.0,0.0,,24134.982421875,0.0,0.0,259.6382751464844,276.4609680175781,284.1104736328125,286.5382080078125,287.7864685058594,5790.181640625,3147.085693359375,1543.5965576171875,835.3704833984375,174.58053588867188,287.1010437011719,95.4000015258789,77.4000015258789,193.2064666748047,3640.800048828125,1196.5076904296875,100.0,100.0,49.0,,100.0,258.79998779296875,272.20001220703125,276.8999938964844,273.70001220703125,277.79998779296875,5766.8662109375,3138.248046875,1567.8388671875,889.2179565429688,255.37338256835938,272.260009765625,97.5999984741211,100.0,178.0800018310547,1043.6800537109375,0.00039999998989515007,1.3125,2862.974609375,50.0,100.0,97.0,1.0,18400.0,259.13671875,271.46002197265625,276.6987609863281,276.74163818359375,280.0936279296875,5765.9033203125,3141.43896484375,1576.525634765625,890.294677734375,246.17837524414062,275.7419738769531,79.44216918945312,79.8880844116211,329.49249267578125,2760.0,0.0,0.0,5767.3125,3138.011474609375,1572.880859375,887.5958251953125,255.047607421875,259.7130432128906,271.5617980957031,277.23602294921875,275.38470458984375,279.148681640625,99.62806701660156,89.08663177490234,83.07363891601562,82.85562896728516,-0.6460838317871094,0.26335716247558594,0.3542947769165039,274.6877136230469,272.85546875,103186.0,93059.671875,0.375,21.39686393737793,89.0,0.0,7620.0,0.0,0.0,209.0,77.0,84.0,86.0,94.0,100.0,80.0,80.0,80.0,80.0,0.0,0.0,272.2799987792969,268.989990234375,79.0,26.0,19.200000762939453,20.0,0
4,-999.0,0.0,67.0,100.0,100.0,1466.955810546875,1343.003173828125,53000.0,87400.0,11030.2392578125,9.211506843566895,259.08203125,272.2284240722656,277.15643310546875,277.34100341796875,281.05755615234375,5760.5166015625,3136.718505859375,1568.4404296875,,231.21435546875,274.587646484375,96.0999984741211,221.2337188720703,3113.1201171875,12200.0,9.999999747378752e-05,0.2160000056028366,20000.19921875,0.0,0.0,3.700000047683716,,24134.947265625,0.0,0.0,259.2411804199219,276.48101806640625,283.880615234375,286.5536193847656,287.5821533203125,5789.4501953125,3147.793701171875,1544.171875,836.2263793945312,175.70643615722656,286.8734130859375,94.5999984741211,76.80000305175781,219.33770751953125,3654.719970703125,1196.540771484375,100.0,100.0,50.0,,0.0,259.6000061035156,271.8999938964844,277.70001220703125,274.8999938964844,279.0,5769.3115234375,3139.1181640625,1569.937255859375,887.4783935546875,254.25450134277344,273.4700012207031,97.80000305175781,100.0,178.9600067138672,1190.4000244140625,0.0010000000474974513,1.3125,2047.87451171875,100.0,100.0,100.0,5.0,16100.0,258.6842346191406,271.33514404296875,277.3039855957031,276.68304443359375,279.91070556640625,5764.36279296875,3138.394287109375,1573.7117919921875,886.3961181640625,242.6388702392578,275.7999267578125,83.33926391601562,83.60527038574219,297.66534423828125,2680.0,7.999999797903001e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,97.0,97.0,8104.0,0.0,0.0,209.0,80.0,83.0,85.0,94.0,100.0,83.0,90.0,93.0,99.0,0.0,0.0,272.92999267578125,269.30999755859375,78.0,66.0,20.0,21.200000762939453,0
5,-999.0,0.0,100.0,100.0,100.0,1343.19384765625,1343.058349609375,32400.0,87400.0,11031.7490234375,9.374800682067871,259.00921630859375,272.0804748535156,277.4078369140625,277.7890930175781,281.422607421875,5761.3759765625,3134.465576171875,1566.647705078125,,228.45811462402344,275.0711364746094,98.0,234.3045196533203,3102.9599609375,100.0,0.00019999999494757503,0.6169999837875366,19999.8046875,0.0,0.0,0.0,,24135.12890625,0.0,0.0,259.0679626464844,276.4011535644531,284.628662109375,286.2281494140625,287.34771728515625,5788.20947265625,3147.922119140625,1542.0228271484375,833.7442016601562,173.4956817626953,286.680419921875,93.80000305175781,79.19999694824219,238.40200805664062,3620.800048828125,1196.63232421875,100.0,100.0,100.0,,0.0,258.6000061035156,272.6000061035156,277.5,275.8999938964844,280.0,5768.95947265625,3137.23486328125,1566.3154296875,882.2340698242188,248.4776611328125,273.69000244140625,99.9000015258789,100.0,298.32000732421875,2838.080078125,0.00039999998989515007,2.6875,1674.62646484375,100.0,100.0,100.0,27.0,6300.0,258.6802062988281,271.6692199707031,277.54638671875,276.8235168457031,279.6604309082031,5761.98583984375,3133.435791015625,1568.5977783203125,879.9947509765625,235.86831665039062,275.89788818359375,90.03057098388672,90.29471588134766,307.66668701171875,2730.0,0.0003100000030826777,0.875,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,76.0,78.0,82.0,88.0,97.0,87.0,93.0,94.0,95.0,0.0,0.0,273.57000732421875,270.0,78.0,90.0,20.399999618530273,21.700000762939453,0
6,4845.2001953125,0.0,84.0,100.0,100.0,1467.8106689453125,1343.17822265625,49300.0,87400.0,11168.9580078125,8.84556770324707,259.0614013671875,272.1705627441406,277.786865234375,278.26519775390625,281.7995300292969,5765.3974609375,3136.7890625,1568.658935546875,,228.30555725097656,275.70416259765625,95.5,223.02529907226562,3108.719970703125,5100.0,0.0006000000284984708,2.9519999027252197,19999.814453125,0.0,0.0,4.599999904632568,,24135.1328125,0.0,0.0,258.85833740234375,276.2568054199219,286.25079345703125,285.99298095703125,287.2125244140625,5787.62109375,3149.15283203125,1540.459716796875,830.0475463867188,170.20169067382812,286.5748291015625,91.9000015258789,81.5999984741211,253.0932159423828,3566.080078125,3291.03125,95.0,87.0,91.0,,7000.0,258.70001220703125,273.5,277.3999938964844,276.70001220703125,280.79998779296875,5773.5400390625,3139.344970703125,1563.3970947265625,878.529296875,244.5367431640625,274.3500061035156,97.69999694824219,98.0,340.7200012207031,3192.800048828125,0.000699999975040555,5.3125,1501.306396484375,100.0,100.0,100.0,30.0,10800.0,258.8634033203125,272.59564208984375,277.7813415527344,277.4042053222656,280.0263671875,5764.22119140625,3131.310791015625,1563.74853515625,873.565673828125,228.5948028564453,276.4368896484375,90.16405487060547,93.02818298339844,324.5376281738281,2970.0,2.9999999242136255e-05,1.25,5773.44921875,3136.093505859375,1561.317138671875,873.17822265625,239.297119140625,259.54644775390625,273.6109924316406,278.1388854980469,275.8990173339844,279.634765625,100.02725982666016,92.60260772705078,94.7573013305664,94.79682922363281,-0.6613121032714844,0.5185565948486328,0.37279319763183594,274.56927490234375,274.55059814453125,102998.4375,92911.21875,11.625,24.279312133789062,95.0,0.0,7620.0,0.0,0.0,209.0,80.0,81.0,86.0,94.0,100.0,85.0,93.0,95.0,99.0,0.0,0.0,273.76995849609375,270.27996826171875,77.0,89.0,20.799999237060547,22.100000381469727,0
7,3631.60009765625,0.0,100.0,100.0,100.0,3145.80859375,1343.19580078125,63900.0,87300.0,10192.115234375,9.45997142791748,259.42230224609375,273.1968994140625,277.88385009765625,278.4544372558594,282.0678405761719,5768.373046875,3135.783935546875,1563.720458984375,,221.06631469726562,276.0567626953125,94.5999984741211,284.35711669921875,3263.280029296875,3700.0,0.000699999975040555,4.960000038146973,19999.8125,0.0,0.0,4.699999809265137,,24135.07421875,0.0,0.0,258.9367980957031,276.36810302734375,285.6637878417969,285.5362243652344,286.9557800292969,5788.0556640625,3149.99267578125,1541.543212890625,833.3573608398438,174.53790283203125,286.3912048339844,91.5,85.5,279.4573669433594,3575.679931640625,3562.974609375,89.0,98.0,99.0,,7900.0,258.29998779296875,274.20001220703125,276.8999938964844,276.29998779296875,280.5,5776.736328125,3139.27734375,1558.73828125,874.9228515625,239.71768188476562,274.260009765625,98.0,100.0,297.8399963378906,3403.679931640625,0.0006000000284984708,3.0625,1285.273681640625,100.0,95.0,100.0,41.0,10200.0,258.6358642578125,273.6455078125,278.03924560546875,277.9380798339844,280.5376892089844,5774.2451171875,3140.509765625,1567.450439453125,876.139404296875,229.55230712890625,276.9075012207031,91.6692886352539,95.55487060546875,325.4309997558594,3290.0,9.000000136438757e-05,1.375,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,209.0,85.0,86.0,95.0,98.0,100.0,87.0,94.0,97.0,99.0,0.0,0.0,274.4700012207031,270.8399963378906,77.0,91.0,20.799999237060547,21.700000762939453,0
8,3311.800048828125,0.0,100.0,100.0,89.0,2842.6806640625,1343.34423828125,63900.0,87300.0,4315.5361328125,10.2463960647583,259.0926818847656,274.6345520019531,278.3205871582031,279.114501953125,282.630126953125,5774.98486328125,3141.98681640625,1564.063720703125,,218.34519958496094,276.97259521484375,93.4000015258789,307.7290344238281,3462.0,3100.0,0.0008999999845400453,7.800000190734863,19999.82421875,0.0,0.0,19.899999618530273,,24134.802734375,0.0,0.0,259.077880859375,276.41876220703125,285.8387756347656,285.33367919921875,287.62017822265625,5790.2236328125,3153.3525390625,1544.1285400390625,835.7220458984375,177.5852813720703,288.024658203125,83.5999984741211,87.5999984741211,314.0001220703125,3584.320068359375,1231.4722900390625,79.0,88.0,78.0,,4600.0,259.29998779296875,275.5,277.6000061035156,276.79998779296875,280.8999938964844,5779.27001953125,3139.73583984375,1552.595947265625,867.4691162109375,231.80316162109375,274.489990234375,99.80000305175781,100.0,340.6400146484375,3542.719970703125,0.0013000000035390258,8.4375,1185.27197265625,100.0,67.0,90.0,33.0,10000.0,258.64056396484375,274.2305603027344,278.6954345703125,278.6256408691406,281.0245056152344,5784.484375,3151.9755859375,1572.7462158203125,879.81640625,232.0818328857422,277.47784423828125,90.83512115478516,95.96359252929688,323.6612548828125,3360.0,9.999999747378752e-05,2.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,24.0,10294.0,0.0,0.0,256.0,89.0,95.0,100.0,100.0,100.0,84.0,95.0,100.0,100.0,0.0,0.0,275.04998779296875,271.53997802734375,78.0,83.0,20.0,21.299999237060547,0
9,-999.0,0.0,100.0,1.0,100.0,1343.5455322265625,1343.335693359375,79600.0,87300.0,2319.94970703125,11.708274841308594,259.34332275390625,274.83740234375,278.5935974121094,279.5376281738281,283.1335754394531,5777.7890625,3144.74658203125,1560.8609619140625,,213.768310546875,277.09417724609375,97.19999694824219,312.85516357421875,3524.9599609375,600.0,0.0,9.59000015258789,19999.83203125,0.0,0.0,28.100000381469727,,24134.8828125,0.0,0.0,259.0340576171875,276.21661376953125,286.8052673339844,285.3226013183594,289.1287536621094,5792.0732421875,3155.215576171875,1545.8409423828125,835.3723754882812,177.18788146972656,289.9574279785156,74.30000305175781,88.5,522.0133666992188,3552.47998046875,1196.406494140625,65.0,45.0,14.0,,400.0,259.5,276.3999938964844,277.8999938964844,277.0,281.20001220703125,5782.54296875,3141.962646484375,1550.4444580078125,864.58154296875,227.83029174804688,274.739990234375,99.9000015258789,100.0,298.55999755859375,3642.719970703125,0.0010000000474974513,14.75,1009.0523681640625,100.0,31.0,64.0,61.0,6700.0,258.8653259277344,274.09783935546875,279.4496765136719,278.90679931640625,281.45269775390625,5776.455078125,3143.979736328125,1559.044189453125,865.048583984375,216.097412109375,277.885498046875,92.71674346923828,97.47370147705078,323.6433410644531,3320.0,3.9999998989515007e-05,2.25,5781.359375,3143.24365234375,1555.11083984375,863.991455078125,227.52587890625,259.9559326171875,274.997314453125,278.9358825683594,277.0997619628906,280.73590087890625,96.9338607788086,99.15744018554688,96.7147445678711,98.09693145751953,0.32914257049560547,-0.05842018127441406,0.11007404327392578,275.65216064453125,275.6563720703125,102807.0,92783.40625,9.25,24.075502395629883,95.0,0.0,7620.0,0.0,0.0,256.0,91.0,96.0,100.0,100.0,100.0,82.0,90.0,90.0,90.0,1.0,0.0,275.34002685546875,271.8999938964844,78.0,74.0,19.200000762939453,20.5,0
10,3229.0,0.0,91.0,84.0,56.0,1583.03125,1343.4691162109375,nan,87300.0,nan,10.747398376464844,259.8927001953125,274.8132629394531,279.6468505859375,280.03118896484375,283.6254577636719,5785.275390625,3149.857177734375,1562.866943359375,,212.8333740234375,277.914306640625,94.80000305175781,301.5641784667969,3497.43994140625,4200.0,0.0006000000284984708,10.399999618530273,19999.8359375,15.399999618530273,3.700000047683716,5.0,,24134.693359375,0.0,0.0,259.2107238769531,276.3520812988281,287.75677490234375,284.69677734375,290.4469909667969,5792.23681640625,3156.775634765625,1546.1021728515625,835.1856079101562,176.26219177246094,291.5449523925781,68.69999694824219,94.30000305175781,766.00634765625,3565.919921875,3069.378662109375,59.0,52.0,8.0,,7500.0,260.3999938964844,275.5,279.5,278.20001220703125,282.3999938964844,5789.111328125,3146.15185546875,1548.650634765625,859.788818359375,222.7275848388672,275.7699890136719,97.9000015258789,99.0,258.8800048828125,3580.47998046875,0.0006000000284984708,7.0,1028.693115234375,100.0,82.0,36.0,73.0,6400.0,259.56903076171875,274.46539306640625,280.4560546875,279.57366943359375,281.9363708496094,5788.07275390625,3153.680908203125,1564.635498046875,868.6492919921875,218.59249877929688,278.25762939453125,92.459228515625,97.05557250976562,320.19854736328125,3410.0,0.0,2.375,,,,,,,,,,,,,,,,,,,,,,,,94.0,52.0,9900.0,0.0,0.0,256.0,90.0,96.0,99.0,99.0,99.0,81.0,94.0,96.0,96.0,0.0,0.0,275.7300109863281,271.79998779296875,76.0,62.0,17.600000381469727,18.899999618530273,0
