fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,70.0,70.0,0.0,0.0,nan,1344.4088134765625,nan,86500.0,nan,11.533546447753906,260.646484375,277.1302795410156,282.2481689453125,286.3629150390625,290.75054931640625,5736.4892578125,3085.368896484375,1490.2183837890625,,117.06088256835938,282.853271484375,98.4000015258789,405.7550964355469,3901.8583984375,12200.0,0.0,1.5099999904632568,19999.892578125,0.0,0.0,5.0,,24135.072265625,0.0,0.0,265.1352233886719,281.9429931640625,289.0559997558594,292.0858154296875,299.18475341796875,5843.50390625,3146.79541015625,1511.20458984375,791.255615234375,112.93012237548828,301.8629455566406,46.099998474121094,71.0,1220.7469482421875,4572.0,20000.04296875,49.0,0.0,0.0,,0.0,261.0,277.6000061035156,282.8999938964844,286.0,290.29998779296875,5740.7314453125,3088.96240234375,1489.1427001953125,782.914794921875,120.39056396484375,283.4599914550781,99.80000305175781,100.0,487.760009765625,3779.199951171875,0.0005000000237487257,4.625,829.8807373046875,100.0,0.0,0.0,100.0,3200.0,260.4820861816406,276.38665771484375,282.5292663574219,285.94964599609375,290.457763671875,5741.9814453125,3097.435791015625,1498.857421875,792.2705078125,126.96405792236328,285.79620361328125,98.58820343017578,96.3250961303711,528.8518676757812,3669.18212890625,0.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,0.0,0.0,209.0,86.0,95.0,100.0,100.0,100.0,63.0,66.0,67.0,67.0,4.0,0.0,279.5899963378906,279.28997802734375,100.0,6.0,26.0,26.399999618530273,0
12,-999.0,0.0,11.0,0.0,0.0,nan,1344.4078369140625,nan,86600.0,nan,10.64710807800293,260.3620300292969,277.110595703125,282.6703186035156,286.6661376953125,291.1936950683594,5744.6748046875,3095.1962890625,1499.6539306640625,,125.1688232421875,283.4555969238281,92.80000305175781,422.41015625,3917.80224609375,13100.0,0.0,1.5099999904632568,19999.8828125,0.0,0.0,5.0,,24134.96875,0.0,0.0,265.4905090332031,282.0281982421875,287.1747741699219,293.5663757324219,300.7536315917969,5843.9873046875,3147.519287109375,1513.7362060546875,791.2954711914062,109.63190460205078,302.97589111328125,41.400001525878906,62.599998474121094,1470.7938232421875,4556.0,19999.83203125,48.0,0.0,0.0,,0.0,260.79998779296875,277.20001220703125,283.0,286.0,290.29998779296875,5745.1943359375,3092.564697265625,1494.2528076171875,787.9615478515625,122.90435028076172,283.57000732421875,99.80000305175781,100.0,540.0,3810.39990234375,0.0003000000142492354,6.25,976.3536987304688,100.0,0.0,0.0,100.0,12600.0,260.2508544921875,276.2010192871094,282.9635314941406,286.19464111328125,290.9510803222656,5747.09814453125,3102.551025390625,1503.65087890625,796.8452758789062,131.0277099609375,286.4645690917969,95.04336547851562,93.23882293701172,586.95751953125,3678.6103515625,0.0,4.25,5757.265625,3097.93701171875,1497.8095703125,791.457763671875,133.677734375,260.532958984375,278.56396484375,283.23223876953125,285.80401611328125,290.18756103515625,13.961309432983398,70.7684326171875,92.40612030029297,87.58643341064453,0.9130086898803711,1.444345474243164,0.42566680908203125,285.9101257324219,284.62628173828125,101588.75,91943.140625,0.25,13.367097854614258,60.0,0.0,7620.0,32.0,32.0,0.0,62.0,66.0,70.0,73.0,79.0,77.0,78.0,80.0,80.0,5.0,0.0,279.01995849609375,279.05999755859375,100.0,4.0,24.799999237060547,25.200000762939453,0
13,-999.0,0.0,8.0,0.0,0.0,nan,1344.406005859375,nan,86700.0,nan,10.219160079956055,260.06109619140625,277.1881408691406,283.0339050292969,287.25274658203125,291.7786865234375,5749.2412109375,3100.53515625,1504.454345703125,,128.3984832763672,284.052734375,90.19999694824219,410.2276306152344,3944.7236328125,14200.0,0.0,1.5099999904632568,19999.89453125,0.0,0.0,4.599999904632568,,24134.951171875,0.0,0.0,265.60784912109375,282.36676025390625,288.0949401855469,294.8282165527344,302.1368408203125,5846.34423828125,3148.528076171875,1513.680908203125,788.3203125,103.94190979003906,303.6745910644531,38.900001525878906,56.70000076293945,1631.943359375,4526.240234375,19999.810546875,47.0,0.0,0.0,,0.0,260.79998779296875,277.1000061035156,283.5,286.29998779296875,290.6000061035156,5751.6259765625,3097.871826171875,1500.4442138671875,793.3060302734375,126.28842163085938,284.0199890136719,99.80000305175781,100.0,653.760009765625,3868.47998046875,0.00019999999494757503,1.0625,1165.435791015625,78.0,0.0,0.0,78.0,14400.0,260.1134033203125,276.1236267089844,283.49493408203125,286.8084716796875,291.6592712402344,5750.44677734375,3105.443359375,1507.876220703125,800.2075805664062,133.15077209472656,287.3765563964844,88.94866943359375,87.93148040771484,599.4541625976562,3691.115966796875,0.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,32.0,32.0,0.0,55.0,58.0,62.0,62.0,66.0,76.0,76.0,76.0,76.0,7.0,0.0,279.7799987792969,279.6000061035156,100.0,3.0,23.600000381469727,24.399999618530273,0
14,-999.0,0.0,8.0,0.0,0.0,nan,1344.4127197265625,nan,86700.0,nan,9.768396377563477,260.115966796875,277.0965576171875,283.14129638671875,287.9939880371094,292.578369140625,5755.36865234375,3106.547607421875,1510.748046875,,132.4794921875,284.88140869140625,89.19999694824219,439.1386413574219,3955.531982421875,14700.0,0.0,1.5099999904632568,19999.90234375,0.0,0.0,0.0,,24135.126953125,0.0,0.0,265.4651184082031,282.4518737792969,288.9469299316406,295.75299072265625,302.92572021484375,5847.06982421875,3149.52685546875,1514.873779296875,787.1704711914062,100.78487396240234,304.0694274902344,37.900001525878906,53.5,1745.8365478515625,4539.68017578125,19999.833984375,43.0,0.0,0.0,,0.0,260.79998779296875,276.8999938964844,284.0,286.29998779296875,290.6000061035156,5758.22900390625,3104.194580078125,1508.5736083984375,801.2991333007812,132.3865509033203,284.3900146484375,99.5999984741211,100.0,596.47998046875,3916.31982421875,0.0,1.5,nan,45.0,0.0,0.0,45.0,16600.0,260.1620178222656,276.1981506347656,283.7668762207031,287.5637512207031,292.52166748046875,5752.79931640625,3106.510986328125,1510.4615478515625,801.5338134765625,133.37344360351562,288.5531311035156,84.60350036621094,82.36327362060547,589.7383422851562,3763.279052734375,0.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,32.0,32.0,0.0,52.0,,56.0,57.0,59.0,58.0,58.0,58.0,58.0,8.0,0.0,279.92999267578125,279.55999755859375,97.0,1.0,22.0,23.200000762939453,0
15,-999.0,0.0,7.0,0.0,0.0,nan,1393.0345458984375,nan,86300.0,nan,8.876045227050781,260.18670654296875,277.2353515625,283.3898010253906,288.8923645019531,293.5430603027344,5760.0390625,3110.4501953125,1514.4443359375,,133.7754364013672,285.9663391113281,86.5999984741211,489.6597900390625,3958.84130859375,15800.0,0.0,1.5099999904632568,19999.861328125,0.0,0.0,0.0,,24135.087890625,0.0,0.0,265.24493408203125,282.4483337402344,289.5623474121094,296.29888916015625,303.34002685546875,5846.99609375,3149.7041015625,1514.61572265625,785.3009033203125,97.83043670654297,304.01422119140625,38.599998474121094,52.70000076293945,1777.56005859375,4560.31982421875,20000.111328125,33.0,0.0,0.0,,24100.0,260.8999938964844,276.79998779296875,284.1000061035156,288.3999938964844,292.70001220703125,5763.9140625,3108.024169921875,1513.756103515625,802.4647827148438,133.4738311767578,287.6000061035156,84.69999694824219,87.0,656.4000244140625,3997.43994140625,0.0,1.6875,nan,25.0,0.0,0.0,25.0,18400.0,260.6081848144531,276.3266296386719,283.594970703125,288.5381164550781,293.5456237792969,5765.470703125,3117.13671875,1521.6248779296875,811.27978515625,141.77366638183594,289.79180908203125,81.5792236328125,77.89627075195312,654.3086547851562,3791.136962890625,0.0,4.25,5770.8671875,3111.550537109375,1515.310791015625,803.29931640625,139.233642578125,260.70318603515625,278.042236328125,283.98046875,289.673095703125,294.188720703125,15.2937593460083,61.20433044433594,65.81153869628906,61.228721618652344,-0.09091949462890625,0.5983657836914062,0.28440380096435547,291.07818603515625,284.3642578125,101670.5,92082.8671875,0.0,13.08553409576416,11.0,0.0,7620.0,32.0,32.0,256.0,43.0,45.0,45.0,47.0,51.0,59.0,59.0,59.0,59.0,13.0,0.0,280.6299743652344,279.739990234375,93.0,0.0,20.0,22.100000381469727,0
16,-999.0,0.0,10.0,0.0,0.0,nan,nan,nan,nan,nan,8.216573715209961,260.322021484375,277.1903076171875,283.6581115722656,289.71160888671875,294.36944580078125,5763.1767578125,3114.0390625,1518.3291015625,,135.42539978027344,286.81658935546875,84.5999984741211,540.0712280273438,3879.601806640625,16900.0,0.0,1.5099999904632568,19999.83984375,0.0,0.20000000298023224,1.2999999523162842,,24134.974609375,0.0,0.0,265.1393127441406,282.42291259765625,289.9078674316406,296.0568542480469,302.8343505859375,5846.53759765625,3150.25,1512.9266357421875,783.4512939453125,96.52606201171875,303.33270263671875,42.400001525878906,56.599998474121094,1131.8646240234375,4527.35986328125,20000.19921875,21.0,0.0,0.0,,24100.0,260.8999938964844,277.20001220703125,284.0,289.29998779296875,293.70001220703125,5766.24951171875,3109.781005859375,1516.4874267578125,803.1771240234375,132.34315490722656,289.0299987792969,73.69999694824219,80.0,657.4400024414062,3953.76025390625,0.0,0.25,nan,24.0,0.0,0.0,24.0,21100.0,260.79351806640625,276.565185546875,283.52410888671875,289.5504150390625,294.5428466796875,5770.96826171875,3121.0,1526.1748046875,814.1820678710938,143.36280822753906,290.8599853515625,76.6946029663086,72.48597717285156,897.5589599609375,3826.7060546875,0.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,256.0,41.0,46.0,48.0,49.0,54.0,59.0,59.0,59.0,59.0,35.0,144.0,281.57000732421875,280.1099853515625,90.0,0.0,18.799999237060547,21.299999237060547,0
17,-999.0,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,7.6286234855651855,260.6849060058594,276.9776306152344,283.97998046875,290.38262939453125,295.0611572265625,5766.19580078125,3116.669921875,1522.0828857421875,,136.90170288085938,287.4925842285156,81.69999694824219,677.235107421875,3853.606689453125,18500.0,0.0,1.5099999904632568,19999.990234375,0.0,0.0,0.4000000059604645,,24135.138671875,0.0,0.0,264.951416015625,282.4339904785156,289.9453430175781,295.0197448730469,301.622802734375,5845.564453125,3148.668701171875,1510.3929443359375,782.2113037109375,97.4106216430664,301.7116394042969,47.599998474121094,63.400001525878906,830.4628295898438,4591.52001953125,19999.830078125,10.0,0.0,0.0,,24100.0,260.8999938964844,277.6000061035156,284.0,289.20001220703125,293.5,5769.369140625,3111.9296875,1518.1519775390625,805.04248046875,129.78489685058594,288.969970703125,74.80000305175781,82.0,984.239990234375,3921.507568359375,0.0,0.4375,nan,23.0,0.0,0.0,23.0,23400.0,260.9029541015625,276.59033203125,283.9775390625,290.36602783203125,295.3841857910156,5771.69970703125,3121.16357421875,1527.3802490234375,813.68017578125,142.13229370117188,291.64227294921875,71.93153381347656,67.87633514404297,1039.283203125,3845.25341796875,0.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,32.0,32.0,256.0,41.0,46.0,46.0,49.0,56.0,56.0,56.0,56.0,56.0,51.0,384.0,282.2099914550781,279.760009765625,86.0,0.0,18.399999618530273,20.899999618530273,0
18,-999.0,0.0,10.0,0.0,0.0,nan,nan,nan,nan,nan,6.586026668548584,261.02178955078125,276.42852783203125,284.35546875,290.95819091796875,295.6047668457031,5766.88525390625,3116.447265625,1523.126220703125,,136.38446044921875,287.8730163574219,78.5999984741211,811.4782104492188,3840.311279296875,20000.0,0.0,1.5099999904632568,20000.021484375,0.0,0.0,0.0,,24135.140625,0.0,0.0,264.7669982910156,282.46661376953125,289.856689453125,294.617431640625,300.8694152832031,5847.84765625,3151.45166015625,1511.6502685546875,783.9658203125,100.01950073242188,300.63922119140625,53.29999923706055,64.30000305175781,618.7704467773438,4569.60009765625,19999.830078125,5.0,0.0,0.0,,24100.0,261.0,277.79998779296875,283.8999938964844,289.79998779296875,294.1000061035156,5772.6015625,3115.71875,1520.7542724609375,806.2297973632812,129.00479125976562,289.5199890136719,76.0,83.0,600.0800170898438,3943.503173828125,0.0,0.625,nan,22.0,0.0,0.0,22.0,25100.0,261.2022705078125,276.2519836425781,284.34503173828125,291.0030517578125,295.99700927734375,5770.603515625,3119.33544921875,1527.493896484375,812.4361572265625,140.40965270996094,292.1399230957031,69.39625549316406,64.89752960205078,1225.77490234375,3836.85546875,0.0,4.25,5776.8828125,3118.16455078125,1525.544677734375,808.589111328125,141.281982421875,260.9866943359375,277.90447998046875,285.10479736328125,291.9627380371094,296.52825927734375,17.5142765045166,67.29287719726562,49.21942901611328,46.2556037902832,0.24590206146240234,0.5265684127807617,0.4288148880004883,292.69146728515625,282.7960205078125,101707.5625,92143.078125,16.5,16.400007247924805,12.0,0.0,7620.0,32.0,32.0,209.0,36.0,46.0,55.0,58.0,63.0,49.0,49.0,49.0,49.0,40.0,376.0,282.8299865722656,279.91998291015625,83.0,0.0,17.600000381469727,20.600000381469727,0
19,-999.0,0.0,6.0,0.0,0.0,nan,nan,nan,nan,nan,5.831648826599121,261.3133239746094,275.9999084472656,284.65826416015625,291.2534484863281,295.91680908203125,5768.7607421875,3117.13623046875,1525.0880126953125,,137.87466430664062,287.942138671875,76.4000015258789,854.9744873046875,3852.56005859375,21200.0,0.0,1.5099999904632568,19999.998046875,0.0,0.0,0.4000000059604645,,24135.068359375,0.0,0.0,264.84027099609375,282.443603515625,288.8284912109375,294.7884826660156,299.2392578125,5850.017578125,3154.2607421875,1515.8753662109375,789.156494140625,105.45718383789062,297.8155212402344,65.0,61.70000076293945,10.914582252502441,4511.68017578125,20000.1328125,7.0,0.0,0.0,,24100.0,261.20001220703125,277.5,284.0,289.6000061035156,293.8999938964844,5775.4521484375,3119.435791015625,1522.857666015625,808.4340209960938,129.7703857421875,289.29998779296875,81.5,90.0,397.2799987792969,3951.840087890625,0.0,0.0625,nan,24.0,0.0,0.0,24.0,25700.0,261.6212158203125,275.2333679199219,284.6782531738281,291.40020751953125,296.443603515625,5773.7578125,3121.1162109375,1531.1068115234375,815.0073852539062,143.08509826660156,292.44219970703125,68.0,63.67325210571289,1380.2991943359375,3882.363037109375,0.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,32.0,32.0,209.0,36.0,48.0,57.0,60.0,64.0,48.0,48.0,48.0,48.0,57.0,424.0,282.8999938964844,279.92999267578125,80.0,1.0,17.600000381469727,20.700000762939453,0
20,-999.0,0.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,5.802563667297363,261.74932861328125,275.702880859375,284.74627685546875,291.33551025390625,296.0279235839844,5772.11962890625,3118.97265625,1527.7281494140625,,140.44058227539062,287.8671875,75.69999694824219,879.3414306640625,3836.24853515625,21500.0,0.0,1.5099999904632568,19999.984375,2.299999952316284,0.0,9.600000381469727,,24134.798828125,0.0,0.0,264.9972839355469,282.3795166015625,288.2943420410156,294.5160827636719,297.29083251953125,5852.73974609375,3158.0498046875,1520.0592041015625,794.2811279296875,112.18521881103516,296.11688232421875,68.0999984741211,62.70000076293945,30.903886795043945,4476.31982421875,20000.158203125,12.0,0.0,0.0,,24100.0,261.5,277.0,284.0,290.0,294.29998779296875,5774.46826171875,3118.854248046875,1521.3665771484375,806.174072265625,127.5311050415039,289.3600158691406,78.19999694824219,85.0,493.9200134277344,3914.31396484375,0.0,0.125,nan,18.0,0.0,0.0,18.0,25800.0,261.8031921386719,274.69146728515625,284.9165344238281,291.5974426269531,296.6136169433594,5776.58984375,3123.95751953125,1534.478759765625,817.7704467773438,145.80282592773438,292.4823913574219,68.0,63.036338806152344,1552.88525390625,3900.29541015625,0.0,4.375,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,32.0,32.0,209.0,38.0,51.0,60.0,63.0,70.0,46.0,46.0,46.0,46.0,45.0,504.0,283.0199890136719,279.9700012207031,80.0,0.0,17.200000762939453,20.399999618530273,0
21,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,5.757633686065674,262.0929870605469,275.57080078125,284.8936767578125,291.4407958984375,296.07965087890625,5775.12060546875,3120.205810546875,1528.55517578125,,141.15145874023438,287.60650634765625,74.69999694824219,820.723388671875,3806.514404296875,21900.0,0.0,1.5099999904632568,11037.1064453125,0.0,5.0,100.0,,24134.90625,0.0,0.0,265.2127380371094,282.3050842285156,289.1112976074219,294.0375061035156,294.9398193359375,5855.07421875,3159.31591796875,1518.1920166015625,792.10009765625,115.17324829101562,294.57843017578125,74.0,65.69999694824219,218.66729736328125,4466.56005859375,20000.185546875,9.0,0.0,0.0,,24100.0,261.8999938964844,277.6000061035156,284.0,289.20001220703125,293.5,5776.3388671875,3117.935791015625,1520.689208984375,807.4139404296875,128.4368896484375,288.1400146484375,80.0,86.0,396.6400146484375,3926.0224609375,0.0,0.1875,nan,4.0,0.0,0.0,4.0,27000.0,261.90032958984375,275.0341796875,284.9124755859375,291.7347412109375,296.66876220703125,5776.408203125,3121.858154296875,1531.8236083984375,814.8391723632812,142.6038818359375,292.3623046875,66.0108871459961,61.01442337036133,1535.1453857421875,3932.285400390625,0.0,4.375,5783.078125,3121.762939453125,1526.848388671875,809.245361328125,141.9609375,261.35064697265625,276.89520263671875,285.3040771484375,292.08343505859375,296.5253601074219,25.677568435668945,70.58069610595703,52.35438537597656,50.34385299682617,0.2923431396484375,0.6128625869750977,0.49298954010009766,292.263671875,283.2608642578125,101712.1875,92154.0625,6.0,16.401409149169922,7.0,0.0,7620.0,32.0,32.0,209.0,44.0,58.0,64.0,66.0,71.0,46.0,46.0,46.0,46.0,34.0,368.0,282.67999267578125,279.94000244140625,82.0,1.0,17.299999237060547,20.0,0
22,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,5.720807075500488,262.3722229003906,275.8453369140625,285.0118408203125,291.42974853515625,296.0509948730469,5777.6953125,3121.26953125,1528.135498046875,,140.36573791503906,287.28839111328125,76.5999984741211,748.9010009765625,3799.359375,20500.0,0.0,1.5099999904632568,8239.912109375,0.0,11.800000190734863,100.0,,24134.8671875,0.0,0.0,265.7401428222656,282.2857971191406,289.5343017578125,293.7962951660156,293.9878845214844,5854.6943359375,3157.656005859375,1517.8406982421875,791.4839477539062,115.45665740966797,293.62603759765625,78.69999694824219,66.80000305175781,233.548095703125,4414.240234375,19999.828125,2.0,0.0,0.0,,24100.0,261.79998779296875,278.1000061035156,284.6000061035156,289.79998779296875,294.1000061035156,5779.37890625,3120.860107421875,1522.1607666015625,807.3191528320312,128.98226928710938,288.3299865722656,79.69999694824219,84.0,397.6000061035156,3897.047119140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,32.0,32.0,209.0,51.0,61.0,65.0,69.0,72.0,48.0,48.0,48.0,48.0,26.0,32.0,282.72998046875,279.8999938964844,82.0,1.0,16.399999618530273,18.399999618530273,0
23,-999.0,0.0,3.0,0.0,0.0,nan,1892.597900390625,nan,81400.0,nan,5.7311224937438965,262.3324279785156,276.23553466796875,284.9417724609375,291.21429443359375,295.7936096191406,5783.1435546875,3125.90087890625,1531.6270751953125,,143.56463623046875,286.7341613769531,80.0,664.30224609375,3826.676025390625,18400.0,0.0,1.5099999904632568,4185.51953125,0.0,100.0,72.4000015258789,,24134.96875,0.0,0.0,265.88690185546875,282.3566589355469,290.0873718261719,293.82281494140625,293.3334655761719,5853.6162109375,3158.15625,1516.1278076171875,788.9353637695312,113.89656066894531,293.0511169433594,83.69999694824219,66.4000015258789,189.38746643066406,4355.35986328125,19999.84375,26.0,0.0,0.0,,24100.0,261.70001220703125,277.6000061035156,284.1000061035156,289.6000061035156,294.0,5782.3330078125,3124.056396484375,1524.4302978515625,809.7771606445312,133.64942932128906,287.6299743652344,82.69999694824219,85.0,601.5999755859375,3869.633544921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,209.0,51.0,54.0,59.0,59.0,61.0,50.0,50.0,50.0,50.0,38.0,0.0,282.27996826171875,280.239990234375,87.0,3.0,15.199999809265137,16.0,0
24,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,5.763409614562988,262.575927734375,276.120361328125,284.79736328125,290.80548095703125,295.28350830078125,5789.11328125,3128.8642578125,1534.8907470703125,,147.32305908203125,285.68902587890625,83.0,569.893310546875,3826.2802734375,16600.0,0.0,1.5099999904632568,3399.538330078125,0.0,97.5999984741211,5.0,,21339.140625,7.360000017797574e-05,0.1875,265.68096923828125,282.04998779296875,289.7537536621094,293.2219543457031,292.81085205078125,5849.779296875,3154.864990234375,1512.61669921875,786.3296508789062,112.6343765258789,292.4187316894531,92.0,69.4000015258789,109.49439239501953,4304.9599609375,20000.103515625,13.0,10.0,0.0,,6300.0,261.79998779296875,276.8999938964844,283.0,288.1000061035156,292.3999938964844,5784.14306640625,3126.92529296875,1526.558349609375,815.4301147460938,144.1973114013672,285.94000244140625,97.9000015258789,100.0,442.7200012207031,3783.679931640625,0.0006000000284984708,0.9375,,,,,,,,,,,,,,,,,,,,,,,,5790.20703125,3124.53466796875,1527.9697265625,812.71240234375,147.432373046875,261.5472412109375,277.37628173828125,284.6781005859375,290.58074951171875,295.0081787109375,25.42489242553711,77.79012298583984,66.82774353027344,70.30500030517578,0.0005035400390625,1.086944580078125,0.6565313339233398,289.182373046875,284.8076171875,101777.5625,92203.875,0.25,16.46375846862793,26.0,0.0,7620.0,32.0,32.0,209.0,43.0,45.0,45.0,47.0,48.0,48.0,48.0,48.0,48.0,32.0,0.0,281.96002197265625,280.489990234375,91.0,1.0,12.800000190734863,12.899999618530273,0
