fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,5389.39990234375,0.0,100.0,100.0,100.0,1343.92626953125,1343.9539794921875,23700.0,86900.0,12364.6201171875,7.799301624298096,261.6795959472656,276.36572265625,281.787109375,283.16583251953125,287.20135498046875,5780.70166015625,3124.682861328125,1526.6336669921875,,161.80905151367188,279.72705078125,99.5999984741211,200.44387817382812,3721.208251953125,0.0,0.00019999999494757503,7.820000171661377,326.6729736328125,100.0,100.0,5.800000190734863,,5917.43603515625,0.0005863999831490219,8.6875,263.1326904296875,276.079833984375,283.7554931640625,287.4935302734375,291.6120910644531,5669.78759765625,3006.004638671875,1407.323974609375,696.5995483398438,31.81999969482422,290.8074645996094,96.9000015258789,98.9000015258789,980.8109741210938,3602.719970703125,1196.8603515625,50.0,100.0,100.0,,100.0,262.79998779296875,277.20001220703125,281.8999938964844,281.8999938964844,286.20001220703125,5790.43017578125,3127.554443359375,1520.7738037109375,824.2938232421875,172.9668731689453,279.67999267578125,99.80000305175781,100.0,220.8000030517578,3624.8681640625,0.0008999999845400453,7.5625,1282.8896484375,100.0,100.0,100.0,36.0,10200.0,261.7927551269531,276.1518859863281,282.57318115234375,282.9549865722656,286.5365905761719,5779.11669921875,3129.37158203125,1530.42041015625,827.897705078125,168.12274169921875,282.6036376953125,93.59588623046875,94.02303314208984,308.7960205078125,3585.363037109375,9.999999747378752e-05,15.1875,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,88.0,98.0,100.0,100.0,2.0,0.0,278.94000244140625,275.6000061035156,81.0,71.0,22.0,22.799999237060547,0
12,6584.60009765625,0.0,100.0,100.0,100.0,1343.9384765625,1343.93798828125,23700.0,87000.0,12243.46484375,6.8800740242004395,261.5804443359375,276.33038330078125,281.737548828125,283.3543701171875,287.36297607421875,5781.2568359375,3125.345703125,1527.4427490234375,,162.43922424316406,279.79498291015625,100.0,311.56854248046875,3696.773193359375,100.0,0.0008999999845400453,9.760000228881836,367.0721435546875,100.0,100.0,100.0,,18821.23046875,0.0001576000067871064,9.8125,262.6033630371094,275.81597900390625,282.14385986328125,285.9401550292969,290.4821472167969,5666.5654296875,3005.625732421875,1415.924560546875,709.3232421875,47.608280181884766,289.6298828125,90.5999984741211,84.4000015258789,907.0831909179688,3580.800048828125,1196.8890380859375,63.0,100.0,100.0,,100.0,263.0,277.5,280.8999938964844,282.3999938964844,286.6000061035156,5788.5732421875,3123.60107421875,1517.18994140625,820.3004150390625,168.922119140625,279.95001220703125,99.69999694824219,100.0,260.7200012207031,3869.9052734375,0.0017999999690800905,13.5625,1188.8970947265625,100.0,85.0,100.0,49.0,8600.0,261.666015625,275.7080993652344,282.82684326171875,283.1863708496094,286.7429504394531,5778.95361328125,3127.37646484375,1528.38525390625,825.20947265625,165.4431915283203,282.82733154296875,93.71405029296875,94.53929901123047,323.9766540527344,3598.590576171875,1.9999999494757503e-05,15.375,5784.07421875,3126.0234375,1522.9267578125,821.782470703125,172.17919921875,262.3736267089844,276.69970703125,283.1030578613281,282.30035400390625,286.50396728515625,83.2652816772461,95.50473022460938,97.78518676757812,99.00630950927734,-0.24296283721923828,0.23342132568359375,-0.015771865844726562,282.16412353515625,282.160888671875,102092.625,92307.59375,11.625,30.514352798461914,86.0,0.0,7620.0,0.0,0.0,256.0,97.0,100.0,100.0,100.0,100.0,87.0,98.0,100.0,100.0,1.0,0.0,278.469970703125,275.33001708984375,79.0,82.0,20.799999237060547,21.200000762939453,0
13,6756.60009765625,100.0,100.0,100.0,100.0,1344.022705078125,1343.9677734375,22300.0,86900.0,12257.859375,6.946005344390869,261.66888427734375,276.3539123535156,281.7784423828125,283.635009765625,287.6728515625,5778.833984375,3121.90673828125,1524.7974853515625,,159.6342010498047,280.1344299316406,100.0,331.2049865722656,3719.67626953125,100.0,0.0017999999690800905,14.109999656677246,2651.89404296875,83.9000015258789,100.0,3.299999952316284,,24135.255859375,8.000000093488779e-07,0.3125,260.2405700683594,276.34820556640625,283.96221923828125,285.9482421875,289.6083679199219,5659.7724609375,3011.34716796875,1412.8919677734375,704.3793334960938,44.35481262207031,288.759765625,92.0999984741211,79.5999984741211,824.4745483398438,3507.0400390625,1232.560302734375,91.0,100.0,92.0,,2700.0,262.5,277.8999938964844,280.5,282.70001220703125,286.8999938964844,5787.736328125,3119.259521484375,1514.25732421875,816.6950073242188,164.5747528076172,280.3299865722656,99.30000305175781,100.0,260.9599914550781,3855.0146484375,0.003000000026077032,8.25,2143.84765625,95.0,97.0,100.0,51.0,5400.0,261.69989013671875,275.6591796875,282.6851806640625,283.325439453125,287.0698547363281,5774.24267578125,3119.77001953125,1521.884765625,818.8740234375,159.11886596679688,283.32318115234375,92.40129852294922,94.46125030517578,340.8526611328125,3635.531982421875,0.0004799999878741801,16.3125,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,256.0,90.0,95.0,100.0,100.0,100.0,83.0,97.0,100.0,100.0,2.0,0.0,278.3500061035156,275.44000244140625,81.0,94.0,19.200000762939453,19.700000762939453,0
14,6624.60009765625,51.0,100.0,100.0,100.0,1584.5921630859375,1344.031005859375,23700.0,86900.0,11709.5712890625,7.4231977462768555,261.55621337890625,275.84124755859375,282.129638671875,284.0384521484375,288.1015625,5776.1865234375,3121.43359375,1525.3834228515625,,159.16287231445312,281.00811767578125,97.0,329.89599609375,3618.2099609375,1900.0,0.0035000001080334187,24.049999237060547,2109.9306640625,100.0,12.300000190734863,4.599999904632568,,24134.62890625,2.4000000848900527e-06,0.5625,262.06182861328125,275.404541015625,283.0448303222656,285.5433654785156,289.4278564453125,5660.39892578125,3010.70068359375,1417.3841552734375,710.8521728515625,51.56959533691406,288.83734130859375,93.80000305175781,89.5,842.5980834960938,3456.0,1232.80615234375,90.0,100.0,100.0,,1800.0,262.79998779296875,278.1000061035156,279.6000061035156,283.6000061035156,287.79998779296875,5789.30419921875,3119.555908203125,1515.015869140625,815.5076904296875,162.79043579101562,281.1000061035156,99.30000305175781,100.0,389.44000244140625,3866.259765625,0.006000000052154064,19.125,1583.16796875,100.0,100.0,100.0,37.0,3000.0,261.3131103515625,276.2891540527344,282.69195556640625,283.71099853515625,287.54949951171875,5774.79443359375,3120.65185546875,1520.5914306640625,817.238525390625,156.85287475585938,283.72796630859375,92.0,93.85685729980469,358.2652282714844,3701.77783203125,0.001069999998435378,19.375,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,256.0,77.0,84.0,87.0,91.0,100.0,74.0,89.0,100.0,100.0,2.0,0.0,278.45001220703125,276.25,87.0,94.0,17.200000762939453,18.100000381469727,0
15,4851.39990234375,5.0,100.0,100.0,100.0,1344.1749267578125,1344.1580810546875,34600.0,86900.0,8056.876953125,7.309273719787598,261.55279541015625,275.39892578125,282.2166442871094,284.5009765625,288.58880615234375,5777.5263671875,3120.31591796875,1525.456298828125,,158.47183227539062,281.14263916015625,99.69999694824219,324.5560302734375,3631.689697265625,200.0,0.0007999999797903001,33.029998779296875,19999.923828125,36.79999923706055,2.299999952316284,0.0,,24134.8046875,1.6000000186977559e-06,0.5625,260.92999267578125,272.9254150390625,283.18438720703125,285.298583984375,289.81640625,5656.5517578125,3012.695068359375,1421.943603515625,715.2483520507812,55.24209213256836,289.05377197265625,93.0,96.0999984741211,916.24658203125,2995.52001953125,1196.7760009765625,86.0,100.0,100.0,,600.0,263.3999938964844,278.20001220703125,279.5,283.8999938964844,288.1000061035156,5784.6494140625,3116.426513671875,1511.817626953125,811.4801025390625,157.48818969726562,281.2900085449219,99.80000305175781,100.0,435.8399963378906,3909.187744140625,0.002400000113993883,31.1875,3869.685546875,92.0,100.0,100.0,30.0,8300.0,261.54534912109375,276.3209533691406,283.1679992675781,283.9896240234375,288.01007080078125,5776.83935546875,3118.78759765625,1517.055419921875,812.9420776367188,153.5394287109375,284.2475891113281,90.94699096679688,94.06420135498047,326.60028076171875,3782.543701171875,0.00022000000171829015,24.125,5781.546875,3118.639892578125,1516.074951171875,816.3486328125,165.44384765625,262.60772705078125,276.7303771972656,281.88421630859375,282.708251953125,286.9403991699219,97.2069091796875,98.70879364013672,98.0569076538086,98.6439208984375,-2.5387115478515625,-0.11435699462890625,-0.2164754867553711,282.6993408203125,282.72393798828125,102004.9375,92244.984375,25.0,31.28784942626953,90.0,64.0,9516.0,0.0,0.0,256.0,77.0,81.0,81.0,85.0,100.0,75.0,92.0,100.0,100.0,2.0,0.0,278.1399841308594,276.94000244140625,93.0,90.0,15.199999809265137,16.200000762939453,0
16,8467.0,100.0,100.0,100.0,100.0,1344.0751953125,1344.076416015625,28500.0,87000.0,9699.94140625,6.1654486656188965,261.6634216308594,275.4930725097656,282.0240173339844,284.58575439453125,288.79400634765625,5774.89111328125,3119.751220703125,1526.012451171875,,158.107421875,281.1241455078125,100.0,351.2301940917969,3640.3251953125,200.0,0.002899999963119626,37.790000915527344,3000.68115234375,81.5,100.0,0.0,,24135.02734375,0.0,0.5625,260.409912109375,272.8294677734375,283.19268798828125,285.99676513671875,291.4330749511719,5653.03271484375,3015.460205078125,1424.5213623046875,717.05859375,54.72071838378906,290.956787109375,85.30000305175781,89.0,1096.623291015625,2932.9599609375,1196.890380859375,72.0,100.0,97.0,,600.0,262.8999938964844,277.3999938964844,279.8999938964844,283.8999938964844,288.20001220703125,5777.69091796875,3109.493408203125,1506.4857177734375,805.9636840820312,150.908203125,281.42999267578125,99.80000305175781,100.0,436.0,3829.44482421875,0.0032999999821186066,11.125,1354.4581298828125,100.0,100.0,98.0,44.0,2400.0,261.15093994140625,276.2481994628906,282.7969055175781,283.88946533203125,287.9319763183594,5767.54345703125,3113.2314453125,1513.207275390625,809.8978881835938,148.99562072753906,284.2174072265625,94.1689682006836,96.39254760742188,387.8623046875,3707.72998046875,0.0013899999903514981,28.0625,,,,,,,,,,,,,,,,,,,,,,,,89.0,59.0,9072.0,30.0,32.0,256.0,78.0,92.0,100.0,100.0,100.0,69.0,86.0,99.0,100.0,2.0,0.0,278.1399841308594,277.54998779296875,97.0,90.0,13.199999809265137,15.300000190734863,0
17,6373.0,96.0,100.0,100.0,0.0,1344.1290283203125,1344.1966552734375,42600.0,86900.0,6241.451171875,5.932406425476074,261.9888916015625,275.43548583984375,282.3196105957031,284.902099609375,289.025390625,5768.79931640625,3113.285888671875,1519.219482421875,,150.58740234375,281.35296630859375,100.0,338.4496154785156,3697.542236328125,200.0,0.0008999999845400453,44.97999954223633,2833.876708984375,99.80000305175781,98.69999694824219,0.0,,24134.802734375,8.000000093488779e-07,0.5625,259.97857666015625,273.286376953125,281.93719482421875,285.8786926269531,290.58221435546875,5649.44482421875,3015.6201171875,1429.846923828125,724.0743408203125,62.37462615966797,289.8533020019531,85.0999984741211,89.9000015258789,1122.6358642578125,3118.56005859375,1196.9580078125,64.0,100.0,71.0,,300.0,263.5,278.0,281.29998779296875,284.1000061035156,288.29998779296875,5775.0361328125,3105.260009765625,1501.578857421875,800.6600952148438,144.8340606689453,281.739990234375,99.69999694824219,100.0,302.7200012207031,3851.46923828125,0.0015999999595806003,22.0,1105.224853515625,100.0,98.0,100.0,50.0,5900.0,261.90618896484375,276.186767578125,282.4060363769531,284.137939453125,288.197509765625,5765.072265625,3107.23779296875,1508.746337890625,805.0275268554688,143.69729614257812,284.4026794433594,94.36203002929688,96.8097915649414,407.4160461425781,3673.802734375,0.0005000000237487257,33.375,,,,,,,,,,,,,,,,,,,,,,,,90.0,35.0,9928.0,0.0,0.0,256.0,83.0,96.0,100.0,100.0,100.0,69.0,84.0,97.0,100.0,1.0,0.0,278.2300109863281,278.489990234375,100.0,92.0,12.0,14.100000381469727,0
18,5782.60009765625,100.0,100.0,100.0,0.0,1344.2041015625,1344.243408203125,49100.0,86800.0,6440.64794921875,5.651917934417725,261.67962646484375,275.52825927734375,282.5145263671875,285.2528991699219,289.4378356933594,5762.54541015625,3106.495361328125,1512.1531982421875,,142.4615936279297,281.6679992675781,100.0,337.1639099121094,3758.514404296875,100.0,0.0006000000284984708,47.630001068115234,2389.45166015625,100.0,12.800000190734863,0.0,,24134.6328125,0.0,0.5625,259.0054931640625,273.3804626464844,281.90057373046875,286.2035827636719,289.8061828613281,5646.0673828125,3018.754150390625,1434.011962890625,728.008056640625,67.23625183105469,289.12567138671875,88.80000305175781,84.0999984741211,1094.6259765625,3066.719970703125,1196.9617919921875,55.0,87.0,84.0,,100.0,262.1000061035156,277.70001220703125,281.5,284.1000061035156,288.29998779296875,5771.8544921875,3103.36572265625,1500.04931640625,799.1129760742188,142.71897888183594,281.82000732421875,99.69999694824219,100.0,302.7200012207031,3885.27587890625,0.0012000000569969416,30.4375,1105.7418212890625,100.0,97.0,100.0,36.0,3100.0,261.9332275390625,275.07647705078125,282.34747314453125,284.5312805175781,288.3709716796875,5756.77392578125,3103.249755859375,1509.9674072265625,805.27001953125,142.251708984375,284.5710144042969,95.531494140625,96.63328552246094,380.5677795410156,3514.251220703125,0.0012700000079348683,37.875,5767.390625,3103.254638671875,1507.5166015625,803.6541748046875,150.34423828125,262.477783203125,275.531494140625,282.40338134765625,283.93731689453125,288.129638671875,98.68148040771484,98.20742797851562,97.875,98.81551361083984,-0.7270240783691406,-0.008424758911132812,0.036952972412109375,283.939453125,283.91693115234375,101818.5,92100.828125,9.75,30.09844207763672,90.0,0.0,7620.0,30.0,32.0,209.0,87.0,99.0,100.0,100.0,100.0,65.0,79.0,93.0,100.0,1.0,0.0,278.6399841308594,278.6300048828125,100.0,88.0,10.800000190734863,13.399999618530273,0
19,6397.7998046875,87.0,88.0,100.0,0.0,1586.28662109375,1344.216796875,42500.0,86800.0,6439.50390625,5.1655683517456055,261.47216796875,275.033935546875,282.6933898925781,285.3706970214844,289.51727294921875,5756.19873046875,3104.06005859375,1509.757080078125,,139.68858337402344,282.2893981933594,94.80000305175781,330.8976745605469,3499.98876953125,3600.0,0.0013000000035390258,51.790000915527344,2611.48388671875,100.0,6.099999904632568,0.0,,24134.8203125,0.0,0.0,257.9941101074219,272.7060241699219,282.85601806640625,285.69866943359375,289.9110107421875,5644.32373046875,3022.82861328125,1438.570068359375,731.9423828125,71.37006378173828,289.27471923828125,88.19999694824219,88.19999694824219,1046.9310302734375,2859.0400390625,1232.5328369140625,90.0,100.0,85.0,,2000.0,262.1000061035156,277.20001220703125,281.70001220703125,284.29998779296875,288.5,5766.3857421875,3099.333740234375,1498.3126220703125,796.6669311523438,140.46063232421875,282.0400085449219,99.5999984741211,100.0,345.760009765625,3865.6044921875,0.0007999999797903001,3.8125,2236.2373046875,100.0,100.0,85.0,36.0,7100.0,261.8564453125,274.14013671875,283.1256408691406,285.19940185546875,288.9682922363281,5753.59130859375,3100.44775390625,1510.766357421875,803.7362060546875,141.4429473876953,285.49786376953125,93.29965209960938,94.88113403320312,358.6506652832031,3286.0234375,0.00023999999393709004,40.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,209.0,82.0,92.0,95.0,99.0,100.0,63.0,76.0,92.0,100.0,1.0,0.0,278.82000732421875,278.7599792480469,100.0,88.0,10.0,12.199999809265137,0
20,-999.0,37.0,100.0,100.0,0.0,1344.315185546875,1344.3109130859375,56600.0,86700.0,5331.83349609375,5.840385437011719,261.03936767578125,274.918701171875,282.87701416015625,285.6969909667969,289.8693542480469,5748.671875,3103.099365234375,1509.806396484375,,139.5401153564453,282.4019775390625,100.0,343.10888671875,3471.72900390625,100.0,9.999999747378752e-05,53.84000015258789,2724.237548828125,85.80000305175781,0.0,0.0,,24135.29296875,0.0,0.0,257.839111328125,272.5836181640625,282.073974609375,285.14434814453125,290.06915283203125,5640.1279296875,3024.248779296875,1442.6685791015625,738.0390625,77.82437133789062,289.41497802734375,85.0999984741211,92.9000015258789,1181.80712890625,2897.60009765625,1232.51220703125,58.0,99.0,19.0,,9800.0,261.8999938964844,276.79998779296875,283.0,284.20001220703125,288.5,5757.58447265625,3092.709716796875,1493.5977783203125,791.3919067382812,134.6218719482422,281.760009765625,99.0,100.0,980.7999877929688,3733.60791015625,0.00039999998989515007,8.1875,2925.499267578125,71.0,100.0,13.0,16.0,5600.0,261.24786376953125,274.09814453125,283.42095947265625,285.7104187011719,289.5096435546875,5747.9365234375,3099.26416015625,1509.527587890625,801.32958984375,139.5701904296875,286.18682861328125,93.0,95.54499816894531,346.3401184082031,3406.203369140625,0.00041000000783242285,42.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,28.0,32.0,209.0,93.0,96.0,99.0,100.0,100.0,59.0,72.0,85.0,100.0,3.0,0.0,279.0299987792969,278.67999267578125,100.0,79.0,9.199999809265137,10.600000381469727,0
21,-999.0,100.0,100.0,6.0,0.0,1344.5797119140625,1344.4478759765625,79000.0,86700.0,2332.468505859375,4.7578206062316895,260.9217224121094,274.7767333984375,282.99481201171875,285.9986877441406,290.1690673828125,5742.353515625,3100.16015625,1508.157958984375,,137.3534393310547,283.195556640625,99.9000015258789,381.3558654785156,3480.46240234375,100.0,0.0,53.849998474121094,2573.852783203125,100.0,0.0,0.0,,24135.287109375,0.0,0.0,258.239990234375,271.473388671875,281.7577819824219,285.1240234375,289.7668762207031,5637.8037109375,3024.613037109375,1444.1458740234375,740.0186767578125,80.1883773803711,289.11492919921875,83.5999984741211,84.69999694824219,1197.1478271484375,2829.60009765625,4178.16357421875,55.0,100.0,16.0,,10800.0,263.29998779296875,275.6000061035156,285.0,286.20001220703125,290.3999938964844,5755.369140625,3089.849853515625,1495.7005615234375,787.7581176757812,132.30406188964844,283.3399658203125,94.5999984741211,95.0,1099.3599853515625,3910.4150390625,0.00039999998989515007,10.0625,2779.255615234375,57.0,100.0,0.0,29.0,10100.0,260.2744445800781,273.749755859375,283.47625732421875,285.7828674316406,289.6422119140625,5735.4423828125,3088.067626953125,1499.9293212890625,791.5448608398438,131.3076629638672,285.67474365234375,93.01671600341797,95.15064239501953,332.2916259765625,3265.800048828125,9.999999747378752e-06,42.8125,5749.75390625,3098.01318359375,1500.471435546875,791.224365234375,135.348388671875,261.9901428222656,274.9156188964844,284.95196533203125,285.3337097167969,289.34161376953125,81.56820678710938,79.05274200439453,93.91128540039062,98.63443756103516,0.67657470703125,0.1216135025024414,-0.04409027099609375,283.90228271484375,283.9010925292969,101618.1875,91961.515625,1.0,27.714643478393555,91.0,0.0,7620.0,32.0,32.0,209.0,86.0,91.0,96.0,98.0,100.0,57.0,69.0,80.0,97.0,8.0,0.0,278.6300048828125,278.77996826171875,100.0,56.0,8.399999618530273,9.399999618530273,0
22,-999.0,100.0,100.0,0.0,0.0,1344.5928955078125,1344.4617919921875,81000.0,86700.0,2112.840087890625,4.430740833282471,260.2792663574219,275.2073059082031,282.8709411621094,286.0643310546875,290.1956787109375,5737.4501953125,3097.9375,1508.0765380859375,,136.53147888183594,283.2286071777344,98.80000305175781,412.3511962890625,3602.196044921875,100.0,9.999999747378752e-05,53.900001525878906,19999.880859375,11.0,0.0,0.0,,24134.89453125,0.0,0.0,257.89373779296875,271.0668029785156,281.9782409667969,284.93621826171875,289.9507751464844,5635.24609375,3021.54296875,1442.667724609375,738.2673950195312,78.92118835449219,289.33734130859375,76.80000305175781,79.5,1194.8125,2744.639892578125,4506.8486328125,29.0,100.0,21.0,,24100.0,262.1000061035156,275.5,282.79998779296875,288.0,292.29998779296875,5749.72998046875,3088.875244140625,1499.1463623046875,788.9395751953125,133.82789611816406,284.8599853515625,88.0,83.0,717.760009765625,3785.55078125,0.0,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,70.0,73.0,73.0,77.0,82.0,63.0,76.0,86.0,96.0,9.0,0.0,278.7099914550781,278.8399963378906,100.0,49.0,8.800000190734863,9.800000190734863,0
23,-999.0,0.0,93.0,0.0,0.0,nan,1344.3521728515625,nan,86700.0,nan,5.162939071655273,259.73431396484375,275.15216064453125,282.0235290527344,285.9703063964844,290.01336669921875,5734.93115234375,3096.4169921875,1509.0419921875,,138.5074005126953,282.95880126953125,97.0999984741211,293.3387451171875,3658.870361328125,12200.0,0.0,54.02000045776367,5096.685546875,78.4000015258789,0.0,0.4000000059604645,,19972.5234375,3.279999873484485e-05,0.0,257.35626220703125,272.2248229980469,280.1659851074219,283.86798095703125,288.7889099121094,5629.4296875,3020.18359375,1441.9930419921875,741.8095703125,84.28456115722656,288.44482421875,79.4000015258789,94.0999984741211,1016.239990234375,2909.760009765625,20000.18359375,29.0,34.0,0.0,,24100.0,261.20001220703125,277.6000061035156,282.5,285.70001220703125,290.0,5743.57373046875,3090.544921875,1494.31201171875,789.6857299804688,131.51828002929688,283.1199951171875,88.9000015258789,89.0,303.8399963378906,3664.675537109375,0.0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,209.0,60.0,63.0,65.0,67.0,69.0,69.0,79.0,86.0,95.0,20.0,0.0,278.5,278.3699951171875,100.0,28.0,9.199999809265137,9.699999809265137,0
24,-999.0,0.0,43.0,0.0,0.0,nan,1344.2445068359375,nan,86700.0,nan,5.2329325675964355,259.3622131347656,275.1991882324219,282.0030517578125,285.945556640625,290.0780029296875,5733.78955078125,3096.8349609375,1509.7576904296875,,139.16067504882812,281.7432556152344,88.5999984741211,248.33746337890625,3675.215087890625,14200.0,0.0,54.02000045776367,815.47265625,100.0,20.5,5.099999904632568,,24134.939453125,8.000000093488779e-07,0.0625,256.8999938964844,272.0008850097656,279.37896728515625,283.7393798828125,289.00103759765625,5622.603515625,3014.02587890625,1442.1397705078125,742.897705078125,85.84368896484375,288.3984375,77.9000015258789,89.5999984741211,1178.5623779296875,2781.60009765625,19999.982421875,38.0,19.0,0.0,,200.0,260.6000061035156,276.79998779296875,283.29998779296875,285.8999938964844,290.20001220703125,5739.03466796875,3090.358642578125,1494.926513671875,788.51953125,131.58055114746094,283.1399841308594,99.80000305175781,100.0,348.1600036621094,3766.39990234375,0.0010999999940395355,4.0625,,,,,,,,,,,,,,,,,,,,,,,,5736.25390625,3091.298828125,1499.9111328125,791.8258056640625,134.498291015625,260.6300048828125,275.17779541015625,283.16253662109375,286.08660888671875,290.2034606933594,17.518186569213867,83.99011993408203,92.70790100097656,99.12747192382812,-0.0495758056640625,0.4905853271484375,0.13903522491455078,282.55963134765625,282.5329895019531,101587.25,91975.921875,1.5,12.922624588012695,71.0,0.0,7620.0,28.0,32.0,209.0,72.0,76.0,77.0,77.0,78.0,74.0,81.0,88.0,99.0,27.0,0.0,278.94000244140625,277.75,94.0,20.0,9.600000381469727,10.100000381469727,0
