fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.544520854949951,259.298095703125,274.2036437988281,284.41619873046875,289.31732177734375,293.129150390625,5707.32763671875,3066.31201171875,1481.49755859375,,103.36854553222656,283.551513671875,58.599998474121094,751.4747314453125,3494.89599609375,31300.0,0.0,0.0,569.9185791015625,82.69999694824219,5.0,0.0,,22484.177734375,7.760000153211877e-05,1.1875,256.3421325683594,273.3343200683594,281.73748779296875,286.5806579589844,291.3206787109375,5724.083984375,3107.13671875,1520.9287109375,814.422119140625,150.5225372314453,291.1352844238281,88.9000015258789,88.30000305175781,333.63134765625,3121.280029296875,19999.94140625,0.0,0.0,0.0,,24100.0,259.1000061035156,274.3999938964844,284.1000061035156,289.0,293.29998779296875,5712.044921875,3068.518798828125,1482.82275390625,770.4365844726562,109.26873779296875,285.4100036621094,72.30000305175781,67.0,146.8000030517578,3683.360107421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,36900.0,259.14898681640625,274.0291748046875,284.4482116699219,289.6706848144531,292.90728759765625,5707.76171875,3068.3369140625,1484.438232421875,771.0485229492188,105.77011108398438,285.5450744628906,53.195465087890625,48.486759185791016,975.1535034179688,3480.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,30.0,31.0,209.0,31.0,33.0,35.0,36.0,40.0,56.0,59.0,59.0,59.0,5.0,0.0,279.8999938964844,275.94000244140625,78.0,0.0,6.0,6.400000095367432,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.25826358795166,259.33746337890625,274.40411376953125,284.1402282714844,289.1616516113281,293.09454345703125,5712.8642578125,3071.66796875,1486.2911376953125,,108.27037811279297,285.0491638183594,60.099998474121094,583.1781616210938,3467.89306640625,30500.0,0.0,0.0,839.9474487304688,98.69999694824219,0.4000000059604645,0.0,,24134.93359375,3.440000000409782e-05,1.5,255.99832153320312,273.13714599609375,281.4803161621094,287.0334777832031,293.1134948730469,5720.14892578125,3105.237060546875,1521.773681640625,815.0609741210938,149.48428344726562,293.323486328125,75.0,80.69999694824219,1036.8253173828125,3101.760009765625,19999.8046875,0.0,0.0,0.0,,24100.0,259.20001220703125,274.5,283.70001220703125,288.70001220703125,293.1000061035156,5711.9384765625,3066.934326171875,1481.0704345703125,769.2844848632812,107.16802978515625,286.40997314453125,77.0,71.0,394.0,3712.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,36300.0,259.2362976074219,274.4834289550781,284.27178955078125,289.6371154785156,292.93115234375,5710.513671875,3070.439453125,1485.6640625,772.6708984375,107.22618103027344,287.5209045410156,54.13525390625,49.21250915527344,542.7481689453125,3520.0,0.0,0.0,5713.4921875,3068.701904296875,1481.467041015625,768.31591796875,105.950439453125,259.37017822265625,275.054443359375,284.20465087890625,289.68463134765625,293.7079772949219,30.269210815429688,58.922935485839844,52.9865837097168,66.42822265625,0.04167461395263672,0.2025289535522461,0.12273979187011719,289.13153076171875,281.31903076171875,101262.9375,91716.796875,,12.014785766601562,4.0,0.0,7620.0,30.0,32.0,209.0,45.0,48.0,50.0,51.0,52.0,48.0,50.0,50.0,50.0,3.0,0.0,280.46002197265625,276.57000732421875,77.0,0.0,6.400000095367432,6.800000190734863,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.390827655792236,259.37200927734375,274.8302001953125,283.9690246582031,289.2635498046875,293.525634765625,5713.77734375,3071.2373046875,1484.8798828125,,106.25009155273438,285.673095703125,64.0999984741211,565.6411743164062,3515.535400390625,27500.0,0.0,0.0,1023.95361328125,96.80000305175781,5.0,0.0,,24135.193359375,1.4399999599845614e-05,0.0625,256.0945739746094,273.0937805175781,281.7169494628906,287.9600830078125,294.4901123046875,5720.25927734375,3107.48974609375,1524.7193603515625,816.781005859375,149.01165771484375,294.8999938964844,59.5,73.30000305175781,1641.4490966796875,3100.0,19999.822265625,0.0,0.0,0.0,,24100.0,259.20001220703125,274.70001220703125,283.3999938964844,288.79998779296875,293.1000061035156,5713.22900390625,3067.746337890625,1482.3681640625,770.5648803710938,106.06452941894531,287.1099853515625,71.0999984741211,71.0,489.3599853515625,3735.679931640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,34000.0,259.1645812988281,274.6875305175781,284.1882019042969,289.6261901855469,293.42022705078125,5708.2705078125,3067.220458984375,1481.983642578125,769.355224609375,103.37335205078125,290.0240173339844,57.40095138549805,51.0344123840332,1191.2091064453125,3574.667724609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,30.0,32.0,209.0,28.0,29.0,32.0,34.0,34.0,36.0,39.0,39.0,39.0,7.0,0.0,281.5899963378906,277.2599792480469,75.0,0.0,7.599999904632568,8.399999618530273,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.167240619659424,259.4585876464844,274.6114807128906,283.9112243652344,289.845458984375,294.3905029296875,5713.78369140625,3073.279052734375,1487.507568359375,,107.72148132324219,286.4793395996094,62.79999923706055,663.3973388671875,3471.96875,28300.0,0.0,0.0,15857.1474609375,26.299999237060547,15.300000190734863,0.0,,19978.3125,3.600000127335079e-05,0.25,256.3472900390625,272.9141845703125,282.1263427734375,287.8681945800781,294.298828125,5721.84765625,3108.332275390625,1525.7337646484375,817.5906372070312,150.01315307617188,294.70001220703125,59.29999923706055,74.5999984741211,1301.1256103515625,3072.9599609375,19999.826171875,0.0,0.0,0.0,,24100.0,259.29998779296875,275.29998779296875,283.29998779296875,288.8999938964844,293.29998779296875,5716.3447265625,3070.8271484375,1484.70263671875,772.4683227539062,104.8630599975586,287.82000732421875,70.69999694824219,74.0,653.280029296875,3731.5009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,35700.0,259.17926025390625,274.7240295410156,284.077392578125,289.7019348144531,294.4000244140625,5709.74267578125,3069.4287109375,1484.0406494140625,771.6055297851562,104.27010345458984,291.0389709472656,54.0,54.2159309387207,1271.22998046875,3563.33203125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88886.0,1672.0,209.0,7.0,7.0,9.0,15.0,17.0,25.0,25.0,25.0,25.0,17.0,24.0,281.90997314453125,277.28997802734375,73.0,0.0,9.600000381469727,10.399999618530273,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.4678635597229,259.86334228515625,274.9305419921875,283.9586486816406,290.4919738769531,295.13592529296875,5713.49169921875,3071.9755859375,1486.0040283203125,,104.17704772949219,287.21588134765625,61.70000076293945,802.1087036132812,3591.04833984375,28500.0,0.0,0.0,5441.14404296875,52.400001525878906,4.599999904632568,0.0,,24134.76953125,4.7199999244185165e-05,0.3125,256.8586120605469,272.9119873046875,281.7220153808594,287.9049377441406,294.7328186035156,5725.08447265625,3110.1103515625,1527.0802001953125,818.8381958007812,151.13772583007812,295.7549133300781,53.400001525878906,76.5999984741211,1592.3193359375,3066.56005859375,19999.869140625,5.0,0.0,0.0,,24100.0,259.5,275.29998779296875,283.29998779296875,289.0,293.29998779296875,5715.60986328125,3070.230712890625,1484.1322021484375,771.3050537109375,101.142578125,,76.19999694824219,84.0,790.6400146484375,3746.3203125,0.0,0.0,nan,0.0,0.0,0.0,0.0,35600.0,259.73126220703125,275.06024169921875,284.0494079589844,290.2266540527344,295.1555480957031,5711.99365234375,3070.482666015625,1484.280029296875,771.3561401367188,102.48370361328125,291.6568908691406,54.0,54.144500732421875,1264.640625,3613.590087890625,0.0,0.0,5718.05078125,3070.624755859375,1483.6484375,769.148193359375,104.230224609375,259.74273681640625,275.9396057128906,284.0697021484375,290.8603515625,295.3244323730469,26.10512924194336,66.56184387207031,50.37053298950195,47.490234375,0.07460594177246094,-0.2093219757080078,-0.19437217712402344,291.76519775390625,281.42144775390625,101269.8125,91727.0625,,12.827169418334961,15.0,0.0,7620.0,30.0,32.0,402.0,16.0,18.0,20.0,28.0,28.0,24.0,24.0,24.0,24.0,29.0,192.0,282.260009765625,277.8399963378906,72.0,0.0,12.399999618530273,13.600000381469727,0
16,-999.0,0.0,8.0,0.0,0.0,nan,nan,nan,nan,nan,5.886507034301758,260.26629638671875,275.376220703125,284.32086181640625,290.98248291015625,295.64080810546875,5714.50341796875,3071.3974609375,1484.2705078125,,100.4267578125,287.9073791503906,58.79999923706055,963.9415283203125,3664.634033203125,30700.0,0.0,0.0,19999.921875,7.5,0.0,0.0,,24135.115234375,6.479999865405262e-05,0.5625,257.1996154785156,272.79217529296875,282.6088562011719,286.89886474609375,292.93487548828125,5729.30419921875,3112.519775390625,1528.3612060546875,820.4954833984375,155.8471221923828,293.3768615722656,71.0999984741211,83.0,997.7529296875,3056.800048828125,19999.9921875,13.0,0.0,0.0,,24100.0,259.8999938964844,275.79998779296875,283.8999938964844,289.20001220703125,293.5,5715.52734375,3068.419189453125,1480.783203125,766.8252563476562,94.9561996459961,287.7300109863281,87.80000305175781,95.0,792.0,3777.483154296875,0.0,0.0,nan,1.0,0.0,0.0,1.0,36600.0,260.04229736328125,275.25994873046875,284.1951904296875,290.8030700683594,295.7760009765625,5706.9267578125,3065.73681640625,1478.9671630859375,765.1008911132812,95.11527252197266,292.14886474609375,53.053585052490234,51.573482513427734,1314.855224609375,3603.97021484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,402.0,15.0,17.0,18.0,24.0,36.0,28.0,28.0,28.0,28.0,35.0,392.0,282.8599853515625,278.07000732421875,72.0,2.0,14.0,16.0,0
17,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,6.109614849090576,260.7061767578125,275.3027648925781,284.72344970703125,291.4867248535156,296.14544677734375,5712.73046875,3069.177734375,1481.1624755859375,,95.68000030517578,288.33990478515625,57.0,1018.2614135742188,3694.97998046875,31800.0,0.0,0.0,19999.900390625,27.799999237060547,0.0,0.0,,24134.8828125,0.0,0.625,258.1806945800781,272.30645751953125,281.3856201171875,287.4424133300781,294.0215759277344,5734.86669921875,3115.279541015625,1531.04248046875,824.15478515625,157.45437622070312,294.45489501953125,56.70000076293945,77.4000015258789,1405.907470703125,3002.39990234375,20000.0546875,9.0,0.0,0.0,,24100.0,260.5,276.20001220703125,283.79998779296875,288.70001220703125,293.0,5713.33154296875,3065.11669921875,1475.5281982421875,762.6671752929688,88.60748291015625,286.47998046875,93.80000305175781,95.0,440.9599914550781,3785.734619140625,0.0,0.625,nan,6.0,0.0,0.0,6.0,38900.0,260.49139404296875,275.2260437011719,284.3629455566406,291.33929443359375,296.31005859375,5709.85791015625,3068.724853515625,1481.5775146484375,766.58349609375,95.5472183227539,292.5662841796875,50.07685089111328,48.69163513183594,1444.8355712890625,3602.35791015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,1070.0,888.0,402.0,7.0,18.0,21.0,31.0,40.0,30.0,30.0,30.0,30.0,26.0,480.0,283.4700012207031,278.3500061035156,70.0,1.0,15.199999809265137,17.299999237060547,0
18,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,6.192674160003662,261.14630126953125,275.383056640625,285.358642578125,292.1446228027344,296.7744445800781,5712.951171875,3069.042724609375,1479.064697265625,,91.81210327148438,288.9112548828125,51.900001525878906,1080.609619140625,3696.26611328125,36500.0,0.0,0.0,19999.88671875,3.299999952316284,0.0,0.0,,24134.939453125,0.0,0.625,259.1324157714844,271.9898986816406,282.1746826171875,287.1231994628906,293.1171875,5741.08740234375,3117.6103515625,1533.7080078125,827.1954345703125,161.37506103515625,292.95489501953125,61.79999923706055,77.30000305175781,566.5443115234375,2998.719970703125,20000.001953125,22.0,0.0,0.0,,22000.0,261.0,276.0,283.79998779296875,288.5,292.79998779296875,5713.38720703125,3066.193359375,1474.776123046875,762.4002685546875,87.18304443359375,286.19000244140625,94.9000015258789,97.0,264.9599914550781,3767.3251953125,0.0,0.9375,nan,2.0,0.0,0.0,2.0,39700.0,260.72882080078125,275.4410705566406,284.8037109375,291.8235778808594,296.7351989746094,5704.89013671875,3062.889892578125,1474.2225341796875,758.054443359375,86.52838897705078,292.8206481933594,49.0,47.12579345703125,1472.4281005859375,3613.5244140625,0.0,0.0,5717.23046875,3067.571044921875,1478.433837890625,760.791015625,93.9296875,261.3016052246094,276.7896728515625,285.4239807128906,292.45379638671875,296.8969421386719,13.677886009216309,57.917083740234375,41.897300720214844,38.83472442626953,0.038845062255859375,-0.28467369079589844,-0.3081798553466797,293.03125,280.46875,101150.5,91647.25,,14.451438903808594,29.0,0.0,7620.0,550.0,328.0,402.0,12.0,18.0,32.0,40.0,50.0,30.0,30.0,30.0,30.0,49.0,432.0,283.3599853515625,278.33001708984375,71.0,5.0,16.399999618530273,18.600000381469727,0
19,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,6.268367290496826,261.6542053222656,275.29217529296875,285.8304443359375,292.55194091796875,297.17193603515625,5713.9755859375,3068.85693359375,1477.2958984375,,88.9272689819336,289.154052734375,49.70000076293945,1075.076904296875,3639.749755859375,38600.0,0.0,0.0,19999.8828125,0.0,0.0,0.0,,24135.228515625,0.0,0.0,259.5870361328125,272.66778564453125,282.9965515136719,286.3392333984375,291.2325439453125,5749.810546875,3120.9404296875,1538.0242919921875,831.58544921875,168.11041259765625,290.14508056640625,71.9000015258789,79.30000305175781,148.78277587890625,3027.0400390625,20000.01171875,17.0,0.0,0.0,,24100.0,261.5,276.6000061035156,283.3999938964844,288.20001220703125,292.5,5712.63232421875,3065.937255859375,1475.151611328125,763.6305541992188,87.97843933105469,285.7400207519531,96.0,97.0,264.6400146484375,3800.060546875,0.0,1.3125,nan,2.0,0.0,0.0,1.0,40800.0,261.43829345703125,275.57379150390625,285.16400146484375,292.219970703125,297.1435852050781,5711.6826171875,3066.027587890625,1475.595458984375,758.4082641601562,86.13567352294922,293.0732116699219,48.0,45.649864196777344,1474.5064697265625,3634.80615234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,550.0,352.0,402.0,14.0,19.0,33.0,44.0,44.0,29.0,29.0,29.0,31.0,42.0,496.0,283.80999755859375,278.7799987792969,69.0,4.0,17.200000762939453,19.399999618530273,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.35200834274292,262.051025390625,275.4262390136719,286.06195068359375,292.76104736328125,297.3795471191406,5715.552734375,3066.956787109375,1473.84375,,84.69124603271484,289.0367431640625,49.599998474121094,1054.6751708984375,3645.533447265625,38700.0,0.0,0.0,19999.859375,0.0,0.0,0.0,,24134.90234375,0.0,0.0,259.86065673828125,272.63531494140625,282.88861083984375,285.9286193847656,289.7386169433594,5759.84033203125,3125.7275390625,1543.492431640625,837.2009887695312,175.53390502929688,288.4927978515625,79.5,79.5,109.25931549072266,3018.56005859375,19999.943359375,28.0,0.0,0.0,,5400.0,262.20001220703125,275.0,283.79998779296875,288.8999938964844,293.20001220703125,5715.7978515625,3063.431884765625,1470.942138671875,757.48974609375,83.68383026123047,287.22003173828125,95.5999984741211,98.0,490.239990234375,3839.017822265625,0.0007999999797903001,2.1875,nan,1.0,0.0,0.0,0.0,41600.0,261.6273193359375,275.953369140625,285.5663146972656,292.51129150390625,297.3934020996094,5718.33203125,3068.6787109375,1475.8333740234375,757.853515625,85.1472396850586,292.8948059082031,48.0,44.4606819152832,1408.8822021484375,3670.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,61.0,64.0,402.0,18.0,25.0,38.0,42.0,47.0,29.0,29.0,29.0,29.0,26.0,328.0,283.7699890136719,278.3900146484375,70.0,3.0,18.399999618530273,20.700000762939453,0
21,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,6.2335710525512695,262.11077880859375,275.3670654296875,286.2062683105469,292.73919677734375,297.3740539550781,5715.9130859375,3063.52490234375,1469.688232421875,,80.50631713867188,288.6070556640625,48.70000076293945,1104.287353515625,3674.2099609375,39800.0,0.0,0.0,19999.857421875,0.0,0.0,0.0,,24134.86328125,0.0,0.0,259.9914855957031,272.8519592285156,282.4219665527344,285.6864318847656,288.9464416503906,5767.6630859375,3128.731201171875,1547.72998046875,841.9689331054688,181.35227966308594,287.75970458984375,85.0999984741211,80.5,91.01848602294922,3060.639892578125,19999.857421875,39.0,0.0,0.0,,24100.0,261.79998779296875,277.20001220703125,283.6000061035156,288.1000061035156,292.3999938964844,5717.39453125,3061.6796875,1466.49755859375,755.1840209960938,81.59809875488281,285.4599914550781,96.5,98.0,305.6000061035156,3774.242431640625,0.0,3.25,nan,0.0,0.0,0.0,0.0,40400.0,261.6925048828125,276.0166320800781,285.70440673828125,292.6561279296875,297.4534606933594,5716.216796875,3064.48876953125,1469.80078125,751.4393310546875,79.07886505126953,292.4379577636719,49.0,44.74410629272461,1315.7144775390625,3635.232177734375,0.0,0.0,5718.3359375,3060.587890625,1468.27197265625,749.486572265625,82.454345703125,261.94329833984375,276.9403076171875,285.8625183105469,292.75091552734375,297.19384765625,39.78596115112305,58.77886199951172,41.65793991088867,40.83332824707031,0.45806312561035156,-0.4469261169433594,-0.42569446563720703,292.0125732421875,280.4813232421875,101020.125,91530.078125,,17.17467498779297,30.0,0.0,7620.0,30.0,32.0,402.0,22.0,33.0,36.0,40.0,51.0,29.0,30.0,30.0,30.0,14.0,168.0,283.2400207519531,279.17999267578125,74.0,4.0,18.799999237060547,21.299999237060547,0
22,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,6.315878391265869,262.02642822265625,275.7052307128906,285.3349914550781,291.66436767578125,296.1985168457031,5719.52392578125,3063.63232421875,1469.560546875,,82.4132080078125,286.7863464355469,65.30000305175781,824.7654418945312,3764.50732421875,25700.0,0.0,0.0,19999.873046875,0.0,0.0,3.700000047683716,,24135.044921875,0.0,0.0,260.12921142578125,272.9699401855469,282.3099670410156,285.2532653808594,288.4759521484375,5773.337890625,3130.341796875,1549.8558349609375,844.6825561523438,184.65780639648438,287.3597106933594,90.19999694824219,89.5,97.01673126220703,3063.199951171875,19999.962890625,39.0,0.0,5.0,,100.0,262.0,277.29998779296875,284.20001220703125,288.20001220703125,292.5,5721.94189453125,3061.538330078125,1463.1417236328125,751.0728149414062,80.6956558227539,285.3900146484375,99.9000015258789,100.0,305.9200134277344,3827.341064453125,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,30.0,32.0,402.0,24.0,33.0,38.0,41.0,53.0,32.0,32.0,32.0,32.0,8.0,0.0,282.96002197265625,278.9100036621094,77.0,4.0,20.0,21.600000381469727,0
23,-999.0,0.0,0.0,0.0,89.0,nan,1422.746337890625,nan,29200.0,nan,6.164092063903809,261.6571960449219,276.1101989746094,284.65594482421875,289.85357666015625,294.3270263671875,5722.36083984375,3065.81982421875,1469.7523193359375,,85.89616394042969,284.7122802734375,74.9000015258789,418.0470275878906,3753.153076171875,19900.0,0.0,0.0,19999.869140625,0.0,0.0,4.699999809265137,,24134.974609375,0.0,0.0,260.2047424316406,273.7020568847656,282.2020263671875,285.1820373535156,288.0113220214844,5775.6279296875,3130.488037109375,1549.6865234375,844.772216796875,185.1840362548828,286.9781799316406,94.30000305175781,89.30000305175781,112.61238861083984,3492.320068359375,19999.8671875,20.0,1.0,0.0,,1700.0,261.79998779296875,277.20001220703125,283.20001220703125,287.70001220703125,292.0,5723.6328125,3062.681640625,1463.4127197265625,752.9176025390625,85.54216003417969,284.9599914550781,99.9000015258789,100.0,392.79998779296875,3926.024169921875,0.0008999999845400453,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,30.0,32.0,402.0,34.0,34.0,36.0,44.0,57.0,32.0,32.0,32.0,32.0,3.0,0.0,281.8599853515625,278.6700134277344,81.0,5.0,20.0,21.600000381469727,0
24,-999.0,0.0,0.0,0.0,94.0,10060.3271484375,1657.26220703125,nan,28200.0,10996.1689453125,5.643850803375244,261.4925842285156,275.98699951171875,284.6153259277344,288.46417236328125,292.8287353515625,5727.572265625,3072.09521484375,1475.0516357421875,,94.06173706054688,283.0054626464844,78.80000305175781,231.62559509277344,3728.318359375,18100.0,0.0,0.0,19999.9765625,1.2999999523162842,0.0,10.0,,24135.296875,0.0,0.0,260.0184020996094,274.13720703125,281.8576965332031,285.0076904296875,287.77099609375,5778.13037109375,3130.666748046875,1550.6185302734375,846.42822265625,187.1748504638672,286.7743835449219,96.5999984741211,91.9000015258789,89.25289154052734,3736.800048828125,20000.158203125,9.0,0.0,0.0,,24100.0,262.0,277.70001220703125,282.8999938964844,285.29998779296875,289.6000061035156,5725.0771484375,3063.520751953125,1462.7489013671875,758.1152954101562,93.13127136230469,282.739990234375,98.0999984741211,100.0,222.0800018310547,3921.34228515625,0.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,5726.16796875,3066.927490234375,1469.612548828125,758.8384399414062,98.341064453125,260.9764709472656,276.9208984375,284.71533203125,287.86834716796875,292.3691101074219,53.39671325683594,70.89742279052734,71.90098571777344,70.1332778930664,0.0433197021484375,0.32522010803222656,-0.3103771209716797,286.0821838378906,282.6759338378906,101203.625,91630.171875,,19.021087646484375,40.0,39.0,9452.0,30.0,32.0,402.0,35.0,36.0,38.0,45.0,55.0,35.0,35.0,35.0,35.0,1.0,0.0,281.27001953125,278.6000061035156,83.0,5.0,20.0,21.899999618530273,0
