fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1339.642333984375,1339.16064453125,nan,84300.0,1419.8446044921875,15.828808784484863,237.90109252929688,252.49191284179688,253.06690979003906,254.44845581054688,258.2197265625,5145.171875,2731.8115234375,1287.26318359375,,55.021575927734375,249.70066833496094,75.5999984741211,213.11248779296875,0.0,16300.0,0.0,0.6399999856948853,20000.181640625,30.100000381469727,4.599999904632568,0.0,,24135.076171875,0.0,0.0,246.76702880859375,265.61541748046875,272.8823547363281,274.893310546875,280.5320129394531,5585.67236328125,3058.37646484375,1524.699951171875,844.6665649414062,210.5645294189453,282.7050476074219,46.29999923706055,64.4000015258789,726.5079956054688,1480.9599609375,1194.3447265625,54.0,0.0,0.0,,0.0,237.60000610351562,255.3000030517578,246.6999969482422,250.5,254.1999969482422,5152.82958984375,2731.255615234375,1277.2655029296875,662.193359375,75.07862854003906,247.3800048828125,97.0,100.0,299.0400085449219,0.0,9.999999747378752e-05,0.75,791.8519897460938,100.0,0.0,0.0,100.0,4300.0,237.73855590820312,252.19876098632812,252.36056518554688,253.02561950683594,256.95245361328125,5146.1357421875,2735.99072265625,1292.782470703125,669.2703247070312,70.93382263183594,251.86038208007812,80.58050537109375,90.30180358886719,305.621337890625,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,32.0,32.0,209.0,89.0,96.0,99.0,99.0,99.0,57.0,59.0,59.0,63.0,0.0,0.0,248.20999145507812,246.5399932861328,83.0,2.0,34.0,37.29999923706055,0
12,-999.0,0.0,17.0,0.0,0.0,1339.6317138671875,1339.049072265625,nan,84400.0,1373.3536376953125,15.79150104522705,236.76898193359375,251.9915771484375,252.6572265625,253.7880859375,257.5481262207031,5142.00634765625,2736.49462890625,1294.0762939453125,,64.75480651855469,249.65167236328125,74.5999984741211,210.98162841796875,0.0,20300.0,0.0,0.6399999856948853,5845.3818359375,48.599998474121094,29.399999618530273,0.0,,24135.189453125,0.0,0.0,246.9727020263672,265.96295166015625,272.7239074707031,275.67852783203125,281.7459716796875,5590.85205078125,3061.200439453125,1526.7510986328125,846.11767578125,209.37962341308594,283.980224609375,44.900001525878906,69.69999694824219,852.1751708984375,1435.8399658203125,1194.326904296875,53.0,0.0,0.0,,0.0,236.5,254.5,245.6999969482422,249.5,253.1999969482422,5150.2548828125,2735.0830078125,1284.2459716796875,671.5750732421875,84.96353149414062,246.6199951171875,96.9000015258789,100.0,379.1199951171875,0.0,9.999999747378752e-05,1.125,791.6083374023438,100.0,0.0,0.0,100.0,6800.0,236.65025329589844,251.80776977539062,252.53997802734375,251.9489288330078,255.92059326171875,5145.73095703125,2743.0927734375,1300.74755859375,678.542724609375,81.60389709472656,250.84608459472656,79.92321014404297,90.53227996826172,318.1221618652344,0.0,0.0,0.6875,5148.30859375,2738.488037109375,1291.78466796875,669.56298828125,85.994384765625,236.13906860351562,253.20582580566406,251.82852172851562,252.6312713623047,256.47369384765625,37.670631408691406,86.5393295288086,93.08137512207031,91.93457794189453,0.5023202896118164,2.1804237365722656,0.5236892700195312,251.49774169921875,248.78428649902344,101138.6875,90356.859375,,1.4708682298660278,68.0,0.0,7620.0,32.0,32.0,209.0,83.0,88.0,93.0,93.0,93.0,61.0,62.0,64.0,67.0,0.0,0.0,248.239990234375,245.3599853515625,78.0,1.0,33.20000076293945,36.5,0
13,-999.0,0.0,4.0,0.0,0.0,nan,1339.04052734375,nan,84400.0,nan,15.727816581726074,236.17520141601562,251.43972778320312,252.42520141601562,253.55624389648438,257.35833740234375,5136.89892578125,2737.255859375,1296.9588623046875,,69.34689331054688,250.12254333496094,67.0999984741211,282.574951171875,0.0,25300.0,0.0,0.6499999761581421,20000.185546875,5.0,100.0,0.0,,24135.142578125,0.0,0.0,247.25392150878906,266.2235412597656,273.3447570800781,276.5986022949219,282.8135070800781,5593.18505859375,3060.1552734375,1523.180419921875,841.87939453125,202.56106567382812,284.8028869628906,47.79999923706055,74.0,1023.918212890625,1574.56005859375,19999.927734375,46.0,0.0,0.0,,0.0,236.0,253.89999389648438,246.6999969482422,249.3000030517578,253.0,5150.72607421875,2741.113037109375,1292.724853515625,680.1824951171875,93.0860824584961,246.49000549316406,96.69999694824219,100.0,379.44000244140625,0.0,9.999999747378752e-05,0.25,791.5208129882812,100.0,0.0,0.0,100.0,9600.0,236.2885284423828,251.37017822265625,252.806396484375,251.10667419433594,255.1273956298828,5143.90576171875,2745.241943359375,1303.7529296875,682.4063110351562,86.58641815185547,250.16546630859375,80.58291625976562,88.42108154296875,357.92633056640625,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,32.0,32.0,209.0,71.0,75.0,77.0,77.0,77.0,52.0,54.0,54.0,57.0,0.0,0.0,248.1699981689453,245.239990234375,77.0,1.0,32.400001525878906,35.70000076293945,0
14,-999.0,0.0,2.0,0.0,0.0,nan,1339.03271484375,nan,84500.0,nan,15.568172454833984,236.22579956054688,251.0885467529297,252.62513732910156,253.83592224121094,257.68804931640625,5137.85498046875,2739.978759765625,1300.77099609375,,73.64318084716797,250.62025451660156,63.20000076293945,284.5020446777344,0.0,29000.0,0.0,0.6499999761581421,19999.89453125,12.0,95.19999694824219,0.0,,24135.107421875,0.0,0.0,247.37074279785156,266.2230529785156,273.4031066894531,277.06781005859375,283.386474609375,5594.50927734375,3060.9638671875,1522.279052734375,841.1953125,200.4225311279297,285.1134033203125,51.20000076293945,77.30000305175781,1201.3856201171875,1371.6800537109375,19999.927734375,37.0,0.0,0.0,,0.0,235.89999389648438,253.5,248.3000030517578,249.6999969482422,253.39999389648438,5153.41162109375,2747.261474609375,1300.02001953125,685.9149780273438,97.59517669677734,247.16000366210938,96.30000305175781,100.0,380.0799865722656,0.0,9.999999747378752e-05,0.5625,791.4652099609375,100.0,0.0,0.0,100.0,7500.0,236.36328125,251.0185546875,252.90969848632812,250.80734252929688,254.84022521972656,5142.814453125,2745.5185546875,1305.098876953125,684.2218017578125,88.95054626464844,249.9207000732422,80.48233032226562,87.40911865234375,354.4088134765625,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,32.0,32.0,209.0,54.0,56.0,59.0,59.0,62.0,44.0,44.0,44.0,47.0,0.0,0.0,248.3000030517578,244.5599822998047,70.0,1.0,31.600000381469727,34.5,0
15,-999.0,0.0,1.0,0.0,0.0,nan,1339.17138671875,nan,84500.0,nan,15.549456596374512,236.4632568359375,251.1615753173828,252.60174560546875,254.21095275878906,258.1372985839844,5143.52880859375,2744.34375,1305.37353515625,,78.18435668945312,251.1639862060547,61.099998474121094,285.8081359863281,0.0,30500.0,0.0,0.6499999761581421,5541.4501953125,37.20000076293945,74.69999694824219,0.0,,24134.986328125,0.0,0.0,247.7336883544922,266.31329345703125,273.0941162109375,277.5809631347656,283.8835754394531,5597.98486328125,3061.752197265625,1522.72509765625,841.1576538085938,199.06590270996094,285.3404235839844,53.599998474121094,79.4000015258789,1290.0501708984375,1403.8399658203125,19999.947265625,28.0,0.0,0.0,,0.0,236.10000610351562,252.8000030517578,249.1999969482422,250.3000030517578,254.0,5155.3408203125,2750.64990234375,1304.6842041015625,688.8936157226562,98.2601089477539,248.02999877929688,95.9000015258789,100.0,380.6400146484375,0.0,9.999999747378752e-05,0.75,791.5709838867188,100.0,0.0,0.0,100.0,7300.0,236.65908813476562,251.01126098632812,252.88890075683594,250.9102020263672,255.10562133789062,5146.681640625,2747.34033203125,1307.1077880859375,686.3422241210938,91.03568267822266,250.2752685546875,82.79322814941406,87.37139892578125,353.8689270019531,0.0,0.0,0.75,5152.62109375,2751.378662109375,1307.632080078125,685.323974609375,101.05810546875,236.13949584960938,252.1978302001953,252.380615234375,252.9415283203125,256.7991943359375,22.05300521850586,54.483097076416016,73.41587829589844,68.07940673828125,0.4133644104003906,1.8084688186645508,0.41579532623291016,253.0740509033203,247.2002410888672,101344.9375,90558.578125,,0.9161806106567383,43.0,0.0,7620.0,32.0,32.0,209.0,55.0,55.0,55.0,55.0,55.0,38.0,38.0,38.0,38.0,0.0,0.0,248.4499969482422,244.89999389648438,73.0,0.0,30.799999237060547,33.20000076293945,0
16,-999.0,0.0,1.0,0.0,0.0,nan,1339.17138671875,nan,84600.0,nan,15.571616172790527,236.91371154785156,251.27883911132812,252.50579833984375,254.52432250976562,258.447265625,5151.4462890625,2748.271240234375,1309.5787353515625,,81.53197479248047,251.4386444091797,62.599998474121094,286.15460205078125,0.0,29500.0,0.0,0.6499999761581421,19999.822265625,12.199999809265137,93.80000305175781,0.0,,24134.798828125,0.0,0.0,248.01039123535156,266.19287109375,273.2352294921875,277.8969421386719,284.1286926269531,5600.02587890625,3061.862060546875,1524.3541259765625,841.6560668945312,198.72103881835938,285.1498718261719,55.5,79.5,1155.6224365234375,1542.719970703125,19999.865234375,24.0,0.0,0.0,,0.0,236.60000610351562,252.60000610351562,249.8000030517578,250.89999389648438,254.6999969482422,5160.65478515625,2754.5771484375,1309.5693359375,692.2896728515625,98.77054595947266,248.8699951171875,95.5999984741211,100.0,263.3599853515625,0.0,9.999999747378752e-05,0.25,791.6697998046875,100.0,0.0,0.0,100.0,6200.0,237.0621337890625,251.13430786132812,252.43124389648438,251.44937133789062,255.58502197265625,5148.51708984375,2744.464599609375,1304.6177978515625,683.827392578125,87.77339172363281,250.9729461669922,83.17377471923828,89.28746795654297,365.4854736328125,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,32.0,32.0,209.0,44.0,44.0,44.0,44.0,45.0,48.0,49.0,49.0,50.0,0.0,0.0,248.6199951171875,245.1099853515625,73.0,0.0,30.0,33.20000076293945,0
17,-999.0,0.0,4.0,0.0,0.0,1339.7861328125,1339.301513671875,nan,84600.0,1345.3782958984375,15.655609130859375,237.5048828125,251.76290893554688,252.31666564941406,254.70465087890625,258.62884521484375,5163.0537109375,2751.820556640625,1313.302490234375,,84.0511245727539,251.1197967529297,70.9000015258789,289.3079528808594,0.0,24200.0,0.0,0.6499999761581421,19999.912109375,5.0,86.0,0.0,,24135.166015625,0.0,0.0,248.15350341796875,266.05426025390625,273.47802734375,278.20440673828125,283.9872131347656,5603.15478515625,3063.39697265625,1526.6590576171875,842.2083740234375,199.1283721923828,283.8468322753906,63.79999923706055,77.0999984741211,70.32331848144531,1580.47998046875,19999.8203125,21.0,0.0,0.0,,0.0,237.8000030517578,253.0,249.60000610351562,251.8000030517578,255.60000610351562,5170.3076171875,2757.193359375,1311.2296142578125,692.1646118164062,96.7967758178711,249.85000610351562,95.69999694824219,100.0,192.47999572753906,0.0,9.999999747378752e-05,0.4375,791.6925048828125,100.0,0.0,0.0,100.0,5600.0,237.7694854736328,251.48403930664062,252.15777587890625,251.9876708984375,256.1963806152344,5165.1943359375,2753.268310546875,1313.6658935546875,692.4076538085938,95.80747985839844,251.70333862304688,84.61812591552734,90.1057357788086,377.0050048828125,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,209.0,42.0,42.0,42.0,43.0,45.0,48.0,48.0,48.0,51.0,1.0,0.0,248.6199951171875,244.9600067138672,71.0,0.0,29.600000381469727,33.20000076293945,0
18,-999.0,0.0,7.0,0.0,0.0,1339.69189453125,1339.305908203125,nan,84600.0,1386.1158447265625,16.33597755432129,238.27996826171875,252.51400756835938,252.554931640625,255.0030059814453,258.99285888671875,5174.8603515625,2755.54638671875,1314.8837890625,,84.18812561035156,251.11204528808594,75.30000305175781,289.0105895996094,0.0,21800.0,0.0,0.6499999761581421,19999.765625,5.0,63.900001525878906,1.0,,24135.337890625,0.0,0.0,248.03050231933594,266.1529541015625,273.8966369628906,279.0485534667969,283.39630126953125,5607.45556640625,3066.99169921875,1528.8043212890625,842.4996337890625,198.4225616455078,281.6304626464844,72.30000305175781,73.80000305175781,24.628582000732422,1629.5999755859375,20000.17578125,19.0,0.0,0.0,,0.0,238.6999969482422,253.3000030517578,248.39999389648438,252.8000030517578,256.5,5187.3447265625,2763.393310546875,1316.5767822265625,696.107177734375,99.67193603515625,250.6999969482422,95.9000015258789,100.0,228.0800018310547,0.0,9.999999747378752e-05,0.75,791.7556762695312,100.0,0.0,0.0,100.0,5400.0,238.6763916015625,252.05348205566406,251.96221923828125,252.4416046142578,256.68768310546875,5178.8388671875,2757.9921875,1317.6568603515625,695.89208984375,98.6202392578125,252.2147979736328,84.52891540527344,90.40397644042969,389.35546875,0.0,0.0,0.75,5176.20703125,2763.351806640625,1321.2080078125,694.2422485351562,106.326171875,238.13418579101562,251.2388916015625,252.86605834960938,255.3414764404297,259.1787109375,18.353607177734375,61.342533111572266,60.9601936340332,57.03782272338867,1.1547412872314453,2.253220558166504,0.5073423385620117,255.5725860595703,247.91456604003906,101405.9375,90694.0546875,,0.9771130084991455,36.0,0.0,7620.0,32.0,32.0,209.0,36.0,36.0,36.0,36.0,37.0,50.0,50.0,50.0,50.0,1.0,0.0,248.85000610351562,245.5399932861328,74.0,0.0,28.799999237060547,32.5,0
19,-999.0,0.0,8.0,0.0,0.0,nan,1339.284423828125,nan,84700.0,nan,16.331506729125977,238.89129638671875,252.79788208007812,252.79823303222656,255.3341522216797,259.3059997558594,5188.8984375,2763.974853515625,1322.01416015625,,89.16221618652344,251.23403930664062,77.0,289.1136169433594,0.0,20800.0,0.0,0.6499999761581421,8915.7607421875,5.0,100.0,9.100000381469727,,24135.111328125,0.0,0.0,248.0355987548828,266.15997314453125,273.9537658691406,279.3575744628906,282.8456726074219,5611.5986328125,3069.34619140625,1531.54296875,845.0440063476562,200.5879669189453,280.9486999511719,75.0999984741211,71.5999984741211,29.57503890991211,1654.239990234375,19999.943359375,22.0,0.0,0.0,,0.0,239.3000030517578,253.60000610351562,248.8000030517578,253.3000030517578,257.1000061035156,5199.78076171875,2767.90380859375,1322.3779296875,700.5242309570312,103.71878814697266,251.27999877929688,96.0999984741211,100.0,228.32000732421875,0.0,0.00019999999494757503,0.375,791.9014892578125,100.0,0.0,0.0,100.0,3811.452880859375,239.39039611816406,252.65284729003906,251.9604949951172,252.84262084960938,257.1007995605469,5192.91015625,2765.33935546875,1324.1082763671875,701.72998046875,103.6156234741211,252.67648315429688,85.0,90.91102600097656,399.3769226074219,0.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,32.0,32.0,209.0,26.0,26.0,26.0,26.0,29.0,51.0,51.0,51.0,52.0,1.0,0.0,249.1300048828125,245.3599853515625,71.0,1.0,28.799999237060547,32.5,0
20,-999.0,0.0,9.0,0.0,0.0,nan,1339.333740234375,nan,84800.0,nan,15.154973030090332,239.1890869140625,252.7760009765625,253.14276123046875,255.42181396484375,259.3711242675781,5201.4287109375,2773.1015625,1330.7099609375,,96.49638366699219,251.21495056152344,77.19999694824219,288.011474609375,0.0,20300.0,0.0,0.6499999761581421,5487.80419921875,3.700000047683716,100.0,9.899999618530273,,24134.73828125,0.0,0.0,247.96205139160156,266.7582702636719,274.01708984375,279.5633850097656,282.3531799316406,5615.3837890625,3071.523193359375,1532.68896484375,846.0680541992188,201.55430603027344,280.9029541015625,74.5,69.69999694824219,94.0391845703125,1698.239990234375,19999.94140625,24.0,0.0,0.0,,0.0,239.60000610351562,254.10000610351562,249.1999969482422,253.60000610351562,257.3999938964844,5208.1005859375,2771.719482421875,1325.2921142578125,702.7354125976562,106.17591094970703,251.42999267578125,96.30000305175781,100.0,264.6400146484375,0.0,0.00019999999494757503,0.8125,791.8881225585938,100.0,0.0,0.0,100.0,6512.11474609375,239.72694396972656,252.81369018554688,251.95046997070312,252.99705505371094,257.24444580078125,5201.96142578125,2770.044189453125,1328.782958984375,706.05419921875,107.19396209716797,252.76914978027344,84.0,91.0616683959961,403.7742614746094,0.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,30.0,32.0,209.0,28.0,28.0,28.0,28.0,30.0,52.0,52.0,52.0,55.0,1.0,0.0,249.25,245.4099884033203,71.0,1.0,28.799999237060547,31.799999237060547,0
21,-999.0,0.0,7.0,0.0,0.0,nan,1339.2857666015625,nan,84900.0,nan,14.28353500366211,239.53915405273438,252.78990173339844,253.55404663085938,255.372802734375,259.31121826171875,5209.564453125,2777.60302734375,1334.118896484375,,99.42937469482422,251.29067993164062,75.19999694824219,284.9501647949219,0.0,20800.0,0.0,0.6499999761581421,19999.8203125,0.0,100.0,41.900001525878906,,24134.970703125,0.0,0.0,248.08062744140625,267.3057556152344,274.49005126953125,279.8081970214844,281.6872253417969,5620.07275390625,3075.434814453125,1535.128662109375,848.2008666992188,203.6065673828125,280.4634094238281,76.80000305175781,67.0999984741211,124.09326171875,1763.52001953125,20000.017578125,24.0,0.0,0.0,,0.0,239.6999969482422,254.6999969482422,249.60000610351562,253.39999389648438,257.20001220703125,5218.78759765625,2778.783935546875,1329.783447265625,707.4210205078125,111.5019302368164,251.1199951171875,96.80000305175781,100.0,228.8000030517578,0.0,9.999999747378752e-05,1.25,791.7507934570312,100.0,0.0,0.0,100.0,6435.3759765625,239.93148803710938,253.04205322265625,252.06251525878906,252.79010009765625,257.0240173339844,5209.88037109375,2774.01220703125,1332.2005615234375,709.5654907226562,110.55623626708984,252.43203735351562,83.0,91.0475082397461,396.9730529785156,0.0,0.0,0.8125,5214.7890625,2778.67333984375,1332.740234375,705.643798828125,117.915283203125,239.76129150390625,253.36903381347656,253.048095703125,255.36984252929688,259.1900329589844,21.320842742919922,46.23503494262695,68.20922088623047,64.62942504882812,0.4404144287109375,2.6646785736083984,0.6811866760253906,254.8024444580078,248.90634155273438,101566.6875,90830.328125,,1.3012326955795288,33.0,0.0,7620.0,32.0,32.0,209.0,31.0,31.0,31.0,31.0,32.0,51.0,51.0,51.0,53.0,1.0,0.0,248.57998657226562,244.9499969482422,70.0,1.0,28.399999618530273,31.0,0
22,-999.0,0.0,5.0,0.0,0.0,nan,1339.22412109375,nan,84900.0,nan,14.200699806213379,239.92698669433594,252.81301879882812,253.65960693359375,255.13699340820312,259.0325622558594,5217.93408203125,2782.925048828125,1338.87939453125,,104.69713592529297,251.44056701660156,72.5999984741211,282.29473876953125,0.0,21600.0,0.0,0.6600000262260437,17052.380859375,0.0,97.80000305175781,18.5,,24134.92578125,0.0,0.0,248.09024047851562,267.5773010253906,274.8773498535156,279.74261474609375,281.3343505859375,5621.38916015625,3075.391357421875,1534.7803955078125,847.4258422851562,202.92706298828125,279.98663330078125,80.69999694824219,58.5,124.71247100830078,1791.6800537109375,20000.009765625,22.0,0.0,0.0,,0.0,239.89999389648438,255.1999969482422,250.39999389648438,253.1999969482422,257.0,5230.69091796875,2787.77099609375,1336.188720703125,713.9630126953125,119.77647399902344,250.67999267578125,97.0999984741211,100.0,303.0,0.0,9.999999747378752e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,30.0,32.0,209.0,38.0,39.0,40.0,41.0,43.0,51.0,51.0,51.0,51.0,0.0,0.0,248.35000610351562,244.23001098632812,70.0,0.0,27.600000381469727,29.799999237060547,0
23,-999.0,0.0,11.0,0.0,0.0,1339.8067626953125,1339.1910400390625,nan,85000.0,1383.0401611328125,13.815474510192871,240.271728515625,253.29566955566406,253.24237060546875,254.39981079101562,258.191162109375,5228.1904296875,2790.3310546875,1344.5845947265625,,111.78349304199219,250.41586303710938,73.5999984741211,215.4215850830078,0.0,19500.0,0.0,0.6600000262260437,19999.802734375,0.0,79.0999984741211,6.199999809265137,,24134.783203125,0.0,0.0,248.1375732421875,267.3507385253906,275.1766052246094,280.0619201660156,281.6302490234375,5620.14794921875,3074.039794921875,1534.16796875,845.8193359375,201.1111297607422,279.79803466796875,81.69999694824219,45.400001525878906,75.19276428222656,1810.4000244140625,20000.02734375,25.0,0.0,0.0,,0.0,239.89999389648438,255.3000030517578,251.5,252.5,256.29998779296875,5240.2099609375,2797.023193359375,1342.9117431640625,721.6463623046875,129.0092315673828,249.88999938964844,97.19999694824219,100.0,303.20001220703125,0.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,30.0,32.0,209.0,43.0,44.0,44.0,45.0,49.0,54.0,54.0,55.0,55.0,0.0,0.0,248.10000610351562,244.22000122070312,70.0,0.0,27.200000762939453,28.600000381469727,0
24,-999.0,0.0,12.0,9.0,0.0,1339.740234375,1339.192626953125,nan,85100.0,1450.5465087890625,12.889986991882324,240.29470825195312,253.77655029296875,252.8876953125,253.69773864746094,257.43963623046875,5239.7373046875,2800.826904296875,1353.387451171875,,121.27010345458984,249.97239685058594,72.5999984741211,192.37203979492188,0.0,11000.0,0.0,0.6600000262260437,19999.828125,0.0,100.0,88.9000015258789,,24134.892578125,0.0,0.0,248.1670379638672,266.8491516113281,275.3111267089844,280.2456359863281,281.880615234375,5616.36865234375,3072.149658203125,1532.2481689453125,843.246337890625,198.93177795410156,279.78155517578125,78.4000015258789,45.400001525878906,61.311767578125,1857.760009765625,20000.0234375,25.0,0.0,0.0,,0.0,239.60000610351562,255.1999969482422,252.39999389648438,251.39999389648438,255.1999969482422,5244.037109375,2802.352294921875,1347.066162109375,727.6465454101562,135.36624145507812,248.80999755859375,97.0999984741211,100.0,265.2799987792969,0.0,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,5240.7421875,2802.456298828125,1350.40625,724.5675048828125,140.657470703125,239.7593231201172,254.12847900390625,253.6813507080078,253.27919006347656,257.02337646484375,55.36141586303711,53.973358154296875,86.70918273925781,88.82420349121094,0.20339584350585938,2.9701919555664062,1.0597448348999023,251.54299926757812,248.77587890625,101895.125,91071.671875,,1.8471062183380127,35.0,0.0,7620.0,32.0,32.0,209.0,62.0,62.0,62.0,62.0,62.0,59.0,59.0,59.0,59.0,0.0,0.0,248.25,244.3000030517578,70.0,0.0,26.399999618530273,27.299999237060547,0
