fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,43.0,13.0,100.0,1390.9720458984375,1343.5970458984375,23700.0,86800.0,12280.5625,3.340850830078125,261.42059326171875,277.2003173828125,278.154052734375,281.6923828125,285.77569580078125,5743.84521484375,3094.93994140625,1512.05126953125,,153.30813598632812,276.9781494140625,93.9000015258789,136.2897491455078,3788.49609375,12200.0,0.0,0.0,20000.025390625,3.299999952316284,5.0,0.0,,24134.916015625,6.880000000819564e-05,0.5625,254.80111694335938,270.7597961425781,280.2812194824219,284.72503662109375,291.324462890625,5645.89013671875,3055.10009765625,1484.924560546875,783.5025024414062,123.65559387207031,291.9093322753906,69.69999694824219,88.9000015258789,1125.146240234375,2664.159912109375,1196.6876220703125,29.0,21.0,57.0,,100.0,262.5,278.5,279.20001220703125,280.79998779296875,285.0,5755.3359375,3098.779541015625,1506.8072509765625,814.1062622070312,165.5783233642578,278.4499816894531,99.5999984741211,100.0,258.9599914550781,3840.783447265625,0.0,0.6875,5407.77392578125,52.0,43.0,100.0,52.0,9800.0,261.2868957519531,277.044921875,278.2022705078125,281.9454345703125,285.6225891113281,5745.16455078125,3096.964111328125,1514.0152587890625,818.8179931640625,158.9134063720703,280.67999267578125,92.37078094482422,92.84535217285156,284.59521484375,3781.064697265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,0.0,49.0,53.0,56.0,56.0,61.0,78.0,78.0,78.0,78.0,1.0,0.0,275.3199768066406,271.739990234375,76.0,2.0,8.399999618530273,8.399999618530273,0.25
12,-999.0,0.0,100.0,100.0,100.0,1343.65283203125,1343.65283203125,85600.0,86900.0,11564.41015625,3.480168581008911,261.580810546875,277.2644958496094,277.8272705078125,281.6211853027344,285.76678466796875,5747.81201171875,3097.73486328125,1514.919921875,,156.59835815429688,278.0499267578125,100.0,252.57603454589844,3790.209228515625,100.0,0.0,0.0,20000.09765625,17.700000762939453,1.7000000476837158,0.0,,24135.25,8.679999882588163e-05,1.0,255.00758361816406,270.9795837402344,280.6368408203125,284.7887268066406,291.406982421875,5649.27734375,3054.677001953125,1484.2027587890625,782.6688842773438,122.61762237548828,292.00469970703125,70.5,90.5,1178.399658203125,2648.9599609375,1196.7939453125,45.0,16.0,63.0,,100.0,262.3999938964844,278.3999938964844,279.6000061035156,280.8999938964844,285.1000061035156,5755.75146484375,3098.388916015625,1507.4769287109375,814.3792114257812,165.5506134033203,278.6000061035156,99.5,100.0,342.32000732421875,3886.116943359375,0.0,0.9375,5946.005859375,37.0,100.0,100.0,37.0,10500.0,260.9823303222656,276.9585266113281,278.06683349609375,281.9915771484375,285.7665710449219,5752.57177734375,3104.697021484375,1522.4468994140625,827.3302612304688,167.90951538085938,282.02825927734375,92.71196746826172,91.06462860107422,311.8238830566406,3799.07275390625,0.0,0.0,5757.640625,3102.11181640625,1514.109130859375,819.45849609375,171.679931640625,262.62933349609375,278.29296875,278.62457275390625,281.45465087890625,285.801513671875,3.9885663986206055,61.93510818481445,86.74304962158203,83.52981567382812,0.16931438446044922,0.28255271911621094,0.018358230590820312,281.88360595703125,279.25860595703125,102089.5625,92276.90625,0.0,11.5853853225708,68.0,0.0,7620.0,32.0,32.0,256.0,61.0,65.0,66.0,67.0,72.0,74.0,76.0,76.0,76.0,2.0,0.0,275.6000061035156,271.29998779296875,74.0,2.0,8.399999618530273,8.399999618530273,0.25
13,-999.0,100.0,100.0,100.0,100.0,1343.6356201171875,1343.628662109375,32400.0,86900.0,11557.001953125,3.6349685192108154,261.55224609375,276.865478515625,277.7112731933594,281.848388671875,286.2121887207031,5747.458984375,3097.86767578125,1517.31396484375,,158.97393798828125,278.1785583496094,100.0,339.9794006347656,3766.517578125,100.0,0.0,0.0,20000.126953125,5.0,5.0,0.0,,21119.76953125,5.439999949885532e-05,0.25,255.17726135253906,271.0712585449219,280.6553649902344,285.0853576660156,291.93511962890625,5651.08203125,3053.152099609375,1482.4815673828125,780.581787109375,119.83718872070312,292.5,66.0,86.9000015258789,1239.735107421875,2698.080078125,1196.906494140625,45.0,41.0,65.0,,100.0,262.5,278.1000061035156,279.29998779296875,281.0,285.20001220703125,5756.572265625,3099.084228515625,1510.017822265625,816.8327026367188,165.46629333496094,278.8799743652344,99.4000015258789,100.0,300.0,3813.30126953125,0.0,0.125,5517.99560546875,37.0,98.0,100.0,37.0,12000.0,260.8848876953125,276.71026611328125,277.8402404785156,281.99566650390625,286.2770690917969,5746.28125,3098.259765625,1518.380859375,823.6077270507812,163.7952423095703,283.13775634765625,89.3783950805664,91.11827850341797,493.2528381347656,3792.00439453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,209.0,56.0,60.0,62.0,62.0,66.0,65.0,66.0,66.0,67.0,4.0,0.0,275.82000732421875,271.70001220703125,74.0,1.0,8.399999618530273,8.399999618530273,0.25
14,-999.0,100.0,100.0,100.0,100.0,1343.748291015625,1343.74365234375,30400.0,86900.0,11810.478515625,3.5607919692993164,261.48297119140625,276.5831604003906,277.7742004394531,282.2508544921875,286.71832275390625,5745.865234375,3096.15966796875,1517.8916015625,,159.01373291015625,278.58941650390625,100.0,341.04620361328125,3751.489990234375,100.0,0.0,0.0,20000.14453125,1.2000000476837158,5.0,3.799999952316284,,24135.173828125,2.4000000848900527e-06,0.375,255.38352966308594,271.1875305175781,280.5975341796875,285.1575012207031,291.90692138671875,5651.60400390625,3051.430908203125,1480.77587890625,778.726318359375,117.8974380493164,292.63336181640625,63.099998474121094,84.9000015258789,1235.7589111328125,2690.080078125,1232.1119384765625,39.0,67.0,60.0,,24100.0,262.5,278.0,278.8999938964844,281.5,285.70001220703125,5756.568359375,3099.8154296875,1512.2020263671875,818.018310546875,164.61891174316406,280.22998046875,97.9000015258789,100.0,259.760009765625,3806.2431640625,0.0,0.1875,5437.43994140625,42.0,99.0,100.0,42.0,13700.0,261.0077819824219,276.59857177734375,277.7959899902344,282.16552734375,286.99835205078125,5745.0283203125,3097.15478515625,1518.43798828125,823.744873046875,163.39468383789062,283.8171691894531,85.71196746826172,90.29659271240234,541.0022583007812,3780.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,209.0,45.0,47.0,49.0,51.0,57.0,45.0,45.0,45.0,45.0,3.0,0.0,276.6300048828125,272.3899841308594,74.0,2.0,8.800000190734863,8.800000190734863,0.25
15,-999.0,68.0,76.0,100.0,100.0,7080.2763671875,1343.768310546875,28500.0,86900.0,11412.3203125,3.8471274375915527,261.4333190917969,276.40789794921875,277.8507080078125,282.99041748046875,287.56036376953125,5745.03515625,3096.26904296875,1519.33544921875,,159.07510375976562,279.57879638671875,98.5999984741211,359.6376037597656,3739.115234375,12200.0,0.0,0.0,20000.177734375,0.0,6.300000190734863,1.5,,24135.02734375,8.000000093488779e-07,0.4375,255.7068328857422,271.59539794921875,280.5854187011719,285.2031555175781,291.8817138671875,5651.537109375,3050.349609375,1478.724365234375,776.9598388671875,115.96977996826172,292.3316955566406,61.5,82.4000015258789,1252.814208984375,2765.43994140625,1232.519287109375,25.0,77.0,67.0,,24100.0,262.29998779296875,277.8999938964844,277.79998779296875,282.0,286.29998779296875,5756.68798828125,3102.397705078125,1516.969970703125,822.1304321289062,166.61935424804688,280.6500244140625,97.80000305175781,100.0,300.6400146484375,3775.719970703125,0.0,0.25,6750.22265625,56.0,100.0,100.0,56.0,16000.0,260.7813415527344,276.3729553222656,277.535400390625,282.56597900390625,287.5116271972656,5747.1396484375,3101.2724609375,1524.302978515625,829.33056640625,168.25588989257812,284.2414245605469,84.07421112060547,87.19517517089844,629.0010375976562,3741.146484375,0.0,0.0,5758.6328125,3105.008056640625,1520.8486328125,824.5571899414062,171.906494140625,262.06536865234375,277.708984375,277.3695068359375,283.4681396484375,287.87451171875,6.834633827209473,95.83451080322266,73.69712829589844,68.29925537109375,-0.1749439239501953,0.21814537048339844,-0.12684917449951172,284.718017578125,279.436767578125,102070.6875,92323.609375,3.0,13.337295532226562,78.0,0.0,7620.0,30.0,32.0,209.0,42.0,45.0,47.0,48.0,52.0,49.0,49.0,49.0,49.0,4.0,0.0,277.03997802734375,273.3999938964844,77.0,2.0,9.199999809265137,9.600000381469727,0.25
16,-999.0,100.0,100.0,100.0,100.0,1391.3155517578125,1391.217529296875,23700.0,86500.0,11829.478515625,4.391485214233398,261.352783203125,276.38934326171875,277.74945068359375,283.3984375,288.03106689453125,5747.2197265625,3097.8037109375,1521.27783203125,,159.57672119140625,279.5391540527344,98.80000305175781,423.4285583496094,3722.3759765625,400.0,0.0,0.0,15748.1533203125,2.299999952316284,36.0,95.19999694824219,,24134.99609375,8.000000093488779e-07,0.4375,255.96897888183594,271.657470703125,280.1474914550781,285.1509094238281,291.7076110839844,5650.3388671875,3049.477783203125,1477.613525390625,775.9735717773438,114.97196960449219,291.763427734375,62.599998474121094,83.30000305175781,1246.461181640625,2780.9599609375,1197.0252685546875,16.0,78.0,53.0,,0.0,262.5,277.79998779296875,277.6000061035156,282.20001220703125,286.3999938964844,5754.3857421875,3100.062255859375,1515.7366943359375,820.6761474609375,162.99374389648438,280.6499938964844,98.0999984741211,100.0,300.6400146484375,3784.834716796875,0.0,0.0625,5338.23828125,55.0,100.0,100.0,55.0,17500.0,260.56683349609375,276.4136047363281,277.381103515625,283.0732421875,288.0013122558594,5742.16357421875,3097.3876953125,1520.924072265625,825.3324584960938,163.22389221191406,284.6343994140625,81.64888763427734,83.31198120117188,737.56005859375,3730.69580078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,32.0,209.0,49.0,53.0,54.0,55.0,57.0,50.0,50.0,50.0,50.0,5.0,0.0,277.5699768066406,273.9499816894531,78.0,2.0,8.399999618530273,9.600000381469727,0.25
17,-999.0,72.0,100.0,100.0,100.0,1469.2149658203125,1391.3338623046875,26800.0,86500.0,11689.9423828125,4.5398945808410645,261.0082092285156,276.34637451171875,277.8158874511719,283.73089599609375,288.3736572265625,5747.609375,3099.196533203125,1521.6239013671875,,158.76405334472656,279.78680419921875,95.30000305175781,435.9107360839844,3696.474609375,12200.0,0.0,0.0,6487.7529296875,0.0,80.69999694824219,100.0,,24134.970703125,3.2000000373955118e-06,0.5,256.0331726074219,271.84002685546875,280.5100402832031,284.4759521484375,290.1159362792969,5651.7421875,3050.2841796875,1477.36669921875,775.1939697265625,116.53330993652344,289.97998046875,75.30000305175781,89.4000015258789,912.2078857421875,2824.639892578125,1196.9835205078125,19.0,60.0,19.0,,0.0,262.0,278.0,277.5,282.29998779296875,286.5,5753.810546875,3098.38134765625,1512.7529296875,817.3396606445312,157.3860321044922,280.5299987792969,98.5,100.0,300.6400146484375,3807.8525390625,0.0,0.125,5393.3359375,42.0,100.0,100.0,42.0,21400.0,260.2091064453125,276.6568603515625,277.42767333984375,283.64422607421875,288.59576416015625,5741.82373046875,3098.0380859375,1519.15673828125,822.844970703125,159.97854614257812,285.1844787597656,74.01791381835938,75.82279968261719,803.9279174804688,3709.89111328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,209.0,58.0,58.0,58.0,59.0,64.0,51.0,51.0,51.0,51.0,6.0,0.0,277.6000061035156,274.9599914550781,83.0,3.0,8.399999618530273,9.600000381469727,0.25
18,-999.0,13.0,100.0,95.0,100.0,1469.428955078125,1422.593505859375,30400.0,86100.0,11577.6533203125,4.598498344421387,260.5016784667969,276.423583984375,277.9970703125,284.00738525390625,288.65032958984375,5746.83349609375,3100.5634765625,1522.343017578125,,158.49520874023438,280.0591125488281,95.80000305175781,451.78424072265625,3689.397216796875,12200.0,0.0,0.0,10505.7587890625,0.0,100.0,79.0999984741211,,24135.107421875,0.0,0.5,256.3658447265625,271.7115478515625,280.6250915527344,284.2972717285156,288.9121398925781,5651.29638671875,3051.14404296875,1478.109619140625,775.939208984375,118.1434097290039,288.54205322265625,83.19999694824219,92.69999694824219,640.7493286132812,2792.159912109375,1196.93896484375,27.0,71.0,39.0,,1200.0,262.20001220703125,277.8999938964844,278.3999938964844,282.8999938964844,287.20001220703125,5755.0908203125,3099.115478515625,1512.0230712890625,814.3995361328125,154.6534881591797,280.8799743652344,99.30000305175781,100.0,221.27999877929688,3835.254638671875,9.999999747378752e-05,0.4375,6429.080078125,21.0,100.0,100.0,20.0,23900.0,260.0206604003906,276.5733642578125,277.7483825683594,284.0029296875,289.0267639160156,5740.4345703125,3098.03271484375,1517.2109375,820.1097412109375,156.7939453125,285.6971740722656,70.2852783203125,71.08946990966797,791.2460327148438,3669.87744140625,0.0,0.0,5754.36328125,3104.308349609375,1517.879150390625,819.5531005859375,165.217041015625,260.95068359375,277.599365234375,277.9112854003906,284.22515869140625,288.62042236328125,12.355810165405273,95.73838806152344,71.63069915771484,66.73825073242188,-0.02642345428466797,-0.09026241302490234,-0.256561279296875,285.015625,280.015625,101995.0,92276.078125,4.25,15.55794906616211,81.0,0.0,7620.0,32.0,32.0,209.0,63.0,63.0,63.0,64.0,67.0,48.0,48.0,48.0,48.0,8.0,0.0,277.6199951171875,275.6300048828125,86.0,2.0,8.800000190734863,9.699999809265137,0.25
19,-999.0,0.0,64.0,100.0,100.0,6013.02783203125,1469.4888916015625,37100.0,85600.0,11416.95703125,4.61381196975708,260.1441650390625,276.4172668457031,278.19879150390625,284.21575927734375,288.8202209472656,5746.0224609375,3101.6640625,1522.03369140625,,157.3831024169922,280.52301025390625,91.4000015258789,440.3648986816406,3663.3173828125,13600.0,0.0,0.0,20000.140625,0.0,6.0,86.5,,24135.05078125,0.0,0.0,256.2384338378906,271.3791198730469,280.91094970703125,284.5721130371094,287.6239013671875,5653.84814453125,3053.2529296875,1481.0499267578125,778.9435424804688,121.3201904296875,287.1346740722656,91.19999694824219,88.0,170.66384887695312,2745.60009765625,1196.9862060546875,32.0,90.0,100.0,,700.0,261.79998779296875,277.8999938964844,278.70001220703125,283.1000061035156,287.29998779296875,5756.07470703125,3101.099365234375,1512.0513916015625,814.07373046875,154.80335998535156,281.0,99.5,100.0,221.36000061035156,3853.355224609375,0.00019999999494757503,0.4375,6164.81640625,18.0,100.0,100.0,18.0,24200.0,259.71600341796875,276.5049743652344,278.0789489746094,284.3694763183594,289.33380126953125,5742.6669921875,3102.0478515625,1521.0399169921875,823.1683959960938,159.3821563720703,285.84832763671875,69.07772827148438,69.7280502319336,807.4249267578125,3649.8232421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,465.0,55.0,55.0,55.0,55.0,60.0,48.0,48.0,48.0,48.0,6.0,0.0,277.9599914550781,275.40997314453125,83.0,3.0,8.800000190734863,9.899999618530273,0.25
20,-999.0,0.0,24.0,100.0,100.0,6000.45556640625,2001.8306884765625,32400.0,80200.0,10915.939453125,4.543406963348389,259.95953369140625,276.58819580078125,278.32269287109375,284.32891845703125,288.92742919921875,5747.375,3104.830078125,1523.432373046875,,158.46131896972656,280.4768981933594,90.30000305175781,433.55084228515625,3668.131103515625,13900.0,0.0,0.0,8000.16455078125,0.10000000149011612,29.0,100.0,,24135.16796875,0.0,0.0,255.9656219482422,271.3632507324219,281.3807067871094,284.3988952636719,287.0222473144531,5655.0908203125,3054.212890625,1481.1572265625,778.7080688476562,121.19975280761719,286.6830139160156,94.69999694824219,93.0999984741211,159.9405517578125,2763.52001953125,1197.0010986328125,39.0,83.0,46.0,,100.0,261.1000061035156,277.5,278.20001220703125,283.29998779296875,287.5,5751.68310546875,3100.345458984375,1512.735107421875,814.5740356445312,156.7267608642578,281.2400207519531,99.5,100.0,533.52001953125,3785.15087890625,0.0,1.25,5362.2490234375,11.0,100.0,100.0,11.0,23900.0,259.27899169921875,276.52203369140625,278.26873779296875,284.544677734375,289.4900207519531,5742.78515625,3104.070556640625,1522.06103515625,823.7345581054688,159.91561889648438,285.71783447265625,69.41682434082031,69.65673065185547,782.2587890625,3641.347412109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,402.0,53.0,55.0,55.0,55.0,60.0,42.0,42.0,42.0,42.0,5.0,0.0,277.57000732421875,275.44000244140625,86.0,2.0,8.800000190734863,9.399999618530273,0.25
21,-999.0,0.0,8.0,100.0,100.0,5893.01904296875,2002.042724609375,26800.0,80200.0,10835.68359375,4.3372111320495605,259.98577880859375,276.57269287109375,278.3495178222656,284.2016906738281,288.76141357421875,5745.044921875,3104.227783203125,1523.1259765625,,158.24278259277344,280.13299560546875,88.30000305175781,416.8219299316406,3664.9833984375,14500.0,0.0,0.0,4852.17822265625,0.6000000238418579,100.0,100.0,,24134.837890625,0.0,0.0,256.72149658203125,270.8497009277344,281.1253967285156,284.4158935546875,286.81689453125,5654.99267578125,3053.38134765625,1481.919189453125,779.8563842773438,122.54399871826172,286.5,96.30000305175781,91.5,178.3299560546875,2663.52001953125,1197.0872802734375,36.0,67.0,55.0,,0.0,260.70001220703125,277.20001220703125,277.79998779296875,283.1000061035156,287.3999938964844,5749.86328125,3101.08740234375,1512.8250732421875,815.15283203125,157.98513793945312,281.07000732421875,99.5,100.0,433.8399963378906,3762.666015625,0.0,1.5625,6806.21533203125,7.0,95.0,100.0,7.0,23100.0,259.0848693847656,276.6432800292969,278.45428466796875,284.497802734375,289.36083984375,5739.7119140625,3102.677734375,1518.718017578125,820.3826904296875,156.85568237304688,285.42022705078125,71.08673095703125,70.8410415649414,733.8509521484375,3613.08447265625,0.0,0.0,5753.49609375,3103.34716796875,1517.773681640625,819.2349853515625,164.591064453125,261.51715087890625,277.40380859375,278.2043151855469,284.33819580078125,288.72479248046875,23.719139099121094,96.83023071289062,73.7469253540039,69.34526062011719,0.0919504165649414,0.2215404510498047,-0.10964775085449219,284.4490051269531,280.5115051269531,101997.4375,92277.4140625,3.25,17.43505859375,84.0,0.0,7620.0,32.0,32.0,402.0,51.0,55.0,55.0,55.0,58.0,44.0,46.0,46.0,46.0,3.0,0.0,277.219970703125,275.3599853515625,86.0,2.0,8.800000190734863,9.399999618530273,0.25
22,-999.0,0.0,28.0,83.0,100.0,8618.9384765625,1546.200927734375,25200.0,84800.0,11109.5048828125,3.8492817878723145,260.1507568359375,276.61260986328125,278.2265625,283.87664794921875,288.36944580078125,5744.78515625,3104.5009765625,1522.518798828125,,158.50653076171875,279.5266418457031,93.19999694824219,382.6533203125,3654.955322265625,12600.0,0.0,0.0,3944.6552734375,3.799999952316284,100.0,100.0,,24135.072265625,0.0,0.0,256.8088073730469,270.83050537109375,281.50244140625,284.47052001953125,287.2399597167969,5655.068359375,3052.341064453125,1480.197509765625,777.6851196289062,120.34871673583984,286.919189453125,93.0999984741211,91.0,218.95150756835938,2629.43994140625,1197.0792236328125,41.0,96.0,75.0,,0.0,259.79998779296875,277.3999938964844,279.20001220703125,282.8999938964844,287.20001220703125,5751.201171875,3102.400390625,1511.5732421875,814.1600341796875,158.03475952148438,280.6600036621094,99.69999694824219,100.0,221.1199951171875,3770.6337890625,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,55.0,8116.0,32.0,32.0,402.0,48.0,55.0,55.0,56.0,59.0,46.0,46.0,46.0,46.0,2.0,0.0,277.03997802734375,275.1200256347656,86.0,2.0,9.199999809265137,9.300000190734863,0.25
23,-999.0,0.0,100.0,100.0,100.0,1391.3402099609375,1422.537353515625,85700.0,86100.0,10517.03515625,3.5192861557006836,260.1684265136719,276.5833740234375,278.092529296875,283.3851623535156,287.824951171875,5746.01171875,3105.7080078125,1523.20947265625,,160.70831298828125,278.9513244628906,96.5999984741211,263.4906005859375,3639.47216796875,1300.0,0.0,0.0,3239.456787109375,98.69999694824219,100.0,100.0,,24134.9140625,0.0,0.0,256.4385681152344,269.7500915527344,281.37176513671875,284.5188903808594,287.4488830566406,5653.486328125,3050.43408203125,1478.69921875,776.176025390625,118.89019012451172,287.27471923828125,91.0,91.0999984741211,267.9745178222656,2689.280029296875,1196.6600341796875,49.0,88.0,76.0,,0.0,260.5,277.3999938964844,279.20001220703125,282.20001220703125,286.5,5750.99609375,3103.385986328125,1512.5701904296875,817.0194702148438,162.04141235351562,280.0799865722656,99.80000305175781,100.0,300.7200012207031,3759.09130859375,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,13.0,9040.0,32.0,32.0,209.0,49.0,52.0,55.0,55.0,57.0,48.0,48.0,48.0,48.0,1.0,0.0,276.3900146484375,274.71002197265625,87.0,3.0,9.600000381469727,9.199999809265137,0.25
24,-999.0,0.0,70.0,100.0,100.0,9154.865234375,1391.1285400390625,nan,86500.0,10706.6171875,3.480649471282959,260.30987548828125,276.19732666015625,278.1505432128906,282.871826171875,287.2387390136719,5748.5908203125,3107.74072265625,1526.28857421875,,165.3397216796875,278.5285339355469,95.80000305175781,333.1998596191406,3609.831298828125,12200.0,0.0,0.0,2425.9091796875,100.0,100.0,100.0,,22071.259765625,3.239999932702631e-05,0.0625,256.0877990722656,269.8529357910156,280.896240234375,284.5870666503906,287.5312194824219,5650.3701171875,3045.322998046875,1476.2283935546875,773.7614135742188,116.57696533203125,287.294677734375,90.4000015258789,88.69999694824219,297.64599609375,2529.760009765625,1196.9593505859375,52.0,79.0,46.0,,100.0,260.79998779296875,277.20001220703125,278.79998779296875,281.79998779296875,286.0,5749.1201171875,3103.593505859375,1512.236083984375,817.5491333007812,163.25144958496094,279.6400146484375,99.5999984741211,100.0,300.3999938964844,3727.8662109375,0.0,1.0625,,,,,,,,,,,,,,,,,,,,,,,,5757.31640625,3108.566162109375,1517.9658203125,820.958984375,169.577880859375,261.28143310546875,277.23858642578125,278.60400390625,282.970703125,287.3428039550781,29.719152450561523,86.17205047607422,87.91407775878906,87.4011459350586,0.14539813995361328,0.18030166625976562,-0.07688045501708984,282.236083984375,281.111083984375,102059.0,92300.5390625,3.5,17.20224952697754,75.0,0.0,7620.0,32.0,32.0,209.0,48.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,1.0,0.0,276.67999267578125,273.8799743652344,81.0,3.0,10.0,9.600000381469727,0.25
