fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,1.0,100.0,64.0,nan,3617.418212890625,nan,65200.0,nan,6.340998649597168,254.84573364257812,270.12060546875,279.82855224609375,283.74176025390625,287.8443603515625,5637.1259765625,3052.864501953125,1486.5596923828125,,131.4304962158203,279.6860656738281,80.80000305175781,155.88238525390625,2597.3037109375,17700.0,0.0,0.0,5383.650390625,60.099998474121094,0.0,46.599998474121094,,24135.310546875,5.599999894911889e-06,0.1875,261.6820068359375,279.54150390625,285.2631530761719,290.1231689453125,296.96075439453125,5772.06201171875,3104.482177734375,1484.657958984375,768.5220947265625,94.62637329101562,298.70281982421875,57.599998474121094,87.4000015258789,1017.1890258789062,3966.8798828125,20000.125,44.0,6.0,0.0,,24100.0,254.5,271.8999938964844,280.6000061035156,283.20001220703125,287.3999938964844,5648.7080078125,3059.424072265625,1485.045166015625,786.5653686523438,133.89183044433594,280.7200012207031,96.4000015258789,97.0,220.63999938964844,2829.708740234375,0.0,1.25,1632.812744140625,38.0,100.0,100.0,38.0,12300.0,254.6169891357422,270.5051574707031,279.5187683105469,283.3580627441406,287.07989501953125,5641.8876953125,3058.91015625,1493.4879150390625,793.9178466796875,138.61441040039062,282.35028076171875,94.51972961425781,89.57170104980469,195.7491912841797,2648.19140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,30.0,32.0,0.0,48.0,53.0,54.0,60.0,77.0,71.0,71.0,71.0,71.0,1.0,0.0,276.6700134277344,275.2400207519531,91.0,2.0,9.199999809265137,10.0,0
12,-999.0,0.0,0.0,100.0,100.0,nan,6505.912109375,nan,44400.0,nan,5.084895133972168,254.4384002685547,269.50909423828125,279.2572021484375,283.7318420410156,288.0592346191406,5636.3994140625,3056.6328125,1493.9276123046875,,139.91236877441406,280.93792724609375,80.30000305175781,304.8795166015625,2433.287109375,18100.0,0.0,0.0,1036.0592041015625,90.80000305175781,0.20000000298023224,19.5,,15899.6748046875,8.07999967946671e-05,0.375,261.5614013671875,279.1794128417969,285.21942138671875,291.26141357421875,298.0246276855469,5766.68798828125,3101.3359375,1481.3978271484375,763.7772216796875,87.26884460449219,299.1580810546875,57.29999923706055,80.5999984741211,1369.16162109375,3994.39990234375,20000.13671875,42.0,8.0,2.0,,24100.0,254.60000610351562,271.20001220703125,279.70001220703125,282.8999938964844,287.1000061035156,5641.65673828125,3055.7216796875,1484.8035888671875,787.3827514648438,132.53128051757812,280.469970703125,95.30000305175781,96.0,300.6400146484375,2759.260009765625,0.0,1.75,2214.6142578125,66.0,100.0,100.0,53.0,12200.0,254.227294921875,269.91961669921875,279.3445739746094,283.19451904296875,287.0827331542969,5642.7216796875,3064.71923828125,1500.75927734375,801.6835327148438,146.60501098632812,282.9595642089844,95.17849731445312,90.09745025634766,305.95477294921875,2560.469482421875,0.0,0.0,5635.10546875,3055.33349609375,1487.877197265625,788.4224853515625,135.171875,254.4927978515625,269.951171875,279.61810302734375,283.88714599609375,288.16949462890625,81.48479461669922,80.26695251464844,82.87435150146484,80.077392578125,-0.23678874969482422,0.5744819641113281,0.35233211517333984,284.39227294921875,281.4859619140625,101631.3125,91934.671875,,15.940688133239746,58.0,0.0,7620.0,32.0,32.0,256.0,52.0,55.0,59.0,64.0,83.0,73.0,73.0,73.0,73.0,3.0,0.0,276.67999267578125,275.04998779296875,90.0,2.0,9.199999809265137,10.0,0
13,-999.0,0.0,3.0,100.0,92.0,nan,6436.17724609375,nan,44800.0,nan,3.160543203353882,253.94039916992188,269.19287109375,279.25469970703125,284.1728515625,288.6463317871094,5630.83203125,3054.77978515625,1493.2908935546875,,139.3509063720703,281.50531005859375,79.0,408.6793518066406,2417.2314453125,18600.0,0.0,0.0,1129.68408203125,99.9000015258789,0.0,100.0,,24134.8828125,1.4399999599845614e-05,0.0625,261.462646484375,279.1488952636719,285.9306640625,291.8382873535156,298.62152099609375,5764.9267578125,3099.14599609375,1481.0582275390625,761.887939453125,84.0963134765625,299.5337219238281,53.5,77.80000305175781,1506.5992431640625,4000.9599609375,4782.85693359375,37.0,82.0,1.0,,24100.0,254.10000610351562,270.79998779296875,279.0,282.79998779296875,287.0,5637.62353515625,3055.13330078125,1485.642578125,788.8494873046875,132.0115203857422,281.510009765625,93.69999694824219,96.0,300.239990234375,2696.447509765625,0.0,0.4375,2135.796142578125,90.0,100.0,100.0,52.0,12400.0,253.6387939453125,269.5059509277344,279.3948059082031,283.10345458984375,287.42425537109375,5635.56787109375,3061.388427734375,1498.6112060546875,799.8259887695312,144.65188598632812,283.2331848144531,94.42433166503906,89.04402160644531,348.38482666015625,2480.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,30.0,32.0,209.0,54.0,58.0,62.0,66.0,90.0,64.0,64.0,64.0,64.0,10.0,0.0,277.1499938964844,276.1100158691406,92.0,2.0,8.800000190734863,9.199999809265137,0
14,-999.0,0.0,14.0,100.0,2.0,nan,1391.3685302734375,nan,86200.0,nan,4.514277458190918,253.5037841796875,268.799072265625,279.3240051269531,284.6778564453125,289.2392272949219,5629.19140625,3056.93115234375,1495.91748046875,,141.33787536621094,282.1148986816406,79.0,416.33209228515625,2440.866943359375,18600.0,0.0,0.0,1190.497314453125,98.5999984741211,0.0,100.0,,24135.037109375,1.6000000186977559e-06,0.125,261.38787841796875,278.9892883300781,285.9969787597656,291.9346008300781,298.3715515136719,5758.771484375,3094.802001953125,1476.5113525390625,757.140869140625,79.3477783203125,298.208740234375,59.5,78.19999694824219,1072.861572265625,3973.1201171875,1196.882080078125,34.0,89.0,1.0,,0.0,253.89999389648438,270.29998779296875,278.79998779296875,282.5,286.79998779296875,5637.58544921875,3057.821533203125,1489.9053955078125,793.536376953125,134.2178192138672,281.1400146484375,98.4000015258789,100.0,300.32000732421875,2640.884033203125,0.00039999998989515007,0.75,3473.091552734375,61.0,100.0,67.0,31.0,13900.0,253.0909881591797,269.4570007324219,279.55096435546875,283.39385986328125,288.01055908203125,5633.11083984375,3060.28173828125,1496.925537109375,797.9988403320312,142.58941650390625,283.8724670410156,90.94281768798828,85.85774230957031,406.0503845214844,2510.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,209.0,51.0,56.0,64.0,70.0,88.0,47.0,47.0,47.0,47.0,29.0,0.0,277.0199890136719,275.4599914550781,89.0,3.0,8.800000190734863,9.699999809265137,0
15,-999.0,0.0,68.0,72.0,0.0,nan,1343.8189697265625,nan,86700.0,nan,5.3768815994262695,253.34732055664062,268.52801513671875,279.5008850097656,285.22979736328125,289.79119873046875,5629.673828125,3059.412841796875,1499.014404296875,,143.45147705078125,282.3336181640625,81.80000305175781,423.6419677734375,2464.774169921875,17200.0,0.0,0.0,1311.2099609375,100.0,0.0,100.0,,24134.833984375,4.0800001443130895e-05,0.25,261.03948974609375,278.7832946777344,286.28643798828125,291.4989929199219,297.6399841308594,5752.52294921875,3091.740478515625,1474.1552734375,754.7139892578125,78.23719024658203,297.4739074707031,63.5,82.30000305175781,609.1732177734375,3889.1201171875,20000.126953125,16.0,8.0,0.0,,0.0,253.60000610351562,269.79998779296875,278.1000061035156,282.3999938964844,286.70001220703125,5638.5869140625,3060.12109375,1494.0767822265625,798.1873168945312,136.48655700683594,280.5400085449219,99.5999984741211,100.0,300.1600036621094,2585.358642578125,0.0003000000142492354,1.5625,3486.160400390625,52.0,100.0,17.0,10.0,15900.0,252.5880126953125,269.23406982421875,279.7416687011719,283.87237548828125,288.72265625,5635.248046875,3062.823486328125,1499.8306884765625,800.4525146484375,144.75299072265625,284.2772521972656,85.48751831054688,80.72618103027344,448.211669921875,2490.02685546875,1.9999999494757503e-05,0.0,5628.328125,3053.815185546875,1492.21728515625,789.06689453125,130.640380859375,253.1064910888672,269.09368896484375,279.54510498046875,286.355712890625,290.780517578125,75.46747589111328,93.1290512084961,66.16026306152344,61.424041748046875,-0.05493640899658203,-0.14265823364257812,0.07024765014648438,287.7034912109375,280.922607421875,101565.5,91942.25,,15.652176856994629,49.0,0.0,7620.0,30.0,32.0,209.0,64.0,67.0,70.0,79.0,100.0,52.0,52.0,52.0,52.0,55.0,0.0,277.52996826171875,275.80999755859375,89.0,3.0,8.800000190734863,10.199999809265137,0
16,-999.0,0.0,100.0,100.0,0.0,3123.9013671875,1391.49951171875,66600.0,86200.0,4235.75341796875,5.662773132324219,253.16033935546875,268.2047424316406,279.6591796875,285.49530029296875,290.111572265625,5628.4658203125,3058.458740234375,1498.4464111328125,,142.40579223632812,282.23760986328125,81.5999984741211,434.6323547363281,2477.433837890625,17100.0,0.0,0.0,1645.3504638671875,100.0,5.900000095367432,100.0,,24135.0390625,4.399999852466863e-06,0.4375,260.44708251953125,278.66546630859375,286.7106018066406,291.02117919921875,295.2374572753906,5744.91064453125,3087.60986328125,1469.570556640625,749.8558349609375,76.27587127685547,294.710693359375,82.69999694824219,85.19999694824219,273.312255859375,3882.239990234375,20000.103515625,8.0,30.0,0.0,,0.0,253.3000030517578,269.79998779296875,278.29998779296875,283.20001220703125,287.5,5636.21435546875,3057.93359375,1492.9571533203125,795.007080078125,131.87767028808594,281.4100036621094,99.5999984741211,100.0,300.9599914550781,2568.151611328125,0.00019999999494757503,0.4375,nan,46.0,100.0,0.0,7.0,17500.0,252.29940795898438,269.0452575683594,279.5160217285156,284.40521240234375,289.3177185058594,5632.8994140625,3061.33984375,1500.118896484375,800.427978515625,144.29144287109375,285.0872497558594,82.33222198486328,77.23361206054688,490.42340087890625,2450.75732421875,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,30.0,32.0,209.0,69.0,72.0,84.0,89.0,100.0,53.0,53.0,53.0,53.0,85.0,0.0,278.05999755859375,276.66998291015625,91.0,5.0,9.199999809265137,10.699999809265137,0
17,-999.0,0.0,100.0,100.0,0.0,3123.51806640625,1391.4051513671875,63500.0,86200.0,6851.7919921875,6.074023723602295,253.07162475585938,268.2268981933594,279.4954528808594,285.495849609375,290.0904846191406,5627.4189453125,3057.27197265625,1497.5601806640625,,141.22682189941406,281.4503479003906,86.0999984741211,411.1336669921875,2473.6240234375,15000.0,0.0,0.0,1750.81640625,54.5,100.0,100.0,,24134.7421875,0.00014000000373926014,0.6875,259.8216857910156,278.5215759277344,287.1065673828125,290.92852783203125,294.5777282714844,5740.85107421875,3086.2900390625,1468.534912109375,748.2064208984375,76.54772186279297,294.21673583984375,85.19999694824219,83.80000305175781,392.3387145996094,3889.919921875,1196.9014892578125,14.0,80.0,0.0,,0.0,253.0,270.0,278.8999938964844,284.1000061035156,288.29998779296875,5633.43310546875,3055.203369140625,1490.845458984375,790.529541015625,126.34498596191406,282.1999816894531,99.5999984741211,100.0,434.0,2584.285400390625,0.00019999999494757503,0.8125,nan,48.0,100.0,0.0,13.0,19700.0,252.32131958007812,268.88702392578125,279.1988830566406,284.92877197265625,289.92181396484375,5629.0869140625,3057.20166015625,1496.9007568359375,796.7774658203125,140.4445037841797,285.879638671875,78.08806610107422,73.21244812011719,655.5499877929688,2434.25341796875,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,0.0,0.0,209.0,68.0,78.0,78.0,81.0,93.0,54.0,54.0,54.0,54.0,94.0,136.0,278.32000732421875,276.8500061035156,89.0,11.0,9.600000381469727,11.199999809265137,0
18,-999.0,0.0,64.0,100.0,1.0,6441.94189453125,1469.631591796875,39700.0,85300.0,7739.61083984375,6.344822883605957,252.91053771972656,268.1414489746094,279.75201416015625,285.9830322265625,290.55255126953125,5624.43359375,3054.904541015625,1495.223876953125,,138.39427185058594,282.50244140625,76.5,501.73663330078125,2483.2255859375,19600.0,0.0,0.0,2691.759521484375,0.20000000298023224,100.0,100.0,,24135.044921875,1.2399999832268804e-05,2.625,259.536376953125,278.40966796875,288.7062683105469,290.14520263671875,292.8401184082031,5734.2080078125,3083.107421875,1466.05224609375,746.1048583984375,76.80687713623047,292.32672119140625,95.30000305175781,87.19999694824219,248.0110321044922,3771.360107421875,1196.89794921875,22.0,69.0,0.0,,0.0,253.3000030517578,270.29998779296875,279.5,284.6000061035156,288.79998779296875,5633.2275390625,3054.8115234375,1490.1253662109375,788.4923095703125,123.63665771484375,282.65997314453125,99.5999984741211,100.0,302.3999938964844,2601.424560546875,0.0,1.5,nan,60.0,100.0,0.0,34.0,23100.0,252.34097290039062,268.7120056152344,279.2413635253906,285.53277587890625,290.53515625,5627.9833984375,3055.15576171875,1495.1591796875,794.1093139648438,137.67498779296875,286.8279113769531,71.42678833007812,68.0648422241211,919.3768920898438,2420.0,5.999999848427251e-05,0.1875,5626.3828125,3049.335693359375,1484.42236328125,782.324951171875,125.717041015625,252.69940185546875,269.88006591796875,279.7413330078125,285.4925842285156,289.8955993652344,69.41211700439453,82.56511688232422,69.2675552368164,66.83100891113281,-0.9442834854125977,-0.6146697998046875,0.13692855834960938,287.5048828125,281.42877197265625,101464.25,91837.828125,,15.186882972717285,56.0,0.0,7620.0,30.0,32.0,209.0,65.0,76.0,84.0,84.0,94.0,50.0,50.0,50.0,50.0,94.0,0.0,278.3800048828125,277.05999755859375,90.0,17.0,10.0,11.600000381469727,0
19,-999.0,0.0,7.0,100.0,9.0,nan,3448.757080078125,39700.0,66600.0,nan,6.416877269744873,252.89088439941406,268.1370849609375,280.044921875,286.4544677734375,291.0213623046875,5625.3154296875,3055.65185546875,1495.3016357421875,,137.58447265625,283.25048828125,71.80000305175781,541.1441040039062,2511.39306640625,22300.0,0.0,0.0,1218.525634765625,86.30000305175781,100.0,100.0,,10216.423828125,0.0003659999929368496,0.9375,261.1518249511719,277.8856506347656,286.3270263671875,289.7723693847656,292.0707092285156,5731.88818359375,3081.3017578125,1469.6103515625,752.2634887695312,83.32425689697266,291.5408630371094,96.9000015258789,88.5999984741211,44.642921447753906,3838.8798828125,20000.091796875,27.0,30.0,0.0,,200.0,253.3000030517578,270.5,278.8999938964844,284.0,288.20001220703125,5632.3955078125,3052.695068359375,1487.53955078125,787.5263061523438,121.81858825683594,281.8500061035156,99.69999694824219,100.0,482.0799865722656,2650.31103515625,0.00039999998989515007,1.125,nan,85.0,100.0,0.0,30.0,24500.0,252.2024688720703,268.3681640625,279.32171630859375,285.8387451171875,290.809814453125,5627.0205078125,3056.602294921875,1497.2908935546875,795.7088012695312,139.17591857910156,286.9283142089844,69.15032958984375,65.53610229492188,1033.4818115234375,2380.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,30.0,32.0,209.0,65.0,78.0,86.0,89.0,95.0,49.0,49.0,49.0,49.0,120.0,32.0,278.53997802734375,276.7499694824219,89.0,14.0,10.0,11.699999809265137,0
20,-999.0,0.0,6.0,100.0,0.0,nan,3793.15478515625,nan,63800.0,nan,6.664224624633789,252.89108276367188,268.1412353515625,280.17572021484375,286.5150146484375,291.10382080078125,5627.9853515625,3056.71826171875,1496.146728515625,,137.95654296875,283.0225830078125,72.19999694824219,527.6177368164062,2526.413330078125,21700.0,0.0,0.0,1197.3310546875,100.0,27.899999618530273,100.0,,24134.9765625,0.0,1.0,260.0931701660156,278.309326171875,286.0977783203125,289.02630615234375,292.4296569824219,5734.697265625,3085.1455078125,1473.0633544921875,756.6776123046875,88.55359649658203,291.960205078125,94.5,89.0999984741211,332.80035400390625,3832.47998046875,20000.126953125,24.0,6.0,0.0,,300.0,253.10000610351562,270.5,278.70001220703125,283.6000061035156,287.79998779296875,5629.90869140625,3050.312255859375,1485.1051025390625,786.052734375,120.56460571289062,281.3499755859375,99.69999694824219,100.0,343.44000244140625,2663.3154296875,0.00039999998989515007,2.25,nan,63.0,100.0,5.0,16.0,26100.0,252.18264770507812,268.28302001953125,279.358642578125,285.907470703125,290.84423828125,5628.37109375,3059.13671875,1500.1773681640625,798.4932250976562,142.17576599121094,286.859130859375,66.0,63.65095520019531,1094.38818359375,2377.5712890625,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,30.0,32.0,209.0,58.0,73.0,84.0,86.0,95.0,44.0,44.0,44.0,44.0,80.0,16.0,278.2599792480469,276.32000732421875,89.0,18.0,10.399999618530273,12.199999809265137,0
21,-999.0,0.0,11.0,100.0,47.0,nan,3744.954345703125,nan,64200.0,nan,6.8415021896362305,253.09555053710938,267.9470520019531,280.1613464355469,286.4881896972656,291.0650634765625,5631.0517578125,3057.886962890625,1498.5545654296875,,140.6245574951172,282.67340087890625,69.9000015258789,556.2301635742188,2496.790771484375,23000.0,0.0,0.0,1260.535400390625,100.0,100.0,100.0,,20255.515625,0.00012199999764561653,1.125,260.4031677246094,278.0462951660156,285.843017578125,289.17620849609375,291.60870361328125,5735.1982421875,3085.9599609375,1474.5494384765625,758.4515380859375,91.00093841552734,291.1408996582031,93.5999984741211,85.30000305175781,244.56431579589844,3667.840087890625,20000.1171875,18.0,0.0,0.0,,200.0,253.1999969482422,270.79998779296875,278.6000061035156,283.1000061035156,287.3999938964844,5630.84033203125,3050.1494140625,1483.669677734375,785.6612548828125,120.9164047241211,280.8800048828125,99.5999984741211,100.0,342.9599914550781,2645.888916015625,0.00019999999494757503,2.5625,nan,24.0,90.0,37.0,20.0,26000.0,252.36581420898438,268.3213195800781,279.2073059082031,285.853271484375,290.7361145019531,5625.57275390625,3054.73828125,1496.420166015625,794.9378662109375,138.77297973632812,286.6680908203125,66.56539154052734,63.890602111816406,1137.244384765625,2347.721923828125,0.0,0.3125,5626.48046875,3048.461181640625,1482.26123046875,779.9100952148438,122.821044921875,252.82913208007812,270.0791931152344,279.82989501953125,285.5779724121094,290.0130615234375,72.08026123046875,85.6353759765625,73.31269073486328,69.75727844238281,-0.1509857177734375,0.7569828033447266,0.22424983978271484,285.5547790527344,282.00006103515625,101478.25,91841.84375,,16.182167053222656,45.0,0.0,7620.0,30.0,32.0,465.0,49.0,68.0,80.0,88.0,99.0,44.0,44.0,44.0,44.0,43.0,0.0,277.66998291015625,276.69000244140625,92.0,9.0,10.800000190734863,12.399999618530273,0
22,-999.0,0.0,3.0,66.0,0.0,nan,7476.69677734375,nan,38700.0,nan,6.91306734085083,253.2394561767578,268.32177734375,280.04339599609375,286.34222412109375,290.8711853027344,5633.7197265625,3058.381591796875,1499.7801513671875,,141.89234924316406,282.06805419921875,66.69999694824219,566.6301879882812,2495.937255859375,25100.0,0.0,0.0,1408.123291015625,100.0,100.0,100.0,,24134.86328125,0.00026760000037029386,1.5,261.1214904785156,277.2031555175781,284.77423095703125,288.3109130859375,291.31256103515625,5727.6044921875,3079.740234375,1471.9576416015625,758.5563354492188,92.50035095214844,290.81549072265625,95.4000015258789,87.30000305175781,285.7529296875,3639.199951171875,20000.123046875,8.0,0.0,0.0,,24100.0,253.5,271.29998779296875,277.3999938964844,282.79998779296875,287.0,5636.21337890625,3052.44091796875,1484.902587890625,788.357421875,124.68716430664062,280.5299987792969,91.69999694824219,93.0,531.2000122070312,2757.056884765625,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,30.0,32.0,209.0,58.0,70.0,77.0,86.0,97.0,47.0,47.0,47.0,47.0,27.0,0.0,277.41998291015625,276.2300109863281,93.0,5.0,10.800000190734863,11.5,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.816636085510254,253.41598510742188,268.60986328125,279.8319396972656,285.9247741699219,290.4123840332031,5639.41064453125,3062.95068359375,1504.886962890625,,147.64212036132812,280.83544921875,64.80000305175781,460.58209228515625,2518.426025390625,26500.0,0.0,0.0,1762.3955078125,100.0,100.0,100.0,,24135.234375,0.00014119999832473695,1.8125,260.9972229003906,276.7398376464844,285.1598205566406,288.24981689453125,291.24981689453125,5722.48828125,3074.093994140625,1470.1861572265625,756.207763671875,90.68230438232422,290.8232116699219,96.19999694824219,83.9000015258789,168.22532653808594,3622.080078125,20000.09765625,9.0,0.0,0.0,,24100.0,253.8000030517578,271.8999938964844,278.6000061035156,283.70001220703125,287.8999938964844,5642.32568359375,3055.546630859375,1487.41845703125,788.6751708984375,127.8421401977539,280.8699951171875,83.19999694824219,82.0,433.0400085449219,2821.4482421875,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,30.0,32.0,209.0,59.0,62.0,67.0,70.0,79.0,49.0,49.0,49.0,49.0,17.0,0.0,276.8299865722656,275.77001953125,92.0,4.0,10.800000190734863,11.5,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.055095195770264,253.6549835205078,269.0970153808594,279.6319580078125,285.40277099609375,289.74383544921875,5648.16357421875,3067.533447265625,1509.33251953125,,152.61398315429688,279.8700866699219,63.599998474121094,417.2163391113281,2579.219482421875,27200.0,0.0,0.0,1987.94287109375,99.9000015258789,100.0,100.0,,24135.126953125,6.55999974696897e-05,2.0625,260.7099914550781,276.54132080078125,284.0785827636719,287.6285705566406,291.1058654785156,5712.94287109375,3066.825927734375,1467.5841064453125,756.4631958007812,91.50379180908203,290.708740234375,97.0999984741211,86.69999694824219,121.91458129882812,3584.47998046875,20000.15234375,10.0,0.0,0.0,,24100.0,254.10000610351562,272.29998779296875,278.0,282.79998779296875,287.0,5646.66259765625,3058.130859375,1489.9234619140625,793.558349609375,134.2621612548828,279.8399963378906,82.19999694824219,82.0,342.3999938964844,2901.631591796875,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,5639.37109375,3054.37158203125,1490.5390625,789.8916625976562,133.964111328125,254.39321899414062,270.3485412597656,278.9249572753906,285.0792236328125,289.4447021484375,46.076255798339844,80.80592346191406,67.03221130371094,69.94466400146484,0.11637115478515625,1.1344375610351562,0.5460405349731445,282.92083740234375,279.4578857421875,101608.875,91942.046875,,11.962512969970703,15.0,0.0,7620.0,30.0,32.0,209.0,45.0,48.0,49.0,55.0,61.0,49.0,49.0,49.0,49.0,9.0,0.0,276.3500061035156,275.1499938964844,92.0,2.0,10.800000190734863,11.5,0
