fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,3.8568243980407715,265.39483642578125,278.9582824707031,291.8721923828125,296.8183288574219,301.01190185546875,5827.9033203125,3146.588134765625,1520.581787109375,,108.97151947021484,291.15924072265625,44.20000076293945,1036.7158203125,4259.09765625,45600.0,0.0,0.0,4122.73291015625,5.0,100.0,100.0,,24135.0234375,0.0,0.0625,262.027587890625,280.6125183105469,295.098876953125,299.9901123046875,307.10748291015625,5876.32080078125,3206.2587890625,1561.86181640625,823.0763549804688,127.74137878417969,308.21051025390625,23.600000381469727,32.70000076293945,1100.9217529296875,4060.9599609375,19999.833984375,0.0,0.0,0.0,,24100.0,266.0,279.3999938964844,291.70001220703125,296.3999938964844,300.79998779296875,5831.47216796875,3142.73828125,1515.4019775390625,783.647216796875,102.93878173828125,293.4700012207031,52.70000076293945,56.0,74.63999938964844,4432.724609375,0.0,0.0,nan,0.0,0.0,15.0,0.0,41200.0,265.9126281738281,278.99481201171875,291.92181396484375,297.17730712890625,300.3109436035156,5826.4658203125,3142.980224609375,1517.2320556640625,784.1290893554688,103.01644134521484,293.0244445800781,48.381263732910156,42.08079528808594,146.14569091796875,4300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,30.0,32.0,209.0,24.0,26.0,28.0,29.0,33.0,54.0,56.0,56.0,58.0,23.0,0.0,287.6700134277344,282.04998779296875,69.0,0.0,4.800000190734863,5.199999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.8565471172332764,264.789794921875,279.02520751953125,291.8012390136719,296.9334716796875,301.1893615722656,5832.2587890625,3152.3857421875,1526.50146484375,,114.53166198730469,292.4740295410156,50.79999923706055,933.7566528320312,4257.94091796875,39100.0,0.0,0.0,4548.7607421875,0.699999988079071,93.30000305175781,100.0,,24135.16015625,0.0,0.0625,261.4951477050781,280.61749267578125,294.0555419921875,300.6976013183594,307.74456787109375,5874.97314453125,3203.559814453125,1562.7315673828125,823.56005859375,126.572998046875,308.4463806152344,22.5,30.399999618530273,1445.3916015625,4155.68017578125,20000.07421875,0.0,0.0,0.0,,24100.0,265.79998779296875,279.5,291.29998779296875,296.70001220703125,301.1000061035156,5828.013671875,3139.197998046875,1511.8231201171875,779.6619873046875,98.04400634765625,294.57000732421875,57.5,56.0,273.2799987792969,4435.20166015625,0.0,0.0,nan,0.0,0.0,2.0,0.0,36800.0,265.2488098144531,279.11846923828125,291.86279296875,297.27734375,300.59588623046875,5829.236328125,3146.72216796875,1521.0283203125,787.967041015625,106.43168640136719,295.15618896484375,52.85405731201172,41.305931091308594,200.1312255859375,4331.05126953125,0.0,0.0,5831.98046875,3145.788330078125,1517.727294921875,784.8636474609375,111.27978515625,265.41650390625,279.92193603515625,291.8830261230469,297.1112060546875,301.72552490234375,44.0560302734375,49.87211227416992,48.76504135131836,59.97467803955078,-0.018179893493652344,0.3070240020751953,0.2269296646118164,297.2869873046875,287.2557373046875,101353.5625,91905.859375,,22.105112075805664,4.0,0.0,7620.0,30.0,32.0,209.0,24.0,26.0,27.0,28.0,31.0,47.0,49.0,49.0,50.0,78.0,0.0,288.42999267578125,282.9100036621094,71.0,0.0,4.800000190734863,5.199999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.275275945663452,264.3812255859375,279.20794677734375,291.75079345703125,297.16717529296875,301.70062255859375,5829.3828125,3149.213623046875,1523.0579833984375,,110.28074645996094,293.95953369140625,51.70000076293945,990.744384765625,4345.2001953125,38200.0,0.0,0.0,4381.626953125,0.5,100.0,100.0,,24135.19921875,0.0,0.0,261.76507568359375,281.2041931152344,294.218505859375,301.0447082519531,308.5208435058594,5874.8623046875,3202.54931640625,1561.086181640625,821.23779296875,123.35403442382812,309.5121154785156,21.0,29.899999618530273,1887.7877197265625,4159.2001953125,19999.890625,0.0,0.0,0.0,,24100.0,265.3999938964844,279.29998779296875,291.3999938964844,297.0,301.5,5825.1416015625,3137.432861328125,1510.6121826171875,777.58251953125,93.40662384033203,295.41998291015625,55.5,55.0,558.4000244140625,4420.53662109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,37200.0,264.5418395996094,279.3669128417969,291.76995849609375,297.3913269042969,301.32159423828125,5826.1767578125,3144.49755859375,1518.66796875,785.76318359375,103.62411499023438,297.3387451171875,53.67778778076172,42.41971206665039,1280.934814453125,4371.4365234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,30.0,32.0,209.0,23.0,23.0,25.0,30.0,30.0,38.0,39.0,39.0,39.0,86.0,0.0,289.2099914550781,283.1399841308594,67.0,0.0,4.400000095367432,4.800000190734863,0
14,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,1.9157637357711792,264.15521240234375,279.2332763671875,291.66790771484375,297.775146484375,302.45849609375,5828.7001953125,3149.91796875,1524.2265625,,109.98381805419922,294.55224609375,49.0,1157.403076171875,4320.96484375,40800.0,0.0,0.0,4121.9345703125,5.0,100.0,100.0,,24134.94140625,0.0,0.0,260.85089111328125,281.27227783203125,294.2076416015625,299.9727783203125,307.0,5872.03564453125,3202.280517578125,1559.0030517578125,821.0987548828125,125.62944030761719,307.6000061035156,25.299999237060547,34.29999923706055,1287.4769287109375,4080.159912109375,20000.0546875,0.0,0.0,0.0,,24100.0,265.20001220703125,279.29998779296875,291.3999938964844,297.1000061035156,301.6000061035156,5823.25732421875,3135.950927734375,1509.73974609375,776.3772583007812,89.25657653808594,295.8900146484375,55.20000076293945,56.0,815.280029296875,4402.25341796875,0.0,0.0,nan,0.0,0.0,1.0,0.0,40900.0,264.38092041015625,279.5220031738281,291.7545471191406,297.60498046875,302.2713317871094,5823.8837890625,3142.418701171875,1516.2108154296875,783.306640625,100.0933837890625,298.4056701660156,48.935203552246094,44.602622985839844,1500.667724609375,4360.15625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,30.0,32.0,209.0,15.0,15.0,17.0,23.0,28.0,28.0,28.0,,28.0,131.0,136.0,290.04998779296875,283.19000244140625,65.0,0.0,4.800000190734863,5.599999904632568,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.4169116020202637,264.36175537109375,279.57073974609375,291.80059814453125,298.3744201660156,303.14459228515625,5828.302734375,3148.543701171875,1522.352294921875,,106.14820098876953,294.76983642578125,51.900001525878906,1111.647705078125,4295.32421875,38000.0,0.0,0.0,4688.81298828125,0.0,75.5999984741211,100.0,,24135.142578125,0.0,0.0,261.9291687011719,280.8970642089844,294.2407531738281,299.265869140625,306.1105041503906,5867.9873046875,3198.501220703125,1557.1805419921875,820.1431884765625,126.0271224975586,306.4250183105469,29.399999618530273,39.099998474121094,1133.23974609375,4105.919921875,20000.08203125,0.0,0.0,0.0,,24100.0,265.3999938964844,279.79998779296875,291.5,297.29998779296875,301.70001220703125,5822.7451171875,3134.05224609375,1507.9754638671875,774.0858154296875,84.75209045410156,296.2599792480469,56.0,58.0,1127.760009765625,4395.5986328125,0.0,0.0,nan,0.0,0.0,0.0,0.0,42700.0,264.16986083984375,279.8133544921875,291.7807922363281,298.1021728515625,303.0362854003906,5826.03369140625,3143.6259765625,1516.5784912109375,783.2845458984375,99.25699615478516,299.0977783203125,47.3776741027832,44.021751403808594,1526.2210693359375,4388.09814453125,0.0,0.0,5828.90625,3144.3798828125,1515.16455078125,779.1807861328125,101.941650390625,264.79461669921875,280.0157470703125,292.236083984375,299.61907958984375,304.18145751953125,46.29547882080078,53.57149124145508,37.580406188964844,35.06382369995117,-0.01461029052734375,-0.5166482925415039,-0.2123851776123047,300.6832275390625,284.6207275390625,101242.25,91857.71875,,22.2570743560791,12.0,0.0,7620.0,30.0,32.0,209.0,18.0,21.0,23.0,31.0,31.0,29.0,29.0,29.0,29.0,203.0,392.0,290.3500061035156,283.5199890136719,64.0,0.0,5.599999904632568,6.900000095367432,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2513318061828613,264.0742492675781,279.4691162109375,292.16046142578125,298.9595642089844,303.7122497558594,5827.2255859375,3148.05224609375,1521.35009765625,,103.2120590209961,295.4059143066406,51.0,1355.9884033203125,4269.48876953125,38800.0,0.0,0.0,3996.32275390625,4.699999809265137,98.30000305175781,100.0,,24134.83984375,0.0,0.0,261.4599914550781,280.1942138671875,293.060302734375,298.52105712890625,304.722412109375,5868.27734375,3200.801025390625,1565.83447265625,829.7617797851562,137.7661590576172,304.88311767578125,35.099998474121094,42.400001525878906,481.7053527832031,4001.919921875,20000.07421875,2.0,0.0,0.0,,24100.0,265.6000061035156,280.29998779296875,291.70001220703125,297.5,302.0,5819.4150390625,3129.706298828125,1502.838134765625,767.830810546875,77.01872253417969,296.6200256347656,60.400001525878906,64.0,1266.0,4416.5927734375,0.0,0.0,nan,0.0,0.0,92.0,0.0,44100.0,264.0542907714844,279.7339172363281,291.86895751953125,298.55572509765625,303.6084899902344,5822.83447265625,3140.903564453125,1513.686767578125,779.6324462890625,94.60260009765625,299.5374450683594,46.0587158203125,43.02592468261719,1631.546875,4376.6982421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,822.0,824.0,465.0,14.0,18.0,22.0,31.0,41.0,33.0,33.0,33.0,33.0,416.0,488.0,290.69000244140625,283.80999755859375,65.0,1.0,6.0,7.400000095367432,0
17,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,2.2585513591766357,263.59637451171875,279.5381164550781,292.6366882324219,299.4752197265625,304.24615478515625,5824.73095703125,3145.8046875,1517.5673828125,,97.83602142333984,295.8782958984375,50.70000076293945,1418.736083984375,4328.99072265625,38800.0,0.0,0.0,6104.328125,2.200000047683716,100.0,100.0,,24134.986328125,0.0,0.0,262.2191467285156,280.5745849609375,293.0997009277344,297.63848876953125,300.29296875,5875.6005859375,3197.90869140625,1559.8291015625,824.4447631835938,139.00437927246094,300.43890380859375,48.70000076293945,46.79999923706055,397.5305480957031,4190.72021484375,20000.09375,6.0,0.0,3.0,,24100.0,265.5,280.20001220703125,292.0,297.79998779296875,302.29998779296875,5816.77978515625,3126.379150390625,1499.3204345703125,763.987548828125,71.81678009033203,296.6000061035156,55.400001525878906,57.0,1604.4000244140625,4498.51025390625,0.0,0.0,9265.92578125,0.0,0.0,100.0,0.0,44400.0,263.80743408203125,279.8797607421875,292.0918273925781,299.00048828125,304.05426025390625,5819.72998046875,3136.52783203125,1508.4014892578125,773.3143920898438,87.9578857421875,299.81756591796875,45.392120361328125,42.01370620727539,1691.21435546875,4431.30126953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,88.0,8256.0,214.0,216.0,402.0,16.0,29.0,33.0,44.0,54.0,34.0,35.0,35.0,35.0,558.0,688.0,291.04998779296875,284.29998779296875,65.0,3.0,6.800000190734863,8.100000381469727,0
18,-999.0,0.0,0.0,12.0,100.0,10210.65625,8142.10498046875,32400.0,36700.0,10435.587890625,2.2492940425872803,263.80523681640625,279.378173828125,293.0400695800781,299.9209899902344,304.64410400390625,5820.27294921875,3143.014892578125,1513.249755859375,,92.22517395019531,296.22137451171875,49.599998474121094,1563.160888671875,4275.56591796875,39900.0,0.0,0.0,6523.56298828125,0.20000000298023224,100.0,100.0,,24134.943359375,0.0,0.0,261.9283142089844,280.843017578125,293.343017578125,298.7121887207031,297.8594970703125,5872.22265625,3198.26318359375,1560.0067138671875,823.402587890625,135.99447631835938,297.7490234375,60.70000076293945,41.599998474121094,120.89311981201172,4218.56005859375,19999.80078125,6.0,1.0,15.0,,24100.0,265.20001220703125,280.70001220703125,291.8999938964844,297.79998779296875,302.20001220703125,5813.361328125,3121.451171875,1494.606201171875,759.5693969726562,66.21521759033203,296.75,53.599998474121094,56.0,1421.1199951171875,4564.88330078125,0.0,0.0,11237.654296875,0.0,0.0,100.0,0.0,44200.0,263.9764404296875,279.7852783203125,292.4015808105469,299.38140869140625,304.3758239746094,5817.2216796875,3134.072021484375,1504.8519287109375,768.7518920898438,83.41043090820312,300.0018005371094,46.0,42.03010940551758,1815.5499267578125,4390.25732421875,0.0,0.0,5826.01171875,3136.745361328125,1504.918212890625,766.02490234375,87.489013671875,265.4074401855469,280.08050537109375,293.46856689453125,300.814453125,305.5133361816406,60.29126739501953,48.07646179199219,34.147647857666016,31.872509002685547,-0.04763221740722656,-0.7455253601074219,-0.1551504135131836,301.7783203125,285.2470703125,101077.375,91712.34375,,27.504940032958984,43.0,82.0,7756.0,30.0,32.0,402.0,20.0,29.0,45.0,55.0,67.0,33.0,33.0,33.0,33.0,530.0,688.0,290.8600158691406,284.5099792480469,66.0,3.0,7.599999904632568,8.899999618530273,0
19,-999.0,0.0,1.0,0.0,100.0,11098.5205078125,59.98560333251953,nan,36100.0,11882.1962890625,2.2540910243988037,264.57525634765625,279.32086181640625,293.412109375,300.2537841796875,304.9813537597656,5819.072265625,3140.61181640625,1508.884033203125,,86.63851165771484,296.3478088378906,49.79999923706055,1618.0638427734375,4143.029296875,39700.0,0.0,0.0,6097.57275390625,0.0,100.0,100.0,,24135.30078125,0.0,0.0,262.04437255859375,280.7569274902344,292.799072265625,297.6395568847656,296.9683837890625,5871.90478515625,3199.3779296875,1561.197265625,826.3181762695312,143.43153381347656,296.92547607421875,63.400001525878906,44.29999923706055,260.08551025390625,4206.56005859375,9848.9013671875,12.0,1.0,87.0,,24100.0,265.5,281.0,292.20001220703125,298.0,302.3999938964844,5811.7099609375,3119.27294921875,1490.4346923828125,754.608642578125,62.03036117553711,296.7499694824219,55.400001525878906,57.0,1603.6800537109375,4487.36279296875,0.0,0.0,10537.970703125,0.0,59.0,100.0,0.0,43600.0,264.3414306640625,279.47265625,292.6575927734375,299.576904296875,304.54376220703125,5819.15869140625,3135.9794921875,1506.0078125,769.3325805664062,84.55691528320312,300.1585693359375,46.20361328125,43.02229309082031,1846.522216796875,4311.78271484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,37.0,7760.0,30.0,32.0,402.0,35.0,40.0,59.0,71.0,72.0,31.0,31.0,31.0,37.0,441.0,696.0,290.9100036621094,284.8999938964844,68.0,3.0,7.599999904632568,9.100000381469727,0
20,-999.0,0.0,0.0,100.0,100.0,10010.2138671875,7256.52880859375,nan,41400.0,10745.0380859375,2.309441566467285,264.699462890625,279.24822998046875,293.768798828125,300.5081787109375,305.281494140625,5819.2236328125,3140.06103515625,1506.355712890625,,83.9212646484375,296.4156188964844,47.099998474121094,1637.6630859375,4029.227294921875,42600.0,0.0,0.0,8974.341796875,0.0,90.5,100.0,,24134.984375,0.0,0.0,260.8951416015625,280.7193603515625,292.7998046875,297.7115478515625,295.9461364746094,5874.76953125,3207.8173828125,1570.6263427734375,835.808837890625,153.027587890625,295.62548828125,67.4000015258789,42.400001525878906,126.63846588134766,4127.83984375,7016.14208984375,47.0,99.0,100.0,,24100.0,266.0,280.8999938964844,290.70001220703125,296.0,300.3999938964844,5808.37451171875,3113.970703125,1487.9654541015625,756.4228515625,69.00624084472656,293.6400146484375,71.5,72.0,272.32000732421875,4465.39892578125,0.0,0.125,7452.4931640625,58.0,100.0,100.0,2.0,35500.0,263.955322265625,279.132568359375,292.33734130859375,298.3122863769531,303.1531982421875,5816.2978515625,3133.7900390625,1504.041748046875,768.5043334960938,83.64163970947266,298.78717041015625,55.0,53.90605545043945,2094.2861328125,4309.01611328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,14.0,10888.0,30.0,32.0,402.0,33.0,42.0,57.0,65.0,73.0,32.0,32.0,33.0,37.0,461.0,408.0,290.55999755859375,285.40997314453125,72.0,5.0,7.599999904632568,9.800000190734863,0
21,-999.0,0.0,94.0,98.0,100.0,7399.62890625,2650.2431640625,28500.0,74300.0,9927.9462890625,7.924367427825928,264.4856872558594,278.913818359375,292.17291259765625,296.9787292480469,301.6826171875,5815.8251953125,3136.682373046875,1504.990478515625,,87.88337707519531,291.3985595703125,83.69999694824219,324.6932373046875,4099.24658203125,16600.0,0.0,0.0,19999.974609375,0.0,0.0,23.5,,24135.20703125,0.0,0.0,261.5444030761719,280.5254211425781,292.2385559082031,296.65057373046875,295.2613525390625,5874.33056640625,3205.19140625,1571.4571533203125,838.5769653320312,157.28402709960938,294.6000061035156,69.69999694824219,43.70000076293945,51.11638641357422,4142.39990234375,5693.01220703125,38.0,100.0,100.0,,24100.0,265.0,280.20001220703125,289.3999938964844,292.79998779296875,297.1000061035156,5805.287109375,3111.5517578125,1483.9581298828125,759.3880615234375,80.00031280517578,290.47003173828125,93.30000305175781,97.0,269.6000061035156,4589.68798828125,0.0,0.1875,nan,33.0,100.0,100.0,0.0,22600.0,264.1874694824219,279.63677978515625,292.2300720214844,297.4141540527344,302.0276184082031,5812.1337890625,3127.760498046875,1496.99951171875,761.9794311523438,78.28377532958984,297.4885559082031,72.0,65.55973052978516,656.1469116210938,4279.29638671875,0.0,0.0,5818.203125,3126.84716796875,1493.322265625,757.634521484375,81.892578125,265.2369384765625,280.3714599609375,292.39605712890625,298.8556823730469,303.4661865234375,78.92298889160156,58.156734466552734,47.388450622558594,45.664127349853516,0.10332870483398438,-0.010413169860839844,0.19173812866210938,298.857666015625,287.232666015625,101014.3125,91622.140625,,33.50851821899414,73.0,53.0,7760.0,30.0,32.0,402.0,42.0,57.0,64.0,72.0,85.0,31.0,34.0,36.0,38.0,454.0,272.0,290.04998779296875,285.3899841308594,74.0,13.0,8.0,9.5,0
22,7045.0,0.0,44.0,100.0,100.0,5444.3896484375,1345.501953125,32400.0,86600.0,10506.779296875,8.36831283569336,264.59051513671875,279.46868896484375,292.19244384765625,295.77203369140625,300.12945556640625,5817.7255859375,3135.93115234375,1503.255615234375,,89.70936584472656,291.7511901855469,73.9000015258789,302.739990234375,4226.861328125,21300.0,0.0,0.0,12203.9990234375,0.0,0.10000000149011612,89.4000015258789,,24134.9375,0.0,0.0,261.52996826171875,280.9553527832031,292.32916259765625,296.8243103027344,295.219970703125,5875.22216796875,3205.44384765625,1569.6202392578125,836.9389038085938,154.40452575683594,293.90850830078125,70.19999694824219,41.5,15.592351913452148,4189.27978515625,4560.1875,15.0,91.0,79.0,,16700.0,265.1000061035156,280.5,289.1000061035156,292.3999938964844,296.79998779296875,5803.7421875,3109.352783203125,1480.4456787109375,757.0272216796875,82.67239379882812,288.8299865722656,95.5,93.0,269.2799987792969,4299.9169921875,0.0,5.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,30.0,32.0,402.0,61.0,73.0,79.0,86.0,95.0,37.0,40.0,41.0,41.0,428.0,0.0,288.91998291015625,285.760009765625,82.0,22.0,8.800000190734863,9.300000190734863,0
23,-999.0,0.0,0.0,78.0,77.0,nan,5572.10693359375,nan,51600.0,nan,7.517004489898682,265.02423095703125,279.30633544921875,292.6428527832031,297.01611328125,301.3622741699219,5819.51318359375,3136.28564453125,1504.1829833984375,,90.24072265625,292.2524108886719,52.79999923706055,278.37200927734375,4164.14013671875,36400.0,0.0,0.05000000074505806,20000.083984375,0.0,4.699999809265137,0.5,,24135.009765625,0.0,0.0,261.5408020019531,280.73406982421875,292.0743408203125,296.52459716796875,294.77099609375,5873.564453125,3203.947998046875,1567.2608642578125,835.0318603515625,153.94131469726562,293.7588806152344,69.5,42.900001525878906,19.434587478637695,4179.83984375,9209.337890625,4.0,5.0,100.0,,24100.0,265.29998779296875,280.70001220703125,290.20001220703125,294.29998779296875,298.70001220703125,5805.53662109375,3108.85888671875,1478.248291015625,750.5619506835938,73.90325927734375,290.70001220703125,79.9000015258789,77.0,229.44000244140625,4642.8798828125,0.0,5.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,30.0,32.0,402.0,79.0,79.0,83.0,90.0,94.0,40.0,42.0,43.0,45.0,389.0,0.0,287.6199951171875,285.72998046875,88.0,18.0,8.800000190734863,9.5,0
24,-999.0,0.0,0.0,3.0,100.0,11597.119140625,3897.570068359375,nan,63800.0,12819.1123046875,6.46157693862915,265.69744873046875,279.234375,292.3448486328125,296.8518981933594,301.12872314453125,5820.5185546875,3134.20703125,1502.54638671875,,88.91630554199219,291.61248779296875,57.20000076293945,211.697998046875,4134.08154296875,32000.0,0.0,0.05000000074505806,20000.103515625,0.0,4.699999809265137,6.199999809265137,,24135.12109375,0.0,0.0,262.0299987792969,281.2216796875,292.0713195800781,295.16339111328125,293.72637939453125,5872.62890625,3199.9296875,1560.4124755859375,829.145263671875,152.0603485107422,292.7481384277344,74.69999694824219,50.0,11.602761268615723,4181.759765625,20000.171875,3.0,0.0,15.0,,24100.0,266.3999938964844,281.6000061035156,289.20001220703125,293.1000061035156,297.5,5804.8173828125,3107.9892578125,1477.697265625,752.4359130859375,73.73534393310547,289.8599853515625,85.0,87.0,188.47999572753906,4496.3544921875,0.0,5.4375,,,,,,,,,,,,,,,,,,,,,,,,5817.125,3123.01416015625,1488.5322265625,755.85107421875,83.149169921875,265.31256103515625,280.4349365234375,291.98553466796875,296.5413818359375,301.20550537109375,76.09194946289062,64.4054946899414,65.80815887451172,68.53985595703125,-0.18192768096923828,0.9106912612915039,0.661036491394043,294.245361328125,290.557861328125,101041.8125,91622.078125,,35.35921859741211,60.0,70.0,10066.0,30.0,32.0,402.0,70.0,71.0,73.0,81.0,90.0,45.0,48.0,49.0,52.0,419.0,0.0,287.4700012207031,285.78997802734375,91.0,18.0,9.600000381469727,10.100000381469727,0
