fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,0.0,nan,5148.94921875,nan,51500.0,nan,4.600496768951416,244.55410766601562,259.4208068847656,263.9544982910156,266.5374755859375,270.124267578125,5348.3466796875,2861.60498046875,1372.727783203125,,92.59656524658203,262.5384826660156,68.69999694824219,162.77682495117188,0.0,23500.0,0.0,0.0,561.8356323242188,97.19999694824219,5.0,100.0,,24135.150390625,1.2000000424450263e-05,1.3125,254.11398315429688,269.3658447265625,277.4873962402344,281.7256774902344,287.2181701660156,5638.029296875,3048.92822265625,1487.322509765625,793.6740112304688,141.98583984375,287.3137512207031,81.19999694824219,88.5999984741211,1367.91796875,2422.239990234375,5284.57666015625,14.0,100.0,12.0,,24100.0,245.0,260.3999938964844,264.1000061035156,266.20001220703125,270.1000061035156,5350.29345703125,2860.343505859375,1364.095458984375,709.0855712890625,103.11475372314453,263.1000061035156,92.5999984741211,95.0,204.47999572753906,0.0,0.0,0.0,nan,58.0,100.0,0.0,58.0,11100.0,244.60552978515625,259.75494384765625,263.0527648925781,264.883056640625,268.1029052734375,5353.630859375,2867.023193359375,1377.3524169921875,724.0963745117188,104.27191162109375,260.68524169921875,65.69621276855469,90.2390365600586,138.91424560546875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,30.0,32.0,209.0,40.0,43.0,55.0,55.0,59.0,35.0,35.0,35.0,37.0,0.0,0.0,258.67999267578125,253.10000610351562,63.0,0.0,7.199999809265137,7.599999904632568,0
12,-999.0,0.0,1.0,100.0,0.0,nan,4623.5576171875,nan,55400.0,nan,6.313173294067383,244.43927001953125,259.5520324707031,264.0881652832031,266.5257873535156,270.1519775390625,5348.38818359375,2862.5537109375,1373.079833984375,,92.346923828125,262.9267272949219,76.80000305175781,196.44090270996094,0.0,19100.0,0.0,0.0,15705.38671875,37.0,0.4000000059604645,7.300000190734863,,24135.064453125,9.60000033956021e-06,1.3125,254.41323852539062,268.1427001953125,278.3164367675781,281.4439697265625,287.0669250488281,5636.23046875,3047.3642578125,1489.2467041015625,794.793701171875,143.1415252685547,286.9818420410156,80.4000015258789,94.4000015258789,1315.594970703125,2246.56005859375,5282.16552734375,16.0,59.0,19.0,,24100.0,245.10000610351562,260.3999938964844,263.5,266.0,270.0,5346.76708984375,2857.51416015625,1361.6429443359375,707.1541748046875,100.70559692382812,262.760009765625,92.4000015258789,95.0,204.16000366210938,0.0,0.0,0.0,nan,68.0,100.0,31.0,68.0,10700.0,244.43212890625,259.8218994140625,262.80780029296875,265.345458984375,268.48211669921875,5347.5498046875,2863.3046875,1373.4827880859375,719.8622436523438,99.94082641601562,261.4681396484375,70.79035949707031,92.16053771972656,180.35269165039062,0.0,0.0,0.0,5346.86328125,2855.9189453125,1366.066162109375,709.8695068359375,98.11865234375,245.37950134277344,260.22552490234375,263.09722900390625,266.2913818359375,270.1775817871094,29.362247467041016,99.18163299560547,83.8783950805664,82.96089935302734,-0.001621246337890625,0.4818077087402344,0.1834697723388672,263.3717041015625,261.6217041015625,101212.1875,90963.734375,,4.723500728607178,66.0,0.0,7620.0,32.0,32.0,209.0,46.0,49.0,57.0,59.0,60.0,38.0,38.0,38.0,40.0,0.0,0.0,258.3899841308594,254.26998901367188,72.0,0.0,8.0,8.399999618530273,0
13,-999.0,0.0,3.0,100.0,0.0,nan,3809.921142578125,nan,61800.0,nan,6.965936183929443,244.67254638671875,259.3448486328125,263.96258544921875,266.65936279296875,270.28826904296875,5340.3505859375,2857.775146484375,1369.177734375,,89.03981018066406,263.3631591796875,79.19999694824219,217.63946533203125,0.0,18100.0,0.0,0.0,20000.376953125,9.0,5.0,16.100000381469727,,24135.04296875,1.2000000424450263e-06,0.0625,254.2036590576172,269.1943664550781,278.7735290527344,281.7064514160156,286.5911865234375,5638.8369140625,3046.57666015625,1487.9920654296875,793.4010620117188,141.96078491210938,286.4148254394531,81.30000305175781,87.30000305175781,1127.2747802734375,2344.47998046875,20000.158203125,17.0,39.0,35.0,,24100.0,245.0,260.0,263.20001220703125,266.20001220703125,270.1000061035156,5342.9423828125,2855.591796875,1359.859619140625,705.2496948242188,98.36276245117188,263.260009765625,91.30000305175781,95.0,278.7200012207031,0.0,0.0,0.0625,2850.8046875,85.0,100.0,75.0,85.0,10600.0,244.8243408203125,259.6168212890625,262.54107666015625,265.7552490234375,268.8773498535156,5337.72021484375,2855.85791015625,1367.187255859375,712.9859008789062,92.91523742675781,263.1799011230469,79.66801452636719,92.87826538085938,311.2854919433594,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,0.0,0.0,209.0,49.0,52.0,56.0,56.0,57.0,38.0,39.0,39.0,41.0,0.0,0.0,258.9800109863281,255.5399932861328,76.0,0.0,7.599999904632568,8.100000381469727,0
14,-999.0,0.0,3.0,100.0,0.0,nan,1341.2813720703125,59500.0,85200.0,nan,8.769432067871094,244.22445678710938,258.9253845214844,264.1717529296875,267.0431823730469,270.7358093261719,5331.193359375,2855.03369140625,1365.912841796875,,85.962646484375,264.12640380859375,79.30000305175781,312.2313232421875,0.0,18500.0,0.0,0.0,5005.61083984375,5.599999904632568,1.2999999523162842,87.80000305175781,,24134.916015625,8.000000093488779e-07,0.0625,254.64425659179688,269.57147216796875,278.6029357910156,281.6252746582031,287.5894470214844,5639.4423828125,3045.83349609375,1489.429931640625,794.5213012695312,142.330810546875,287.6627197265625,76.30000305175781,91.9000015258789,1383.2742919921875,2309.60009765625,20000.0546875,36.0,48.0,8.0,,24100.0,245.60000610351562,258.8999938964844,262.1000061035156,266.70001220703125,270.70001220703125,5343.80029296875,2858.79443359375,1364.20849609375,708.9235229492188,99.83061218261719,264.3399963378906,88.30000305175781,93.0,278.7200012207031,0.0,0.0,0.0625,2395.197998046875,80.0,100.0,88.0,80.0,11600.0,244.6974334716797,259.22320556640625,262.971923828125,266.24853515625,269.6249694824219,5330.5986328125,2852.548095703125,1362.485107421875,707.5039672851562,87.66392517089844,266.36688232421875,88.80155944824219,91.63353729248047,486.4228515625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,30.0,32.0,209.0,48.0,51.0,54.0,57.0,61.0,32.0,32.0,32.0,34.0,0.0,0.0,259.58001708984375,257.3299865722656,83.0,1.0,7.199999809265137,7.699999809265137,0
15,-999.0,0.0,21.0,32.0,0.0,nan,1386.123291015625,62700.0,84800.0,nan,8.858407974243164,243.80947875976562,258.4713134765625,264.2646789550781,267.57684326171875,271.30975341796875,5326.96533203125,2855.66943359375,1367.60693359375,,87.32215881347656,264.68426513671875,80.5,338.75408935546875,5.599999904632568,18400.0,0.0,0.0,2045.1171875,99.5999984741211,6.400000095367432,99.5,,24134.787109375,4.0000000467443897e-07,0.0625,254.56631469726562,270.8659362792969,278.5633239746094,281.84381103515625,287.09478759765625,5646.0126953125,3051.4462890625,1492.68017578125,795.8482055664062,144.03480529785156,287.0314025878906,81.19999694824219,93.69999694824219,986.40283203125,2136.800048828125,2540.537109375,46.0,68.0,2.0,,24100.0,245.10000610351562,259.3999938964844,262.29998779296875,266.8999938964844,270.8999938964844,5337.0947265625,2856.240478515625,1361.724853515625,705.87158203125,93.5166244506836,264.55999755859375,88.80000305175781,94.0,318.0799865722656,0.0,0.0,0.0625,3786.988037109375,100.0,100.0,4.0,61.0,16200.0,244.06082153320312,258.6901550292969,263.41253662109375,266.90869140625,270.8507080078125,5339.90234375,2867.73388671875,1377.6961669921875,721.7535400390625,101.74683380126953,267.55291748046875,85.3366470336914,87.97493743896484,539.6563720703125,0.0,0.0,0.0,5333.2890625,2858.542724609375,1365.21728515625,707.965576171875,93.968505859375,244.19677734375,258.6756896972656,263.6832275390625,267.218017578125,271.0400390625,92.14802551269531,84.43251037597656,81.65560150146484,73.12751007080078,0.5122842788696289,0.15101051330566406,-0.04574871063232422,267.6756591796875,264.87225341796875,101166.0,90953.5703125,,5.47334098815918,70.0,0.0,7620.0,30.0,32.0,209.0,38.0,40.0,49.0,49.0,59.0,28.0,28.0,28.0,28.0,0.0,0.0,260.5899963378906,258.16998291015625,82.0,2.0,7.199999809265137,7.400000095367432,0
16,-999.0,0.0,3.0,11.0,0.0,nan,1341.6168212890625,nan,85200.0,nan,8.086956977844238,243.38014221191406,258.2850646972656,264.53582763671875,268.1798400878906,272.0244140625,5321.2705078125,2853.869873046875,1365.325439453125,,83.69832611083984,265.3743896484375,83.80000305175781,350.2170104980469,110.23999786376953,17100.0,0.0,0.009999999776482582,15705.115234375,34.599998474121094,5.5,97.80000305175781,,24135.08984375,8.799999704933725e-06,0.0625,254.2548828125,271.5946350097656,278.186279296875,281.8907470703125,286.3526916503906,5651.77197265625,3052.66796875,1491.561767578125,795.625,144.24380493164062,286.2235412597656,88.5,96.4000015258789,902.5076293945312,2139.0400390625,2385.33544921875,53.0,50.0,0.0,,24100.0,244.1999969482422,259.1000061035156,262.3999938964844,267.1000061035156,271.1000061035156,5324.91650390625,2852.4189453125,1357.9591064453125,701.6192016601562,86.74287414550781,264.67999267578125,89.5,94.0,359.0400085449219,0.0,0.0,0.0,1164.231689453125,94.0,100.0,0.0,86.0,16100.0,243.219482421875,258.2548828125,263.5389709472656,267.34320068359375,271.5590515136719,5309.5087890625,2843.4833984375,1354.619873046875,698.1633911132812,77.75787353515625,268.0172119140625,85.9742431640625,88.2704849243164,552.6220703125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,30.0,32.0,209.0,38.0,42.0,42.0,42.0,,36.0,36.0,37.0,37.0,1.0,0.0,260.8599853515625,258.9599914550781,85.0,1.0,6.800000190734863,8.109999656677246,0
17,-999.0,0.0,3.0,5.0,0.0,nan,1341.7138671875,nan,85200.0,nan,7.015130519866943,242.60377502441406,258.12335205078125,264.9646911621094,268.7201843261719,272.65087890625,5316.79052734375,2853.856689453125,1363.8402099609375,,80.60224151611328,266.188720703125,84.5,368.9286193847656,240.39999389648438,17100.0,0.0,0.009999999776482582,645.923095703125,100.0,20.600000381469727,100.0,,24135.392578125,9.60000033956021e-06,0.125,254.3525390625,271.350341796875,277.708740234375,281.4770202636719,285.7049560546875,5654.6279296875,3055.659912109375,1494.9776611328125,800.1369018554688,149.210693359375,285.2953796386719,91.5,95.19999694824219,539.6136474609375,2263.52001953125,20000.18359375,26.0,13.0,0.0,,11000.0,242.8000030517578,258.20001220703125,262.6000061035156,267.3999938964844,271.3999938964844,5314.4853515625,2846.207275390625,1352.611328125,695.666748046875,78.97888946533203,264.8699951171875,88.4000015258789,93.0,318.239990234375,0.0,0.0,0.0625,1242.3885498046875,85.0,73.0,0.0,85.0,16300.0,242.2544403076172,258.096923828125,264.2343444824219,267.86248779296875,272.16583251953125,5311.4716796875,2849.63330078125,1359.2960205078125,701.8097534179688,80.483642578125,268.48516845703125,85.61255645751953,87.09054565429688,540.0794067382812,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,30.0,32.0,209.0,40.0,41.0,41.0,43.0,49.0,39.0,39.0,39.0,39.0,0.0,0.0,261.4800109863281,259.739990234375,88.0,2.0,7.199999809265137,8.600000381469727,0
18,-999.0,0.0,1.0,1.0,0.0,nan,1341.7264404296875,nan,85200.0,nan,5.964797019958496,242.12100219726562,258.05596923828125,265.64495849609375,269.2543640136719,273.2191162109375,5314.3251953125,2852.356201171875,1360.43017578125,,75.35343170166016,266.60089111328125,78.19999694824219,368.4999694824219,304.3999938964844,19100.0,0.0,0.009999999776482582,3597.915771484375,71.5,97.5999984741211,100.0,,24134.76171875,8.000000093488779e-07,0.125,254.46141052246094,271.9139404296875,278.576171875,281.5811462402344,286.1379089355469,5660.0029296875,3059.491455078125,1496.917724609375,800.412841796875,149.9235382080078,285.9559631347656,85.30000305175781,89.9000015258789,979.6041259765625,2338.719970703125,19999.8046875,16.0,5.0,0.0,,24100.0,241.89999389648438,258.3999938964844,262.70001220703125,267.3999938964844,271.3999938964844,5313.69287109375,2846.5859375,1353.2027587890625,696.1549072265625,77.19105529785156,264.8800048828125,92.9000015258789,98.0,279.0400085449219,0.0,0.0,0.125,1127.2032470703125,84.0,32.0,0.0,84.0,16300.0,241.5885772705078,258.2870178222656,264.95941162109375,268.226318359375,272.6222839355469,5305.19921875,2845.299560546875,1352.3399658203125,693.5784301757812,71.33728790283203,268.7557678222656,85.61255645751953,86.05595397949219,508.1424560546875,90.0,0.0,0.0,5321.3671875,2852.145263671875,1356.80712890625,694.630615234375,73.403564453125,242.46170043945312,258.06463623046875,265.6043701171875,270.1021728515625,274.23040771484375,78.901611328125,76.32235717773438,63.824729919433594,60.44694900512695,0.3377189636230469,0.21349811553955078,0.05398273468017578,270.2623291015625,263.9623718261719,100913.9375,90800.5,,5.045654773712158,45.0,0.0,7620.0,30.0,32.0,209.0,33.0,38.0,39.0,44.0,59.0,41.0,41.0,41.0,41.0,0.0,0.0,262.2300109863281,260.1300048828125,87.0,2.0,8.0,9.899999618530273,0
19,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,5.269689559936523,241.98658752441406,258.18231201171875,266.36553955078125,269.7544860839844,273.66912841796875,5316.94873046875,2854.72705078125,1360.93701171875,,73.78416442871094,267.0462646484375,73.80000305175781,327.0294189453125,369.67999267578125,21500.0,0.0,0.009999999776482582,1812.783203125,94.5999984741211,100.0,100.0,,24134.75390625,0.0,0.0,253.8061981201172,272.6097717285156,278.339599609375,282.5743103027344,285.6545715332031,5664.9443359375,3064.083984375,1498.77197265625,801.3004760742188,150.57699584960938,285.32684326171875,88.19999694824219,79.9000015258789,502.6612548828125,2939.199951171875,19999.82421875,11.0,1.0,0.0,,0.0,241.89999389648438,258.5,263.20001220703125,267.79998779296875,271.79998779296875,5317.85107421875,2849.1494140625,1353.866455078125,695.7904052734375,75.86548614501953,265.0400085449219,98.0,100.0,241.9199981689453,0.0,0.0,0.0,nan,61.0,34.0,0.0,61.0,16500.0,241.5132598876953,258.5408630371094,265.8623962402344,268.6014404296875,272.8939514160156,5313.423828125,2852.63134765625,1357.221435546875,696.9237060546875,74.12256622314453,269.076904296875,85.02472686767578,85.52424621582031,480.080810546875,130.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,30.0,32.0,209.0,42.0,47.0,48.0,48.0,62.0,43.0,43.0,43.0,43.0,0.0,0.0,262.2099914550781,260.3500061035156,87.0,2.0,8.0,9.199999809265137,0
20,-999.0,0.0,0.0,0.0,0.0,nan,1194.41650390625,nan,nan,nan,5.252559661865234,242.30877685546875,258.5714111328125,266.8232116699219,270.11187744140625,274.0355224609375,5321.5185546875,2856.90380859375,1361.28515625,,72.22320556640625,266.8310241699219,71.69999694824219,250.91021728515625,334.32000732421875,22600.0,0.0,0.009999999776482582,2949.25439453125,31.899999618530273,100.0,100.0,,24134.802734375,0.0,0.0,254.52804565429688,272.3905334472656,278.94158935546875,283.2331237792969,285.309814453125,5669.7412109375,3067.5537109375,1504.25146484375,805.4035034179688,153.69525146484375,285.0941162109375,91.4000015258789,79.4000015258789,208.42559814453125,2288.320068359375,19999.83203125,9.0,1.0,0.0,,24100.0,242.10000610351562,259.0,265.70001220703125,269.6000061035156,273.6000061035156,5318.94921875,2847.88671875,1351.5625,688.8556518554688,71.66015625,266.8999938964844,75.0999984741211,77.0,243.44000244140625,219.1999969482422,0.0,0.0,nan,42.0,52.0,0.0,31.0,16100.0,241.81231689453125,258.6822814941406,266.4884948730469,268.70867919921875,272.92596435546875,5315.72509765625,2852.942138671875,1356.3975830078125,694.9016723632812,71.88374328613281,268.8387451171875,85.15750122070312,85.94807434082031,446.8042907714844,100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,30.0,32.0,209.0,42.0,46.0,51.0,56.0,72.0,49.0,49.0,49.0,49.0,0.0,0.0,262.1499938964844,260.42999267578125,89.0,2.0,8.0,8.899999618530273,0
21,-999.0,0.0,0.0,0.0,0.0,nan,1194.4473876953125,nan,nan,nan,5.2799272537231445,242.37002563476562,258.6834716796875,267.01837158203125,270.2723693847656,274.091064453125,5321.4951171875,2855.789306640625,1359.171630859375,,69.33595275878906,265.0431823730469,70.4000015258789,213.35272216796875,58.400001525878906,22600.0,0.0,0.009999999776482582,1602.426513671875,100.0,100.0,100.0,,24135.146484375,0.0,0.0,255.41787719726562,272.28985595703125,278.14337158203125,283.2328796386719,284.6915588378906,5672.04296875,3068.359619140625,1502.564453125,804.5667114257812,152.28021240234375,284.3949890136719,95.9000015258789,85.19999694824219,175.2286376953125,2891.199951171875,19999.82421875,20.0,4.0,0.0,,24100.0,242.39999389648438,259.5,267.5,270.20001220703125,274.29998779296875,5320.03271484375,2848.293701171875,1351.2445068359375,686.4808959960938,70.8532485961914,266.7099914550781,75.4000015258789,72.0,732.0800170898438,190.0800018310547,0.0,0.0,nan,22.0,37.0,0.0,5.0,15500.0,242.08963012695312,258.84075927734375,266.69403076171875,268.59027099609375,272.63555908203125,5315.85888671875,2851.8564453125,1355.3497314453125,693.0289306640625,69.74122619628906,266.2020263671875,76.02312469482422,85.54149627685547,208.48446655273438,0.0,0.0,0.0,5327.0078125,2855.2509765625,1356.610107421875,691.866943359375,70.2216796875,242.5738983154297,258.86572265625,267.03369140625,270.30316162109375,274.5248718261719,92.4736099243164,74.36557006835938,73.29417419433594,75.20811462402344,0.4856700897216797,0.36730003356933594,0.008805274963378906,266.4462890625,264.15423583984375,100899.875,90795.109375,,6.1047539710998535,29.0,0.0,7620.0,30.0,32.0,209.0,52.0,53.0,58.0,62.0,71.0,49.0,49.0,49.0,49.0,0.0,0.0,261.239990234375,260.4700012207031,93.0,2.0,8.399999618530273,8.899999618530273,0
22,-999.0,0.0,0.0,0.0,0.0,nan,1852.41796875,nan,79800.0,nan,6.139809608459473,242.42242431640625,258.42352294921875,267.20501708984375,270.55029296875,274.3509521484375,5322.294921875,2857.321044921875,1360.6845703125,,70.39175415039062,265.344970703125,71.5,231.70872497558594,106.31999969482422,21300.0,0.0,0.009999999776482582,1582.2685546875,100.0,100.0,100.0,,24134.87109375,0.0,0.0,255.76632690429688,272.34893798828125,278.4862365722656,283.9185791015625,285.1571960449219,5677.38818359375,3070.201171875,1501.404541015625,802.69287109375,149.39759826660156,285.0370788574219,92.69999694824219,83.19999694824219,280.2734069824219,2889.760009765625,19999.828125,31.0,8.0,0.0,,6400.0,242.39999389648438,259.5,267.3999938964844,271.20001220703125,275.20001220703125,5323.89599609375,2851.82568359375,1355.579345703125,688.8956909179688,74.39161682128906,267.7799987792969,70.19999694824219,69.0,731.760009765625,354.3999938964844,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,30.0,32.0,209.0,45.0,47.0,57.0,68.0,81.0,45.0,45.0,45.0,45.0,0.0,0.0,261.2699890136719,260.32000732421875,92.0,2.0,9.600000381469727,10.100000381469727,0
23,-999.0,0.0,0.0,0.0,0.0,nan,1587.03466796875,nan,82600.0,nan,7.001096725463867,242.612548828125,258.2529296875,266.9290771484375,270.6310119628906,274.45281982421875,5324.6962890625,2858.54150390625,1363.4688720703125,,73.32913208007812,265.2590026855469,75.30000305175781,238.31964111328125,93.27999877929688,18700.0,0.0,0.009999999776482582,1523.910400390625,100.0,100.0,100.0,,24135.2109375,2.4000000848900527e-06,0.0,256.9501953125,271.7781677246094,278.5493469238281,284.4820556640625,285.2936096191406,5679.923828125,3072.06005859375,1503.5010986328125,803.9036254882812,150.00234985351562,285.1985778808594,93.30000305175781,80.5999984741211,281.8024597167969,2683.0400390625,1522.2099609375,60.0,6.0,0.0,,1100.0,242.8000030517578,259.29998779296875,266.20001220703125,271.1000061035156,275.1000061035156,5326.880859375,2854.764892578125,1359.34716796875,693.0914916992188,78.29950714111328,268.9700012207031,82.0999984741211,88.0,664.239990234375,538.5599975585938,0.0006000000284984708,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,30.0,32.0,209.0,61.0,64.0,72.0,81.0,91.0,49.0,49.0,49.0,49.0,1.0,0.0,261.20001220703125,260.2200012207031,90.0,2.0,10.800000190734863,11.399999618530273,0
24,-999.0,0.0,10.0,0.0,0.0,nan,1386.2894287109375,nan,84800.0,nan,7.771294593811035,242.629150390625,258.4345703125,266.39825439453125,270.3912658691406,274.21185302734375,5329.205078125,2861.448486328125,1367.17626953125,,77.54656219482422,264.61212158203125,79.4000015258789,229.9070281982422,0.0,15600.0,0.0,0.009999999776482582,6594.77294921875,10.600000381469727,49.70000076293945,100.0,,24135.0390625,0.0,0.0,257.5083312988281,271.8096923828125,279.7392883300781,284.8711242675781,285.3633728027344,5681.814453125,3072.954833984375,1503.4342041015625,802.0433349609375,146.66009521484375,285.23114013671875,94.19999694824219,78.0999984741211,229.9623260498047,2721.60009765625,1563.0478515625,56.0,7.0,0.0,,1200.0,243.10000610351562,259.0,265.29998779296875,269.8999938964844,273.8999938964844,5327.541015625,2855.03173828125,1360.39599609375,697.1212158203125,80.01725006103516,267.7699890136719,86.0999984741211,92.0,450.79998779296875,354.239990234375,0.0006000000284984708,1.75,,,,,,,,,,,,,,,,,,,,,,,,5328.4375,2855.28466796875,1361.793212890625,698.100830078125,77.4326171875,242.80421447753906,258.29290771484375,265.78411865234375,269.77081298828125,274.14703369140625,95.77577209472656,88.7397689819336,79.80874633789062,83.84446716308594,0.4261512756347656,0.8124103546142578,0.4103097915649414,266.3785400390625,264.5698547363281,100977.125,90862.5234375,,5.802322864532471,35.0,0.0,7620.0,30.0,32.0,209.0,78.0,80.0,82.0,88.0,90.0,50.0,50.0,50.0,50.0,1.0,0.0,261.6000061035156,259.95001220703125,88.0,2.0,12.0,12.899999618530273,0
