fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.176389694213867,256.4842834472656,272.131103515625,280.1288146972656,281.9068908691406,285.4954833984375,5627.4921875,3022.134033203125,1445.9881591796875,,94.20596313476562,279.7669677734375,82.19999694824219,255.93167114257812,2917.52001953125,17300.0,0.0,9.760000228881836,693.7459716796875,84.80000305175781,100.0,100.0,,24135.0390625,1.680000059423037e-05,2.0625,251.87220764160156,267.18133544921875,274.4034118652344,278.6435241699219,284.93463134765625,5616.31787109375,3051.527587890625,1508.8544921875,823.407470703125,178.44590759277344,286.17559814453125,71.4000015258789,96.30000305175781,1092.677001953125,1697.280029296875,20000.02734375,17.0,5.0,0.0,,24100.0,256.20001220703125,273.6000061035156,279.70001220703125,285.1000061035156,289.29998779296875,5636.7041015625,3023.15234375,1442.3031005859375,739.9727783203125,106.95972442626953,282.0799865722656,83.69999694824219,82.0,584.6400146484375,3102.56005859375,0.0,1.0625,2216.483154296875,100.0,42.0,39.0,23.0,11100.0,256.13177490234375,272.5624694824219,280.13970947265625,281.47216796875,284.6059265136719,5641.6396484375,3031.4775390625,1454.066162109375,755.8016357421875,103.26287841796875,280.8943786621094,89.96382141113281,92.7130355834961,295.0377197265625,2930.0,0.0,2.875,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,51.0,57.0,60.0,70.0,1.0,0.0,275.760009765625,274.41998291015625,91.0,19.0,14.0,13.699999809265137,0
12,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,7.518932342529297,256.7129211425781,272.31744384765625,279.0993957519531,281.8533020019531,285.58575439453125,5627.12353515625,3021.47607421875,1448.630126953125,,98.0591049194336,280.22784423828125,83.80000305175781,333.1495361328125,2978.39990234375,17000.0,0.0,9.760000228881836,763.3582763671875,98.0999984741211,89.80000305175781,100.0,,24134.7734375,3.199999991920777e-05,2.1875,251.7978057861328,266.9746398925781,273.977294921875,279.84698486328125,286.1236572265625,5616.8388671875,3053.31787109375,1512.1224365234375,824.7158203125,176.9316864013672,287.31329345703125,64.4000015258789,86.69999694824219,1458.2637939453125,1635.3599853515625,20000.025390625,21.0,8.0,0.0,,24100.0,256.79998779296875,272.20001220703125,279.20001220703125,284.20001220703125,288.5,5628.85302734375,3017.3994140625,1439.0899658203125,738.6282958984375,103.36933135986328,281.20001220703125,87.69999694824219,87.0,583.4400024414062,2923.199951171875,0.0,1.125,1582.2083740234375,86.0,1.0,0.0,58.0,11000.0,256.47808837890625,272.3360595703125,278.97271728515625,281.4514465332031,284.90374755859375,5637.03515625,3028.3056640625,1451.996826171875,755.8672485351562,103.17814636230469,282.40655517578125,92.1572036743164,94.51029205322266,340.52618408203125,2920.0,0.0,2.875,5632.4140625,3026.932373046875,1448.7880859375,751.9863891601562,108.7626953125,256.5508117675781,271.89892578125,280.02099609375,280.2318420410156,283.7363586425781,95.29762268066406,84.3190689086914,88.37305450439453,91.2424087524414,0.31719493865966797,0.11756706237792969,-0.07753181457519531,279.64947509765625,278.14947509765625,101261.625,91515.0390625,,14.700823783874512,69.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,43.0,48.0,51.0,60.0,1.0,0.0,276.1099853515625,274.4100036621094,90.0,5.0,13.199999809265137,12.800000190734863,0
13,-999.0,0.0,6.0,0.0,0.0,nan,1343.6463623046875,nan,86100.0,nan,7.5773234367370605,256.46484375,272.09210205078125,278.2848205566406,281.89166259765625,285.8146057128906,5620.076171875,3016.2158203125,1446.328857421875,,96.94641876220703,280.0593566894531,89.4000015258789,411.5042724609375,2952.56005859375,15200.0,0.0,9.760000228881836,1018.067138671875,100.0,89.5,100.0,,24135.087890625,2.320000021427404e-05,0.0625,251.67706298828125,267.20050048828125,274.5235900878906,280.3462829589844,286.6553955078125,5617.7255859375,3054.551025390625,1513.630615234375,825.1266479492188,176.1700897216797,287.4244384765625,61.099998474121094,80.5999984741211,1144.66796875,1685.43994140625,20000.015625,30.0,0.0,0.0,,3400.0,256.8999938964844,272.6000061035156,279.29998779296875,282.3999938964844,286.6000061035156,5621.53759765625,3012.388427734375,1436.1551513671875,739.5771484375,99.77887725830078,279.6300048828125,98.69999694824219,100.0,529.3599853515625,2920.639892578125,0.0020000000949949026,1.6875,1136.645751953125,87.0,0.0,0.0,87.0,14200.0,256.27642822265625,272.09686279296875,277.9354553222656,281.4098815917969,285.3832092285156,5618.3837890625,3013.09326171875,1440.160888671875,745.7764892578125,92.99087524414062,282.89605712890625,90.13005065917969,94.25628662109375,644.2579956054688,2880.0,0.0,2.875,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,95.0,100.0,100.0,100.0,100.0,35.0,40.0,44.0,50.0,4.0,0.0,276.01995849609375,274.489990234375,91.0,4.0,13.600000381469727,13.600000381469727,0
14,-999.0,0.0,15.0,0.0,0.0,nan,1343.599853515625,nan,86100.0,nan,6.4473161697387695,256.25396728515625,271.9454040527344,277.9007568359375,282.16241455078125,286.2100830078125,5613.810546875,3011.9404296875,1445.86669921875,,95.99122619628906,280.295654296875,94.19999694824219,446.1128234863281,2931.199951171875,13900.0,0.0,9.760000228881836,1188.265869140625,100.0,75.69999694824219,100.0,,24134.90234375,7.199999799922807e-06,0.125,,267.417236328125,274.9779968261719,281.13909912109375,287.3960876464844,5617.7607421875,3055.556884765625,1514.1500244140625,824.0142822265625,173.3497772216797,288.1586608886719,54.900001525878906,71.80000305175781,1188.189208984375,1770.8800048828125,20000.0234375,31.0,0.0,0.0,,4300.0,256.29998779296875,272.6000061035156,278.1000061035156,282.3999938964844,286.6000061035156,5619.36083984375,3011.68896484375,1438.249755859375,742.1985473632812,98.31739807128906,279.67999267578125,99.4000015258789,100.0,581.280029296875,2891.679931640625,0.0013000000035390258,4.3125,994.9010620117188,96.0,0.0,0.0,96.0,14300.0,256.1820068359375,272.39056396484375,277.193359375,281.468994140625,285.703369140625,5611.73095703125,3010.252197265625,1440.5338134765625,747.16845703125,93.69728088378906,282.8267517089844,90.32836151123047,93.61148834228516,752.61279296875,2910.0,0.0,2.875,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,209.0,73.0,77.0,80.0,81.0,87.0,31.0,33.0,35.0,38.0,7.0,0.0,275.92999267578125,274.28997802734375,88.0,3.0,14.0,14.399999618530273,0
15,-999.0,0.0,18.0,0.0,0.0,nan,1343.7044677734375,nan,86000.0,nan,6.116965293884277,256.0142822265625,272.0993957519531,277.8636169433594,282.85235595703125,287.0176086425781,5608.42724609375,3008.0654296875,1442.9635009765625,,90.5098876953125,280.41754150390625,95.5999984741211,485.6895751953125,2986.56005859375,13400.0,0.0,9.760000228881836,1830.2857666015625,100.0,99.0999984741211,86.0,,24134.939453125,8.000000093488779e-07,0.1875,251.70730590820312,267.9024658203125,275.2439270019531,281.66094970703125,288.0368347167969,5618.326171875,3056.189208984375,1514.0670166015625,823.1386108398438,171.30609130859375,288.5040588378906,51.400001525878906,66.19999694824219,1350.25341796875,1768.1600341796875,20000.095703125,29.0,0.0,0.0,,100.0,256.1000061035156,272.29998779296875,276.70001220703125,281.5,285.70001220703125,5613.61962890625,3008.3564453125,1436.2470703125,742.6163330078125,93.32530212402344,278.989990234375,99.30000305175781,100.0,578.6400146484375,2816.0,0.0008999999845400453,5.75,1271.474365234375,81.0,0.0,0.0,81.0,15800.0,256.2493591308594,272.5896911621094,277.08355712890625,281.9012756347656,286.36865234375,5626.1162109375,3024.1279296875,1455.0560302734375,761.5904541015625,107.40673828125,283.33935546875,88.01466369628906,89.37512969970703,743.9234619140625,2940.0,0.0,2.875,5614.51953125,3012.478271484375,1442.357421875,746.23583984375,93.920654296875,255.56129455566406,272.772216796875,277.52117919921875,283.4716491699219,287.6697998046875,18.932607650756836,96.02765655517578,73.27833557128906,68.60685729980469,-0.0013942718505859375,-0.14751338958740234,-0.053104400634765625,284.8052673339844,279.0865173339844,101092.25,91440.859375,,10.146224975585938,51.0,0.0,7620.0,32.0,32.0,402.0,57.0,62.0,69.0,70.0,71.0,32.0,33.0,33.0,33.0,10.0,0.0,276.3800048828125,274.8699951171875,90.0,2.0,14.800000190734863,15.300000190734863,0
16,-999.0,0.0,15.0,0.0,0.0,nan,1343.6810302734375,nan,86000.0,nan,6.137726783752441,256.22637939453125,272.1600036621094,278.26129150390625,283.8555908203125,288.24688720703125,5606.3935546875,3005.90283203125,1441.4609375,,85.99429321289062,280.9350891113281,90.80000305175781,571.054931640625,3000.320068359375,15100.0,0.0,9.760000228881836,1918.24853515625,100.0,44.79999923706055,47.900001525878906,,24134.98828125,8.000000093488779e-07,0.1875,252.03468322753906,268.0339660644531,275.6058349609375,281.5557861328125,287.7294616699219,5620.576171875,3056.854248046875,1514.66015625,823.2775268554688,171.69175720214844,287.9342041015625,56.400001525878906,68.69999694824219,713.0444946289062,1780.47998046875,19999.931640625,11.0,0.0,0.0,,0.0,255.89999389648438,272.6000061035156,276.20001220703125,281.0,285.20001220703125,5607.65087890625,3004.263671875,1433.81689453125,741.3912963867188,86.9427490234375,278.6400146484375,98.80000305175781,100.0,426.55999755859375,2890.719970703125,0.00039999998989515007,0.875,1324.0859375,83.0,0.0,0.0,83.0,17000.064453125,256.22021484375,272.7764587402344,276.7157287597656,282.4171142578125,287.09124755859375,5607.095703125,3004.008056640625,1437.4881591796875,743.7603759765625,87.85643768310547,283.5504455566406,85.377197265625,83.01451873779297,796.6251220703125,2970.0,0.0,2.875,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,402.0,64.0,69.0,71.0,71.0,75.0,32.0,34.0,34.0,36.0,12.0,0.0,276.6000061035156,274.72998046875,90.0,1.0,15.600000381469727,16.600000381469727,0
17,-999.0,0.0,12.0,0.0,0.0,nan,nan,nan,nan,nan,5.902236461639404,255.968505859375,271.79901123046875,278.8249206542969,284.9085693359375,289.4085998535156,5604.72021484375,3003.41357421875,1440.446533203125,,82.59686279296875,281.7393798828125,85.0,693.8455810546875,2890.56005859375,17300.0,0.0,9.760000228881836,1945.4398193359375,97.69999694824219,4.5,0.0,,24135.27734375,8.000000093488779e-07,0.1875,252.07562255859375,267.8485412597656,275.7985534667969,281.6175842285156,287.6110534667969,5624.36376953125,3059.765380859375,1517.098388671875,825.26953125,173.72402954101562,287.7586364746094,58.599998474121094,68.4000015258789,547.68115234375,1797.760009765625,20000.099609375,19.0,0.0,0.0,,0.0,256.70001220703125,272.8999938964844,276.8999938964844,281.8999938964844,286.1000061035156,5604.1015625,3002.10400390625,1434.3104248046875,739.538330078125,82.46875,279.79998779296875,98.0,100.0,427.5199890136719,2967.52001953125,0.0,1.125,nan,48.0,0.0,0.0,48.0,19700.0,256.00445556640625,272.62518310546875,276.89312744140625,283.07818603515625,287.8260192871094,5607.267578125,2998.814208984375,1433.12841796875,738.39501953125,81.88580322265625,284.13323974609375,79.45369720458984,75.68887329101562,788.2744750976562,2920.0,0.0,2.875,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,0.0,0.0,402.0,71.0,72.0,72.0,74.0,79.0,31.0,32.0,32.0,32.0,9.0,104.0,276.95001220703125,274.4700012207031,86.0,0.0,16.799999237060547,18.899999618530273,0
18,-999.0,0.0,8.0,0.0,0.0,nan,nan,nan,nan,nan,6.8556060791015625,255.43362426757812,271.99603271484375,278.9497985839844,285.25518798828125,289.7506408691406,5608.765625,3003.46484375,1441.7017822265625,,82.60948181152344,281.42388916015625,83.9000015258789,661.1365356445312,2959.0400390625,17700.0,0.0,9.760000228881836,2036.66845703125,94.69999694824219,0.0,0.10000000149011612,,24135.154296875,2.4000000848900527e-06,0.1875,252.2750244140625,267.6340026855469,275.7550964355469,281.5951232910156,287.2591857910156,5626.54931640625,3060.73876953125,1518.372314453125,827.021484375,175.42445373535156,286.7110595703125,63.20000076293945,67.80000305175781,137.12257385253906,1805.43994140625,20000.12890625,25.0,0.0,0.0,,0.0,256.6000061035156,273.6000061035156,277.20001220703125,282.20001220703125,286.3999938964844,5607.25341796875,3002.015380859375,1434.9693603515625,739.5855102539062,80.69590759277344,279.8999938964844,98.5,100.0,427.9200134277344,3064.639892578125,0.00019999999494757503,1.5,nan,37.0,0.0,0.0,37.0,22000.0,255.6124725341797,272.78082275390625,277.2716064453125,283.6575927734375,288.337158203125,5601.98486328125,2988.754638671875,1426.6756591796875,730.8970336914062,73.73698425292969,284.515625,74.51318359375,70.06007385253906,940.4971313476562,2930.0,0.0,2.875,5608.24609375,3007.8583984375,1441.2861328125,737.1632080078125,77.796875,254.75413513183594,272.2546691894531,280.10797119140625,287.11199951171875,291.32562255859375,23.516183853149414,66.72903442382812,46.07797622680664,43.96884536743164,-1.1288433074951172,-0.2796649932861328,0.43256568908691406,286.58306884765625,276.64556884765625,100940.0625,91379.796875,,9.647265434265137,26.0,0.0,7620.0,30.0,32.0,402.0,63.0,66.0,66.0,66.0,70.0,27.0,27.0,27.0,27.0,15.0,288.0,276.9100036621094,274.47998046875,84.0,0.0,18.399999618530273,20.799999237060547,0
19,-999.0,0.0,8.0,0.0,0.0,nan,nan,nan,nan,nan,7.592123508453369,255.21734619140625,272.42236328125,278.863525390625,285.204833984375,289.7430114746094,5613.091796875,3003.7294921875,1441.5853271484375,,82.10551452636719,280.9634704589844,80.0999984741211,632.5029907226562,3076.320068359375,19500.0,0.0,9.760000228881836,20000.185546875,7.199999809265137,0.0,33.0,,24134.810546875,0.0,0.0,252.25,267.88531494140625,275.6853332519531,281.3453063964844,286.3753356933594,5631.6044921875,3064.5634765625,1520.565673828125,829.6553344726562,178.9718017578125,285.5718688964844,67.9000015258789,70.9000015258789,107.93301391601562,1802.8800048828125,20000.15234375,22.0,0.0,0.0,,100.0,256.70001220703125,274.20001220703125,276.79998779296875,281.79998779296875,286.0,5613.15771484375,3001.556884765625,1435.531005859375,741.1776733398438,83.1737060546875,279.3399658203125,99.0999984741211,100.0,525.280029296875,3144.47998046875,0.00039999998989515007,0.6875,nan,30.0,0.0,0.0,30.0,23700.0,255.5135040283203,273.3780212402344,277.40985107421875,283.8878173828125,288.64404296875,5613.18896484375,2996.048095703125,1436.384521484375,740.1461791992188,82.27127075195312,284.5401611328125,72.0,65.87239837646484,1003.506591796875,2860.0,0.0,2.875,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,402.0,61.0,71.0,71.0,71.0,74.0,26.0,26.0,26.0,30.0,13.0,344.0,276.30999755859375,274.2099914550781,84.0,0.0,19.200000762939453,21.399999618530273,0
20,-999.0,0.0,8.0,0.0,0.0,nan,1861.756103515625,nan,80700.0,nan,8.197244644165039,255.6610565185547,272.77099609375,278.64007568359375,285.0304870605469,289.52764892578125,5620.3857421875,3006.21240234375,1445.7451171875,,86.4934310913086,280.5447998046875,77.9000015258789,636.277587890625,3372.56005859375,20500.0,0.0,9.760000228881836,20000.197265625,4.5,0.0,9.300000190734863,,24135.150390625,0.0,0.0,252.3300018310547,267.3936767578125,275.47100830078125,280.763916015625,284.6448059082031,5637.36181640625,3071.50634765625,1528.9693603515625,838.5145263671875,190.35398864746094,283.1110534667969,79.5999984741211,75.5,170.23963928222656,1826.239990234375,20000.162109375,16.0,0.0,0.0,,100.0,256.6000061035156,274.3999938964844,276.3999938964844,281.0,285.20001220703125,5617.716796875,2999.1630859375,1432.0540771484375,739.608642578125,82.13623046875,278.42999267578125,99.30000305175781,100.0,633.5999755859375,3290.39990234375,0.000699999975040555,1.6875,nan,28.0,0.0,0.0,28.0,25600.0,256.248046875,273.67926025390625,277.10723876953125,283.7267150878906,288.50823974609375,5617.748046875,2997.003173828125,1440.646484375,744.9122314453125,86.84419250488281,284.29266357421875,69.0,62.75346755981445,1117.396240234375,1970.0,0.0,2.875,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,402.0,54.0,58.0,58.0,58.0,62.0,27.0,27.0,27.0,27.0,10.0,256.0,276.1499938964844,273.44000244140625,82.0,3.0,20.0,21.799999237060547,0
21,-999.0,0.0,4.0,0.0,0.0,nan,1817.5394287109375,nan,81100.0,nan,9.540614128112793,256.1719970703125,273.3507995605469,277.94488525390625,284.180419921875,288.6815490722656,5624.55419921875,3006.4208984375,1446.419677734375,,88.94358825683594,279.5006408691406,73.5,504.2080993652344,3512.800048828125,22700.0,0.0,9.760000228881836,19999.88671875,5.0,0.0,0.5,,24134.96875,0.0,0.0,252.76113891601562,267.8594055175781,275.3696594238281,280.6196594238281,283.40234375,5644.99560546875,3074.94775390625,1531.6580810546875,841.2821655273438,194.41285705566406,282.3000183105469,86.30000305175781,75.0,166.8728485107422,1837.280029296875,20000.1484375,15.0,0.0,0.0,,1200.0,256.70001220703125,275.1000061035156,275.6000061035156,280.1000061035156,284.29998779296875,5622.94873046875,2997.59765625,1431.703369140625,741.7067260742188,84.9681167602539,277.47998046875,99.4000015258789,100.0,522.4000244140625,3431.199951171875,0.00039999998989515007,2.3125,nan,33.0,0.0,0.0,33.0,26100.0,256.63861083984375,274.0362854003906,276.4267272949219,283.00225830078125,287.7617492675781,5619.63623046875,2995.712646484375,1440.386962890625,746.6197509765625,88.90176391601562,283.51776123046875,68.0,62.69051742553711,1117.0836181640625,1840.0,0.0,2.875,5629.48828125,3008.193603515625,1444.097412109375,743.3807373046875,86.264892578125,255.56292724609375,275.2633056640625,279.02691650390625,285.6606750488281,289.90447998046875,9.071524620056152,67.65678405761719,49.615989685058594,47.491241455078125,0.03866100311279297,0.511235237121582,0.7213382720947266,284.715576171875,275.684326171875,101033.375,91437.796875,,9.116992950439453,26.0,0.0,7620.0,32.0,32.0,402.0,45.0,46.0,47.0,47.0,50.0,28.0,30.0,31.0,31.0,6.0,136.0,275.32000732421875,272.7200012207031,82.0,3.0,21.200000762939453,22.5,0
22,-999.0,0.0,9.0,0.0,0.0,nan,1636.3726806640625,nan,83000.0,nan,9.55772590637207,256.18212890625,273.4969482421875,276.7319641113281,282.7472229003906,287.23211669921875,5629.44140625,3010.1611328125,1450.485595703125,,96.19767761230469,278.0798645019531,85.0999984741211,423.2264099121094,3578.9599609375,16600.0,0.0,9.760000228881836,19999.8828125,4.5,0.5,11.600000381469727,,24134.857421875,0.0,0.0,253.12026977539062,268.451416015625,275.3714599609375,280.3916320800781,282.7051696777344,5649.97265625,3074.829345703125,1529.6090087890625,839.5692138671875,193.76756286621094,281.7110595703125,92.0,72.30000305175781,96.46614837646484,1871.199951171875,20000.140625,12.0,0.0,0.0,,100.0,256.8999938964844,275.5,274.6000061035156,279.3999938964844,283.5,5627.4609375,3001.948974609375,1435.40380859375,747.4381713867188,93.00267791748047,276.7300109863281,99.4000015258789,100.0,573.5999755859375,1612.3199462890625,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,30.0,32.0,402.0,35.0,36.0,37.0,40.0,45.0,30.0,30.0,30.0,30.0,5.0,0.0,274.3599853515625,271.8899841308594,84.0,3.0,21.600000381469727,22.600000381469727,0
23,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,8.083767890930176,255.92190551757812,274.08099365234375,275.8046569824219,281.1804504394531,285.5308532714844,5632.96826171875,3015.083740234375,1453.69189453125,,103.19424438476562,276.6231994628906,86.0999984741211,345.61346435546875,3580.080078125,15800.0,0.0,9.760000228881836,19999.875,3.299999952316284,5.0,5.0,,24134.99609375,0.0,0.0,252.96847534179688,268.49322509765625,275.2034606933594,280.0234680175781,282.31048583984375,5650.9404296875,3074.31298828125,1529.8140869140625,840.587158203125,195.8109130859375,281.31048583984375,95.19999694824219,68.5,90.37860107421875,1845.1199951171875,20000.125,12.0,0.0,0.0,,0.0,257.20001220703125,275.6000061035156,274.0,278.6000061035156,282.70001220703125,5631.15478515625,3005.06201171875,1437.5330810546875,751.5708618164062,100.48390197753906,275.92999267578125,99.5999984741211,100.0,572.6400146484375,1547.199951171875,0.0003000000142492354,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,30.0,32.0,402.0,37.0,37.0,37.0,37.0,40.0,29.0,29.0,29.0,29.0,3.0,0.0,273.6300048828125,271.30999755859375,82.0,3.0,21.600000381469727,22.399999618530273,0
24,-999.0,0.0,5.0,0.0,0.0,nan,1466.661865234375,nan,84800.0,nan,7.770387172698975,256.2432861328125,274.111328125,275.23077392578125,279.6048583984375,283.9523620605469,5636.25732421875,3020.6162109375,1458.01171875,,111.72136688232422,274.9724426269531,87.4000015258789,234.9789276123047,3493.280029296875,15100.0,0.0,9.760000228881836,19999.873046875,0.0,5.0,0.0,,24134.8515625,0.0,0.0,253.43621826171875,269.14141845703125,275.2715148925781,279.6275329589844,281.8556213378906,5652.970703125,3071.69970703125,1525.32763671875,836.7763671875,192.80006408691406,280.90234375,97.0999984741211,67.0,94.53377532958984,1877.9200439453125,20000.0859375,17.0,0.0,0.0,,0.0,257.0,275.8999938964844,273.20001220703125,277.79998779296875,282.0,5630.74609375,3005.475830078125,1435.8951416015625,751.9561157226562,104.71472930908203,275.1400146484375,99.5999984741211,100.0,421.6000061035156,1448.800048828125,0.0003000000142492354,1.125,,,,,,,,,,,,,,,,,,,,,,,,5633.22265625,3013.615478515625,1451.8486328125,760.7363891601562,112.65380859375,256.10662841796875,275.17742919921875,275.5789794921875,281.6595153808594,286.0421142578125,8.972307205200195,77.45572662353516,59.58723068237305,62.04875946044922,0.41037559509277344,0.34459590911865234,0.6439418792724609,278.13800048828125,273.82550048828125,101388.3125,91617.078125,,8.367233276367188,25.0,0.0,7620.0,32.0,32.0,402.0,37.0,37.0,37.0,37.0,39.0,32.0,32.0,32.0,32.0,1.0,0.0,272.8500061035156,270.97998046875,86.0,4.0,21.600000381469727,22.299999237060547,0
