fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,5203.7998046875,0.0,100.0,100.0,73.0,1342.7337646484375,1342.7191162109375,42400.0,85900.0,5732.13720703125,2.7469139099121094,256.144775390625,269.8746643066406,272.80340576171875,275.40252685546875,279.57733154296875,5566.5908203125,2966.44384765625,1418.271484375,,88.17691040039062,272.1995849609375,98.9000015258789,184.61293029785156,1157.3870849609375,100.0,0.0003000000142492354,1.7400000095367432,3731.560791015625,44.400001525878906,99.69999694824219,100.0,,24134.783203125,0.0,0.0,261.5799865722656,276.1312561035156,287.54168701171875,293.35333251953125,291.6359558105469,5793.03076171875,3138.26416015625,1530.934814453125,808.4237060546875,133.58853149414062,291.3060607910156,80.5999984741211,50.599998474121094,122.6199722290039,3585.280029296875,1196.0694580078125,96.0,86.0,32.0,,200.0,257.20001220703125,271.0,270.5,275.3999938964844,279.5,5580.93701171875,2971.7353515625,1422.3746337890625,744.74658203125,106.0868911743164,272.8599853515625,99.80000305175781,100.0,372.8800048828125,1136.1600341796875,0.0008999999845400453,1.1875,1076.3575439453125,98.0,100.0,100.0,68.0,2700.0,256.2319641113281,270.7405090332031,273.1233215332031,275.7969055175781,280.1269836425781,5574.7607421875,2971.979248046875,1420.47705078125,740.2872924804688,93.21280670166016,275.331787109375,96.26058197021484,95.1440200805664,326.8625793457031,1490.0,0.0005300000193528831,1.9375,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,32.0,32.0,465.0,64.0,66.0,82.0,88.0,88.0,53.0,74.0,84.0,98.0,2.0,0.0,270.47998046875,268.67999267578125,86.0,95.0,11.199999809265137,11.600000381469727,0
2,-999.0,100.0,100.0,100.0,100.0,1342.730224609375,1342.73095703125,52500.0,85800.0,4216.23583984375,2.753669261932373,256.58154296875,270.0475769042969,272.8878173828125,275.63531494140625,279.810302734375,5566.701171875,2962.9609375,1414.213134765625,,84.99295043945312,272.3042297363281,98.9000015258789,318.077880859375,1178.9180908203125,100.0,9.999999747378752e-05,2.5999999046325684,3929.147705078125,21.200000762939453,90.0999984741211,16.600000381469727,,24134.935546875,0.0,0.0,260.9140319824219,276.259765625,287.91961669921875,293.27166748046875,291.7469787597656,5785.8818359375,3135.414794921875,1526.0673828125,803.1356811523438,128.34652709960938,291.4542236328125,81.0999984741211,52.099998474121094,131.225830078125,3621.280029296875,1196.355224609375,96.0,91.0,68.0,,200.0,256.6000061035156,271.70001220703125,270.6000061035156,275.29998779296875,279.3999938964844,5579.849609375,2969.085205078125,1416.7860107421875,739.339599609375,101.62154388427734,272.7900085449219,99.0,100.0,289.67999267578125,1125.5999755859375,0.0006000000284984708,3.0625,1077.5863037109375,100.0,97.0,100.0,62.0,3300.0,256.4803161621094,270.75518798828125,273.5443420410156,275.8708801269531,280.2474670410156,5570.86865234375,2968.507080078125,1415.41552734375,734.9220581054688,88.14683532714844,275.45269775390625,96.0,94.78649139404297,341.215087890625,1930.0,0.0003100000030826777,3.5,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,465.0,63.0,87.0,98.0,98.0,98.0,56.0,79.0,88.0,100.0,2.0,0.0,270.72998046875,269.03997802734375,87.0,92.0,13.600000381469727,14.100000381469727,0
3,-999.0,0.0,100.0,100.0,100.0,1342.772705078125,1342.768798828125,56200.0,85800.0,5200.7451171875,2.1501541137695312,256.63275146484375,270.38958740234375,272.992431640625,275.66717529296875,279.8396911621094,5564.705078125,2960.25341796875,1408.9193115234375,,78.53392028808594,272.2960510253906,98.9000015258789,221.93844604492188,1175.52001953125,100.0,0.00019999999494757503,3.5199999809265137,7478.7431640625,12.199999809265137,50.70000076293945,3.299999952316284,,24135.037109375,0.0,0.0,260.51080322265625,276.25653076171875,287.9067687988281,292.6717529296875,291.4550476074219,5783.72265625,3135.379150390625,1525.167724609375,802.8430786132812,129.76734924316406,291.0538024902344,83.9000015258789,55.29999923706055,131.61233520507812,3571.52001953125,1196.32958984375,93.0,81.0,100.0,,200.0,256.3999938964844,271.8999938964844,272.6000061035156,274.79998779296875,278.8999938964844,5579.43115234375,2969.943359375,1416.2802734375,739.4671630859375,101.99812316894531,273.4599914550781,98.19999694824219,100.0,212.39999389648438,1184.6400146484375,0.0010000000474974513,5.125,1028.0302734375,100.0,91.0,100.0,60.0,5800.0,255.9575958251953,271.00531005859375,273.5357971191406,275.82537841796875,280.1795349121094,5568.2041015625,2967.7646484375,1414.5032958984375,733.851806640625,86.7386245727539,275.584228515625,95.22559356689453,94.817138671875,330.5130310058594,2000.0,0.0001500000071246177,4.375,5574.87890625,2965.94140625,1412.5244140625,733.7218017578125,101.614990234375,256.00225830078125,271.0599365234375,273.4455261230469,274.8036804199219,278.944580078125,99.69977569580078,87.06241607666016,96.6248550415039,97.78858184814453,-0.7012195587158203,0.44976329803466797,0.0877237319946289,274.36370849609375,274.37823486328125,101265.6875,91283.34375,32.875,18.085901260375977,93.0,0.0,7620.0,0.0,0.0,209.0,99.0,100.0,100.0,100.0,100.0,73.0,91.0,98.0,100.0,3.0,0.0,270.9700012207031,268.97998046875,87.0,89.0,15.600000381469727,16.5,0
4,3748.60009765625,0.0,100.0,100.0,100.0,1342.810546875,1342.79833984375,48800.0,85800.0,5202.38818359375,1.767307996749878,256.2843322753906,271.0074462890625,272.9854736328125,275.6933288574219,279.8599853515625,5564.30859375,2958.72607421875,1406.290283203125,,74.93460845947266,272.3495178222656,99.0999984741211,138.9322052001953,1186.56005859375,100.0,0.00039999998989515007,4.199999809265137,19999.97265625,5.0,5.0,4.699999809265137,,24134.9296875,0.0,0.0625,260.0028381347656,276.6186828613281,287.2398376464844,291.775146484375,290.9451904296875,5781.5498046875,3133.685302734375,1525.2464599609375,804.9732055664062,133.9302215576172,290.415283203125,86.69999694824219,60.70000076293945,101.79847717285156,3596.159912109375,1195.9482421875,98.0,100.0,20.0,,100.0,257.1000061035156,272.29998779296875,270.79998779296875,273.6000061035156,277.70001220703125,5563.4189453125,2949.564697265625,1393.939208984375,720.1251220703125,81.44661712646484,271.8500061035156,98.30000305175781,100.0,210.8800048828125,980.9600219726562,0.0008999999845400453,1.5625,1076.924560546875,100.0,100.0,100.0,61.0,6300.0,255.909912109375,271.34466552734375,273.7091369628906,275.63983154296875,279.97003173828125,5560.98828125,2958.628173828125,1404.815185546875,724.4696044921875,76.9674072265625,275.4683837890625,94.6115951538086,95.26837921142578,372.5749206542969,1500.0,0.00011000000085914508,4.6875,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,32.0,32.0,209.0,74.0,89.0,98.0,98.0,98.0,69.0,93.0,100.0,100.0,2.0,0.0,270.92999267578125,268.7699890136719,84.0,96.0,18.399999618530273,19.299999237060547,0
5,2272.60009765625,0.0,100.0,71.0,100.0,1342.8377685546875,1342.8282470703125,68800.0,85700.0,3429.852294921875,1.9946982860565186,256.5603942871094,271.2445373535156,273.27093505859375,275.7491760253906,279.919189453125,5558.341796875,2952.26171875,1397.6552734375,,65.6040267944336,272.2270202636719,98.80000305175781,229.05372619628906,1167.199951171875,100.0,0.00019999999494757503,4.909999847412109,20000.03515625,20.299999237060547,4.900000095367432,13.0,,24134.939453125,0.0,0.0625,261.5799865722656,276.3177490234375,286.6146240234375,291.105224609375,290.3432312011719,5780.53759765625,3131.257080078125,1525.4844970703125,806.6766357421875,136.54806518554688,289.8004150390625,87.69999694824219,64.19999694824219,53.58428192138672,3573.43994140625,1195.9071044921875,99.0,80.0,100.0,,500.0,257.0,271.79998779296875,270.29998779296875,273.8999938964844,278.0,5559.173828125,2947.107177734375,1397.2254638671875,723.1082763671875,86.56037139892578,271.510009765625,99.0999984741211,100.0,248.9600067138672,928.1599731445312,0.0003000000142492354,5.125,1026.4210205078125,100.0,100.0,100.0,63.0,3600.0,255.98011779785156,271.28985595703125,273.56805419921875,275.3822021484375,279.6832275390625,5549.72607421875,2945.67822265625,1392.0924072265625,712.1661987304688,64.15321350097656,275.2188720703125,96.0,96.06919860839844,346.0491638183594,1430.0,0.00033999999868683517,5.625,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,32.0,32.0,209.0,87.0,90.0,93.0,98.0,98.0,84.0,99.0,100.0,100.0,1.0,0.0,271.20001220703125,268.3899841308594,82.0,85.0,20.799999237060547,21.600000381469727,0
6,-999.0,0.0,100.0,100.0,100.0,1342.82080078125,1342.812744140625,30300.0,85600.0,10273.3759765625,1.9277185201644897,256.7107849121094,270.97027587890625,273.73480224609375,276.12481689453125,280.2647705078125,5551.390625,2948.40087890625,1392.3577880859375,,59.78139114379883,272.82257080078125,99.19999694824219,149.1358184814453,1257.5999755859375,100.0,0.0,5.110000133514404,2366.80908203125,92.0999984741211,66.0,79.5,,23285.322265625,3.51999988197349e-05,0.25,262.00958251953125,276.135498046875,286.4534912109375,291.57110595703125,289.6890869140625,5777.93017578125,3131.417724609375,1527.03271484375,807.7887573242188,137.2377166748047,289.3355407714844,91.80000305175781,59.29999923706055,58.67451858520508,3640.47998046875,1195.9754638671875,91.0,92.0,67.0,,0.0,256.20001220703125,273.1000061035156,270.5,272.8999938964844,277.0,5558.4931640625,2947.96923828125,1394.846923828125,722.7483520507812,83.76323699951172,270.3800048828125,98.80000305175781,100.0,210.39999389648438,754.5599975585938,0.00039999998989515007,6.5,1212.446044921875,96.0,100.0,100.0,57.0,3300.0,256.86712646484375,271.2027587890625,274.0585021972656,275.1300354003906,279.35107421875,5548.88916015625,2943.198974609375,1387.271484375,706.6680297851562,59.34760665893555,274.84844970703125,95.0,95.65562438964844,305.41510009765625,2180.0,0.0005300000193528831,7.5625,5558.28515625,2952.340576171875,1393.576416015625,713.95947265625,81.401123046875,257.3702697753906,271.6063232421875,274.1392822265625,274.9302978515625,279.1754150390625,93.927734375,85.9564208984375,97.05484771728516,97.89936065673828,-0.08542919158935547,0.2108631134033203,0.000225067138671875,274.1445617675781,274.139404296875,100994.4375,91071.96875,25.0,17.744647979736328,95.0,0.0,7620.0,32.0,32.0,209.0,72.0,83.0,83.0,83.0,83.0,85.0,100.0,100.0,100.0,1.0,0.0,271.20001220703125,268.3500061035156,80.0,80.0,22.399999618530273,23.700000762939453,0
7,6687.7998046875,0.0,100.0,100.0,100.0,1342.900634765625,1342.8760986328125,25200.0,85500.0,11003.6298828125,2.581386089324951,257.0509033203125,270.99444580078125,274.0015869140625,276.2411804199219,280.37451171875,5548.5576171875,2943.24560546875,1385.9130859375,,53.22724151611328,272.7899475097656,99.4000015258789,253.615966796875,1255.3599853515625,100.0,0.0003000000142492354,5.559999942779541,2835.14697265625,43.79999923706055,1.7000000476837158,100.0,,24135.33203125,0.0,0.0625,262.6153869628906,275.6965637207031,286.522216796875,291.8304748535156,290.8677673339844,5782.70361328125,3134.1591796875,1530.61865234375,811.1082763671875,140.10665893554688,290.7478332519531,85.69999694824219,56.599998474121094,65.47628021240234,3586.56005859375,1196.054931640625,100.0,100.0,100.0,,100.0,257.5,272.3999938964844,271.6000061035156,273.20001220703125,277.29998779296875,5554.89697265625,2943.91064453125,1388.6248779296875,715.3220825195312,76.87297058105469,270.44000244140625,98.80000305175781,100.0,210.8000030517578,764.1599731445312,0.00139999995008111,2.5,1265.711669921875,100.0,100.0,100.0,57.0,3400.0,257.18377685546875,271.119384765625,274.803955078125,275.12774658203125,279.2841796875,5552.07373046875,2941.94384765625,1383.6522216796875,702.0848999023438,55.38143539428711,274.7731628417969,94.51361083984375,95.49596405029297,306.55596923828125,2400.0,0.0005000000237487257,9.4375,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,28.0,32.0,209.0,59.0,81.0,86.0,86.0,86.0,75.0,100.0,100.0,100.0,1.0,0.0,271.2200012207031,268.9599914550781,83.0,88.0,23.600000381469727,24.899999618530273,0
8,6577.39990234375,0.0,100.0,100.0,100.0,1342.787109375,1342.7833251953125,26800.0,85500.0,11450.1337890625,2.773294687271118,257.36627197265625,270.96173095703125,274.700927734375,276.4765625,280.6591796875,5546.0068359375,2938.99462890625,1378.3658447265625,,45.28450393676758,272.724609375,99.5,307.37872314453125,1242.719970703125,100.0,9.999999747378752e-05,6.980000019073486,2539.953125,39.599998474121094,3.700000047683716,100.0,,24134.91015625,0.0,0.0625,262.45526123046875,275.72589111328125,286.3520202636719,291.42901611328125,291.87628173828125,5787.7451171875,3137.65234375,1534.8529052734375,815.8958740234375,146.16415405273438,292.0639343261719,79.9000015258789,55.29999923706055,101.49903106689453,3635.52001953125,1196.0816650390625,100.0,100.0,100.0,,200.0,257.1000061035156,271.1000061035156,271.3999938964844,273.0,277.1000061035156,5544.40478515625,2935.388916015625,1379.161865234375,706.3553466796875,67.92840576171875,271.7900085449219,97.9000015258789,100.0,210.39999389648438,971.6799926757812,0.00139999995008111,4.5,1028.163330078125,100.0,100.0,100.0,58.0,2600.0,257.5240783691406,270.4747314453125,274.72821044921875,275.1775207519531,279.35662841796875,5551.4326171875,2942.2216796875,1385.63671875,704.215576171875,55.98981475830078,274.9701843261719,94.88137817382812,95.9257583618164,354.9837341308594,2190.0,0.0005799999926239252,10.25,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,209.0,64.0,86.0,89.0,89.0,89.0,77.0,100.0,100.0,100.0,1.0,0.0,271.3599853515625,268.79998779296875,83.0,77.0,24.399999618530273,25.600000381469727,0
9,-999.0,0.0,100.0,100.0,100.0,1342.8619384765625,1342.8214111328125,52400.0,85500.0,10723.0361328125,2.832030773162842,256.3295593261719,270.7065124511719,274.70660400390625,276.55908203125,280.73480224609375,5538.5078125,2935.102783203125,1374.9267578125,,40.59404754638672,272.57867431640625,99.30000305175781,310.199462890625,1216.9599609375,0.0,9.999999747378752e-05,7.150000095367432,9043.982421875,0.699999988079071,68.30000305175781,100.0,,24135.265625,0.0,0.0625,262.2892761230469,275.8775329589844,286.427978515625,291.4452819824219,293.2891540527344,5792.85107421875,3140.669189453125,1536.9969482421875,817.825439453125,147.90869140625,293.81378173828125,70.4000015258789,54.29999923706055,218.8594512939453,3658.56005859375,1196.0885009765625,42.0,60.0,88.0,,100.0,257.3999938964844,271.79998779296875,271.3999938964844,273.70001220703125,277.79998779296875,5542.3759765625,2932.516845703125,1373.088623046875,698.780517578125,61.39537811279297,270.9900207519531,99.19999694824219,100.0,210.63999938964844,849.1199951171875,0.0,7.5625,1050.419189453125,100.0,100.0,100.0,57.0,6800.0,256.71875,270.83831787109375,275.6554260253906,275.39276123046875,279.5903015136719,5538.0576171875,2930.171875,1369.485595703125,687.0941772460938,41.47591781616211,275.1578063964844,95.51361083984375,95.67283630371094,342.8817443847656,2350.0,7.000000186963007e-05,11.875,5545.15625,2939.865234375,1375.235107421875,695.1211547851562,61.833251953125,256.31005859375,271.71331787109375,274.6558532714844,275.31719970703125,279.5494079589844,97.29627990722656,97.90117645263672,97.39151763916016,96.95936584472656,-0.1976470947265625,0.24398517608642578,-0.028284072875976562,274.37030029296875,274.3818664550781,100765.625,90860.484375,15.875,17.93480110168457,91.0,0.0,7620.0,0.0,0.0,209.0,99.0,100.0,100.0,100.0,100.0,91.0,100.0,100.0,100.0,1.0,0.0,271.7200012207031,268.8399963378906,82.0,58.0,24.799999237060547,26.0,0
10,5220.60009765625,100.0,100.0,100.0,100.0,1342.830810546875,1342.809814453125,48700.0,85400.0,8085.77685546875,1.8967912197113037,255.5224609375,271.2759094238281,274.62457275390625,276.739501953125,280.883056640625,5532.7119140625,2932.8359375,1372.00927734375,,35.869728088378906,272.9080505371094,99.4000015258789,336.12310791015625,1266.8800048828125,0.0,0.0005000000237487257,8.039999961853027,8270.017578125,0.0,80.4000015258789,100.0,,24134.865234375,0.0,0.0625,262.0467834472656,276.4532165527344,286.7284240722656,291.392578125,294.6684875488281,5795.310546875,3143.157470703125,1537.725341796875,818.2470703125,147.9591522216797,295.5826110839844,61.20000076293945,53.900001525878906,396.6973876953125,3716.47998046875,1195.8223876953125,51.0,29.0,48.0,,0.0,257.20001220703125,271.70001220703125,270.8999938964844,272.20001220703125,276.29998779296875,5536.06787109375,2930.730712890625,1372.76953125,701.9442138671875,61.79999923706055,268.9599914550781,98.5999984741211,100.0,209.67999267578125,536.0,9.999999747378752e-05,0.3125,1049.1539306640625,100.0,100.0,100.0,59.0,3000.0,255.88133239746094,270.85943603515625,275.1640319824219,275.49127197265625,279.65057373046875,5534.10888671875,2932.37158203125,1371.590576171875,689.5841064453125,40.34918975830078,275.2413330078125,95.54754638671875,96.14163970947266,349.08843994140625,2370.0,0.0006000000284984708,13.3125,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,98.0,100.0,100.0,100.0,100.0,92.0,100.0,100.0,100.0,1.0,0.0,271.70001220703125,268.75,79.0,52.0,24.399999618530273,25.600000381469727,0
