fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,2.0,5.0,100.0,7754.14306640625,8052.6123046875,nan,35000.0,9388.267578125,11.519173622131348,252.19293212890625,266.3017272949219,271.11163330078125,274.63079833984375,278.6895751953125,5519.39599609375,2967.48291015625,1437.8341064453125,,120.70317077636719,269.17266845703125,73.5999984741211,235.20277404785156,700.3200073242188,21300.0,0.0,0.0,6128.97265625,5.0,100.0,5.199999809265137,,24135.130859375,0.0,0.0,258.35272216796875,275.9456787109375,290.49188232421875,291.4352111816406,292.7167053222656,5736.19580078125,3105.55419921875,1491.310546875,766.0787353515625,101.9351577758789,292.7382507324219,56.5,25.700000762939453,600.3224487304688,3406.39990234375,19999.833984375,7.0,14.0,14.0,,24100.0,253.1999969482422,267.3999938964844,268.5,272.5,276.6000061035156,5526.185546875,2962.955810546875,1428.66748046875,758.4529418945312,126.2083740234375,269.77996826171875,94.5999984741211,96.0,327.67999267578125,662.5599975585938,0.0,0.0,7107.962890625,0.0,90.0,100.0,0.0,21800.0,251.76248168945312,265.87884521484375,271.0536804199219,275.1095886230469,278.20623779296875,5513.69140625,2968.134033203125,1439.689453125,762.5943603515625,124.72885131835938,272.71356201171875,74.46318054199219,60.54713821411133,310.9595642089844,780.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,30.0,32.0,209.0,23.0,24.0,29.0,32.0,37.0,63.0,64.0,64.0,67.0,0.0,0.0,266.7799987792969,263.41998291015625,75.0,1.0,16.799999237060547,18.0,0
12,-999.0,0.0,0.0,76.0,100.0,6921.7333984375,7024.57958984375,32400.0,40600.0,9660.302734375,10.127720832824707,252.04116821289062,266.11419677734375,271.15216064453125,274.744384765625,278.751708984375,5521.34228515625,2968.94921875,1439.950439453125,,122.6954345703125,269.5013122558594,69.30000305175781,238.83665466308594,751.52001953125,23900.0,0.0,0.0,4386.1171875,29.5,100.0,5.199999809265137,,24135.123046875,0.0,0.0,258.2008361816406,276.0166015625,290.6783447265625,288.90350341796875,293.80682373046875,5726.92431640625,3098.82861328125,1484.530029296875,760.928955078125,95.53184509277344,293.87799072265625,52.79999923706055,46.599998474121094,681.2318725585938,3429.280029296875,7640.21630859375,6.0,82.0,72.0,,24100.0,252.10000610351562,267.6000061035156,268.5,272.6000061035156,276.70001220703125,5529.443359375,2964.212890625,1428.5606689453125,758.1847534179688,126.0505599975586,269.9200134277344,94.30000305175781,96.0,327.8399963378906,683.8400268554688,0.0,0.125,5845.76611328125,0.0,100.0,100.0,0.0,21300.0,251.79994201660156,265.84857177734375,271.3648986816406,275.0337219238281,278.0728759765625,5520.76953125,2973.33447265625,1444.1964111328125,766.9610595703125,129.40103149414062,272.81329345703125,74.3580093383789,62.10959243774414,299.8287658691406,910.0,0.0,0.0,5522.97265625,2964.739013671875,1433.93212890625,759.2107543945312,129.18603515625,252.48512268066406,266.3907470703125,270.0194091796875,274.12841796875,278.23712158203125,3.5692710876464844,62.329322814941406,67.97124481201172,76.53115844726562,-0.130218505859375,0.2504730224609375,0.32489871978759766,270.0524597167969,267.9549255371094,101610.75,91579.015625,,5.7197041511535645,77.0,0.0,7620.0,30.0,32.0,209.0,22.0,23.0,29.0,32.0,36.0,66.0,67.0,69.0,73.0,0.0,0.0,266.95001220703125,263.3600158691406,77.0,2.0,14.800000190734863,16.0,0
13,-999.0,0.0,0.0,87.0,100.0,7283.45166015625,7192.31005859375,32400.0,39600.0,9771.98828125,8.52180004119873,252.08328247070312,265.973388671875,271.2139587402344,274.8773193359375,278.94134521484375,5517.5771484375,2965.904052734375,1437.990234375,,120.48924255371094,270.6107177734375,66.5999984741211,238.96051025390625,913.280029296875,26000.0,0.0,0.0,5807.8076171875,6.599999904632568,100.0,5.0,,24135.16796875,0.0,0.0,258.0033264160156,276.1075439453125,290.9349060058594,290.1510314941406,294.31719970703125,5719.72509765625,3090.885009765625,1475.043701171875,749.763427734375,82.90365600585938,294.1854248046875,51.599998474121094,40.400001525878906,654.2037963867188,3390.56005859375,1299.015625,5.0,100.0,97.0,,24100.0,252.89999389648438,267.3999938964844,268.3999938964844,272.6000061035156,276.70001220703125,5523.98193359375,2959.814208984375,1426.9949951171875,756.5134887695312,122.89025115966797,270.29998779296875,95.80000305175781,99.0,327.67999267578125,743.0399780273438,0.0,0.0625,5246.7373046875,0.0,100.0,100.0,0.0,20300.0,252.03695678710938,265.5067138671875,271.13177490234375,274.9357604980469,278.19891357421875,5514.0380859375,2967.642578125,1440.849853515625,763.81689453125,126.2840576171875,273.82073974609375,77.06547546386719,66.35887908935547,324.5574951171875,1040.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,30.0,32.0,209.0,23.0,25.0,28.0,29.0,34.0,58.0,60.0,60.0,64.0,0.0,0.0,267.19000244140625,263.5799865722656,75.0,2.0,13.199999809265137,14.100000381469727,0
14,-999.0,0.0,0.0,100.0,100.0,6965.77783203125,5547.52783203125,30300.0,49800.0,10223.353515625,8.071070671081543,252.22195434570312,265.6615905761719,271.60382080078125,275.4690856933594,279.60455322265625,5516.07763671875,2964.195068359375,1434.9989013671875,,116.67317199707031,271.6269836425781,64.0,287.0318298339844,1071.6800537109375,28100.0,0.0,0.0,3491.992919921875,87.19999694824219,100.0,100.0,,24135.27734375,0.0,0.0,257.9758605957031,275.8780517578125,291.1388854980469,289.4291687011719,294.394287109375,5712.3232421875,3085.93603515625,1469.325927734375,745.1002197265625,77.79900360107422,294.1679992675781,50.79999923706055,47.5,695.8146362304688,3344.47998046875,1196.207763671875,28.0,100.0,100.0,,0.0,252.89999389648438,267.29998779296875,268.79998779296875,272.3999938964844,276.5,5523.5673828125,2960.09619140625,1426.7076416015625,756.78857421875,120.7943115234375,270.010009765625,99.0,100.0,327.8399963378906,698.239990234375,0.0,0.125,4423.42333984375,0.0,100.0,100.0,0.0,20300.0,252.1979522705078,264.9009704589844,271.4438171386719,275.08642578125,278.9313659667969,5506.80322265625,2961.550048828125,1434.456298828125,757.178955078125,119.93222045898438,274.95062255859375,77.5806655883789,69.58275604248047,436.582275390625,1050.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,209.0,22.0,25.0,26.0,31.0,42.0,47.0,47.0,47.0,50.0,0.0,0.0,267.42999267578125,264.08001708984375,76.0,3.0,11.199999809265137,12.100000381469727,0
15,-999.0,0.0,1.0,100.0,100.0,5135.62451171875,4592.189453125,32400.0,56700.0,9959.3125,8.576532363891602,252.7270050048828,264.461181640625,271.88482666015625,276.1314697265625,280.3876953125,5512.0703125,2961.03076171875,1434.8740234375,,116.61166381835938,272.05096435546875,66.5999984741211,331.754150390625,1143.8399658203125,26800.0,0.0,0.0,3913.344482421875,5.599999904632568,100.0,100.0,,24134.984375,0.0,0.0,257.665771484375,275.69000244140625,291.318115234375,290.16656494140625,293.6167907714844,5706.5361328125,3081.360107421875,1465.14697265625,739.9916381835938,73.27146911621094,293.1804504394531,54.5,43.70000076293945,660.3944702148438,3345.1201171875,3199.01953125,66.0,84.0,77.0,,24100.0,252.60000610351562,266.0,270.29998779296875,273.1000061035156,277.20001220703125,5517.04833984375,2951.379638671875,1420.8946533203125,749.1441040039062,111.54730987548828,270.760009765625,86.30000305175781,86.0,287.8399963378906,813.5999755859375,0.0,0.125,4153.72509765625,9.0,100.0,100.0,1.0,21700.708984375,252.34437561035156,263.864501953125,271.808349609375,275.458740234375,279.8432312011719,5510.32958984375,2961.890380859375,1438.002197265625,760.2974243164062,123.35562133789062,275.9071960449219,75.31073760986328,69.74553680419922,465.0416259765625,1090.0,0.0,0.0,5517.953125,2952.146240234375,1427.85986328125,751.3995361328125,117.065185546875,253.32627868652344,265.4849853515625,270.325439453125,275.64501953125,279.9742126464844,82.0443344116211,63.434814453125,58.14712142944336,54.70381164550781,-0.2697906494140625,0.3397064208984375,0.1574382781982422,275.5330505371094,268.7093200683594,101448.0,91481.125,,9.881245613098145,91.0,0.0,7620.0,30.0,32.0,209.0,23.0,24.0,33.0,35.0,45.0,40.0,40.0,40.0,40.0,1.0,0.0,268.16998291015625,264.29998779296875,75.0,8.0,9.600000381469727,11.699999809265137,0
16,-999.0,0.0,9.0,100.0,100.0,4796.005859375,3331.836181640625,32400.0,66700.0,9325.662109375,8.573135375976562,252.92286682128906,264.4222717285156,271.9271545410156,276.76123046875,281.01971435546875,5503.6767578125,2948.79150390625,1426.9068603515625,,107.40385437011719,272.4114685058594,66.4000015258789,364.57659912109375,1197.199951171875,26900.0,0.0,0.0,3783.2578125,6.099999904632568,100.0,100.0,,24135.046875,0.0,0.0,257.8602600097656,275.7009582519531,291.3080139160156,289.6576843261719,292.7695617675781,5700.0146484375,3074.997314453125,1457.43310546875,732.5744018554688,67.01921844482422,292.1767578125,59.20000076293945,50.20000076293945,652.893310546875,3318.39990234375,2413.012451171875,100.0,100.0,56.0,,24100.0,253.1999969482422,267.1000061035156,269.3999938964844,274.1000061035156,278.20001220703125,5507.9365234375,2937.4755859375,1416.5634765625,742.6361694335938,104.18709564208984,271.5,74.69999694824219,71.0,328.6400146484375,928.1599731445312,0.0,0.0,3969.52978515625,21.0,100.0,100.0,1.0,23301.3203125,252.5807647705078,264.1581115722656,271.00482177734375,275.9161682128906,280.57794189453125,5497.33984375,2947.578125,1429.33203125,752.05908203125,114.47274780273438,276.57830810546875,72.16791534423828,69.24003601074219,546.0494384765625,1090.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,30.0,32.0,0.0,31.0,35.0,37.0,38.0,56.0,58.0,59.0,59.0,59.0,1.0,0.0,268.25,265.19000244140625,78.0,10.0,8.399999618530273,10.5,0
17,4779.7998046875,0.0,12.0,91.0,100.0,2415.565673828125,1938.0908203125,37000.0,79600.0,8482.4765625,7.538092613220215,252.8927764892578,264.39959716796875,270.30963134765625,275.89801025390625,280.2080078125,5494.9033203125,2938.614990234375,1417.2987060546875,,100.39065551757812,272.0517883300781,80.9000015258789,423.77386474609375,1139.0426025390625,1000.0,0.0003000000142492354,0.3100000023841858,3484.48974609375,100.0,100.0,100.0,,24134.861328125,0.0,0.0,257.7811279296875,275.7620849609375,290.10650634765625,288.5509948730469,291.91650390625,5695.26220703125,3070.51806640625,1454.4427490234375,732.83154296875,68.8844985961914,291.2972412109375,64.69999694824219,62.29999923706055,647.083740234375,3317.280029296875,2571.01708984375,100.0,100.0,69.0,,24100.0,253.6999969482422,264.29998779296875,269.6000061035156,273.20001220703125,277.29998779296875,5497.68359375,2922.47705078125,1402.5980224609375,730.5359497070312,94.5260009765625,270.6499938964844,80.0,79.0,287.20001220703125,796.1599731445312,0.0,0.1875,2034.775634765625,61.0,100.0,100.0,61.0,2947.89453125,252.52474975585938,263.36981201171875,269.536865234375,274.75115966796875,279.43121337890625,5484.6845703125,2937.68994140625,1419.01318359375,744.478271484375,106.72726440429688,275.2986145019531,89.78034973144531,86.37379455566406,698.8648071289062,940.0,0.00022000000171829015,0.1875,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,30.0,32.0,256.0,48.0,50.0,50.0,55.0,71.0,63.0,63.0,63.0,63.0,1.0,0.0,268.02996826171875,266.1399841308594,88.0,23.0,7.199999809265137,9.300000190734863,0
18,4429.39990234375,0.0,31.0,100.0,88.0,2899.919921875,1342.454345703125,39600.0,85700.0,7751.759765625,6.143695831298828,253.18392944335938,263.5574645996094,271.4152526855469,275.0930480957031,279.34515380859375,5480.734375,2922.987060546875,1401.3775634765625,,86.31474304199219,272.3489685058594,89.69999694824219,379.99298095703125,1187.199951171875,2100.0,0.00019999999494757503,1.5800000429153442,3524.988525390625,75.4000015258789,100.0,100.0,,24134.8125,0.0,0.0,257.6545715332031,275.5766906738281,290.3954772949219,289.52923583984375,291.5269470214844,5691.4267578125,3067.773193359375,1453.1708984375,729.7530517578125,66.08412170410156,290.9070129394531,68.4000015258789,57.29999923706055,588.9674682617188,3300.320068359375,2158.690673828125,100.0,100.0,67.0,,1300.0,253.8000030517578,265.0,269.79998779296875,272.3999938964844,276.5,5486.10986328125,2913.865966796875,1393.5411376953125,722.9356689453125,88.50637817382812,269.95001220703125,92.30000305175781,93.0,209.75999450683594,689.4400024414062,0.00019999999494757503,0.9375,3612.3173828125,72.0,100.0,96.0,72.0,5116.00537109375,252.84364318847656,263.0465087890625,271.38311767578125,274.55511474609375,279.0503234863281,5475.15771484375,2925.563232421875,1407.89599609375,731.6170654296875,95.5147705078125,275.0110168457031,96.0,94.57979583740234,482.33062744140625,940.0,0.00015999999595806003,1.3125,5486.36328125,2923.520263671875,1398.286376953125,721.7535400390625,89.586181640625,254.15054321289062,264.81719970703125,271.7261962890625,274.75714111328125,278.9786071777344,82.43839263916016,72.49536895751953,80.4359130859375,79.5589599609375,0.76397705078125,0.6020498275756836,-0.0260009765625,274.01470947265625,271.59649658203125,101115.1875,91136.9375,,10.947654724121094,95.0,0.0,7620.0,30.0,32.0,256.0,67.0,69.0,69.0,78.0,88.0,67.0,67.0,67.0,67.0,1.0,0.0,267.760009765625,267.20001220703125,95.0,42.0,6.400000095367432,8.5,0
19,-999.0,0.0,64.0,100.0,11.0,5897.73486328125,2903.346435546875,36900.0,70100.0,,5.958128929138184,253.413818359375,263.1480712890625,271.8372497558594,276.3258056640625,280.57568359375,5475.56982421875,2909.885009765625,1391.9884033203125,,74.47613525390625,273.06207275390625,82.80000305175781,598.3767700195312,1297.0400390625,17800.0,0.0,1.7699999809265137,3119.166015625,100.0,100.0,100.0,,24135.134765625,0.0,0.0,257.7847595214844,273.8476867675781,288.6160888671875,288.5402526855469,291.207275390625,5684.20263671875,3061.021484375,1457.729736328125,737.3403930664062,74.50315856933594,290.64874267578125,71.69999694824219,64.9000015258789,593.91552734375,3136.0,3181.91845703125,95.0,100.0,0.0,,24100.0,253.8000030517578,264.3999938964844,271.5,274.3999938964844,278.5,5480.47802734375,2902.40869140625,1379.67333984375,703.9132690429688,71.51312255859375,271.83001708984375,93.5999984741211,96.0,211.0399932861328,977.760009765625,0.0,0.1875,6262.66064453125,34.0,100.0,99.0,31.0,12721.3837890625,252.68203735351562,263.6880798339844,271.1890869140625,275.38079833984375,279.8310546875,5471.6513671875,2914.08154296875,1397.07666015625,719.779296875,81.75048828125,275.90753173828125,91.0,90.28059387207031,512.8663330078125,1050.0,3.9999998989515007e-05,1.5625,,,,,,,,,,,,,,,,,,,,,,,,92.0,34.0,8660.0,30.0,32.0,256.0,76.0,77.0,80.0,84.0,89.0,74.0,74.0,74.0,74.0,2.0,0.0,268.1199951171875,267.58001708984375,94.0,30.0,7.199999809265137,9.3100004196167,0
20,-999.0,100.0,100.0,100.0,100.0,1388.709228515625,1342.733642578125,39500.0,85500.0,10528.400390625,5.463881492614746,253.33203125,265.4463195800781,271.5164794921875,276.409423828125,280.5497741699219,5474.0751953125,2901.287841796875,1379.931640625,,58.29475402832031,271.7235412597656,98.9000015258789,514.3883666992188,1089.1199951171875,1800.0,0.0,1.7999999523162842,4037.539794921875,9.399999618530273,100.0,100.0,,24134.8671875,0.0,0.0,257.7138671875,273.903564453125,287.2581481933594,287.8192138671875,290.96075439453125,5678.67236328125,3053.5439453125,1455.491455078125,737.9850463867188,75.79053497314453,290.4133605957031,73.9000015258789,70.19999694824219,563.9974365234375,3191.52001953125,1195.921142578125,99.0,100.0,8.0,,0.0,254.0,266.8999938964844,269.20001220703125,273.70001220703125,277.79998779296875,5472.06591796875,2890.969970703125,1368.310791015625,695.0901489257812,60.78484344482422,270.9800109863281,99.19999694824219,100.0,247.52000427246094,847.2000122070312,9.999999747378752e-05,0.1875,2867.553955078125,100.0,100.0,85.0,18.0,15352.7578125,252.0926971435547,264.549072265625,271.7419738769531,275.8711242675781,280.331787109375,5470.50146484375,2907.504638671875,1386.4959716796875,708.098388671875,68.35092163085938,276.0478210449219,87.35787200927734,87.50489044189453,577.7349243164062,1150.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,95.0,88.0,8218.0,0.0,0.0,256.0,85.0,90.0,90.0,91.0,96.0,77.0,82.0,84.0,84.0,2.0,0.0,268.1399841308594,267.78997802734375,100.0,26.0,8.399999618530273,11.0,0
21,-999.0,3.0,100.0,100.0,100.0,2505.695556640625,1388.5665283203125,39500.0,84800.0,10432.244140625,7.222098350524902,253.359619140625,267.32366943359375,271.41064453125,276.1606750488281,280.31646728515625,5466.9638671875,2890.39453125,1362.43603515625,,37.75969696044922,270.97979736328125,96.19999694824219,442.8726806640625,974.5599975585938,7200.0,0.0,1.8899999856948853,2905.540771484375,100.0,100.0,100.0,,24135.017578125,2.5999999706982635e-05,0.0625,257.34881591796875,273.1787414550781,285.7840576171875,286.7032470703125,290.5799865722656,5671.77197265625,3049.50341796875,1453.0413818359375,739.1651611328125,77.86784362792969,290.0401306152344,75.80000305175781,79.4000015258789,540.625244140625,3053.919921875,1195.939697265625,100.0,100.0,100.0,,0.0,254.1999969482422,270.70001220703125,269.70001220703125,273.79998779296875,277.8999938964844,5461.08447265625,2877.6728515625,1351.8426513671875,678.1134033203125,42.96046829223633,270.8500061035156,98.69999694824219,100.0,1153.8399658203125,827.8400268554688,0.0003000000142492354,0.6875,2526.5888671875,100.0,100.0,100.0,10.0,15549.8115234375,252.28941345214844,266.57550048828125,271.920654296875,276.02703857421875,280.25250244140625,5465.208984375,2897.775634765625,1372.6630859375,693.6539306640625,51.633636474609375,275.4369201660156,87.12705993652344,84.88274383544922,495.4648132324219,1180.0,0.0,1.5625,5466.12890625,2886.9140625,1361.240478515625,683.4002075195312,51.962646484375,253.66856384277344,266.5260009765625,272.34637451171875,274.4809265136719,278.73980712890625,100.18160247802734,61.978416442871094,96.53365325927734,96.22856903076172,-0.432464599609375,-0.111541748046875,-0.11763763427734375,273.3719177246094,273.0401611328125,100658.1875,90721.671875,,12.253640174865723,95.0,0.0,7620.0,0.0,0.0,256.0,93.0,93.0,93.0,94.0,96.0,76.0,81.0,84.0,86.0,1.0,0.0,268.02001953125,267.8500061035156,100.0,45.0,10.399999618530273,12.199999809265137,0
22,-999.0,100.0,100.0,100.0,100.0,1388.4564208984375,1342.575439453125,42300.0,85100.0,10085.392578125,7.922891616821289,253.19398498535156,268.0713806152344,271.6396789550781,276.10906982421875,280.2762756347656,5457.47509765625,2880.384033203125,1347.0213623046875,,20.36664581298828,270.7003479003906,97.0,422.9693908691406,926.7999877929688,500.0,9.999999747378752e-05,2.140000104904175,4904.84912109375,19.600000381469727,67.9000015258789,100.0,,24135.00390625,1.759999940986745e-05,0.875,256.7769775390625,273.68756103515625,286.5538330078125,289.3956298828125,289.8901672363281,5663.72998046875,3046.75341796875,1449.4527587890625,732.1654663085938,69.82193756103516,289.2532043457031,83.5,58.79999923706055,410.5426025390625,3121.1201171875,1195.9482421875,100.0,100.0,100.0,,200.0,253.8000030517578,269.6000061035156,269.0,273.6000061035156,277.70001220703125,5452.26904296875,2869.506591796875,1332.7591552734375,659.7069702148438,25.495250701904297,270.6000061035156,98.80000305175781,100.0,737.3599853515625,788.1599731445312,0.0005000000237487257,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,256.0,88.0,88.0,91.0,91.0,92.0,76.0,83.0,88.0,93.0,1.0,0.0,268.2099914550781,268.2699890136719,100.0,68.0,12.0,13.399999618530273,0
23,4995.0,35.0,100.0,100.0,0.0,1572.3349609375,1445.6756591796875,39500.0,84000.0,7458.25439453125,7.955610275268555,252.57310485839844,267.6712951660156,272.2637634277344,276.46954345703125,280.5934753417969,5444.1474609375,2870.568603515625,1336.486328125,,9.32598876953125,270.8653259277344,94.9000015258789,394.5873718261719,960.1599731445312,4100.0,9.999999747378752e-05,2.440000057220459,3602.143310546875,5.400000095367432,100.0,100.0,,19377.064453125,5.5199998314492404e-05,0.875,256.0499572753906,274.2120361328125,286.8155517578125,289.2378845214844,289.6944580078125,5652.388671875,3040.9326171875,1441.351318359375,723.6734619140625,62.256282806396484,288.9960632324219,84.30000305175781,58.5,444.04998779296875,3171.0400390625,1195.951416015625,100.0,100.0,78.0,,100.0,253.10000610351562,270.20001220703125,269.5,274.0,278.1000061035156,5445.87158203125,2860.00634765625,1316.779296875,642.7706298828125,9.865468978881836,270.82000732421875,98.9000015258789,100.0,1159.280029296875,822.8800048828125,0.0017000000225380063,4.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,0.0,87.0,88.0,92.0,92.0,94.0,78.0,88.0,96.0,98.0,0.0,0.0,267.969970703125,267.83001708984375,99.0,73.0,13.600000381469727,14.699999809265137,0
24,3833.0,100.0,100.0,100.0,0.0,1342.588134765625,1342.5040283203125,39500.0,84900.0,7194.7646484375,7.4791340827941895,252.35238647460938,267.8711853027344,271.943115234375,275.8031311035156,279.90802001953125,5431.07080078125,2860.499267578125,1324.682861328125,,-2.282562255859375,270.7364807128906,96.9000015258789,382.76544189453125,935.8400268554688,100.0,0.00039999998989515007,4.119999885559082,3452.159423828125,5.0,100.0,100.0,,19820.4140625,0.00019520000205375254,1.25,256.069580078125,274.3645935058594,285.4832458496094,288.4619445800781,289.3974914550781,5643.34423828125,3034.879150390625,1438.4610595703125,724.030029296875,62.721561431884766,288.7041015625,86.19999694824219,62.900001525878906,413.63873291015625,3175.679931640625,1229.5592041015625,100.0,98.0,0.0,,1200.0,252.1999969482422,268.79998779296875,270.29998779296875,274.3999938964844,278.5,5424.32861328125,2849.52978515625,1307.30712890625,632.1654052734375,-0.6005937457084656,271.1300048828125,99.19999694824219,100.0,1888.3199462890625,871.2000122070312,9.999999747378752e-05,7.9375,,,,,,,,,,,,,,,,,,,,,,,,5431.01171875,2855.76611328125,1323.81201171875,648.1690063476562,18.344970703125,253.16876220703125,267.2049560546875,271.4501953125,273.79290771484375,277.96917724609375,99.86669921875,92.23529815673828,97.96501159667969,98.6634521484375,-0.5033111572265625,0.3993072509765625,-0.02232646942138672,272.5789794921875,272.34210205078125,100248.375,90335.671875,,13.51055908203125,94.0,0.0,7620.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,92.0,87.0,97.0,97.0,97.0,0.0,0.0,268.53997802734375,268.0099792480469,95.0,67.0,15.199999809265137,16.299999237060547,0
