fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,96.0,nan,6482.48828125,nan,45000.0,nan,5.925756931304932,257.5419006347656,270.7966003417969,274.5150451660156,275.2767028808594,278.9550476074219,5695.8896484375,3083.19091796875,1532.478515625,,206.52171325683594,273.4219970703125,17.200000762939453,105.91659545898438,2334.320068359375,86700.0,0.0,0.0,594.5264282226562,100.0,5.0,5.0,,24135.03125,8.000000093488779e-07,0.0625,253.31622314453125,268.26593017578125,276.427734375,279.89776611328125,285.4781494140625,5607.142578125,3031.4599609375,1479.8829345703125,788.5982666015625,141.4496307373047,285.5182800292969,82.0,96.9000015258789,725.7456665039062,2106.8798828125,19999.884765625,0.0,2.0,1.0,,24100.0,258.0,271.8999938964844,275.70001220703125,278.70001220703125,282.79998779296875,5702.46923828125,3084.217529296875,1527.7191162109375,842.5687866210938,219.7464141845703,275.4499816894531,19.899999618530273,9.0,69.91999816894531,2564.639892578125,0.0,0.0,6975.07080078125,0.0,81.0,87.0,0.0,40900.0,256.88616943359375,271.1526794433594,274.577880859375,274.2295837402344,276.91650390625,5705.623046875,3092.4921875,1541.9095458984375,862.2626953125,221.904052734375,272.8712158203125,49.01891326904297,27.779476165771484,160.12969970703125,740.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,88888.0,5224.0,16209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.30999755859375,256.760009765625,33.0,0.0,11.600000381469727,10.5,0
12,-999.0,0.0,0.0,3.0,90.0,10727.7265625,2752.203125,nan,23600.0,12094.013671875,4.640239715576172,257.62432861328125,270.8566589355469,274.310302734375,275.5068359375,279.35498046875,5697.85498046875,3084.36865234375,1534.2119140625,,207.46826171875,274.428466796875,28.399999618530273,138.5601348876953,2093.360107421875,66500.0,0.0,0.0,725.9594116210938,87.80000305175781,5.0,53.20000076293945,,24134.953125,0.0,0.0625,253.70965576171875,267.9754638671875,276.91729736328125,280.14910888671875,285.9123229980469,5611.314453125,3035.285888671875,1482.0924072265625,789.5327758789062,141.76962280273438,286.26702880859375,77.69999694824219,98.5999984741211,685.5901489257812,2172.9599609375,20000.16796875,0.0,0.0,24.0,,24100.0,258.29998779296875,271.6000061035156,274.8999938964844,278.1000061035156,282.20001220703125,5701.94921875,3081.691650390625,1528.8065185546875,845.3609008789062,217.83372497558594,276.8599853515625,24.100000381469727,23.0,179.1999969482422,2363.52001953125,0.0,0.0,nan,0.0,89.0,95.0,0.0,43600.0,257.301025390625,271.75701904296875,275.17120361328125,274.8624267578125,277.7721862792969,5702.50146484375,3089.133056640625,1535.5391845703125,854.2935180664062,213.40953063964844,274.5913391113281,46.10027313232422,24.27330780029297,221.8268585205078,2430.0,0.0,0.0,5708.1015625,3088.284912109375,1533.731689453125,851.095947265625,219.52001953125,257.6727294921875,272.1281433105469,275.5248107910156,275.06640625,278.8034362792969,19.456836700439453,11.65620231628418,31.11188507080078,41.68752670288086,0.12814712524414062,-0.1342620849609375,0.010555267333984375,275.4536437988281,265.8598937988281,102659.1875,92629.265625,,4.181652545928955,44.0,0.0,7620.0,88892.0,3656.0,16209.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,271.010009765625,256.8399963378906,32.0,0.0,10.0,9.300000190734863,0
13,-999.0,0.0,0.0,3.0,100.0,9675.0625,1564.533203125,nan,28300.0,12778.4208984375,2.4175024032592773,258.0177001953125,271.05609130859375,274.476318359375,276.1183166503906,280.3124694824219,5695.7861328125,3082.463134765625,1530.968017578125,,202.17649841308594,275.28857421875,43.400001525878906,225.72750854492188,2341.43994140625,46500.0,0.0,0.0,634.7213134765625,100.0,5.0,100.0,,20613.693359375,4.519999856711365e-05,0.0625,254.17376708984375,268.50152587890625,277.14501953125,280.8115539550781,287.116455078125,5614.68115234375,3037.815673828125,1484.0032958984375,791.5559692382812,141.58755493164062,287.8455810546875,73.4000015258789,99.19999694824219,1031.9930419921875,2119.199951171875,20000.169921875,0.0,6.0,3.0,,24100.0,257.8999938964844,272.0,274.0,279.1000061035156,283.29998779296875,5702.33740234375,3080.262451171875,1526.4930419921875,841.5386352539062,209.9890594482422,278.3500061035156,24.899999618530273,24.0,427.20001220703125,2509.280029296875,0.0,0.0,11469.4951171875,0.0,34.0,99.0,0.0,47500.0,258.6391906738281,271.22442626953125,274.78204345703125,275.4119873046875,279.28826904296875,5693.6064453125,3082.232421875,1531.109619140625,850.11572265625,208.13809204101562,276.6421203613281,42.57777404785156,28.134380340576172,249.8368682861328,2170.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,89.0,9380.0,88888.0,3688.0,209.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,272.3199768066406,257.8399963378906,32.0,0.0,9.199999809265137,8.800000190734863,0
14,-999.0,0.0,0.0,2.0,80.0,11266.3837890625,1448.2310791015625,nan,28800.0,12937.8583984375,0.8627517819404602,258.279541015625,271.4735107421875,274.4071044921875,276.95635986328125,281.33294677734375,5698.72509765625,3081.41259765625,1529.536376953125,,198.42098999023438,276.09893798828125,45.099998474121094,337.3201904296875,2490.8798828125,44700.0,0.0,0.0,596.2841186523438,11.0,5.0,100.0,,24135.15234375,3.999999989900971e-06,0.1875,254.22378540039062,268.87091064453125,277.47772216796875,280.811279296875,286.3775634765625,5614.46875,3038.763671875,1483.8349609375,790.7706909179688,141.27230834960938,286.4761657714844,82.0,95.19999694824219,695.6744384765625,2178.080078125,20000.181640625,0.0,0.0,13.0,,24100.0,258.29998779296875,272.5,274.5,280.1000061035156,284.29998779296875,5704.91259765625,3079.808349609375,1525.31591796875,838.0272827148438,202.39175415039062,279.6700134277344,24.399999618530273,24.0,579.1199951171875,2753.60009765625,0.0,0.0,10638.8974609375,0.0,3.0,99.0,0.0,43800.0,259.18011474609375,271.3309631347656,274.068359375,275.90911865234375,280.62274169921875,5694.07470703125,3077.248046875,1527.9024658203125,847.6747436523438,203.7001190185547,278.0553283691406,45.71940612792969,36.57799530029297,371.57391357421875,1880.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,89.0,9802.0,88888.0,2904.0,465.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,0.0,0.0,273.04998779296875,258.8800048828125,33.0,0.0,8.399999618530273,8.0,0
15,-999.0,0.0,0.0,0.0,100.0,11012.3193359375,718.0604858398438,nan,32100.0,13003.34765625,0.854067862033844,258.8789978027344,271.5174255371094,274.107177734375,277.9670715332031,282.4660949707031,5699.453125,3078.19482421875,1527.1109619140625,,193.10888671875,277.0121765136719,43.20000076293945,424.7699890136719,1811.6800537109375,46800.0,0.0,0.0,599.0933227539062,74.5999984741211,93.0,100.0,,22446.31640625,3.8800000766059384e-05,0.25,254.3975830078125,269.005126953125,277.1052551269531,281.94525146484375,288.5926208496094,5615.10400390625,3037.571044921875,1483.5389404296875,790.14794921875,137.0858612060547,289.076171875,66.19999694824219,89.5,1206.6954345703125,2179.360107421875,20000.193359375,0.0,1.0,3.0,,24100.0,259.20001220703125,272.70001220703125,275.3999938964844,281.0,285.20001220703125,5706.123046875,3079.67041015625,1524.2047119140625,834.4533081054688,195.275146484375,280.8199768066406,25.399999618530273,25.0,637.1199951171875,1803.0400390625,0.0,0.0,10556.3544921875,0.0,6.0,100.0,0.0,45800.0,259.15179443359375,271.3895263671875,273.8662109375,277.0721435546875,282.02972412109375,5699.0908203125,3081.6923828125,1531.247314453125,850.281982421875,204.50296020507812,279.6805419921875,43.620384216308594,39.073524475097656,539.2853393554688,1830.0,0.0,0.0,5711.0703125,3086.496826171875,1527.402587890625,843.6762084960938,201.66650390625,258.812744140625,273.2081604003906,274.5317687988281,278.91656494140625,283.3458251953125,7.549740791320801,21.928997039794922,32.85116958618164,28.405683517456055,0.07924175262451172,-0.15304946899414062,-0.3732490539550781,280.98187255859375,265.70062255859375,102436.4375,92529.546875,,6.840728759765625,51.0,57.0,9812.0,88886.0,3232.0,465.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,0.0,0.0,274.2300109863281,259.6099853515625,33.0,0.0,7.599999904632568,7.699999809265137,0
16,-999.0,0.0,0.0,0.0,100.0,10786.564453125,2698.291259765625,nan,23800.0,11791.6796875,0.5203982591629028,259.02362060546875,271.80230712890625,274.4493103027344,279.1837158203125,283.7550048828125,5700.94384765625,3078.081787109375,1525.3642578125,,187.4243621826172,277.69366455078125,48.20000076293945,482.5730285644531,1761.52001953125,41600.0,0.0,0.0,923.7432861328125,79.80000305175781,100.0,100.0,,24134.908203125,5.599999894911889e-06,0.3125,254.24488830566406,268.7622985839844,277.314208984375,281.8941650390625,288.2909240722656,5616.8076171875,3039.599365234375,1485.7249755859375,792.52197265625,139.67120361328125,288.6722106933594,66.30000305175781,87.69999694824219,1176.601806640625,2215.52001953125,20000.021484375,2.0,38.0,1.0,,24100.0,259.6000061035156,273.20001220703125,275.6000061035156,280.8999938964844,285.1000061035156,5706.72705078125,3077.095458984375,1518.3807373046875,828.5466918945312,185.85446166992188,279.30999755859375,31.299999237060547,30.0,384.0799865722656,1896.800048828125,0.0,0.0,11113.888671875,0.0,13.0,100.0,0.0,48000.0,259.2536315917969,271.1171569824219,274.20489501953125,278.3626708984375,283.4519348144531,5699.7060546875,3080.99365234375,1529.095458984375,846.253662109375,198.520263671875,280.98638916015625,42.28935623168945,38.15867233276367,705.8509521484375,2190.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,88886.0,2112.0,402.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,23.0,0.0,0.0,275.010009765625,261.1300048828125,35.0,0.0,8.0,7.800000190734863,0
17,-999.0,0.0,0.0,3.0,53.0,nan,2298.796630859375,nan,25400.0,nan,1.3663134574890137,258.9702453613281,272.44879150390625,274.9175109863281,280.3877258300781,284.9815979003906,5700.4755859375,3075.800048828125,1520.778564453125,,178.10223388671875,278.5567321777344,55.79999923706055,557.10693359375,1827.6800537109375,34600.0,0.0,0.0,2384.11669921875,0.5,100.0,100.0,,24135.171875,4.0000000467443897e-07,0.375,254.10379028320312,268.8699951171875,278.0703430175781,281.7104187011719,288.08038330078125,5619.71826171875,3042.07470703125,1487.9730224609375,794.5028076171875,142.01296997070312,288.2880859375,68.0999984741211,86.9000015258789,1090.90673828125,2209.760009765625,20000.0859375,7.0,47.0,0.0,,24100.0,259.29998779296875,273.3999938964844,275.3999938964844,280.8999938964844,285.1000061035156,5708.11181640625,3077.344970703125,1515.021728515625,825.3073120117188,180.4148406982422,279.6000061035156,34.70000076293945,34.0,429.1199951171875,3123.840087890625,0.0,0.0,9442.2197265625,0.0,9.0,100.0,0.0,47740.79296875,258.8708801269531,272.03564453125,274.55804443359375,279.617431640625,284.7109069824219,5699.74267578125,3079.950439453125,1524.0330810546875,839.0196533203125,188.70364379882812,282.1264953613281,42.70823287963867,37.157325744628906,773.0848388671875,2730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,20.0,10218.0,88886.0,4776.0,402.0,0.0,0.0,0.0,3.0,5.0,22.0,22.0,22.0,22.0,0.0,104.0,276.1000061035156,262.40997314453125,36.0,0.0,8.399999618530273,8.800000190734863,0
18,-999.0,0.0,3.0,2.0,100.0,nan,8093.67236328125,nan,36100.0,nan,2.0010111331939697,259.2901916503906,272.5312194824219,275.4964904785156,281.567626953125,286.15167236328125,5699.00048828125,3074.10107421875,1517.34716796875,,170.38223266601562,279.3232421875,63.79999923706055,609.630126953125,1880.4000244140625,28700.0,0.0,0.0,7129.7744140625,0.0,100.0,100.0,,24134.7734375,0.0,0.375,253.767578125,268.7796630859375,278.2797546386719,281.4278259277344,286.9300537109375,5620.72314453125,3044.27587890625,1489.4334716796875,795.1533813476562,143.8339385986328,286.7880859375,74.80000305175781,86.30000305175781,521.4556884765625,2232.0,20000.060546875,7.0,24.0,0.0,,24100.0,259.3999938964844,273.8999938964844,276.1000061035156,281.5,285.70001220703125,5708.65234375,3076.108154296875,1511.40087890625,819.9046020507812,173.2482147216797,280.0400085449219,37.900001525878906,37.0,430.0,3228.320068359375,0.0,0.0,nan,1.0,46.0,99.0,1.0,49000.0,258.80975341796875,272.6748046875,274.86968994140625,280.7271728515625,285.8372802734375,5695.357421875,3076.3095703125,1518.6712646484375,831.4852294921875,178.7868194580078,283.0677795410156,41.7252082824707,35.347679138183594,862.98583984375,2920.0,0.0,0.0,5712.59765625,3082.192626953125,1516.72265625,824.676513671875,173.91357421875,259.310302734375,274.30419921875,275.79425048828125,282.6698913574219,287.14508056640625,54.588653564453125,39.07575607299805,27.06934356689453,24.58759117126465,0.5757160186767578,-0.8049659729003906,-0.3273887634277344,283.786376953125,266.911376953125,102098.875,92332.78125,,11.494390487670898,48.0,0.0,7620.0,88886.0,4224.0,402.0,0.0,0.0,0.0,0.0,6.0,21.0,21.0,21.0,21.0,0.0,112.0,276.3299865722656,263.69000244140625,40.0,0.0,9.600000381469727,9.899999618530273,0
19,-999.0,0.0,1.0,100.0,100.0,9374.53515625,5963.5146484375,42600.0,48200.0,10927.62890625,2.7923943996429443,259.0625305175781,272.8988037109375,276.3526611328125,282.44549560546875,287.0089111328125,5697.9150390625,3073.78173828125,1512.714599609375,,161.8793182373047,279.6681213378906,57.79999923706055,534.4185180664062,3095.840087890625,33100.0,0.0,0.0,6572.494140625,0.0,100.0,100.0,,24134.9921875,0.0,0.0,253.23460388183594,268.7371520996094,278.2569274902344,281.3320617675781,285.30206298828125,5623.03955078125,3046.287109375,1491.1834716796875,796.5888671875,146.6035614013672,284.66168212890625,86.69999694824219,82.5,120.16162872314453,2235.840087890625,3541.66064453125,14.0,97.0,81.0,,24100.0,259.5,274.70001220703125,276.3999938964844,282.0,286.20001220703125,5708.3818359375,3078.726318359375,1508.1962890625,815.5223388671875,166.91989135742188,281.5799865722656,36.0,37.0,581.9199829101562,3310.8798828125,0.0,0.0,nan,0.0,11.0,32.0,0.0,49400.0,258.62432861328125,273.2005615234375,275.5564880371094,281.6744384765625,286.6983947753906,5696.732421875,3076.260986328125,1515.2720947265625,825.8369750976562,171.27029418945312,283.6441650390625,41.24080276489258,34.35873794555664,937.0301513671875,3080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,6646.0,4408.0,402.0,0.0,0.0,7.0,19.0,25.0,23.0,23.0,23.0,25.0,0.0,144.0,276.4599914550781,264.6099853515625,42.0,1.0,10.800000190734863,10.899999618530273,0
20,-999.0,0.0,0.0,100.0,76.0,nan,4909.4736328125,49100.0,55500.0,nan,3.0859570503234863,258.900146484375,273.5401306152344,277.01141357421875,282.98773193359375,287.58056640625,5699.27197265625,3075.36767578125,1510.2197265625,,155.94387817382812,279.31011962890625,54.099998474121094,508.92559814453125,3244.080078125,36100.0,0.0,0.0,6762.09423828125,4.699999809265137,100.0,100.0,,24135.07421875,0.0,0.0,252.77488708496094,268.1103210449219,278.1158142089844,281.3103332519531,284.42584228515625,5626.81787109375,3051.56640625,1497.864990234375,803.4259033203125,154.74012756347656,283.7850341796875,91.5,73.0,123.11032104492188,2198.8798828125,4146.3447265625,4.0,98.0,43.0,,24100.0,260.0,275.29998779296875,276.29998779296875,281.70001220703125,285.8999938964844,5706.0908203125,3076.478515625,1500.8204345703125,808.7029418945312,159.6605682373047,280.32000732421875,42.0,42.0,477.760009765625,3466.56005859375,0.0,0.0,nan,0.0,100.0,2.0,0.0,49300.0,258.7059326171875,273.61865234375,276.2120056152344,282.4289245605469,287.47760009765625,5702.87646484375,3078.447509765625,1513.9775390625,822.5802001953125,166.01902770996094,284.0586853027344,41.0,33.86240005493164,938.7996826171875,3180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,1070.0,1064.0,402.0,0.0,4.0,11.0,28.0,43.0,24.0,24.0,24.0,24.0,0.0,0.0,275.94000244140625,265.07000732421875,44.0,2.0,12.399999618530273,12.5,0
21,-999.0,0.0,0.0,100.0,100.0,10776.1669921875,4421.0419921875,nan,59100.0,11055.8798828125,3.757817506790161,259.6344299316406,273.5641174316406,277.23046875,283.09375,287.6007080078125,5696.1611328125,3069.64892578125,1504.03369140625,,149.22850036621094,278.8799743652344,48.5,458.591552734375,3234.9599609375,41300.0,0.0,0.0,20000.09765625,10.600000381469727,36.099998474121094,100.0,,24134.892578125,0.0,0.0,252.74485778808594,268.1021728515625,278.2431335449219,281.3135070800781,283.763916015625,5626.4658203125,3052.404296875,1497.5091552734375,803.2546997070312,155.48406982421875,283.0968322753906,94.0999984741211,60.79999923706055,19.7391414642334,2252.47998046875,4475.58154296875,3.0,93.0,89.0,,24100.0,258.8999938964844,274.79998779296875,276.0,280.70001220703125,284.8999938964844,5703.3564453125,3074.2998046875,1495.03466796875,805.031005859375,154.58226013183594,278.5400085449219,51.0,49.0,297.760009765625,3467.199951171875,0.0,0.0,5900.109375,0.0,100.0,100.0,0.0,48600.0,258.9796447753906,273.78656005859375,277.19622802734375,282.90936279296875,287.82318115234375,5703.2138671875,3076.677490234375,1505.3878173828125,812.5135498046875,155.86465454101562,283.8949279785156,41.0,34.07292938232422,755.1773681640625,3190.0,0.0,0.0,5710.44140625,3079.97412109375,1501.4052734375,807.0310668945312,155.426513671875,258.9371337890625,274.747314453125,277.76336669921875,283.17681884765625,287.57232666015625,48.77532196044922,31.536462783813477,29.35943603515625,28.249935150146484,0.4181804656982422,0.03352069854736328,-0.044269561767578125,282.47430419921875,268.31805419921875,101881.875,92130.75,,13.960042953491211,82.0,0.0,7620.0,822.0,824.0,402.0,0.0,7.0,16.0,34.0,55.0,25.0,25.0,25.0,25.0,0.0,0.0,275.70001220703125,265.3999938964844,46.0,2.0,13.600000381469727,13.699999809265137,0
22,-999.0,0.0,0.0,100.0,100.0,3459.912353515625,3376.912353515625,45700.0,67400.0,11276.4814453125,4.632568836212158,259.8944396972656,272.42279052734375,277.25323486328125,282.52972412109375,286.9515075683594,5695.029296875,3065.733154296875,1503.3502197265625,,151.8252410888672,277.2992858886719,47.400001525878906,270.46173095703125,2990.239990234375,42500.0,0.0,0.0,20000.1328125,5.0,47.0,100.0,,24134.73828125,0.0,0.0,252.4564666748047,268.1354064941406,277.7098388671875,280.7898254394531,283.0342102050781,5624.7861328125,3051.197509765625,1497.00537109375,804.2970581054688,157.661376953125,282.30572509765625,96.4000015258789,62.79999923706055,29.80238151550293,2235.360107421875,3835.5576171875,16.0,97.0,83.0,,24100.0,259.29998779296875,274.70001220703125,275.79998779296875,278.8999938964844,283.1000061035156,5703.99560546875,3073.068359375,1492.1126708984375,806.0042114257812,155.2353515625,276.55999755859375,59.70000076293945,59.0,217.1199951171875,3271.0400390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,62.0,64.0,402.0,28.0,39.0,49.0,62.0,74.0,27.0,27.0,27.0,27.0,0.0,0.0,275.05999755859375,265.29998779296875,48.0,4.0,15.199999809265137,14.699999809265137,0
23,4148.60009765625,0.0,54.0,43.0,100.0,4268.21484375,3042.257080078125,45700.0,70200.0,10479.7548828125,5.6779704093933105,259.7113037109375,272.90435791015625,277.08221435546875,281.00482177734375,285.1995849609375,5693.91552734375,3063.419189453125,1501.203369140625,,152.22630310058594,275.42376708984375,62.70000076293945,249.58229064941406,3230.239990234375,29500.0,0.0,0.009999999776482582,11873.7138671875,5.0,15.800000190734863,100.0,,24135.138671875,0.0,0.0,252.62738037109375,268.487060546875,277.3358459472656,280.50848388671875,282.5484924316406,5624.38232421875,3049.81982421875,1496.35986328125,804.5406494140625,158.63331604003906,281.97222900390625,97.0999984741211,63.5,33.787479400634766,2205.919921875,2824.74609375,44.0,100.0,100.0,,24100.0,259.29998779296875,275.3999938964844,275.3999938964844,277.6000061035156,281.79998779296875,5701.3193359375,3071.438232421875,1488.21044921875,805.0574340820312,156.1534881591797,275.3900146484375,70.9000015258789,72.0,254.8800048828125,3346.56005859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,402.0,45.0,45.0,50.0,60.0,78.0,26.0,26.0,26.0,26.0,0.0,0.0,274.69000244140625,265.21002197265625,50.0,8.0,16.399999618530273,15.800000190734863,0
24,4232.2001953125,0.0,100.0,100.0,100.0,3126.28271484375,2440.1875,37000.0,75700.0,9567.6796875,5.080025672912598,259.23345947265625,272.94342041015625,276.59393310546875,279.94903564453125,284.1558837890625,5693.53515625,3065.8564453125,1500.838623046875,,154.86253356933594,274.7486267089844,58.099998474121094,195.8045654296875,3138.0,8900.0,0.00019999999494757503,0.28999999165534973,20000.193359375,5.0,100.0,100.0,,24135.03125,0.0,0.0,252.78216552734375,268.63458251953125,277.31072998046875,280.3751220703125,282.25958251953125,5622.458984375,3048.946533203125,1495.18896484375,803.5889282226562,158.13832092285156,281.6057434082031,96.9000015258789,64.19999694824219,18.577098846435547,2221.60009765625,2322.634033203125,62.0,95.0,100.0,,7700.0,259.5,274.79998779296875,275.20001220703125,276.8999938964844,281.0,5699.51611328125,3069.090087890625,1482.585693359375,801.018310546875,154.9313201904297,274.5400085449219,75.9000015258789,76.0,215.36000061035156,3280.639892578125,0.0006000000284984708,0.375,,,,,,,,,,,,,,,,,,,,,,,,5701.13671875,3068.26806640625,1487.154052734375,797.0000610351562,153.9951171875,259.43701171875,273.9443664550781,277.70782470703125,279.530517578125,283.95166015625,98.50530242919922,63.256507873535156,51.99421310424805,52.2760124206543,-0.36699390411376953,0.038245201110839844,-0.24534225463867188,277.62384033203125,270.62384033203125,101880.0625,92027.9765625,,21.98991584777832,88.0,0.0,7620.0,29.0,32.0,402.0,62.0,64.0,69.0,83.0,92.0,30.0,30.0,30.0,30.0,0.0,0.0,274.5999755859375,266.6300048828125,55.0,9.0,17.600000381469727,17.100000381469727,0
