fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,3791.0,69.0,100.0,53.0,0.0,1592.53564453125,1345.0228271484375,66400.0,86500.0,3921.12939453125,5.208919048309326,261.72930908203125,278.31561279296875,287.05255126953125,291.05328369140625,295.2750244140625,5767.8037109375,3102.7431640625,1488.5931396484375,,93.63774108886719,287.25372314453125,95.5,352.575927734375,3981.3427734375,2900.0,0.0012000000569969416,0.8600000143051147,1452.4996337890625,99.9000015258789,3.700000047683716,0.0,,24134.990234375,9.60000033956021e-06,0.4375,259.8595275878906,275.5098571777344,283.6816711425781,287.5786437988281,294.22161865234375,5698.943359375,3058.69677734375,1458.2330322265625,748.942138671875,82.1441879272461,294.46832275390625,59.20000076293945,80.30000305175781,1036.2408447265625,3437.43994140625,1197.192138671875,22.0,73.0,24.0,,0.0,262.8999938964844,279.3999938964844,287.6000061035156,291.29998779296875,295.6000061035156,5766.35546875,3095.05859375,1477.981201171875,757.3017578125,89.3841323852539,288.5799865722656,100.0,100.0,268.1600036621094,4077.280029296875,0.00019999999494757503,0.5,nan,9.0,57.0,49.0,9.0,14200.0,261.9153137207031,277.5819396972656,287.84759521484375,291.1598205566406,295.182861328125,5763.1796875,3102.101318359375,1490.3270263671875,768.8677368164062,95.44834899902344,290.7469482421875,89.08709716796875,87.97941589355469,275.0585021972656,3920.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,209.0,82.0,88.0,93.0,98.0,100.0,50.0,54.0,55.0,59.0,350.0,0.0,283.7900085449219,283.1199951171875,95.0,28.0,9.600000381469727,10.5,0
12,-999.0,5.0,74.0,0.0,1.0,nan,1345.1549072265625,nan,86400.0,nan,5.976216793060303,261.89532470703125,278.3271484375,287.50433349609375,291.9310302734375,296.262451171875,5764.70703125,3100.398681640625,1486.1185302734375,,89.87274932861328,288.3412780761719,96.30000305175781,377.0540466308594,4070.9462890625,12200.0,0.0,1.7999999523162842,1337.81298828125,86.5999984741211,1.600000023841858,1.7000000476837158,,24134.96484375,1.2800000149582047e-05,0.5,259.5199890136719,275.5938415527344,283.5626525878906,287.61810302734375,294.5370788574219,5698.22802734375,3057.3330078125,1456.9761962890625,747.9813232421875,80.81700134277344,294.7191162109375,59.599998474121094,82.9000015258789,1103.1131591796875,3435.360107421875,19999.990234375,25.0,12.0,33.0,,0.0,262.79998779296875,279.1000061035156,287.3999938964844,290.70001220703125,295.1000061035156,5764.9423828125,3089.667236328125,1470.7557373046875,751.5133666992188,81.11956787109375,288.0899963378906,99.9000015258789,100.0,267.44000244140625,4098.8798828125,9.999999747378752e-05,0.75,nan,4.0,18.0,1.0,4.0,15300.0,261.37872314453125,278.10906982421875,288.1527099609375,291.5804443359375,295.9171142578125,5763.10400390625,3103.38232421875,1490.4102783203125,767.9622192382812,93.8226089477539,292.21539306640625,86.50335693359375,87.05647277832031,416.68707275390625,3950.0,0.0,0.125,5762.8671875,3094.38623046875,1478.19384765625,758.0511474609375,93.537841796875,262.47662353515625,278.19036865234375,287.3568420410156,290.7436218261719,295.0323486328125,80.8500747680664,90.62491607666016,88.98680877685547,90.18193817138672,0.02856922149658203,0.7010841369628906,0.3354606628417969,290.05499267578125,289.27374267578125,101142.0625,91620.0703125,,32.13148498535156,78.0,0.0,7620.0,0.0,0.0,209.0,78.0,81.0,87.0,95.0,100.0,50.0,53.0,55.0,61.0,467.0,0.0,284.03997802734375,283.54998779296875,97.0,25.0,9.600000381469727,10.100000381469727,0
13,-999.0,0.0,12.0,0.0,97.0,nan,1345.277587890625,nan,86400.0,nan,6.03325080871582,261.84228515625,278.1894836425781,287.5359191894531,292.6768798828125,297.180908203125,5761.7744140625,3098.00927734375,1484.394775390625,,86.74198913574219,289.360107421875,93.19999694824219,457.712646484375,4020.797607421875,13200.0,0.0,1.7999999523162842,1197.83740234375,100.0,5.0,0.30000001192092896,,24135.16015625,1.6000000186977559e-06,0.0625,259.72265625,275.523681640625,283.3503723144531,289.38763427734375,296.515625,5698.435546875,3056.62548828125,1458.2816162109375,746.4164428710938,75.05403137207031,297.4413146972656,50.099998474121094,74.9000015258789,1669.504150390625,3523.840087890625,20000.0859375,22.0,32.0,32.0,,0.0,263.29998779296875,279.8999938964844,287.8999938964844,290.70001220703125,295.1000061035156,5760.6640625,3084.785400390625,1464.8701171875,745.496826171875,71.87996673583984,287.9900207519531,100.0,100.0,309.2799987792969,4080.0,9.999999747378752e-05,0.25,nan,5.0,100.0,0.0,5.0,16700.0,261.18231201171875,278.5025634765625,288.0837097167969,292.2530517578125,296.9259948730469,5758.255859375,3099.06005859375,1484.520751953125,761.710205078125,86.99498748779297,293.2704162597656,84.63213348388672,85.65154266357422,547.2808837890625,3920.0,9.000000136438757e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,209.0,70.0,72.0,81.0,89.0,97.0,46.0,49.0,52.0,56.0,620.0,0.0,284.5099792480469,283.70001220703125,95.0,19.0,9.199999809265137,9.699999809265137,0
14,-999.0,3.0,8.0,18.0,3.0,nan,1345.2802734375,nan,86400.0,nan,4.8592753410339355,261.6500549316406,277.89984130859375,287.7345886230469,293.2525634765625,297.7825622558594,5758.00390625,3096.1611328125,1482.6781005859375,,84.29754638671875,290.1603088378906,89.0,597.8005981445312,3973.066162109375,15100.0,0.0,1.7999999523162842,1398.6568603515625,91.4000015258789,5.0,5.0,,24134.78125,0.0,0.0625,259.82537841796875,275.7554626464844,283.1546325683594,289.51385498046875,296.0862731933594,5697.6806640625,3057.025634765625,1458.521484375,746.2886962890625,74.95497131347656,296.0977783203125,52.79999923706055,72.9000015258789,1473.1732177734375,3547.0400390625,1197.150146484375,34.0,65.0,67.0,,100.0,264.1000061035156,278.70001220703125,287.79998779296875,291.29998779296875,295.6000061035156,5754.65869140625,3081.2744140625,1461.4298095703125,740.7589111328125,65.44144439697266,288.489990234375,100.0,100.0,445.8399963378906,4076.0,9.999999747378752e-05,1.4375,nan,40.0,93.0,2.0,40.0,16500.0,261.30462646484375,278.8580322265625,287.80877685546875,292.2208251953125,297.0875549316406,5757.298828125,3096.989501953125,1481.1435546875,758.9405517578125,83.61864471435547,293.3975830078125,85.21717071533203,87.02826690673828,672.3311157226562,3950.0,7.000000186963007e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,30.0,32.0,209.0,72.0,75.0,85.0,94.0,100.0,39.0,40.0,41.0,41.0,710.0,0.0,284.65997314453125,284.1700134277344,95.0,30.0,8.399999618530273,9.0,0
15,-999.0,2.0,8.0,100.0,100.0,nan,1345.282470703125,34600.0,86400.0,nan,4.721487998962402,262.40765380859375,277.3797302246094,288.13690185546875,293.8968811035156,298.47381591796875,5756.177734375,3096.60498046875,1482.2574462890625,,82.16825866699219,290.8117370605469,88.19999694824219,685.1858520507812,3814.466552734375,15600.0,0.0,1.7999999523162842,1482.6287841796875,87.4000015258789,100.0,0.0,,24135.080078125,0.0,0.0625,259.7919006347656,275.7821350097656,283.2265319824219,289.7614440917969,296.44305419921875,5697.921875,3057.29296875,1458.8778076171875,746.2256469726562,74.34912872314453,296.7430725097656,50.5,70.5999984741211,1556.2081298828125,3506.239990234375,2026.4981689453125,60.0,63.0,76.0,,7200.0,264.1000061035156,279.1000061035156,288.0,292.0,296.29998779296875,5752.505859375,3077.262939453125,1460.9898681640625,738.5125122070312,65.72674560546875,289.2300109863281,97.30000305175781,98.0,187.44000244140625,3993.1201171875,0.000699999975040555,6.875,2933.372802734375,38.0,96.0,1.0,38.0,16200.0,261.90460205078125,278.786865234375,287.549072265625,292.44573974609375,297.2760009765625,5756.7060546875,3092.969970703125,1477.21435546875,754.9708862304688,78.4694595336914,293.2955322265625,85.81080627441406,86.78546905517578,770.0797119140625,3880.0,0.00018000000272877514,1.0,5751.484375,3079.4619140625,1464.216064453125,746.0114135742188,82.398193359375,262.9668884277344,278.31597900390625,287.0741271972656,289.819091796875,294.22930908203125,80.5108871459961,93.77542877197266,94.67577362060547,92.2146987915039,-0.5611324310302734,0.12147998809814453,0.2199230194091797,289.66387939453125,288.97637939453125,101006.75,91483.578125,,30.917129516601562,80.0,0.0,7620.0,30.0,32.0,209.0,70.0,73.0,80.0,88.0,89.0,40.0,41.0,41.0,41.0,727.0,0.0,284.510009765625,284.5,99.0,33.0,8.399999618530273,9.5,0
16,-999.0,3.0,15.0,100.0,100.0,8220.8779296875,1800.545654296875,26800.0,81800.0,10609.205078125,4.20023775100708,262.47882080078125,277.6766357421875,288.4930419921875,294.69647216796875,299.314453125,5752.15625,3092.958984375,1477.111572265625,,74.97499084472656,291.24267578125,84.5,804.2987060546875,3683.511962890625,16800.0,0.0,1.7999999523162842,1368.7083740234375,100.0,100.0,5.0,,24135.140625,7.999999979801942e-06,0.125,259.57025146484375,275.1493225097656,283.3011474609375,289.77618408203125,296.41375732421875,5696.94140625,3056.061279296875,1458.086669921875,745.2918701171875,73.4175033569336,296.5953674316406,50.20000076293945,69.30000305175781,1396.848876953125,3400.320068359375,5252.02880859375,52.0,79.0,85.0,,24100.0,264.70001220703125,278.5,287.70001220703125,293.1000061035156,297.3999938964844,5747.7958984375,3072.44970703125,1454.2762451171875,729.363037109375,54.811100006103516,291.17999267578125,91.0999984741211,93.0,548.7999877929688,3849.60009765625,0.0,1.4375,nan,34.0,48.0,0.0,34.0,17500.0,262.2099609375,278.2102966308594,287.5860900878906,292.9512939453125,297.8519287109375,5757.1572265625,3090.41455078125,1474.8873291015625,751.9296264648438,75.61055755615234,294.34429931640625,83.0,84.28015899658203,858.9735107421875,4000.0,9.999999747378752e-06,1.125,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,78.0,78.0,82.0,89.0,92.0,40.0,43.0,43.0,46.0,756.0,0.0,284.7699890136719,284.77996826171875,100.0,40.0,8.399999618530273,9.699999809265137,0
17,-999.0,11.0,19.0,100.0,100.0,9234.703125,1690.2364501953125,34600.0,82900.0,9769.2744140625,5.043333053588867,263.5914611816406,277.5140380859375,288.8160705566406,295.123291015625,299.779296875,5750.7421875,3086.59375,1470.3172607421875,,66.50318145751953,291.61474609375,86.4000015258789,870.8619384765625,3691.58154296875,16200.0,0.0,1.7999999523162842,20000.00390625,32.5,96.9000015258789,4.300000190734863,,24134.962890625,0.0,0.125,258.9998474121094,276.3515319824219,283.3162841796875,289.26055908203125,294.9784240722656,5693.388671875,3056.327880859375,1457.72705078125,745.9395141601562,75.79312133789062,294.4430847167969,57.599998474121094,69.9000015258789,496.0406494140625,3477.760009765625,1308.894287109375,56.0,38.0,18.0,,24100.0,264.79998779296875,278.3999938964844,287.8999938964844,293.1000061035156,297.3999938964844,5744.1181640625,3068.1953125,1450.9560546875,725.5135498046875,49.16407775878906,291.7799987792969,94.5,99.0,662.47998046875,3861.760009765625,0.0,2.25,nan,31.0,15.0,10.0,31.0,19400.0,262.3042297363281,278.07550048828125,287.8359375,293.5509033203125,298.39544677734375,5753.9189453125,3086.720458984375,1470.0672607421875,745.9819946289062,70.65478515625,294.9159851074219,80.1432876586914,80.59532928466797,925.6273193359375,4020.0,0.00039000000106170774,1.5625,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,402.0,81.0,81.0,83.0,87.0,90.0,38.0,39.0,40.0,43.0,444.0,0.0,284.75,284.7400207519531,100.0,51.0,8.399999618530273,10.100000381469727,0
18,-999.0,18.0,95.0,17.0,100.0,2128.02099609375,1795.8560791015625,30300.0,81800.0,9749.9794921875,5.684024810791016,263.6949462890625,277.50299072265625,289.32293701171875,295.76312255859375,300.368408203125,5748.3603515625,3080.16845703125,1463.2169189453125,,58.08436965942383,291.122802734375,83.30000305175781,971.2228393554688,3856.84814453125,17000.0,0.0,1.7999999523162842,1511.165283203125,100.0,94.9000015258789,0.0,,24135.255859375,0.0,0.125,258.8592834472656,275.8103942871094,282.7164306640625,289.4363098144531,295.87457275390625,5690.14501953125,3055.8193359375,1459.4571533203125,747.9547119140625,77.02072143554688,295.7098693847656,52.099998474121094,69.9000015258789,1531.7200927734375,3422.239990234375,20000.130859375,47.0,27.0,0.0,,100.0,264.70001220703125,278.79998779296875,288.3999938964844,293.20001220703125,297.5,5739.8984375,3062.7841796875,1445.336669921875,719.624267578125,40.379337310791016,290.3399963378906,100.0,100.0,496.6400146484375,3957.1201171875,0.0,3.4375,2576.85107421875,63.0,68.0,16.0,56.0,18100.0,262.4791259765625,278.3721923828125,287.9844055175781,293.6258544921875,298.4407653808594,5747.71484375,3079.502197265625,1462.733642578125,738.2714233398438,62.4925651550293,294.6478576660156,81.51033782958984,82.08181762695312,989.5938720703125,3990.0,0.0003499999875202775,3.0625,5746.76953125,3070.95263671875,1455.211181640625,733.8510131835938,68.14794921875,263.92352294921875,277.9815673828125,287.4977722167969,291.588134765625,295.75567626953125,85.70281219482422,98.69588470458984,92.8624267578125,93.4580078125,-0.03966236114501953,-0.1857471466064453,0.11943531036376953,291.953857421875,290.110107421875,100833.125,91363.453125,,32.19960403442383,67.0,0.0,7620.0,30.0,32.0,402.0,85.0,85.0,90.0,90.0,92.0,35.0,35.0,37.0,39.0,749.0,0.0,284.94000244140625,285.0,100.0,51.0,8.800000190734863,10.800000190734863,0
19,-999.0,0.0,20.0,84.0,0.0,nan,1841.367919921875,39600.0,81300.0,nan,5.302043437957764,263.0893249511719,277.03179931640625,289.3704833984375,295.840576171875,300.40899658203125,5744.26171875,3075.67578125,1459.102783203125,,54.53715133666992,291.4992980957031,82.0,899.0201416015625,4209.25732421875,17900.0,0.0,1.7999999523162842,1452.6583251953125,100.0,4.300000190734863,0.0,,16925.626953125,3.440000000409782e-05,0.0625,258.36590576171875,275.74908447265625,282.548583984375,287.68878173828125,293.3392333984375,5686.658203125,3057.410888671875,1461.1044921875,752.1163330078125,85.32059478759766,293.1907653808594,61.599998474121094,74.80000305175781,789.6361694335938,3402.080078125,1197.3367919921875,38.0,11.0,77.0,,100.0,264.8999938964844,279.8999938964844,288.5,293.3999938964844,297.79998779296875,5739.5693359375,3051.225830078125,1431.7332763671875,705.248291015625,22.88365936279297,290.55999755859375,100.0,100.0,1580.9599609375,4197.60009765625,0.0006000000284984708,1.375,1185.8634033203125,97.0,94.0,98.0,71.0,12900.0,263.04119873046875,277.9142150878906,287.846435546875,292.9249572753906,297.5847473144531,5742.8037109375,3075.126708984375,1459.4708251953125,735.8240966796875,59.766441345214844,293.4015197753906,87.49809265136719,87.4897232055664,864.2703247070312,3840.0,0.0010100000072270632,5.4375,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,30.0,32.0,402.0,92.0,92.0,92.0,92.0,93.0,33.0,33.0,34.0,41.0,659.0,0.0,284.84002685546875,284.95001220703125,100.0,46.0,8.899999618530273,10.899999618530273,0
20,-999.0,11.0,,1.0,0.0,nan,2056.932861328125,nan,79200.0,nan,5.833540439605713,263.56695556640625,277.43011474609375,289.6435852050781,296.043212890625,300.6370849609375,5742.9814453125,3072.523681640625,1456.358642578125,,51.898658752441406,291.8522033691406,80.19999694824219,1293.44580078125,4120.896484375,18800.0,0.0,1.809999942779541,1755.83837890625,100.0,0.0,0.0,,24135.16015625,4.160000025876798e-05,0.125,257.8002014160156,275.5863037109375,282.8494567871094,288.434326171875,291.7370910644531,5687.36376953125,3058.44189453125,1465.3975830078125,754.927490234375,89.63290405273438,291.29718017578125,71.0,61.20000076293945,381.39801025390625,3408.0,1197.3096923828125,58.0,49.0,65.0,,200.0,264.6000061035156,279.3999938964844,288.8999938964844,293.79998779296875,298.20001220703125,5732.29736328125,3042.507568359375,1423.6595458984375,696.1949462890625,18.59440040588379,290.7799987792969,100.0,100.0,1108.3199462890625,4537.759765625,0.0010000000474974513,3.6875,952.9005126953125,87.0,83.0,47.0,86.0,9800.0,263.1091003417969,277.92681884765625,287.6043701171875,291.8421630859375,296.3463439941406,5740.6572265625,3069.5205078125,1454.5098876953125,732.3958740234375,57.868865966796875,291.9886169433594,95.0,93.64159393310547,547.0599365234375,4040.0,0.0006399999838322401,8.0625,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,30.0,32.0,402.0,93.0,93.0,95.0,95.0,95.0,34.0,35.0,36.0,40.0,268.0,0.0,284.53997802734375,284.6000061035156,100.0,38.0,9.699999809265137,11.300000190734863,0
21,-999.0,15.0,27.0,0.0,0.0,1924.27294921875,1426.9910888671875,52500.0,85200.0,nan,6.7534966468811035,263.60009765625,278.5498046875,288.3199768066406,294.08709716796875,298.6777038574219,5741.5576171875,3065.32568359375,1450.18994140625,,50.62741470336914,290.2113342285156,88.5999984741211,746.681640625,4318.2021484375,14600.0,0.0,1.8300000429153442,2077.460205078125,99.9000015258789,0.0,0.0,,24134.990234375,0.0,0.125,257.8813781738281,275.5303955078125,283.48297119140625,287.93658447265625,291.6371154785156,5688.48828125,3060.336669921875,1469.2366943359375,759.192138671875,94.81490325927734,291.17730712890625,69.9000015258789,56.400001525878906,386.76251220703125,3364.0,20000.171875,37.0,55.0,12.0,,15000.0,264.79998779296875,280.20001220703125,285.70001220703125,289.70001220703125,294.0,5734.88330078125,3044.149658203125,1425.8475341796875,710.0277709960938,42.45320129394531,286.6399841308594,94.69999694824219,95.0,264.79998779296875,4378.39990234375,0.00019999999494757503,23.6875,868.5520629882812,100.0,89.0,21.0,100.0,1700.0,262.79583740234375,278.379150390625,286.5221862792969,290.26849365234375,294.838623046875,5739.4453125,3067.225341796875,1451.9930419921875,733.458984375,59.48997497558594,290.3802795410156,98.0675048828125,95.79340362548828,527.4443969726562,3940.0,0.00215999991632998,12.875,5735.07421875,3060.189208984375,1442.3984375,722.6217041015625,57.261474609375,263.6435241699219,279.03192138671875,286.95623779296875,291.2916259765625,295.5649108886719,52.48619842529297,94.2308120727539,89.65900421142578,88.9246597290039,0.0897073745727539,0.4711875915527344,0.32624149322509766,291.3360595703125,289.8360595703125,100711.625,91228.875,,26.885074615478516,65.0,16.0,9072.0,30.0,32.0,402.0,96.0,100.0,100.0,100.0,100.0,33.0,36.0,38.0,41.0,112.0,0.0,283.8999938964844,283.7699890136719,100.0,40.0,10.199999809265137,11.399999618530273,0
22,-999.0,0.0,19.0,100.0,0.0,4376.8916015625,1344.9822998046875,48900.0,86000.0,6347.2021484375,6.658127784729004,263.64569091796875,278.7479248046875,286.7342529296875,290.98785400390625,295.5196838378906,5737.7939453125,3060.33837890625,1446.134765625,,52.77598190307617,287.9005432128906,94.0999984741211,442.64923095703125,4172.57763671875,10800.0,0.00019999999494757503,2.049999952316284,2233.86328125,93.69999694824219,0.0,0.0,,24135.216796875,0.0,0.125,258.19952392578125,275.3301696777344,283.95208740234375,287.34161376953125,291.50177001953125,5686.7646484375,3060.88134765625,1471.456298828125,761.218017578125,97.42315673828125,291.0450744628906,70.0,72.5999984741211,444.122802734375,3325.760009765625,20000.1875,31.0,6.0,0.0,,24100.0,264.3999938964844,280.1000061035156,286.20001220703125,289.1000061035156,293.5,5732.072265625,3042.5498046875,1422.3988037109375,707.6464233398438,37.426029205322266,286.7099914550781,92.4000015258789,93.0,305.760009765625,4453.1201171875,0.0,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,30.0,32.0,402.0,91.0,91.0,91.0,95.0,99.0,39.0,41.0,42.0,42.0,76.0,0.0,283.58001708984375,283.42999267578125,100.0,31.0,11.399999618530273,12.199999809265137,0
23,-999.0,95.0,98.0,0.0,0.0,1393.763671875,1344.6839599609375,76400.0,86100.0,2583.814208984375,4.943440914154053,264.0972900390625,278.10009765625,285.2266845703125,289.4225158691406,293.86328125,5732.97705078125,3057.98291015625,1448.4427490234375,,58.91427230834961,285.92327880859375,98.5,396.1078796386719,4291.31884765625,12200.0,0.0,3.450000047683716,6174.27783203125,49.29999923706055,0.0,0.0,,24135.09375,0.0,0.125,258.0511169433594,275.2117919921875,283.7469787597656,287.0726318359375,291.2117614746094,5685.0185546875,3058.9892578125,1471.0638427734375,761.3402099609375,97.9188461303711,290.79998779296875,71.19999694824219,74.69999694824219,566.3640747070312,3301.280029296875,20000.16015625,39.0,0.0,0.0,,24100.0,264.0,280.1000061035156,285.29998779296875,289.1000061035156,293.3999938964844,5724.072265625,3039.038818359375,1422.2418212890625,707.9642944335938,37.8743782043457,286.3299865722656,92.9000015258789,94.0,305.2799987792969,4328.16015625,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,30.0,32.0,402.0,92.0,92.0,92.0,95.0,96.0,40.0,40.0,40.0,40.0,76.0,0.0,282.84002685546875,282.7699890136719,100.0,17.0,12.399999618530273,13.5,0
24,-999.0,0.0,45.0,0.0,0.0,nan,1393.2890625,nan,85600.0,nan,5.295272350311279,263.98577880859375,277.744384765625,285.82611083984375,289.7958679199219,294.18157958984375,5727.34423828125,3058.27587890625,1449.9326171875,,61.79753494262695,285.4286193847656,81.0,261.8153076171875,4097.73193359375,18000.0,0.0,3.4600000381469727,19999.845703125,23.899999618530273,0.0,0.0,,24134.8671875,0.0,0.125,258.12176513671875,274.66748046875,283.55889892578125,287.22174072265625,290.3509521484375,5682.5810546875,3056.603515625,1470.518798828125,760.712646484375,97.50740814208984,289.86138916015625,75.9000015258789,74.0999984741211,460.4444580078125,3242.56005859375,19999.80078125,42.0,0.0,0.0,,24100.0,263.70001220703125,279.79998779296875,285.1000061035156,288.79998779296875,293.1000061035156,5711.6826171875,3033.85595703125,1419.7646484375,706.4396362304688,37.13551330566406,285.4999694824219,91.69999694824219,91.0,304.79998779296875,4252.31982421875,0.0,1.8125,,,,,,,,,,,,,,,,,,,,,,,,5715.515625,3050.0166015625,1439.458740234375,721.1480102539062,57.04052734375,263.635009765625,277.78765869140625,286.57562255859375,290.66656494140625,295.000244140625,48.64383316040039,83.62622833251953,90.13465118408203,93.52031707763672,0.20141315460205078,0.7783756256103516,0.2562398910522461,289.25091552734375,288.68841552734375,100708.3125,91220.0859375,,19.912967681884766,44.0,0.0,7620.0,30.0,32.0,465.0,75.0,77.0,78.0,81.0,81.0,42.0,42.0,42.0,42.0,62.0,0.0,282.3999938964844,282.66998291015625,100.0,9.0,14.0,15.399999618530273,0
