fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,7.0,0.0,0.0,nan,1343.9881591796875,nan,86100.0,nan,7.30288028717041,255.81143188476562,272.3561706542969,280.76116943359375,285.0302734375,289.31280517578125,5634.9833984375,3030.238037109375,1455.24072265625,,92.62498474121094,280.76611328125,93.0,264.0291748046875,3091.539306640625,12800.0,0.0,0.0,3961.384765625,0.0,92.5999984741211,100.0,,24134.78125,0.0,0.0,263.42047119140625,279.8457946777344,291.28570556640625,291.594482421875,298.66448974609375,5824.63037109375,3151.81787109375,1518.85888671875,794.3892822265625,118.29234313964844,299.92034912109375,43.20000076293945,64.30000305175781,861.8807373046875,3935.679931640625,19999.8046875,20.0,0.0,0.0,,0.0,256.6000061035156,273.20001220703125,280.20001220703125,282.79998779296875,287.1000061035156,5644.2275390625,3030.216064453125,1451.5699462890625,753.9586791992188,96.49817657470703,280.29998779296875,99.69999694824219,100.0,386.0799865722656,3041.760009765625,0.0005000000237487257,3.0,1010.0382080078125,84.0,0.0,0.0,84.0,13600.0,256.02435302734375,272.42596435546875,279.4775085449219,283.9667663574219,288.4127502441406,5630.9150390625,3024.3642578125,1453.340576171875,753.5652465820312,94.64646911621094,283.8621826171875,90.15364837646484,89.11100006103516,532.3844604492188,2911.159912109375,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,0.0,0.0,256.0,70.0,76.0,79.0,79.0,83.0,69.0,69.0,69.0,69.0,7.0,0.0,277.3699645996094,276.54998779296875,95.0,4.0,17.200000762939453,18.799999237060547,0
12,-999.0,0.0,10.0,0.0,0.0,nan,1343.9716796875,nan,86100.0,nan,8.146222114562988,256.20849609375,272.9203186035156,280.4876708984375,284.8612060546875,289.341552734375,5639.453125,3029.89697265625,1454.16845703125,,91.85743713378906,280.83099365234375,93.0999984741211,363.602294921875,3214.473388671875,12800.0,0.0,0.0,4166.5947265625,3.799999952316284,95.69999694824219,100.0,,24134.80078125,0.0,0.0,263.5240783691406,280.1136779785156,289.3135986328125,292.7835998535156,299.89508056640625,5822.75927734375,3149.804931640625,1516.2818603515625,794.51611328125,114.98612976074219,300.7508544921875,43.099998474121094,62.900001525878906,1189.236328125,3965.60009765625,19999.8125,22.0,0.0,0.0,,0.0,257.0,273.70001220703125,279.79998779296875,282.70001220703125,286.8999938964844,5646.9462890625,3030.04833984375,1450.9833984375,753.6513671875,95.69470977783203,280.1499938964844,99.69999694824219,100.0,385.9200134277344,3124.738525390625,0.0007999999797903001,4.125,1037.9752197265625,82.0,0.0,0.0,82.0,14300.0,256.5274963378906,272.8241271972656,279.03558349609375,283.8644714355469,288.5048522949219,5639.2529296875,3028.908447265625,1457.7166748046875,758.7530517578125,99.8216552734375,284.0511169433594,88.38215637207031,86.89833068847656,610.909423828125,3025.39404296875,0.0,1.25,5643.02734375,3028.6962890625,1455.01171875,753.7430419921875,98.882080078125,256.530029296875,272.77825927734375,280.388671875,284.61004638671875,288.8541564941406,43.26619338989258,74.25715637207031,82.0899429321289,78.37178039550781,0.3322601318359375,1.6828031539916992,0.6626834869384766,284.869873046875,281.869873046875,101191.0625,91551.484375,,14.406122207641602,47.0,0.0,7620.0,0.0,0.0,256.0,73.0,76.0,78.0,79.0,84.0,74.0,75.0,76.0,76.0,7.0,0.0,276.7699890136719,276.27996826171875,95.0,4.0,17.200000762939453,18.799999237060547,0
13,-999.0,0.0,32.0,0.0,0.0,nan,1343.95263671875,nan,86100.0,nan,8.63171100616455,256.54931640625,273.5326843261719,279.9884948730469,284.91845703125,289.4200439453125,5647.37744140625,3033.2998046875,1457.423583984375,,95.17491149902344,280.9104919433594,95.0,371.580810546875,3356.957275390625,12200.0,0.0,0.0,3722.60009765625,95.19999694824219,99.5999984741211,100.0,,24135.13671875,0.0,0.0,263.1401062011719,279.3796081542969,290.98016357421875,293.4237365722656,300.1937561035156,5821.974609375,3148.98583984375,1518.048095703125,792.56298828125,111.6039810180664,300.45098876953125,45.20000076293945,62.099998474121094,928.4425048828125,4058.8798828125,19999.951171875,24.0,0.0,0.0,,0.0,257.3999938964844,273.79998779296875,280.0,283.1000061035156,287.29998779296875,5651.64990234375,3033.38623046875,1453.9537353515625,755.6443481445312,96.07269287109375,280.57000732421875,99.69999694824219,100.0,432.1600036621094,3144.49169921875,0.0010000000474974513,1.9375,1279.5654296875,89.0,0.0,0.0,89.0,15400.0,256.93267822265625,273.04315185546875,278.7293701171875,284.04412841796875,288.8896789550781,5644.806640625,3031.219970703125,1459.3375244140625,760.67236328125,101.19953918457031,284.3810729980469,85.73583221435547,84.08206939697266,686.438232421875,3055.704345703125,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,32.0,32.0,256.0,62.0,67.0,70.0,70.0,73.0,65.0,65.0,65.0,65.0,11.0,0.0,277.2300109863281,276.6499938964844,95.0,3.0,18.399999618530273,20.0,0
14,-999.0,0.0,43.0,0.0,0.0,nan,1343.92236328125,nan,86200.0,nan,9.274264335632324,256.6484375,273.5373229980469,279.8740234375,285.3091735839844,289.8702392578125,5651.8984375,3037.27685546875,1461.5751953125,,98.50666809082031,281.1624450683594,95.4000015258789,365.47998046875,3336.9482421875,12200.0,0.0,0.0,19999.8125,0.0,1.7000000476837158,100.0,,24134.845703125,0.0,0.0,262.66473388671875,279.93292236328125,290.2528991699219,293.27313232421875,298.7641296386719,5820.5166015625,3149.662109375,1516.26513671875,791.0841064453125,110.89386749267578,298.31451416015625,54.20000076293945,62.900001525878906,201.88003540039062,3982.239990234375,20000.083984375,23.0,0.0,2.0,,0.0,257.70001220703125,274.79998779296875,279.29998779296875,282.70001220703125,286.8999938964844,5657.28857421875,3037.474853515625,1457.0672607421875,759.7691650390625,98.27283477783203,280.3500061035156,99.69999694824219,100.0,431.67999267578125,3258.035888671875,0.0006000000284984708,3.3125,1325.0526123046875,71.0,0.0,0.0,71.0,17100.0,257.1771240234375,273.16680908203125,278.89678955078125,284.5753173828125,289.45361328125,5650.251953125,3033.957763671875,1462.1700439453125,762.7649536132812,102.86664581298828,285.2635192871094,82.49606323242188,80.02603149414062,701.9469604492188,3100.94873046875,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,30.0,32.0,209.0,57.0,60.0,65.0,66.0,69.0,50.0,50.0,50.0,50.0,13.0,0.0,277.1100158691406,276.0199890136719,92.0,3.0,18.799999237060547,21.200000762939453,0
15,-999.0,0.0,16.0,0.0,0.0,nan,1343.869873046875,nan,86200.0,nan,9.267809867858887,256.8398742675781,273.6484375,280.03021240234375,285.997314453125,290.56927490234375,5661.00390625,3044.7685546875,1470.1995849609375,,105.38258361816406,281.9745178222656,90.19999694824219,395.201904296875,3347.895263671875,13600.0,0.0,0.0,19999.822265625,0.0,5.199999809265137,100.0,,24134.99609375,0.0,0.0,263.0196533203125,280.2454833984375,289.97833251953125,294.5783996582031,301.43841552734375,5819.376953125,3147.757080078125,1512.847900390625,787.0772705078125,103.33464813232422,302.92938232421875,40.099998474121094,58.70000076293945,1181.864013671875,3997.760009765625,20000.1015625,25.0,0.0,0.0,,0.0,257.70001220703125,274.79998779296875,278.5,283.5,287.79998779296875,5661.8740234375,3040.4716796875,1460.287109375,761.394775390625,98.73955535888672,281.19000244140625,99.80000305175781,100.0,479.9200134277344,3327.8212890625,0.0007999999797903001,4.75,nan,67.0,0.0,0.0,67.0,18900.0,257.51446533203125,273.287109375,279.09368896484375,285.07421875,289.9897766113281,5657.1376953125,3036.74169921875,1468.5833740234375,768.1536254882812,107.33721923828125,286.1714172363281,78.85984802246094,76.71342468261719,826.455078125,3121.892333984375,0.0,1.25,5661.5390625,3039.194580078125,1467.930908203125,763.8349609375,104.691650390625,257.03387451171875,272.9881591796875,280.25823974609375,286.67376708984375,291.0914306640625,53.85188674926758,84.93152618408203,63.470794677734375,59.83406066894531,0.7469282150268555,0.9272842407226562,0.789581298828125,287.3848571777344,280.4473571777344,101262.375,91661.1640625,,15.754663467407227,36.0,0.0,7620.0,30.0,32.0,209.0,67.0,69.0,69.0,72.0,77.0,56.0,56.0,56.0,56.0,17.0,0.0,277.42999267578125,276.0400085449219,91.0,3.0,18.799999237060547,21.700000762939453,0
16,-999.0,0.0,8.0,0.0,0.0,nan,1548.78564453125,nan,84200.0,nan,9.012144088745117,257.1298828125,273.53155517578125,280.14080810546875,286.5130615234375,291.134521484375,5665.43115234375,3045.94287109375,1474.8067626953125,,108.79948425292969,282.822509765625,79.80000305175781,487.001220703125,3403.10009765625,17900.0,0.0,0.0,20000.126953125,0.0,20.5,100.0,,24134.99609375,0.0,0.0,263.2879943847656,280.5485534667969,288.46807861328125,295.3301086425781,302.1680908203125,5819.27490234375,3143.532470703125,1510.21630859375,783.4173583984375,97.8890609741211,302.82940673828125,40.5,56.79999923706055,1465.6934814453125,4086.56005859375,20000.03515625,22.0,0.0,0.0,,0.0,257.79998779296875,274.79998779296875,279.0,284.0,288.29998779296875,5665.65380859375,3041.7353515625,1463.5986328125,763.3029174804688,99.8282470703125,281.760009765625,99.80000305175781,100.0,480.6400146484375,3367.981689453125,0.0008999999845400453,2.0625,nan,51.0,0.0,0.0,51.0,21000.0,257.93304443359375,272.873779296875,279.4198303222656,285.705078125,290.6166687011719,5663.515625,3038.126953125,1473.647216796875,772.0247802734375,110.85611724853516,286.64794921875,75.00222778320312,71.47835540771484,1030.0113525390625,2596.099365234375,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,30.0,32.0,256.0,66.0,67.0,74.0,75.0,82.0,57.0,57.0,57.0,57.0,24.0,120.0,278.1700134277344,276.76995849609375,91.0,3.0,18.799999237060547,21.899999618530273,0
17,-999.0,0.0,11.0,0.0,0.0,nan,1865.4195556640625,nan,81000.0,nan,8.307849884033203,257.51513671875,273.15447998046875,280.5325927734375,287.094482421875,291.7209777832031,5669.36572265625,3045.819580078125,1476.07568359375,,108.85478210449219,283.8917236328125,75.5999984741211,667.154052734375,3434.713623046875,20100.0,0.0,0.0,7508.1953125,38.20000076293945,73.30000305175781,100.0,,24135.01953125,0.0,0.0,263.3746337890625,280.0631103515625,288.5101623535156,295.54986572265625,302.2083740234375,5815.7919921875,3140.820556640625,1514.363037109375,786.9467163085938,100.87628936767578,302.1529846191406,43.099998474121094,57.79999923706055,1780.741943359375,4010.8798828125,19999.8046875,20.0,0.0,0.0,,0.0,257.6000061035156,275.1000061035156,279.29998779296875,284.3999938964844,288.6000061035156,5667.77099609375,3040.586181640625,1464.119873046875,762.9066772460938,98.75154876708984,282.1300048828125,99.80000305175781,100.0,481.2799987792969,3428.715576171875,0.0006000000284984708,4.0,nan,48.0,0.0,0.0,48.0,24000.0,258.15679931640625,271.82183837890625,279.70751953125,286.245361328125,291.1745910644531,5667.87548828125,3040.2451171875,1477.5274658203125,774.8006591796875,113.83997344970703,287.2372131347656,70.0,65.95298767089844,1094.290771484375,2349.810791015625,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,0.0,0.0,256.0,61.0,61.0,61.0,68.0,78.0,57.0,57.0,57.0,57.0,38.0,312.0,278.55999755859375,276.8500061035156,87.0,3.0,18.399999618530273,21.899999618530273,0
18,-999.0,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,6.772651195526123,257.5654602050781,272.57598876953125,280.9221496582031,287.57958984375,292.1878356933594,5670.6552734375,3046.33251953125,1477.780029296875,,110.16946411132812,284.4916076660156,72.9000015258789,829.6848754882812,3393.276611328125,21500.0,0.0,0.0,20000.185546875,42.5,47.599998474121094,8.399999618530273,,24135.064453125,1.359999987471383e-05,0.0625,263.1199645996094,280.0179138183594,288.66888427734375,295.41033935546875,300.5567321777344,5813.4208984375,3139.2314453125,1506.890869140625,779.5858154296875,94.46773529052734,299.42169189453125,54.599998474121094,59.0,35.19397735595703,4000.320068359375,20000.005859375,21.0,0.0,0.0,,0.0,257.8999938964844,275.20001220703125,279.5,284.5,288.79998779296875,5671.60888671875,3042.089111328125,1467.5958251953125,765.9537353515625,100.44454956054688,282.3500061035156,99.69999694824219,100.0,433.6000061035156,3446.84375,0.00039999998989515007,5.25,nan,60.0,0.0,0.0,46.0,26200.0,258.07427978515625,270.75543212890625,279.9776916503906,286.652587890625,291.58758544921875,5666.46533203125,3040.6865234375,1478.799560546875,775.3251342773438,114.85946655273438,287.6167297363281,66.0,62.662723541259766,1210.4339599609375,2350.06005859375,0.0,1.25,5671.0078125,3046.203857421875,1474.745849609375,766.752197265625,104.996337890625,257.6131591796875,271.96026611328125,281.66839599609375,288.4786376953125,292.8585205078125,61.29493713378906,75.3909912109375,53.93604278564453,50.73259735107422,0.44873046875,0.6400146484375,0.7262916564941406,289.0052490234375,279.8489990234375,101270.625,91699.78125,,15.348252296447754,36.0,0.0,7620.0,30.0,34.0,209.0,57.0,66.0,73.0,77.0,83.0,51.0,51.0,51.0,51.0,39.0,336.0,279.010009765625,276.5299987792969,85.0,3.0,18.399999618530273,21.899999618530273,0
19,-999.0,2.0,11.0,0.0,0.0,nan,2301.360107421875,nan,76900.0,nan,5.772597789764404,257.7822265625,271.2962951660156,281.1545715332031,287.86834716796875,292.4661865234375,5671.91943359375,3048.7529296875,1481.536376953125,,114.59147644042969,284.65179443359375,69.5,926.9867553710938,2694.13330078125,23300.0,0.0,0.0,8775.779296875,0.0,6.199999809265137,94.5999984741211,,24135.12109375,0.0,0.0,262.694580078125,280.642822265625,288.4267272949219,294.07061767578125,297.6944885253906,5811.72802734375,3138.765380859375,1506.7906494140625,780.5784912109375,100.45140838623047,297.0553283691406,60.29999923706055,63.70000076293945,205.951904296875,4048.639892578125,19999.990234375,20.0,0.0,0.0,,0.0,257.79998779296875,274.70001220703125,279.79998779296875,284.5,288.70001220703125,5674.79296875,3045.12158203125,1472.03857421875,770.46142578125,103.65746307373047,282.3799743652344,99.69999694824219,100.0,261.0400085449219,3420.357421875,0.00019999999494757503,0.875,nan,58.0,0.0,0.0,43.0,26800.0,258.0298767089844,270.1525573730469,280.0853271484375,286.7711181640625,291.68798828125,5668.8974609375,3044.911865234375,1483.4898681640625,779.64990234375,119.55034637451172,287.524169921875,65.04004669189453,61.302223205566406,1307.0162353515625,2342.150390625,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,30.0,33.0,209.0,57.0,70.0,78.0,84.0,86.0,49.0,49.0,49.0,49.0,41.0,472.0,279.6399841308594,276.8799743652344,83.0,3.0,18.399999618530273,21.5,0
20,-999.0,0.0,11.0,0.0,0.0,nan,nan,nan,nan,nan,5.725695610046387,257.72540283203125,270.75152587890625,281.3848571777344,288.0339050292969,292.6351318359375,5673.7548828125,3052.879150390625,1486.439697265625,,119.8592300415039,284.6405334472656,64.5999984741211,1040.7269287109375,2496.6962890625,26400.0,0.0,0.0,7204.16064453125,0.0,0.4000000059604645,92.80000305175781,,8934.7607421875,0.0001767999929143116,0.125,262.7886657714844,279.9861145019531,288.3861389160156,292.9620361328125,295.072021484375,5817.24951171875,3141.208251953125,1509.9598388671875,784.9783325195312,109.60523223876953,294.67449951171875,69.4000015258789,67.9000015258789,307.07586669921875,4171.35986328125,19999.97265625,26.0,0.0,0.0,,100.0,257.79998779296875,274.5,280.20001220703125,284.1000061035156,288.3999938964844,5674.2578125,3047.635986328125,1474.4068603515625,773.5582275390625,106.51873779296875,282.0400085449219,99.69999694824219,100.0,260.8800048828125,3364.5947265625,0.0003000000142492354,2.3125,nan,59.0,0.0,0.0,59.0,28100.0,257.797607421875,269.97576904296875,280.1999206542969,286.88275146484375,291.8002014160156,5672.232421875,3049.981201171875,1488.9058837890625,784.850830078125,124.98225402832031,287.60931396484375,63.040042877197266,59.52090072631836,1495.277587890625,2320.58984375,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,30.0,32.0,209.0,52.0,68.0,77.0,83.0,89.0,48.0,48.0,48.0,48.0,36.0,440.0,279.14996337890625,276.5,82.0,5.0,18.0,21.5,0
21,-999.0,0.0,11.0,0.0,0.0,nan,nan,nan,nan,nan,5.320985317230225,257.3126220703125,270.7113342285156,281.393798828125,287.96063232421875,292.5470886230469,5673.279296875,3055.55517578125,1489.340087890625,,122.8777847290039,284.23138427734375,65.5999984741211,1032.8643798828125,2505.114501953125,25600.0,0.0,0.0,3379.74267578125,0.0,3.299999952316284,91.19999694824219,,24134.9140625,0.0,0.375,262.5299987792969,279.69891357421875,288.8912353515625,292.6753845214844,292.7494812011719,5812.93115234375,3138.1103515625,1511.07373046875,786.7163696289062,113.96940612792969,291.958984375,83.69999694824219,69.30000305175781,174.1439971923828,4122.240234375,20000.17578125,19.0,0.0,0.0,,0.0,257.3999938964844,274.0,279.8999938964844,283.6000061035156,287.8999938964844,5674.01953125,3049.61083984375,1475.6904296875,776.186767578125,110.06446838378906,281.3399963378906,99.69999694824219,100.0,343.6000061035156,3216.177734375,0.0005000000237487257,4.0,nan,44.0,0.0,0.0,32.0,27800.0,257.45684814453125,269.8304443359375,280.13848876953125,286.8241271972656,291.65032958984375,5669.05859375,3050.220458984375,1489.4625244140625,785.50537109375,125.97933959960938,287.311279296875,63.39161682128906,59.589385986328125,1458.513427734375,2320.19189453125,0.0,1.25,5672.60546875,3052.127197265625,1478.68017578125,768.391357421875,105.616455078125,257.39678955078125,270.7652587890625,282.463623046875,289.32568359375,293.76556396484375,90.02369689941406,70.59841918945312,50.11396026611328,48.071224212646484,0.4947052001953125,0.7093992233276367,0.7590045928955078,289.202880859375,279.359130859375,101278.1875,91725.09375,,15.788568496704102,30.0,0.0,7620.0,30.0,32.0,209.0,49.0,69.0,77.0,83.0,93.0,47.0,47.0,,47.0,27.0,344.0,279.239990234375,276.77996826171875,86.0,5.0,17.200000762939453,20.5,0
22,-999.0,0.0,14.0,0.0,0.0,nan,nan,nan,nan,nan,5.180369853973389,257.056396484375,270.58917236328125,281.30389404296875,287.7602844238281,292.35986328125,5672.59423828125,3057.6728515625,1492.07177734375,,126.10952758789062,283.6418762207031,65.4000015258789,1049.549560546875,2466.215576171875,25800.0,0.0,0.0,20000.19140625,0.0,0.0,0.0,,24134.962890625,0.0,0.375,262.2853088378906,280.4154052734375,288.3653564453125,291.708251953125,291.6997375488281,5810.76953125,3134.14404296875,1507.8345947265625,784.6201171875,114.61425018310547,291.02911376953125,87.5999984741211,73.69999694824219,146.4777069091797,4184.9599609375,19999.978515625,27.0,0.0,0.0,,0.0,257.0,273.70001220703125,280.70001220703125,284.6000061035156,288.8999938964844,5675.44287109375,3053.033203125,1479.165771484375,776.9628295898438,112.682861328125,282.2099914550781,99.80000305175781,100.0,709.9199829101562,3195.056396484375,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,209.0,60.0,73.0,79.0,84.0,92.0,49.0,49.0,49.0,49.0,22.0,80.0,278.70001220703125,277.0899963378906,88.0,4.0,16.399999618530273,18.799999237060547,0
23,-999.0,0.0,16.0,0.0,0.0,nan,nan,nan,nan,nan,4.856717109680176,256.74908447265625,270.76458740234375,281.1634216308594,287.40423583984375,291.92633056640625,5672.38671875,3058.67236328125,1493.45068359375,,128.183349609375,282.6227722167969,68.5,1008.7422485351562,2451.0546875,24000.0,0.0,0.0,20000.1796875,41.29999923706055,4.800000190734863,0.0,,24134.955078125,0.0,0.375,262.4433288574219,280.7322998046875,287.324951171875,290.69317626953125,291.088623046875,5807.5771484375,3132.48388671875,1503.534912109375,782.7647705078125,114.57096862792969,290.4632873535156,93.69999694824219,77.5,119.18316650390625,4113.60009765625,20000.154296875,28.0,0.0,0.0,,0.0,256.6000061035156,273.70001220703125,279.5,284.0,288.29998779296875,5675.322265625,3054.903076171875,1481.2498779296875,780.8834228515625,117.90768432617188,281.6600036621094,99.69999694824219,100.0,388.0799865722656,3263.093017578125,0.00039999998989515007,2.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,30.0,32.0,209.0,71.0,72.0,77.0,81.0,88.0,51.0,51.0,51.0,51.0,18.0,0.0,278.05999755859375,276.77996826171875,90.0,7.0,14.800000190734863,16.299999237060547,0
24,-999.0,0.0,6.0,0.0,0.0,nan,nan,nan,nan,nan,3.884666681289673,256.4598388671875,271.2818603515625,280.5487060546875,286.578125,291.0501403808594,5673.18115234375,3061.32080078125,1496.03564453125,,132.083984375,281.0723876953125,75.5999984741211,807.342529296875,2498.793701171875,19900.0,0.0,0.0,1464.154296875,100.0,10.399999618530273,0.0,,24135.03515625,0.0,0.375,263.0132751464844,281.0863952636719,286.86090087890625,290.24053955078125,290.8808898925781,5802.71923828125,3128.37744140625,1500.7940673828125,781.5724487304688,113.99515533447266,290.39996337890625,96.5,78.0999984741211,105.35140228271484,4050.719970703125,20000.1484375,24.0,0.0,0.0,,0.0,256.20001220703125,273.70001220703125,280.1000061035156,284.20001220703125,288.5,5674.10107421875,3057.72021484375,1481.9249267578125,780.87353515625,119.98130798339844,281.67999267578125,99.69999694824219,100.0,302.0,3158.33447265625,0.0006000000284984708,4.4375,,,,,,,,,,,,,,,,,,,,,,,,5671.5546875,3057.187255859375,1484.36083984375,776.8995361328125,116.527099609375,256.3798828125,271.476806640625,281.61383056640625,287.742919921875,292.1495056152344,70.2071304321289,76.86664581298828,59.441341400146484,60.59568405151367,0.6072311401367188,0.7916297912597656,0.6403169631958008,285.9268798828125,280.18701171875,101405.5625,91814.40625,,15.164535522460938,26.0,0.0,7620.0,30.0,31.0,209.0,61.0,63.0,66.0,75.0,79.0,51.0,51.0,51.0,51.0,12.0,0.0,277.4100036621094,276.20001220703125,92.0,7.0,13.600000381469727,14.300000190734863,0
