fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,24.0,nan,nan,nan,nan,nan,9.859237670898438,265.78448486328125,279.3619384765625,285.6342468261719,286.83514404296875,290.5563049316406,5843.5791015625,3151.4541015625,1539.0628662109375,,157.3636016845703,283.744873046875,77.5999984741211,195.56153869628906,4523.27197265625,19200.0,0.0,0.0,19999.99609375,0.0,73.19999694824219,99.9000015258789,,24135.04296875,0.0,0.1875,261.9006652832031,279.15850830078125,290.04034423828125,292.9286193847656,300.04364013671875,5826.732421875,3159.82958984375,1533.45556640625,808.9098510742188,128.10382080078125,301.42071533203125,52.900001525878906,76.80000305175781,1062.7177734375,3993.43994140625,20000.095703125,30.0,0.0,1.0,,24100.0,265.70001220703125,279.20001220703125,286.5,286.5,290.79998779296875,5855.03857421875,3154.383544921875,1536.9793701171875,828.0220336914062,174.223876953125,281.92999267578125,74.5,61.0,265.67999267578125,4723.25537109375,0.0,0.125,nan,1.0,0.0,1.0,0.0,17700.0,265.73675537109375,279.6308288574219,286.1163635253906,286.39739990234375,289.1099853515625,5849.48046875,3155.932373046875,1542.7509765625,829.897705078125,163.07778930664062,283.7882385253906,80.79869842529297,80.57266235351562,199.05221557617188,4675.6162109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,0.0,0.0,209.0,70.0,77.0,80.0,80.0,81.0,55.0,58.0,58.0,61.0,0.0,0.0,280.94000244140625,277.77996826171875,80.0,1.0,16.399999618530273,16.0,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.584800720214844,265.56396484375,279.71063232421875,285.9725341796875,287.0986328125,291.007080078125,5845.02783203125,3155.04150390625,1540.3038330078125,,157.31036376953125,284.8255310058594,86.0,206.98805236816406,4484.88232421875,15600.0,0.0,0.0,19999.96875,0.0,7.300000190734863,100.0,,24135.029296875,0.0,0.1875,261.9906005859375,278.9256286621094,289.7410888671875,294.37371826171875,301.5382385253906,5826.341796875,3159.241943359375,1532.7904052734375,807.1571655273438,123.01577758789062,303.2450866699219,46.20000076293945,67.9000015258789,1270.4822998046875,4022.39990234375,20000.12109375,34.0,0.0,0.0,,24100.0,266.1000061035156,279.20001220703125,285.79998779296875,286.1000061035156,290.3999938964844,5851.130859375,3150.609619140625,1533.3641357421875,825.6514282226562,168.96554565429688,284.239990234375,91.0,92.0,265.3599853515625,4764.23583984375,0.0,0.125,nan,5.0,0.0,0.0,5.0,15400.0,265.82745361328125,279.6707458496094,286.1702575683594,286.484130859375,289.75799560546875,5850.57861328125,3158.513916015625,1544.4227294921875,831.5157470703125,164.4780731201172,286.3407287597656,86.97242736816406,86.54486083984375,315.8194274902344,4660.2529296875,0.0,0.0,5854.3671875,3159.47900390625,1542.58642578125,830.64599609375,174.81689453125,266.095458984375,280.4981689453125,286.7601623535156,285.4151306152344,289.3871765136719,16.591835021972656,80.99925231933594,84.48805236816406,89.59569549560547,0.021453857421875,0.09296894073486328,0.09216785430908203,285.51239013671875,283.48114013671875,102101.5,92408.59375,0.0,15.632457733154297,32.0,0.0,7620.0,32.0,32.0,209.0,55.0,57.0,60.0,61.0,65.0,47.0,49.0,49.0,52.0,0.0,0.0,281.20001220703125,277.82000732421875,80.0,1.0,16.399999618530273,16.0,0
13,-999.0,0.0,4.0,0.0,1.0,nan,1344.6253662109375,nan,87000.0,nan,9.390029907226562,266.0431823730469,280.1978759765625,285.96337890625,287.56744384765625,291.76910400390625,5843.7783203125,3153.41748046875,1537.29296875,,152.63720703125,285.5147705078125,89.80000305175781,318.738037109375,4430.07568359375,14300.0,0.0,0.0,19999.986328125,0.0,62.0,5.0,,24134.66796875,0.0,0.0,261.56976318359375,279.2203674316406,289.8341369628906,295.48553466796875,302.7382507324219,5826.96533203125,3159.712646484375,1531.2718505859375,803.3771362304688,116.73406219482422,303.9432678222656,43.099998474121094,62.29999923706055,1356.4373779296875,4058.39990234375,20000.16796875,39.0,0.0,1.0,,24100.0,266.29998779296875,280.20001220703125,286.3999938964844,286.20001220703125,290.5,5848.23193359375,3149.41015625,1530.6600341796875,822.67041015625,162.87989807128906,285.0199890136719,93.0,97.0,265.20001220703125,4710.3896484375,0.0,0.0,nan,28.0,0.0,4.0,27.0,15000.0,266.11175537109375,279.4678649902344,285.8712158203125,286.64447021484375,290.8825988769531,5847.26220703125,3154.58642578125,1540.9256591796875,828.6900024414062,160.73159790039062,288.05975341796875,88.82422637939453,89.50629425048828,364.80621337890625,4632.994140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,209.0,52.0,56.0,58.0,58.0,65.0,34.0,37.0,37.0,38.0,0.0,0.0,281.95001220703125,279.45001220703125,86.0,3.0,16.799999237060547,16.799999237060547,0
14,-999.0,0.0,9.0,0.0,10.0,nan,1344.6666259765625,nan,87000.0,nan,8.450194358825684,265.832763671875,280.0118408203125,285.9814453125,288.08062744140625,292.6191101074219,5841.81640625,3153.9716796875,1537.0074462890625,,151.17666625976562,285.67364501953125,93.19999694824219,336.1118469238281,4355.9814453125,13200.0,0.0,0.0,8930.404296875,0.0,97.0999984741211,48.400001525878906,,24135.048828125,0.0,0.0,261.6308898925781,279.2187194824219,289.56072998046875,296.3507995605469,303.47076416015625,5825.740234375,3158.45068359375,1530.3309326171875,800.5702514648438,112.0062484741211,304.5700988769531,41.099998474121094,58.70000076293945,1510.7557373046875,4027.199951171875,20000.15625,46.0,0.0,3.0,,0.0,266.3999938964844,281.1000061035156,286.29998779296875,286.20001220703125,290.5,5849.63232421875,3151.30029296875,1531.3447265625,823.2335205078125,160.19827270507812,284.2799987792969,99.69999694824219,100.0,265.20001220703125,4646.44140625,0.00019999999494757503,0.25,1052.6829833984375,33.0,0.0,0.0,32.0,15100.0,266.1715087890625,279.11102294921875,285.75238037109375,287.0711669921875,291.7442626953125,5844.49853515625,3152.482666015625,1538.893310546875,826.6451416015625,157.5213623046875,288.9710693359375,88.39525604248047,90.59623718261719,415.2391357421875,4540.40478515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,32.0,32.0,209.0,51.0,53.0,58.0,60.0,67.0,24.0,24.0,24.0,24.0,0.0,0.0,282.4599914550781,280.7300109863281,88.0,3.0,17.200000762939453,17.600000381469727,0
15,-999.0,0.0,11.0,0.0,20.0,nan,1344.7669677734375,nan,87000.0,nan,8.070955276489258,265.7427673339844,279.5698547363281,285.96820068359375,288.88818359375,293.47784423828125,5839.228515625,3153.759765625,1537.154541015625,,149.74639892578125,286.1533203125,94.4000015258789,349.66015625,4180.66162109375,13000.0,0.0,0.0,12440.8154296875,0.0,5.0,98.0,,24135.0390625,0.0,0.0,261.50762939453125,279.447509765625,290.0711975097656,296.9848327636719,303.90283203125,5824.52685546875,3157.95654296875,1529.1817626953125,797.9468994140625,108.06609344482422,304.5970764160156,40.599998474121094,55.70000076293945,1616.76708984375,3996.800048828125,20000.103515625,45.0,1.0,3.0,,0.0,266.3999938964844,281.20001220703125,286.3999938964844,286.8999938964844,291.20001220703125,5847.59912109375,,1528.8358154296875,819.4265747070312,154.68548583984375,284.8599853515625,99.80000305175781,100.0,396.4800109863281,4553.71630859375,0.0006000000284984708,0.9375,2292.908447265625,100.0,0.0,0.0,26.0,15600.0,266.3435974121094,278.8437805175781,286.37744140625,287.77886962890625,292.54046630859375,5843.14697265625,3153.889404296875,1538.7799072265625,825.1803588867188,155.37158203125,289.6439208984375,86.84577941894531,89.05366516113281,424.1836853027344,4378.3701171875,0.0,0.0,5848.51953125,3157.5068359375,1534.891845703125,821.2119750976562,158.453369140625,265.87359619140625,280.3085021972656,287.23583984375,288.71392822265625,293.25518798828125,68.40458679199219,76.39157104492188,80.05486297607422,72.49778747558594,0.0591583251953125,0.3991527557373047,0.04585075378417969,289.6551513671875,285.8426513671875,101930.5625,92300.2890625,0.0,25.872087478637695,58.0,18.0,11798.0,32.0,32.0,465.0,56.0,60.0,63.0,68.0,72.0,26.0,26.0,26.0,26.0,1.0,0.0,282.92999267578125,281.65997314453125,92.0,3.0,16.799999237060547,18.0,0
16,-999.0,0.0,10.0,6.0,0.0,nan,1344.939453125,nan,87000.0,nan,7.473278045654297,264.92822265625,279.47967529296875,286.503173828125,289.61895751953125,294.24481201171875,5837.2041015625,3152.20556640625,1534.1866455078125,,144.5090789794922,286.94366455078125,94.30000305175781,362.2817687988281,4202.1123046875,13200.0,0.0,0.0,20000.052734375,0.30000001192092896,9.600000381469727,60.400001525878906,,24135.2109375,0.0,0.0,261.6504821777344,279.3517761230469,290.3034973144531,297.314208984375,304.07916259765625,5821.4951171875,3156.708740234375,1528.0994873046875,796.1485595703125,105.74230194091797,304.1329345703125,40.900001525878906,53.599998474121094,1647.9163818359375,3934.239990234375,20000.080078125,43.0,0.0,2.0,,0.0,266.1000061035156,281.1000061035156,285.6000061035156,287.79998779296875,292.1000061035156,5842.06005859375,3148.55224609375,1525.61181640625,814.22314453125,147.3009490966797,285.7699890136719,99.80000305175781,100.0,396.8800048828125,4438.72265625,0.0,1.0,1992.96728515625,93.0,12.0,0.0,22.0,15900.0,265.86419677734375,278.740966796875,286.83209228515625,288.418212890625,293.2848815917969,5836.52587890625,3149.98486328125,1533.32421875,818.779541015625,147.81594848632812,290.13909912109375,86.68486022949219,88.18156433105469,420.31207275390625,4273.37646484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,402.0,66.0,68.0,72.0,73.0,78.0,30.0,30.0,30.0,30.0,1.0,0.0,283.19000244140625,282.03997802734375,93.0,5.0,16.0,18.100000381469727,0
17,-999.0,0.0,12.0,35.0,0.0,nan,1432.3541259765625,nan,86100.0,nan,6.933154582977295,264.4644775390625,279.1463928222656,286.45025634765625,290.20831298828125,294.84088134765625,5836.3271484375,3151.884765625,1534.907470703125,,143.8061981201172,287.5369873046875,94.30000305175781,374.3299865722656,4256.0107421875,13200.0,0.0,0.0,20000.06640625,3.9000000953674316,8.100000381469727,83.5999984741211,,24134.943359375,0.0,0.0,261.70458984375,279.35455322265625,290.39373779296875,297.37054443359375,303.7638244628906,5819.50927734375,3154.45849609375,1524.6290283203125,792.699462890625,102.46371459960938,303.390869140625,44.29999923706055,51.79999923706055,441.0443420410156,3942.239990234375,20000.0703125,37.0,1.0,5.0,,300.0,265.29998779296875,280.3999938964844,285.0,288.6000061035156,292.8999938964844,5837.52783203125,3145.59130859375,1523.1907958984375,810.3192138671875,141.49658203125,286.9400329589844,99.30000305175781,100.0,397.1199951171875,4411.5166015625,0.0,1.375,nan,54.0,12.0,2.0,21.0,16500.0,265.15985107421875,279.13482666015625,286.8240051269531,289.1641845703125,294.11199951171875,5835.017578125,3148.0615234375,1529.2379150390625,814.240478515625,141.55477905273438,291.1117858886719,85.85447692871094,87.25564575195312,449.0162658691406,4329.322265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,15.0,11792.0,0.0,0.0,402.0,72.0,72.0,74.0,79.0,83.0,32.0,32.0,32.0,33.0,2.0,0.0,283.22998046875,282.82000732421875,97.0,12.0,15.600000381469727,18.200000762939453,0
18,-999.0,0.0,19.0,13.0,0.0,nan,1394.16845703125,nan,86500.0,nan,6.1492228507995605,264.31646728515625,279.3075256347656,286.4803466796875,290.6679992675781,295.3254699707031,5832.3115234375,3148.876708984375,1530.9005126953125,,137.87498474121094,287.8025207519531,96.19999694824219,389.4649658203125,4263.0380859375,12500.0,0.0,0.0,9468.8837890625,7.099999904632568,4.800000190734863,100.0,,24135.162109375,0.0,0.0,261.94573974609375,279.3313293457031,291.3801574707031,297.1869201660156,301.0610046386719,5817.86181640625,3151.436279296875,1520.224365234375,788.2462158203125,99.31452941894531,299.99017333984375,54.400001525878906,51.099998474121094,67.13168334960938,3968.159912109375,19999.94921875,37.0,11.0,7.0,,24100.0,265.0,280.1000061035156,285.3999938964844,288.70001220703125,293.0,5835.3603515625,3142.336669921875,1517.467529296875,804.0989379882812,133.82823181152344,286.760009765625,96.69999694824219,100.0,444.8800048828125,4418.224609375,0.0,1.6875,nan,32.0,39.0,0.0,32.0,16600.0,264.9736328125,279.2344055175781,286.4226989746094,289.71978759765625,294.72808837890625,5830.03662109375,3142.3984375,1522.810302734375,807.5092163085938,133.39639282226562,291.5440673828125,85.05137634277344,86.72348022460938,509.9854736328125,4340.10498046875,0.0,0.0,5839.375,3148.7802734375,1522.99267578125,807.4590454101562,142.03076171875,264.763671875,280.24212646484375,285.65283203125,290.62847900390625,295.13531494140625,81.53092956542969,91.82147979736328,75.99994659423828,70.93818664550781,0.2128143310546875,0.0001583099365234375,0.1372394561767578,291.55712890625,287.11962890625,101722.125,92142.0234375,2.75,33.08511734008789,77.0,0.0,7620.0,30.0,32.0,402.0,79.0,79.0,79.0,79.0,85.0,32.0,32.0,32.0,32.0,2.0,0.0,283.5,283.30999755859375,100.0,16.0,15.199999809265137,18.0,0
19,-999.0,0.0,100.0,100.0,0.0,1345.0391845703125,1345.0894775390625,52800.0,86900.0,5400.9072265625,6.07912540435791,264.58746337890625,279.52142333984375,286.6627197265625,290.926025390625,295.5401916503906,5828.0205078125,3144.025146484375,1524.385009765625,,129.51235961914062,287.0135498046875,99.5999984741211,382.0208740234375,4238.52490234375,400.0,0.0,0.009999999776482582,7216.8486328125,63.900001525878906,5.0,100.0,,24134.87109375,0.0,0.0,262.34649658203125,279.2065734863281,291.5058898925781,297.3726806640625,299.82122802734375,5816.0107421875,3150.335205078125,1519.5059814453125,786.4530639648438,98.32117462158203,298.2157287597656,55.0,49.599998474121094,17.599414825439453,3976.320068359375,20000.025390625,43.0,28.0,1.0,,0.0,265.1000061035156,279.70001220703125,286.29998779296875,289.20001220703125,293.5,5833.7861328125,3139.7314453125,1513.9361572265625,798.7467041015625,127.86990356445312,286.760009765625,99.69999694824219,100.0,398.239990234375,4448.998046875,0.0,0.375,2491.18408203125,49.0,100.0,0.0,38.0,15900.0,264.5195007324219,279.2580871582031,286.59356689453125,289.9842529296875,294.9476623535156,5826.46435546875,3141.05517578125,1520.31591796875,804.2325439453125,129.8134765625,290.9359130859375,86.0,86.86799621582031,507.7357177734375,4265.88525390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,402.0,74.0,74.0,74.0,75.0,82.0,31.0,31.0,31.0,35.0,3.0,0.0,283.6300048828125,283.0899963378906,97.0,23.0,14.399999618530273,17.899999618530273,0
20,-999.0,0.0,100.0,11.0,63.0,1345.0799560546875,1345.0565185546875,85500.0,86800.0,1591.2152099609375,6.43904447555542,264.55810546875,279.6051940917969,286.919189453125,291.29248046875,295.913330078125,5825.1611328125,3140.064697265625,1519.0487060546875,,122.41242980957031,287.1253662109375,100.0,387.0671691894531,4309.60009765625,200.0,0.0,0.009999999776482582,3248.05029296875,79.80000305175781,94.80000305175781,100.0,,19780.06640625,0.0003391999925952405,0.5625,263.09393310546875,278.8101501464844,291.3273620605469,297.5237731933594,298.5301818847656,5816.73193359375,3150.6474609375,1522.061279296875,788.9844360351562,101.44866943359375,297.20001220703125,60.400001525878906,49.5,28.562578201293945,3928.159912109375,20000.052734375,40.0,10.0,0.0,,0.0,264.3999938964844,280.6000061035156,286.29998779296875,289.70001220703125,294.0,5828.8154296875,3134.19091796875,1509.20654296875,792.8827514648438,121.7068099975586,287.25,99.69999694824219,100.0,398.55999755859375,4431.03662109375,0.0,0.875,2213.201171875,91.0,86.0,100.0,30.0,15400.0,264.13055419921875,279.1389465332031,286.9827880859375,290.1935119628906,295.06207275390625,5824.53173828125,3139.593017578125,1518.2142333984375,801.2992553710938,126.69285583496094,290.71441650390625,87.0,87.06468200683594,481.1598815917969,4306.453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,402.0,76.0,76.0,76.0,77.0,86.0,31.0,31.0,31.0,32.0,6.0,0.0,283.40997314453125,283.33001708984375,98.0,22.0,14.0,17.5,0
21,-999.0,100.0,100.0,0.0,100.0,1345.09375,1345.05224609375,85500.0,86700.0,1591.3714599609375,6.427137851715088,264.9022216796875,279.2866516113281,287.0550842285156,291.4678955078125,296.0457763671875,5817.1416015625,3133.21728515625,1513.467529296875,,116.0755844116211,286.9656982421875,100.0,381.3236083984375,4260.033203125,100.0,0.0,0.009999999776482582,2976.055419921875,1.7000000476837158,100.0,100.0,,8353.892578125,0.0004248000041116029,2.0,262.8363037109375,279.16900634765625,291.4367980957031,296.1607360839844,295.57562255859375,5814.04150390625,3146.4169921875,1517.3486328125,787.2880249023438,103.029296875,294.4366149902344,81.5,54.099998474121094,10.966582298278809,4043.360107421875,19999.9921875,49.0,7.0,7.0,,0.0,264.5,279.8999938964844,285.79998779296875,290.29998779296875,294.6000061035156,5823.53076171875,3128.620361328125,1504.4925537109375,786.7697143554688,115.66706085205078,287.8299865722656,99.80000305175781,100.0,495.67999267578125,4508.3046875,9.999999747378752e-05,1.5,1208.6383056640625,79.0,44.0,100.0,35.0,15800.0,264.22760009765625,279.04937744140625,286.72320556640625,290.66717529296875,295.48583984375,5820.1279296875,3136.71142578125,1515.70751953125,798.2149658203125,123.15457153320312,291.2021484375,86.0,85.53862762451172,504.1558837890625,4258.9736328125,0.0,0.0,5826.4296875,3137.04541015625,1510.933349609375,790.8057861328125,123.45947265625,264.3215637207031,280.84088134765625,286.4927673339844,292.1165771484375,296.7159118652344,68.11507415771484,95.60202026367188,76.81151580810547,71.77996826171875,-0.0067729949951171875,0.3687715530395508,0.11106300354003906,292.16217041015625,288.22467041015625,101508.125,91975.6875,1.25,33.18238830566406,91.0,88.0,10078.0,32.0,32.0,402.0,92.0,94.0,94.0,94.0,98.0,31.0,33.0,33.0,33.0,4.0,0.0,283.22998046875,283.19000244140625,98.0,30.0,14.0,17.100000381469727,0
22,-999.0,100.0,100.0,2.0,10.0,1345.104248046875,1345.1611328125,84200.0,86700.0,1742.744873046875,6.522116661071777,265.01470947265625,279.4163513183594,287.3430480957031,291.48760986328125,295.992919921875,5814.4697265625,3129.433349609375,1508.576171875,,110.67704772949219,287.0097961425781,100.0,381.4610595703125,4282.01708984375,100.0,0.0,0.009999999776482582,2708.83984375,99.19999694824219,100.0,100.0,,9481.7548828125,0.000512800004798919,4.625,263.53350830078125,278.5604248046875,287.8572692871094,292.8736572265625,293.27410888671875,5807.689453125,3136.422607421875,1516.192138671875,792.1017456054688,117.13832092285156,292.96832275390625,96.30000305175781,71.30000305175781,177.76258850097656,3960.800048828125,20000.041015625,49.0,2.0,49.0,,100.0,264.70001220703125,280.1000061035156,285.29998779296875,290.20001220703125,294.5,5822.404296875,3127.830322265625,1502.8765869140625,785.6408081054688,114.71568298339844,287.6300048828125,100.0,100.0,495.3599853515625,4498.275390625,0.0005000000237487257,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,73.0,10072.0,32.0,32.0,402.0,87.0,87.0,87.0,90.0,96.0,37.0,38.0,38.0,38.0,2.0,0.0,283.53997802734375,283.21002197265625,96.0,28.0,14.399999618530273,17.799999237060547,0
23,-999.0,100.0,100.0,100.0,62.0,1345.1075439453125,1345.1640625,37000.0,86700.0,1742.6326904296875,6.709055423736572,264.533203125,279.0780334472656,287.46624755859375,291.4228515625,295.8114929199219,5811.18798828125,3129.384765625,1508.9495849609375,,110.9534912109375,286.93218994140625,100.0,383.0003662109375,4320.80029296875,100.0,0.0,0.009999999776482582,222.438720703125,57.20000076293945,100.0,100.0,,11225.2392578125,0.00033599999733269215,6.375,263.6406555175781,278.5453796386719,287.5364685058594,290.9005432128906,293.4999694824219,5803.40087890625,3132.62939453125,1512.2896728515625,791.985595703125,119.93160247802734,293.3683166503906,98.19999694824219,87.0,474.2380065917969,3920.9599609375,1197.185791015625,55.0,73.0,59.0,,100.0,264.70001220703125,281.70001220703125,285.5,290.1000061035156,294.3999938964844,5818.84814453125,3126.470458984375,1500.8795166015625,783.9263305664062,114.06446075439453,287.42999267578125,100.0,100.0,398.0799865722656,4340.70654296875,0.0006000000284984708,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,94.0,9200.0,32.0,32.0,402.0,90.0,90.0,90.0,93.0,95.0,40.0,41.0,41.0,41.0,1.0,0.0,283.53997802734375,283.16998291015625,97.0,23.0,15.199999809265137,17.299999237060547,0
24,-999.0,100.0,100.0,100.0,100.0,1345.0892333984375,1345.085205078125,28500.0,86700.0,1591.8851318359375,7.331462383270264,263.8495178222656,278.971923828125,287.53985595703125,291.3691711425781,295.7745361328125,5810.5390625,3131.67529296875,1511.3123779296875,,114.01116180419922,286.93695068359375,99.0999984741211,329.203125,4397.7294921875,100.0,0.0,0.009999999776482582,3513.65673828125,100.0,100.0,100.0,,21160.95703125,0.0001463999942643568,7.125,263.5400085449219,278.1878967285156,289.439697265625,291.61688232421875,293.24871826171875,5798.4091796875,3131.173095703125,1509.33935546875,785.1334838867188,112.61027526855469,292.98614501953125,96.4000015258789,74.19999694824219,381.03253173828125,3781.280029296875,1197.2349853515625,58.0,61.0,39.0,,100.0,264.5,280.3999938964844,286.29998779296875,290.3999938964844,294.70001220703125,5815.904296875,3126.672607421875,1500.447265625,782.3262329101562,113.21879577636719,287.6400146484375,100.0,100.0,398.7200012207031,4349.767578125,0.0010000000474974513,6.1875,,,,,,,,,,,,,,,,,,,,,,,,5815.8515625,3127.390869140625,1501.580810546875,780.8759765625,114.74365234375,264.2852783203125,280.6998596191406,287.05718994140625,291.4275207519531,296.04608154296875,72.56590270996094,93.84686279296875,85.39878845214844,85.27735900878906,0.5422048568725586,0.02096271514892578,-0.1847219467163086,289.9623718261719,288.5873718261719,101405.125,91876.28125,6.25,37.054222106933594,90.0,73.0,7752.0,32.0,32.0,402.0,92.0,92.0,92.0,92.0,95.0,46.0,48.0,48.0,48.0,7.0,0.0,283.969970703125,283.1499938964844,95.0,26.0,15.199999809265137,16.5,0
