fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.345320224761963,264.67999267578125,280.70849609375,289.9786071777344,295.407470703125,299.68353271484375,5871.673828125,3174.54638671875,1551.0382080078125,,140.7008819580078,290.1997375488281,66.0,681.8057861328125,4697.26318359375,27100.0,0.0,0.0,20000.068359375,0.0,0.0,0.0,,24135.1796875,0.0,0.0,266.4897766113281,281.55499267578125,290.0928649902344,291.5439758300781,298.44158935546875,5904.666015625,3206.5048828125,1576.3602294921875,857.455322265625,182.05575561523438,301.5693359375,29.5,45.900001525878906,1172.4859619140625,4724.0,20000.01171875,1.0,0.0,0.0,,24100.0,264.6000061035156,281.8999938964844,289.79998779296875,293.70001220703125,298.1000061035156,5883.95556640625,3180.698486328125,1552.0089111328125,825.9006958007812,146.33694458007812,291.8499755859375,77.5,79.0,230.9600067138672,4844.7998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,28900.0,264.637939453125,280.8699951171875,290.0126647949219,295.4298400878906,299.1937255859375,5875.1455078125,3176.01904296875,1552.462646484375,823.563720703125,140.6615753173828,293.4371337890625,63.50807189941406,59.199363708496094,476.8932189941406,4740.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,30.0,32.0,209.0,13.0,15.0,15.0,15.0,16.0,52.0,55.0,55.0,55.0,137.0,0.0,287.4200134277344,282.79998779296875,73.0,0.0,4.400000095367432,4.800000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.412946939468384,264.887451171875,281.23931884765625,290.1159973144531,295.466064453125,299.8474426269531,5877.052734375,3177.3115234375,1551.5816650390625,,140.07627868652344,292.15625,68.0999984741211,632.2208862304688,4735.025390625,25800.0,0.0,0.0,20000.072265625,0.0,0.0,0.0,,24134.9296875,0.0,0.0,266.37713623046875,281.8210144042969,289.05340576171875,293.3025817871094,300.3891906738281,5906.99951171875,3207.82763671875,1576.5648193359375,855.829345703125,176.3805694580078,303.26934814453125,25.5,39.099998474121094,1358.103515625,4732.47998046875,20000.01171875,1.0,0.0,0.0,,24100.0,264.70001220703125,281.8999938964844,290.1000061035156,294.3999938964844,298.79998779296875,5883.1884765625,3178.843505859375,1550.07373046875,822.133544921875,140.25697326660156,293.0799865722656,82.19999694824219,86.0,359.8399963378906,4843.83984375,0.0,0.0,nan,0.0,0.0,0.0,0.0,24100.0,264.5144348144531,281.5638427734375,290.05780029296875,295.5265197753906,299.41009521484375,5878.31396484375,3177.3720703125,1552.169189453125,823.296875,139.93017578125,295.3936767578125,72.13720703125,59.00563049316406,593.9481811523438,4770.0,0.0,0.0,5883.9296875,3181.24462890625,1552.464111328125,821.79638671875,148.58837890625,264.9181823730469,281.06109619140625,290.8822021484375,296.34033203125,300.6395568847656,59.28677749633789,58.23311996459961,52.3860969543457,63.04667663574219,0.17699337005615234,0.08920669555664062,0.031536102294921875,296.8327331542969,287.86541748046875,101791.1875,92308.8125,,23.89035415649414,6.0,0.0,7620.0,30.0,32.0,209.0,12.0,13.0,14.0,14.0,15.0,47.0,47.0,47.0,48.0,158.0,0.0,288.0899963378906,282.94000244140625,72.0,0.0,4.0,4.400000095367432,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.161393165588379,264.8740234375,281.67236328125,290.18353271484375,295.79510498046875,300.3135681152344,5876.5078125,3176.109619140625,1548.40185546875,,135.4615020751953,292.72564697265625,69.80000305175781,624.1193237304688,4727.40185546875,24800.0,0.0,0.0,20000.076171875,0.0,0.0,0.0,,24134.87890625,0.0,0.0,266.3837890625,281.96600341796875,288.4141540527344,294.8186950683594,301.9999694824219,5908.65771484375,3208.1923828125,1576.1263427734375,852.325927734375,169.38233947753906,304.6185607910156,22.700000762939453,34.599998474121094,1503.3995361328125,4731.68017578125,20000.0078125,0.0,0.0,0.0,,24100.0,264.79998779296875,282.0,289.79998779296875,295.6000061035156,300.0,5882.93994140625,3177.3916015625,1548.8558349609375,818.4984741210938,134.24847412109375,294.5400085449219,72.30000305175781,75.0,615.2000122070312,4846.39990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,28600.0,264.38446044921875,281.9202575683594,289.9908752441406,295.7149963378906,300.1926574707031,5877.673828125,3176.6904296875,1550.1195068359375,821.2050170898438,137.02072143554688,296.648681640625,63.47657775878906,59.04411697387695,1010.1094970703125,4760.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,30.0,32.0,209.0,12.0,13.0,13.0,13.0,16.0,38.0,40.0,40.0,40.0,195.0,0.0,289.15997314453125,283.3299865722656,69.0,0.0,4.800000190734863,4.900000095367432,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.0254364013671875,264.85638427734375,281.8133544921875,290.20147705078125,296.2601623535156,300.9051818847656,5878.8671875,3177.30908203125,1548.8997802734375,,134.69613647460938,293.3404235839844,67.69999694824219,698.631103515625,4759.7392578125,26100.0,0.0,0.0,20000.013671875,0.0,0.0,0.0,,24135.130859375,0.0,0.0,266.2411193847656,282.0754089355469,289.35955810546875,296.0816345214844,303.3404541015625,5908.7919921875,,1576.0540771484375,849.31396484375,163.4496307373047,305.5,21.200000762939453,31.700000762939453,1639.7315673828125,4707.2001953125,20000.017578125,2.0,0.0,0.0,,24100.0,265.1000061035156,282.6000061035156,290.3999938964844,296.29998779296875,300.70001220703125,5884.046875,3175.46630859375,1546.6552734375,814.4619750976562,128.0976104736328,295.510009765625,69.5999984741211,73.0,1011.0399780273438,4865.759765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,31200.0,264.22589111328125,282.13214111328125,289.94195556640625,295.9581604003906,300.8678283691406,5878.2431640625,3177.482421875,1549.60107421875,820.5244750976562,135.681640625,297.3666687011719,60.36285400390625,59.7027702331543,1105.52001953125,4760.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,30.0,32.0,209.0,14.0,14.0,15.0,15.0,18.0,28.0,28.0,28.0,28.0,298.0,56.0,289.7599792480469,283.969970703125,68.0,0.0,5.599999904632568,5.699999809265137,0
15,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,2.862423896789551,264.51824951171875,281.9801330566406,290.197265625,296.6277770996094,301.33544921875,5876.263671875,3176.25537109375,1547.5377197265625,,131.58297729492188,293.5908508300781,65.80000305175781,726.2254638671875,4725.0712890625,27300.0,0.0,0.0,20000.16796875,0.0,0.0,0.0,,24135.00390625,0.0,0.0,266.0328369140625,282.2084655761719,290.2080993652344,297.08087158203125,304.29998779296875,5907.8251953125,3206.61865234375,1574.3531494140625,845.1852416992188,157.00021362304688,306.0118408203125,20.399999618530273,29.600000381469727,1757.1640625,4704.9599609375,20000.052734375,13.0,0.0,0.0,,24100.0,265.20001220703125,282.79998779296875,291.0,296.79998779296875,301.20001220703125,5882.4150390625,3174.106689453125,1545.456298828125,811.9033203125,124.16141510009766,295.67999267578125,69.19999694824219,72.0,1428.47998046875,4841.1201171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,31200.0,264.3610534667969,282.0021667480469,289.9253234863281,296.24932861328125,301.339599609375,5879.54052734375,3178.69873046875,1550.781494140625,821.3006591796875,135.79019165039062,297.799560546875,60.200653076171875,60.545494079589844,1131.6651611328125,4770.0,0.0,0.0,5881.73046875,3179.687255859375,1550.8291015625,817.4171752929688,141.247314453125,264.591552734375,281.2438049316406,291.03033447265625,298.16961669921875,302.8487854003906,57.926265716552734,66.66069030761719,48.861114501953125,45.012351989746094,-0.025702476501464844,-0.5776691436767578,-0.2792329788208008,299.62139892578125,287.87103271484375,101700.4375,92249.5390625,,25.203100204467773,20.0,0.0,7620.0,30.0,32.0,209.0,12.0,16.0,16.0,19.0,21.0,29.0,29.0,29.0,29.0,541.0,336.0,289.9599914550781,284.1199951171875,68.0,1.0,6.400000095367432,7.0,0
16,-999.0,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,3.0397915840148926,264.5052490234375,282.0014343261719,290.35174560546875,296.91851806640625,301.6903076171875,5876.0009765625,3174.974609375,1546.77880859375,,129.32115173339844,293.8417663574219,71.4000015258789,850.6863403320312,4752.77099609375,23700.0,0.0,0.0,20000.1796875,0.0,0.0,0.0,,24135.099609375,0.0,0.0,265.7207946777344,282.37799072265625,290.81634521484375,297.7814025878906,304.9134216308594,5906.22607421875,3204.734130859375,1572.4537353515625,841.574951171875,151.81443786621094,306.0114440917969,20.100000381469727,28.299999237060547,1862.2952880859375,4708.31982421875,20000.080078125,31.0,0.0,0.0,,24100.0,265.20001220703125,283.0,291.1000061035156,296.8999938964844,301.3999938964844,5879.88720703125,3171.341064453125,1541.625244140625,807.3045654296875,118.92012786865234,296.0899963378906,72.5,77.0,1429.5999755859375,4842.39990234375,0.0,0.0,nan,7.0,0.0,0.0,7.0,29700.0,264.3781433105469,281.7473449707031,289.9993896484375,296.59552001953125,301.66021728515625,5877.3427734375,3177.40771484375,1549.969482421875,819.747802734375,133.72708129882812,298.1162109375,62.50355529785156,61.261192321777344,1216.41845703125,4750.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,402.0,12.0,18.0,21.0,24.0,26.0,31.0,31.0,31.0,31.0,776.0,472.0,290.489990234375,284.6100158691406,68.0,3.0,6.800000190734863,7.5,0
17,-999.0,0.0,8.0,0.0,0.0,nan,nan,nan,nan,nan,3.024759531021118,264.5460205078125,282.11370849609375,290.71942138671875,297.4210510253906,302.1439514160156,5875.083984375,3175.545166015625,1546.342529296875,,127.33384704589844,294.2413330078125,71.69999694824219,897.9111328125,4699.66259765625,23500.0,0.0,0.0,20000.181640625,0.0,0.0,0.0,,24135.326171875,0.0,0.0,265.6971740722656,282.3510437011719,291.0260009765625,298.0615539550781,305.0210266113281,5903.45263671875,3201.7900390625,1569.3935546875,837.8493041992188,147.56724548339844,305.6075134277344,20.799999237060547,27.799999237060547,1841.341796875,4716.16015625,20000.068359375,43.0,1.0,0.0,,24100.0,265.3999938964844,283.20001220703125,291.29998779296875,297.29998779296875,301.79998779296875,5879.7998046875,3171.40478515625,1540.4595947265625,805.9662475585938,118.41971588134766,296.7699890136719,63.099998474121094,66.0,1271.199951171875,4860.16015625,0.0,0.0,nan,13.0,0.0,0.0,13.0,29100.0,264.41754150390625,281.701171875,290.20648193359375,297.001708984375,302.0415954589844,5872.59375,3173.140869140625,1545.835205078125,814.6463623046875,128.29721069335938,298.3882141113281,63.00567626953125,61.620384216308594,1336.7718505859375,4730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,670.0,440.0,402.0,15.0,20.0,28.0,33.0,38.0,31.0,31.0,31.0,31.0,872.0,608.0,291.32000732421875,284.6099853515625,65.0,4.0,7.599999904632568,8.399999618530273,0
18,-999.0,0.0,8.0,0.0,0.0,nan,nan,nan,nan,nan,3.0108871459960938,264.52398681640625,281.9932861328125,291.17437744140625,297.8738708496094,302.6888427734375,5875.91015625,3177.56591796875,1547.5296630859375,,126.92428588867188,294.7705993652344,68.5999984741211,984.1434326171875,4669.2861328125,25500.0,0.0,0.0,20000.146484375,0.0,0.0,0.0,,24135.181640625,0.0,0.0,266.0863342285156,282.4590148925781,290.925537109375,297.8841857910156,304.1461486816406,5904.36767578125,3202.1767578125,1568.69970703125,837.4240112304688,147.63909912109375,304.1118469238281,25.399999618530273,28.5,463.260986328125,4708.64013671875,20000.046875,26.0,1.0,0.0,,24100.0,265.5,283.5,291.3999938964844,297.29998779296875,301.79998779296875,5881.87255859375,3173.459716796875,1540.9222412109375,806.3681640625,117.37279510498047,296.04998779296875,64.9000015258789,67.0,1271.52001953125,4839.0400390625,0.0,0.0,nan,15.0,0.0,0.0,15.0,28900.0,264.4256286621094,281.6286926269531,290.51220703125,297.33172607421875,302.4600830078125,5872.3759765625,3173.36328125,1546.004638671875,813.7684326171875,126.90428161621094,298.6645812988281,64.00567626953125,61.57904815673828,1445.3463134765625,4710.0,0.0,0.0,5882.33203125,3181.384033203125,1547.704833984375,810.4138793945312,132.1259765625,264.6299743652344,282.0047302246094,292.6285400390625,299.8901062011719,304.53790283203125,49.65231704711914,57.8658447265625,41.5286979675293,39.246673583984375,-0.053104400634765625,-0.7825994491577148,-0.18320560455322266,301.19976806640625,287.32476806640625,101591.125,92176.203125,,25.85970115661621,36.0,0.0,7620.0,550.0,424.0,402.0,14.0,21.0,31.0,33.0,39.0,28.0,28.0,28.0,28.0,893.0,720.0,291.44000244140625,284.41998291015625,64.0,6.0,8.399999618530273,9.600000381469727,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0708706378936768,264.52362060546875,281.7747802734375,291.5674133300781,298.3138122558594,303.0850524902344,5874.7392578125,3176.80029296875,1546.170166015625,,124.35928344726562,294.9317321777344,61.400001525878906,891.0962524414062,4662.5576171875,30300.0,0.0,0.0,19999.94140625,0.0,0.0,0.0,,24134.884765625,0.0,0.0,266.089111328125,282.56427001953125,290.8501281738281,297.4491882324219,300.8999938964844,5907.3154296875,3204.622314453125,1569.48974609375,838.7271118164062,150.84947204589844,299.70001220703125,35.70000076293945,29.700000762939453,118.23151397705078,4716.0,20000.041015625,18.0,0.0,0.0,,24100.0,265.6000061035156,283.5,291.6000061035156,297.3999938964844,301.8999938964844,5882.28076171875,3171.760498046875,1538.1888427734375,803.0001831054688,112.54167175292969,296.20001220703125,67.80000305175781,71.0,1013.5999755859375,4862.080078125,0.0,0.0,nan,9.0,0.0,0.0,9.0,29100.0,264.5439453125,281.4071044921875,290.8999938964844,297.7205810546875,302.8220520019531,5872.18994140625,3173.41357421875,1545.6103515625,812.30615234375,125.24394226074219,298.8898620605469,63.0183219909668,61.01470947265625,1596.1556396484375,4700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,30.0,32.0,402.0,13.0,21.0,29.0,32.0,39.0,28.0,28.0,28.0,31.0,840.0,728.0,291.52996826171875,285.2099914550781,66.0,2.0,8.399999618530273,9.600000381469727,0
20,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,3.104116201400757,264.61395263671875,281.67425537109375,291.9331970214844,298.6546936035156,303.3721618652344,5875.728515625,3176.787841796875,1545.3201904296875,,122.76519012451172,295.0281677246094,66.80000305175781,1012.265380859375,4666.0771484375,26600.0,0.0,0.0,20000.11328125,0.0,0.0,0.0,,24135.3203125,0.0,0.0,265.9505310058594,282.2494201660156,291.38531494140625,296.82635498046875,297.9692077636719,5909.630859375,3207.4267578125,1571.12744140625,840.6160888671875,157.50746154785156,296.79998779296875,36.29999923706055,30.299999237060547,202.00462341308594,4730.8798828125,20000.0078125,31.0,0.0,0.0,,24100.0,265.5,283.5,291.3999938964844,297.20001220703125,301.6000061035156,5880.57763671875,3166.9482421875,1532.5010986328125,797.5127563476562,106.40724182128906,295.260009765625,74.30000305175781,76.0,1132.800048828125,4916.9599609375,0.0,0.0,nan,2.0,0.0,0.0,2.0,29300.0,264.87872314453125,281.60784912109375,291.17413330078125,298.0140075683594,303.0715637207031,5872.03515625,3172.46435546875,1543.4622802734375,809.2291259765625,121.95573425292969,298.9710693359375,62.088645935058594,60.49473571777344,1600.2525634765625,4700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,30.0,32.0,402.0,23.0,34.0,41.0,45.0,53.0,29.0,29.0,30.0,30.0,738.0,656.0,291.64996337890625,285.5299987792969,67.0,2.0,8.800000190734863,10.0,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.2144386768341064,265.1264953613281,281.3134765625,292.1860046386719,298.7352294921875,303.4962158203125,5872.6357421875,3172.107666015625,1539.9560546875,,117.15635681152344,294.76788330078125,68.80000305175781,1012.5064697265625,4690.6884765625,25300.0,0.0,0.0,20000.046875,0.0,0.0,0.0,,24135.05078125,0.0,0.0,265.6542053222656,282.3971252441406,291.9312744140625,296.9371032714844,295.63702392578125,5911.5986328125,3210.260986328125,1574.9244384765625,844.0415649414062,162.2337188720703,294.29742431640625,42.099998474121094,29.899999618530273,166.31686401367188,4714.080078125,19999.982421875,27.0,0.0,0.0,,24100.0,265.8999938964844,283.0,291.70001220703125,297.5,302.0,5878.88330078125,3165.984619140625,1529.4449462890625,793.6007690429688,105.02848815917969,296.21002197265625,72.0999984741211,75.0,744.9600219726562,4879.2001953125,0.0,0.0,nan,4.0,0.0,0.0,4.0,29200.0,265.3957824707031,281.68072509765625,291.37847900390625,298.2178955078125,303.23223876953125,5870.71728515625,3167.95361328125,1538.5303955078125,803.7632446289062,116.08912658691406,298.79388427734375,63.049888610839844,60.55216979980469,1628.1251220703125,4750.0,0.0,0.0,5880.23828125,3173.143310546875,1537.0654296875,797.1409301757812,117.9775390625,266.25970458984375,281.7848815917969,293.709716796875,300.7292175292969,305.42608642578125,42.977535247802734,53.62316131591797,39.92446517944336,38.635921478271484,0.0025472640991210938,-0.8304719924926758,-0.042517662048339844,300.8680725097656,287.5243225097656,101441.3125,92045.234375,,24.514305114746094,27.0,0.0,7620.0,30.0,32.0,402.0,26.0,34.0,42.0,43.0,47.0,29.0,30.0,30.0,30.0,740.0,448.0,291.27996826171875,284.8699645996094,66.0,2.0,9.300000190734863,10.0,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.382499933242798,265.82427978515625,281.29443359375,292.3487854003906,298.69561767578125,303.37481689453125,5874.224609375,3170.6298828125,1537.1083984375,,114.02747344970703,294.3611755371094,68.80000305175781,867.03466796875,4740.58935546875,25200.0,0.0,0.0,20000.041015625,0.0,0.0,0.0,,24135.19921875,0.0,0.0,265.7168273925781,282.1884765625,292.06396484375,296.9826354980469,293.65478515625,5907.8388671875,3208.636962890625,1573.499267578125,842.2898559570312,161.8455047607422,292.42889404296875,51.29999923706055,29.799999237060547,148.5734405517578,4661.60009765625,19999.9609375,13.0,0.0,0.0,,24100.0,266.0,283.6000061035156,290.8999938964844,296.70001220703125,301.1000061035156,5881.60009765625,3165.617431640625,1527.49951171875,792.9451904296875,103.69022369384766,295.20001220703125,82.9000015258789,87.0,456.32000732421875,4916.7998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,62.0,64.0,402.0,22.0,27.0,32.0,39.0,42.0,32.0,32.0,32.0,32.0,744.0,0.0,290.5400085449219,285.3499755859375,71.0,1.0,9.600000381469727,10.399999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.5826075077056885,266.19171142578125,281.003173828125,292.5855712890625,298.3939208984375,302.9947509765625,5874.88671875,3169.53662109375,1535.808837890625,,113.23989868164062,293.3206481933594,70.5,704.2838134765625,4781.91455078125,23800.0,0.0,0.0,20000.03125,0.0,0.0,0.0,,24134.849609375,0.0,0.0,265.8197021484375,281.98834228515625,291.97381591796875,296.9472961425781,292.36181640625,5904.017578125,3204.848388671875,1570.4267578125,839.0880126953125,159.58372497558594,291.1675109863281,58.400001525878906,30.0,118.97257232666016,4656.9599609375,19999.98046875,11.0,0.0,0.0,,24100.0,266.1000061035156,283.79998779296875,290.1000061035156,,299.5,5882.1328125,3165.0029296875,1524.7808837890625,793.6537475585938,104.21121978759766,292.9599914550781,97.0999984741211,100.0,406.3999938964844,4922.240234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,822.0,528.0,402.0,16.0,21.0,26.0,34.0,37.0,32.0,32.0,32.0,32.0,859.0,0.0,290.1300048828125,284.7099914550781,71.0,2.0,10.0,11.100000381469727,0
24,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,3.955245018005371,266.1729736328125,281.3404235839844,292.63079833984375,298.2437744140625,302.610595703125,5877.5244140625,3170.6416015625,1536.7015380859375,,114.08889770507812,291.8498229980469,67.5,395.67401123046875,4819.8193359375,25200.0,0.0,0.0,20000.041015625,0.0,0.0,0.0,,24134.806640625,0.0,0.0,265.9246826171875,282.06707763671875,291.667724609375,296.63299560546875,291.6227111816406,5901.1767578125,3201.420654296875,1567.842041015625,836.9908447265625,158.91009521484375,290.467529296875,62.20000076293945,30.399999618530273,101.94232940673828,4648.16015625,19999.962890625,12.0,0.0,0.0,,300.0,266.29998779296875,284.20001220703125,290.8999938964844,295.79998779296875,300.20001220703125,5881.529296875,3162.531494140625,1521.0482177734375,787.5980834960938,102.18360137939453,293.1099853515625,100.0,100.0,559.8400268554688,4941.919921875,0.00019999999494757503,0.5625,,,,,,,,,,,,,,,,,,,,,,,,5880.70703125,3166.759521484375,1530.575439453125,792.4625244140625,114.898193359375,266.6880187988281,282.52032470703125,293.26641845703125,299.5494079589844,304.5281982421875,23.717918395996094,55.51398468017578,46.96978759765625,54.776039123535156,-0.010850906372070312,-0.6037569046020508,-0.46343040466308594,296.1535339355469,289.3097839355469,101414.1875,91996.234375,,21.577199935913086,12.0,0.0,7620.0,30.0,32.0,402.0,21.0,24.0,25.0,29.0,33.0,33.0,33.0,33.0,33.0,962.0,0.0,289.3699951171875,285.27996826171875,76.0,0.0,10.800000190734863,11.600000381469727,0
