fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,60.0,51.0,1471.6448974609375,1344.1656494140625,73700.0,85500.0,10463.3095703125,5.258397102355957,257.18902587890625,273.23980712890625,281.9918518066406,285.8047180175781,289.9010009765625,5586.87939453125,2972.52783203125,1388.347900390625,,21.999616622924805,281.8719177246094,94.5999984741211,177.61865234375,2995.360107421875,12200.0,0.0,0.32600000500679016,1910.680419921875,100.0,5.0,0.0,,24134.8984375,8.799999704933725e-06,0.0,250.37100219726562,267.4175720214844,276.3272705078125,280.8545837402344,283.30328369140625,5614.03857421875,3059.058837890625,1513.9876708984375,822.0127563476562,175.44180297851562,283.48846435546875,97.69999694824219,85.0999984741211,264.1297607421875,1947.0400390625,3267.144287109375,97.0,91.0,8.0,,9100.0,257.0,274.20001220703125,283.20001220703125,287.0,291.29998779296875,5596.13720703125,2977.889404296875,1388.592529296875,679.8236083984375,28.38530158996582,283.3699951171875,94.5,95.0,483.0400085449219,3124.639892578125,0.0005000000237487257,4.8125,844.8472290039062,100.0,47.0,87.0,100.0,6300.0,256.7353515625,273.3440856933594,282.16705322265625,285.33734130859375,289.12213134765625,5592.9619140625,2979.163330078125,1394.0146484375,688.26611328125,29.735660552978516,284.0727844238281,95.0,97.80480194091797,169.3759307861328,3010.0,0.0002300000051036477,0.8125,,,,,,,,,,,,,,,,,,,,,,,,90.0,84.0,7922.0,32.0,32.0,402.0,79.0,79.0,81.0,82.0,90.0,26.0,26.0,28.0,30.0,34.0,0.0,279.40997314453125,279.1100158691406,100.0,38.0,12.800000190734863,12.5,0
2,-999.0,100.0,100.0,7.0,34.0,1344.3363037109375,1344.20068359375,75800.0,85400.0,2558.474853515625,3.033249855041504,256.3828430175781,273.40362548828125,281.3934326171875,285.2603454589844,289.40057373046875,5570.8837890625,2959.672119140625,1376.973876953125,,13.512252807617188,281.7103271484375,99.0999984741211,441.15093994140625,3077.280029296875,100.0,9.999999747378752e-05,1.1619999408721924,2134.304931640625,100.0,5.0,0.0,,24134.98046875,1.2000000424450263e-05,0.0,250.7045135498047,267.47076416015625,276.494873046875,281.1127014160156,283.3731384277344,5620.43798828125,3061.718017578125,1515.096435546875,822.4193725585938,175.4355010986328,283.5615539550781,97.9000015258789,88.5999984741211,274.2704162597656,2042.4000244140625,1787.410400390625,60.0,6.0,81.0,,9700.0,256.70001220703125,273.6000061035156,279.70001220703125,284.8999938964844,289.1000061035156,5583.6943359375,2968.05712890625,1385.037353515625,682.9365844726562,31.4320125579834,281.9000244140625,91.9000015258789,92.0,527.2000122070312,3035.199951171875,0.00039999998989515007,12.0625,796.53955078125,100.0,9.0,7.0,100.0,100.0,256.39849853515625,273.0362854003906,280.6642150878906,284.0592956542969,288.0436706542969,5580.1845703125,2970.04345703125,1387.898681640625,686.2141723632812,29.266273498535156,283.70147705078125,99.0,98.8578109741211,460.8336486816406,2970.0,0.0001500000071246177,2.1875,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,402.0,100.0,100.0,100.0,100.0,100.0,51.0,58.0,65.0,75.0,33.0,0.0,278.70001220703125,278.92999267578125,100.0,32.0,14.399999618530273,14.399999618530273,0
3,-999.0,0.0,100.0,40.0,0.0,1343.840087890625,1343.7186279296875,85000.0,85400.0,1469.28271484375,8.974442481994629,256.82000732421875,272.47955322265625,279.7632751464844,283.1960754394531,287.4101867675781,5565.6064453125,2959.990478515625,1383.428955078125,,25.764636993408203,279.21044921875,100.0,310.3335876464844,2914.39990234375,400.0,9.999999747378752e-05,1.3359999656677246,235.1376953125,98.9000015258789,5.0,0.0,,19289.240234375,4.320000152802095e-05,0.125,251.54005432128906,267.1903991699219,276.8504333496094,281.681884765625,283.43505859375,5627.59765625,3065.957763671875,1519.0101318359375,825.3444213867188,177.37339782714844,283.6267395019531,98.5,83.30000305175781,255.68438720703125,2033.1199951171875,20000.099609375,43.0,6.0,42.0,,24100.0,256.3999938964844,273.3999938964844,277.6000061035156,280.5,284.70001220703125,5568.68115234375,2961.7353515625,1376.467041015625,684.8298950195312,34.107879638671875,277.3599853515625,94.0,95.0,254.8000030517578,2994.719970703125,0.0,13.5,795.9893798828125,100.0,1.0,0.0,100.0,100.0,256.3101806640625,272.48846435546875,278.6736145019531,281.7643737792969,286.0080261230469,5569.76904296875,2964.706298828125,1388.3980712890625,692.5165405273438,35.839195251464844,280.99542236328125,100.0,98.4549789428711,407.6449890136719,2890.0,7.000000186963007e-05,2.4375,5571.38671875,2959.473388671875,1383.609375,687.9014282226562,39.29052734375,256.35589599609375,272.3838195800781,278.8541259765625,282.03656005859375,286.2694396972656,78.01941680908203,94.4568099975586,93.70698547363281,96.72200775146484,0.3546304702758789,1.2474346160888672,0.7862052917480469,280.84222412109375,280.68670654296875,100483.9375,90823.40625,,16.325389862060547,90.0,0.0,7620.0,0.0,0.0,402.0,93.0,93.0,93.0,93.0,94.0,36.0,37.0,38.0,42.0,11.0,0.0,277.8799743652344,277.7200012207031,100.0,26.0,16.399999618530273,16.299999237060547,0
4,-999.0,0.0,100.0,100.0,0.0,2095.458984375,1343.458251953125,59500.0,85400.0,4698.7216796875,9.613751411437988,256.2330322265625,271.71893310546875,278.6460266113281,281.8349609375,286.0164794921875,5550.56494140625,2947.32421875,1376.2762451171875,,23.658489227294922,277.8193359375,97.4000015258789,298.6871337890625,2741.919921875,12200.0,9.999999747378752e-05,1.468999981880188,695.1541137695312,93.5999984741211,10.800000190734863,8.699999809265137,,24134.74609375,8.000000093488779e-07,0.25,251.95367431640625,266.8023681640625,277.29559326171875,282.03875732421875,283.472412109375,5632.7861328125,3070.354736328125,1521.3231201171875,826.7896728515625,178.3144989013672,283.72674560546875,98.5999984741211,77.69999694824219,209.83160400390625,2075.199951171875,3247.553955078125,45.0,57.0,0.0,,24100.0,256.20001220703125,272.0,277.70001220703125,279.5,283.70001220703125,5555.29638671875,2953.698486328125,1373.9918212890625,684.4955444335938,35.1082878112793,276.5199890136719,94.80000305175781,96.0,215.1999969482422,2758.719970703125,0.0,1.3125,795.9534912109375,100.0,1.0,0.0,100.0,100.0,255.98507690429688,272.0069274902344,277.5230712890625,280.5354919433594,284.91424560546875,5549.697265625,2947.62890625,1376.4202880859375,683.8902587890625,28.804624557495117,279.84564208984375,100.06404876708984,97.41348266601562,408.5848083496094,2790.0,5.999999848427251e-05,2.6875,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,465.0,97.0,97.0,100.0,100.0,100.0,45.0,45.0,46.0,50.0,5.0,0.0,276.6700134277344,276.6000061035156,100.0,20.0,18.0,18.200000762939453,0
5,-999.0,0.0,100.0,0.0,0.0,1343.557861328125,1343.29638671875,85300.0,85300.0,1390.55126953125,9.409036636352539,255.85690307617188,270.59912109375,277.89691162109375,281.1341247558594,285.26068115234375,5534.32275390625,2938.146484375,1370.014404296875,,21.586030960083008,277.1368408203125,100.0,293.1315002441406,2578.39990234375,500.0,0.0,1.5579999685287476,1965.128173828125,100.0,12.399999618530273,98.5999984741211,,24135.001953125,0.0,0.25,252.3721923828125,267.5027160644531,277.5027160644531,282.0827331542969,283.3327331542969,5638.9345703125,3074.925537109375,1524.9815673828125,829.81884765625,181.31956481933594,283.3169250488281,99.0999984741211,79.5,147.6685791015625,2069.43994140625,19999.916015625,45.0,10.0,0.0,,24100.0,256.20001220703125,270.70001220703125,277.29998779296875,279.0,283.20001220703125,5542.13037109375,2942.105224609375,1369.7547607421875,681.6029663085938,33.1705207824707,275.9700012207031,92.9000015258789,94.0,214.72000122070312,2612.0,0.0,2.75,795.746826171875,100.0,0.0,0.0,100.0,100.0,255.75579833984375,271.40777587890625,277.056640625,279.9014892578125,284.26837158203125,5535.87841796875,2937.67919921875,1371.3609619140625,680.26513671875,27.268508911132812,279.1974182128906,100.0,96.80064392089844,399.5078430175781,2670.0,0.0,2.8125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,91.0,91.0,91.0,93.0,100.0,49.0,52.0,54.0,59.0,3.0,0.0,275.8699645996094,275.6499938964844,100.0,16.0,19.600000381469727,19.700000762939453,0
6,-999.0,0.0,100.0,0.0,0.0,1580.4393310546875,1343.098876953125,73500.0,85200.0,2807.520263671875,7.878385543823242,255.2305908203125,270.1244812011719,276.74200439453125,280.414306640625,284.5537109375,5515.2412109375,2921.081787109375,1359.004638671875,,14.02571964263916,276.45721435546875,99.5999984741211,281.6792907714844,2416.719970703125,12200.0,0.0,1.559999942779541,1863.3973388671875,100.0,5.0,4.599999904632568,,24135.033203125,0.0,0.25,252.8716583251953,267.5689392089844,277.0289306640625,281.9889221191406,283.4966125488281,5645.7451171875,3079.742919921875,1528.83740234375,834.0955200195312,185.81265258789062,283.70001220703125,98.0999984741211,82.19999694824219,163.66368103027344,2139.0400390625,2181.837158203125,58.0,0.0,0.0,,24100.0,255.60000610351562,269.8999938964844,276.1000061035156,278.79998779296875,282.8999938964844,5521.919921875,2925.56689453125,1360.8453369140625,673.735107421875,27.57792854309082,275.7200012207031,91.30000305175781,93.0,764.3200073242188,2451.52001953125,0.0,4.0,795.6359252929688,100.0,0.0,0.0,100.0,100.0,255.3104248046875,270.52056884765625,276.36944580078125,279.32769775390625,283.5974426269531,5511.2080078125,2918.201416015625,1358.45068359375,668.991455078125,18.487747192382812,278.5656433105469,100.0,97.17886352539062,406.70697021484375,2270.0,9.999999747378752e-06,2.8125,5519.640625,2926.219482421875,1365.47802734375,676.8794555664062,35.308837890625,254.70993041992188,270.0625305175781,276.29022216796875,279.08856201171875,283.2298583984375,33.40684127807617,96.06034851074219,93.91152954101562,95.32058715820312,-0.9678316116333008,0.7334432601928711,0.6716804504394531,277.97314453125,277.6746520996094,100446.5625,90670.328125,,11.197603225708008,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,54.0,59.0,63.0,76.0,3.0,0.0,275.0199890136719,275.02996826171875,99.0,20.0,20.799999237060547,20.899999618530273,0
7,-999.0,0.0,100.0,0.0,0.0,1343.283203125,1343.0853271484375,73500.0,85200.0,2800.019775390625,7.1396565437316895,255.02737426757812,268.5021057128906,276.205810546875,279.7664794921875,283.8818359375,5499.5087890625,2912.7666015625,1357.818115234375,,17.202468872070312,275.80523681640625,100.0,294.0998840332031,2189.360107421875,100.0,0.0,1.562999963760376,2347.378662109375,100.0,3.700000047683716,4.699999809265137,,24135.06640625,8.799999704933725e-06,0.0,252.9748992919922,268.53448486328125,277.3250427246094,282.0294189453125,283.7650451660156,5654.67919921875,3084.822509765625,1534.2669677734375,839.1837768554688,190.8234405517578,284.2401428222656,96.9000015258789,83.5,162.05923461914062,2152.639892578125,2177.72119140625,66.0,0.0,0.0,,9000.0,254.8000030517578,268.6000061035156,275.8999938964844,277.3999938964844,281.5,5505.3642578125,2915.687255859375,1354.775146484375,670.82470703125,26.582483291625977,274.239990234375,92.30000305175781,93.0,572.0,2370.239990234375,0.00039999998989515007,1.375,795.5873413085938,100.0,0.0,0.0,100.0,100.0,254.7092742919922,269.1793518066406,275.5924072265625,278.73162841796875,283.0043640136719,5498.650390625,2913.111572265625,1359.8677978515625,672.1353149414062,23.85513687133789,277.87841796875,99.71086120605469,97.08694458007812,415.9125671386719,2050.0,1.9999999494757503e-05,2.875,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,79.0,85.0,98.0,4.0,0.0,274.0099792480469,273.83001708984375,98.0,24.0,20.399999618530273,20.899999618530273,0
8,-999.0,0.0,100.0,0.0,0.0,1343.2314453125,1343.0821533203125,68500.0,85200.0,3414.091552734375,7.834746837615967,254.82009887695312,267.2698059082031,275.5985107421875,279.26611328125,283.43463134765625,5480.44921875,2907.11083984375,1357.416259765625,,21.160926818847656,275.22686767578125,100.0,297.1942443847656,2085.52001953125,0.0,0.0,1.5889999866485596,434.5306396484375,99.9000015258789,0.0,3.299999952316284,,24135.109375,4.0000000467443897e-07,0.0,253.4471893310547,268.56207275390625,277.7398681640625,282.132080078125,284.8498840332031,5662.35986328125,3088.2255859375,1537.8448486328125,842.1422729492188,193.47207641601562,285.6862487792969,91.0,84.4000015258789,353.07684326171875,2180.9599609375,2069.052001953125,66.0,0.0,0.0,,24100.0,254.1999969482422,268.70001220703125,274.0,276.79998779296875,280.8999938964844,5479.5419921875,2900.273681640625,1346.98193359375,665.0883178710938,22.854610443115234,273.6300048828125,93.4000015258789,95.0,212.16000366210938,1229.5999755859375,0.0,3.0,795.5581665039062,100.0,0.0,0.0,100.0,100.0,254.1702880859375,267.93304443359375,274.88409423828125,278.23089599609375,282.5611877441406,5484.2197265625,2910.6142578125,1363.3133544921875,676.9878540039062,30.54083251953125,277.5397033691406,99.6897201538086,96.99990844726562,455.78302001953125,1810.0,1.9999999494757503e-05,2.9375,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,74.0,85.0,89.0,98.0,4.0,0.0,273.4700012207031,273.2699890136719,98.0,25.0,20.399999618530273,20.5,0
9,-999.0,0.0,100.0,0.0,0.0,1343.068603515625,1342.95166015625,73500.0,85200.0,2789.6572265625,7.776163101196289,252.9733123779297,266.78216552734375,274.81793212890625,278.61077880859375,282.77093505859375,5461.314453125,2902.236083984375,1357.017333984375,,23.43548583984375,274.48651123046875,100.0,302.0828857421875,1931.3599853515625,0.0,0.0,1.7380000352859497,571.6507568359375,100.0,0.0,0.0,,24135.033203125,1.6000000186977559e-06,0.0,253.44509887695312,268.57159423828125,277.6560974121094,281.8360900878906,285.9735412597656,5666.51171875,3092.041748046875,1541.8348388671875,846.49560546875,197.3182830810547,287.2112121582031,84.19999694824219,86.69999694824219,571.6190795898438,2197.60009765625,20000.017578125,60.0,0.0,0.0,,24100.0,252.5,267.3999938964844,274.0,276.79998779296875,280.9452209472656,5458.94091796875,2893.08837890625,1345.3277587890625,663.4763793945312,23.47736930847168,273.5799865722656,91.0,91.0,567.3599853515625,1232.0,0.0,4.0,795.5799560546875,100.0,0.0,0.0,100.0,100.0,252.41116333007812,267.3904724121094,274.3082580566406,277.8043518066406,282.134033203125,5456.630859375,2894.49462890625,1352.03759765625,666.9822387695312,21.69295883178711,277.1686096191406,100.4302978515625,97.46444702148438,458.06243896484375,1570.0,2.9999999242136255e-05,3.0,5459.52734375,2899.83935546875,1354.46728515625,670.1649169921875,31.76123046875,251.7156219482422,267.0634765625,274.52447509765625,277.5789794921875,281.66619873046875,36.86208724975586,98.02447509765625,93.01205444335938,95.4206771850586,-0.3623676300048828,0.551142692565918,0.6083002090454102,276.23565673828125,276.11065673828125,100411.6875,90592.421875,,8.999366760253906,90.0,0.0,7620.0,0.0,0.0,209.0,87.0,87.0,91.0,93.0,100.0,70.0,77.0,81.0,88.0,3.0,0.0,272.82000732421875,272.30999755859375,96.0,30.0,20.0,20.5,0
10,-999.0,0.0,78.0,0.0,0.0,nan,1342.94287109375,nan,85200.0,nan,7.848042011260986,250.6280975341797,266.71527099609375,274.62548828125,278.3479309082031,282.5018005371094,5448.5966796875,2897.921875,1354.9835205078125,,22.94606590270996,274.0598449707031,99.19999694824219,306.55023193359375,1843.8399658203125,12200.0,0.0,1.7400000095367432,908.4407958984375,97.9000015258789,0.0,0.0,,24134.986328125,1.2000000424450263e-06,0.0,254.0747833251953,268.6342468261719,277.9593505859375,281.63934326171875,286.85382080078125,5669.89013671875,3095.19677734375,1544.1287841796875,848.2041015625,197.59254455566406,288.2180480957031,77.5999984741211,90.4000015258789,650.4871215820312,2174.39990234375,20000.037109375,66.0,0.0,0.0,,17300.0,251.6999969482422,266.5,272.3999938964844,276.29998779296875,280.3999938964844,5449.8740234375,2890.2333984375,1347.119140625,667.0038452148438,27.440017700195312,273.1700134277344,90.69999694824219,91.0,751.5999755859375,1182.719970703125,0.0,1.25,795.475830078125,100.0,0.0,0.0,100.0,0.0,250.92868041992188,267.1951904296875,273.8715515136719,277.38214111328125,281.6951599121094,5443.75439453125,2887.24755859375,1347.9547119140625,664.015869140625,19.78227996826172,276.7349548339844,99.69879150390625,97.61812591552734,431.32061767578125,1460.0,1.9999999494757503e-05,3.125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,88.0,91.0,98.0,100.0,100.0,78.0,87.0,90.0,94.0,2.0,0.0,272.3599853515625,271.69000244140625,97.0,36.0,20.399999618530273,20.5,0
