fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,1.0,3.0,nan,nan,nan,nan,nan,6.7611985206604,255.0948028564453,269.8385314941406,274.8566589355469,274.44110107421875,278.02838134765625,5561.919921875,2969.138671875,1414.9647216796875,,89.63314819335938,270.47418212890625,52.29999923706055,124.11561584472656,896.8800048828125,36700.0,0.0,0.0,3908.242919921875,5.300000190734863,89.5999984741211,30.100000381469727,,24134.96875,0.0,0.0,257.06976318359375,268.4860534667969,275.83953857421875,280.2789306640625,284.4684753417969,5673.92822265625,3085.14501953125,1537.2322998046875,847.2113037109375,200.32565307617188,285.33892822265625,73.19999694824219,82.69999694824219,267.3537902832031,1989.280029296875,19999.888671875,17.0,8.0,6.0,,24100.0,255.1999969482422,270.3999938964844,276.0,277.20001220703125,281.3999938964844,5574.736328125,2979.518310546875,1417.746826171875,736.0132446289062,116.89868927001953,273.0199890136719,54.400001525878906,52.0,139.60000610351562,1161.9200439453125,0.0,0.0,nan,0.0,100.0,14.0,0.0,21900.0,254.23843383789062,270.0884094238281,275.61151123046875,273.91534423828125,276.54547119140625,5570.3154296875,2980.183349609375,1422.665283203125,741.6795654296875,100.10450744628906,270.377685546875,72.80408477783203,61.49481964111328,136.44815063476562,340.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,88888.0,1496.0,209.0,8.0,8.0,14.0,30.0,39.0,42.0,42.0,42.0,45.0,0.0,0.0,269.91998291015625,263.69000244140625,62.0,1.0,10.800000190734863,10.399999618530273,0
12,-999.0,0.0,0.0,4.0,10.0,nan,nan,nan,nan,nan,7.698691368103027,254.78823852539062,269.6883544921875,274.9391784667969,274.34381103515625,278.0238037109375,5560.49267578125,2969.537841796875,1415.5904541015625,,90.15925598144531,270.4176025390625,55.70000076293945,138.42910766601562,889.52001953125,33400.0,0.0,0.0,3911.455078125,6.400000095367432,94.5999984741211,68.69999694824219,,24134.919921875,0.0,0.0,257.1962890625,269.4051513671875,276.0511169433594,280.4715576171875,285.458251953125,5669.9775390625,3081.207275390625,1531.89599609375,841.4385375976562,193.92465209960938,286.4598693847656,66.5,78.0999984741211,411.35009765625,2024.47998046875,19999.861328125,25.0,18.0,13.0,,24100.0,255.3000030517578,270.5,276.6000061035156,275.70001220703125,279.79998779296875,5572.08984375,2977.215087890625,1415.282958984375,735.9243774414062,115.44664764404297,272.3399963378906,65.0999984741211,60.0,175.9199981689453,1056.3199462890625,0.0,0.0,nan,7.0,93.0,0.0,0.0,22200.0,254.1209259033203,270.17034912109375,276.028076171875,274.060791015625,276.6539306640625,5567.21484375,2977.0302734375,1418.8145751953125,736.872802734375,95.11434173583984,270.6533508300781,72.83938598632812,62.75260543823242,110.86180877685547,370.0,0.0,0.0,5572.25390625,2975.552490234375,1416.090576171875,735.950439453125,109.465087890625,255.48536682128906,269.7821350097656,277.14715576171875,272.430419921875,276.6233825683594,95.47626495361328,38.755130767822266,81.44478607177734,80.91605377197266,-0.02390575408935547,0.37151527404785156,0.14971256256103516,268.96856689453125,266.46917724609375,101352.6875,91322.28125,,13.019978523254395,43.0,0.0,7620.0,32.0,32.0,209.0,32.0,32.0,41.0,51.0,53.0,42.0,43.0,43.0,47.0,0.0,0.0,270.05999755859375,262.8999938964844,58.0,1.0,12.399999618530273,12.100000381469727,0
13,-999.0,0.0,0.0,91.0,100.0,7798.900390625,4456.13232421875,nan,58000.0,8519.3134765625,8.180294036865234,254.5679931640625,269.96728515625,275.6891784667969,275.0466003417969,278.7186584472656,5557.4619140625,2967.3408203125,1410.826416015625,,82.45581817626953,271.6592102050781,61.599998474121094,149.75323486328125,1079.6800537109375,28900.0,0.0,0.0,6731.86767578125,0.30000001192092896,56.79999923706055,100.0,,24135.14453125,0.0,0.0,256.9510498046875,268.7480773925781,276.2431945800781,280.6410827636719,286.0108337402344,5665.1826171875,3078.916015625,1528.931396484375,838.0836181640625,190.00753784179688,286.8551025390625,63.20000076293945,73.69999694824219,521.1117553710938,2075.199951171875,20000.107421875,44.0,30.0,21.0,,24100.0,254.39999389648438,270.0,276.6000061035156,277.3999938964844,281.5,5566.58154296875,2973.7236328125,1410.6175537109375,727.2752075195312,108.21131134033203,272.8399963378906,60.099998474121094,47.0,139.52000427246094,1132.9599609375,0.0,0.0,nan,57.0,63.0,16.0,0.0,20000.0,254.0908660888672,270.0797424316406,276.5321044921875,274.09881591796875,276.794189453125,5560.7119140625,2972.38330078125,1412.993896484375,729.763427734375,88.01753234863281,271.453125,77.58734130859375,68.9217300415039,137.53160095214844,500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,32.0,32.0,209.0,42.0,44.0,46.0,53.0,63.0,48.0,51.0,51.0,54.0,0.0,0.0,270.1499938964844,263.95001220703125,62.0,3.0,12.800000190734863,12.5,0
14,-999.0,0.0,100.0,94.0,91.0,3125.69482421875,2378.98095703125,32400.0,75300.0,10255.701171875,8.451544761657715,254.03419494628906,269.8588562011719,275.76959228515625,275.52203369140625,279.2713623046875,5547.5810546875,2959.73681640625,1401.5693359375,,72.7891616821289,273.12969970703125,77.4000015258789,184.9023895263672,1306.4000244140625,19500.0,0.0,0.0,4805.88037109375,1.100000023841858,100.0,100.0,,24134.837890625,0.0,0.0,256.47705078125,268.3105163574219,276.2455139160156,280.681396484375,286.2247314453125,5661.78955078125,3077.47900390625,1527.3031005859375,836.4012451171875,187.99972534179688,286.84173583984375,63.20000076293945,71.0,565.108642578125,2108.9599609375,1299.7816162109375,96.0,95.0,52.0,,13400.0,254.8000030517578,271.0,274.8999938964844,274.6000061035156,278.70001220703125,5565.60009765625,2969.9580078125,1406.310546875,728.8656616210938,106.2589111328125,271.55999755859375,82.19999694824219,87.0,175.1199951171875,937.1199951171875,9.999999747378752e-05,0.375,2791.507080078125,99.0,100.0,99.0,3.0,16800.0,254.00985717773438,270.2645263671875,276.86334228515625,273.9727783203125,277.0368347167969,5554.5224609375,2966.826171875,1405.027099609375,721.510986328125,79.12214660644531,273.0742492675781,84.3314437866211,79.29156494140625,149.7718963623047,1450.0,9.999999747378752e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,32.0,32.0,209.0,56.0,58.0,62.0,70.0,83.0,51.0,51.0,51.0,53.0,0.0,0.0,269.9100036621094,264.9700012207031,68.0,16.0,13.199999809265137,13.199999809265137,0
15,4533.39990234375,0.0,42.0,100.0,100.0,1573.98046875,1342.4443359375,30300.0,85600.0,10584.9169921875,8.893412590026855,253.96383666992188,270.175537109375,273.77044677734375,274.2515563964844,278.2124328613281,5541.6220703125,2953.123046875,1396.87158203125,,71.77674865722656,271.0725402832031,96.0999984741211,293.5201721191406,986.5599975585938,2200.0,0.00019999999494757503,0.15000000596046448,4493.08154296875,0.30000001192092896,100.0,100.0,,24135.072265625,0.0,0.0,256.1635437011719,268.4963073730469,276.5658264160156,280.9100646972656,286.11962890625,5659.98681640625,3079.10009765625,1527.08837890625,835.5631103515625,186.90696716308594,286.2144470214844,69.5999984741211,67.5,16.449853897094727,2212.639892578125,1229.8680419921875,99.0,99.0,87.0,,5600.0,255.3000030517578,270.6000061035156,274.29998779296875,273.6000061035156,277.70001220703125,5556.49072265625,2961.078369140625,1396.1754150390625,720.79638671875,98.57347869873047,271.3299865722656,96.80000305175781,100.0,211.67999267578125,901.760009765625,0.00019999999494757503,0.6875,1802.4971923828125,95.0,100.0,99.0,27.0,12100.0,253.94198608398438,270.64276123046875,276.73736572265625,273.4850158691406,277.10955810546875,5555.00146484375,2967.986572265625,1403.8841552734375,722.2052612304688,80.5589370727539,273.02899169921875,88.69204711914062,87.35433959960938,192.4756317138672,1520.0,0.0,0.0,5559.70703125,2962.090576171875,1399.615478515625,722.708740234375,97.5869140625,255.41981506347656,270.764892578125,275.92864990234375,271.83734130859375,275.93060302734375,99.75119018554688,88.21548461914062,92.34444427490234,89.45967102050781,-0.6573944091796875,0.4112129211425781,-0.07418060302734375,271.94488525390625,270.7743225097656,101243.9375,91177.5,,17.767759323120117,90.0,0.0,7620.0,32.0,32.0,209.0,59.0,60.0,63.0,72.0,90.0,51.0,52.0,53.0,56.0,0.0,0.0,269.1300048828125,266.53997802734375,80.0,31.0,13.199999809265137,13.699999809265137,0
16,5394.60009765625,65.0,100.0,100.0,100.0,1342.472412109375,1342.385498046875,26800.0,85500.0,10494.0087890625,8.933635711669922,254.42733764648438,270.3177490234375,272.07745361328125,273.6813049316406,277.6965026855469,5531.79150390625,2941.813232421875,1390.297119140625,,66.87853240966797,270.25384521484375,98.30000305175781,317.16827392578125,860.5599975585938,200.0,0.000699999975040555,2.049999952316284,4322.294921875,1.0,100.0,100.0,,24135.287109375,0.0,0.0,255.98851013183594,267.9706115722656,276.6365051269531,280.9691467285156,285.7554626464844,5657.98095703125,3079.779052734375,1528.527099609375,836.859375,188.17080688476562,285.012451171875,73.69999694824219,66.19999694824219,10.407849311828613,2204.159912109375,1196.0740966796875,99.0,99.0,93.0,,100.0,254.5,270.6000061035156,271.8999938964844,272.0,276.0,5544.48876953125,2949.172607421875,1386.232177734375,715.4803466796875,91.32818603515625,269.45001220703125,97.5999984741211,100.0,210.0,611.3599853515625,0.00019999999494757503,1.1875,1677.4830322265625,100.0,100.0,100.0,32.0,2700.0,254.3466796875,270.4443359375,274.27764892578125,273.2759704589844,277.14312744140625,5535.064453125,2944.866455078125,1386.9744873046875,709.7022705078125,65.66568756103516,273.2693176269531,91.66941833496094,92.81480407714844,339.2470397949219,1470.0,0.0007099999929778278,1.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,78.0,78.0,79.0,85.0,99.0,76.0,89.0,95.0,100.0,0.0,0.0,268.7200012207031,266.3500061035156,81.0,75.0,12.0,12.600000381469727,0
17,4933.7998046875,2.0,100.0,100.0,100.0,1342.392578125,1342.4527587890625,32300.0,85500.0,9290.279296875,9.296289443969727,254.87222290039062,269.6475830078125,272.32098388671875,274.0709228515625,278.0629577636719,5521.513671875,2931.730224609375,1382.8831787109375,,60.34864044189453,270.0303039550781,97.69999694824219,326.4072265625,831.8400268554688,200.0,0.0006000000284984708,4.079999923706055,3956.292236328125,0.800000011920929,100.0,100.0,,24134.923828125,0.0,0.0,255.5213623046875,268.5130615234375,276.9312744140625,281.1643981933594,285.2824401855469,5656.09130859375,3080.709716796875,1528.1336669921875,835.8631591796875,187.07815551757812,284.40057373046875,75.69999694824219,63.20000076293945,11.487153053283691,2251.0400390625,1445.8804931640625,100.0,100.0,99.0,,900.0,255.39999389648438,270.29998779296875,269.8999938964844,272.70001220703125,276.79998779296875,5533.1630859375,2936.213134765625,1382.5042724609375,711.1240234375,86.35328674316406,270.25,90.80000305175781,95.0,247.60000610351562,734.8800048828125,0.0010000000474974513,3.375,1542.4869384765625,95.0,100.0,100.0,32.0,2000.0,254.61151123046875,270.1066589355469,273.0689697265625,273.5654602050781,277.482666015625,5519.916015625,2928.587646484375,1376.5015869140625,699.9774169921875,56.134822845458984,273.57550048828125,93.0938949584961,93.70515441894531,352.6405334472656,1420.0,0.0008699999889358878,3.4375,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,92.0,92.0,92.0,97.0,100.0,85.0,98.0,100.0,100.0,0.0,0.0,268.41998291015625,266.6099853515625,86.0,84.0,10.800000190734863,12.0,0
18,1832.800048828125,0.0,100.0,100.0,0.0,1342.495361328125,1342.3681640625,59600.0,85400.0,4650.93798828125,8.277213096618652,253.32305908203125,268.6707458496094,272.75018310546875,274.48309326171875,278.4202880859375,5502.96484375,2921.81201171875,1376.0743408203125,,53.51997375488281,270.2755126953125,97.30000305175781,314.7822265625,868.239990234375,100.0,0.00019999999494757503,5.78000020980835,3759.095703125,12.5,100.0,100.0,,24135.185546875,0.0,0.0,255.41397094726562,268.4913024902344,276.9615173339844,281.2917785644531,284.9541320800781,5658.39453125,3083.064453125,1530.0205078125,837.4840087890625,188.7126007080078,284.1361083984375,76.80000305175781,60.70000076293945,14.260332107543945,2279.679931640625,1196.0933837890625,97.0,96.0,0.0,,200.0,254.60000610351562,270.20001220703125,269.8999938964844,272.79998779296875,276.79998779296875,5521.00537109375,2925.74658203125,1377.1083984375,705.5550537109375,78.07323455810547,270.3500061035156,97.80000305175781,100.0,247.52000427246094,749.9199829101562,0.0003000000142492354,6.75,1667.9456787109375,100.0,100.0,65.0,29.0,7600.0,254.2847900390625,268.88739013671875,273.5638122558594,273.9159240722656,277.8089599609375,5504.06591796875,2918.267578125,1371.9520263671875,694.0321044921875,52.023597717285156,273.65618896484375,90.02595520019531,92.41364288330078,363.36334228515625,1270.0,0.00014000000373926014,,5520.84765625,2927.677978515625,1379.779541015625,704.9220581054688,77.483642578125,254.8121337890625,269.489013671875,272.6506042480469,272.97540283203125,276.99578857421875,99.45658874511719,95.21321105957031,95.72827911376953,93.79289245605469,-0.1505279541015625,0.5954837799072266,0.10354995727539062,272.51690673828125,271.8824462890625,100977.375,90976.015625,,16.077003479003906,95.0,0.0,7620.0,0.0,0.0,209.0,92.0,93.0,93.0,99.0,100.0,93.0,100.0,100.0,100.0,0.0,0.0,268.3899841308594,267.55999755859375,94.0,83.0,10.0,11.199999809265137,0
19,3671.800048828125,70.0,100.0,100.0,0.0,1388.623779296875,1342.4896240234375,48700.0,85300.0,1573.3114013671875,8.563802719116211,251.9998779296875,268.12353515625,272.883544921875,274.5953674316406,278.58636474609375,5487.7216796875,2915.892822265625,1372.0853271484375,,49.79607391357422,271.1094970703125,97.80000305175781,319.79296875,992.719970703125,400.0,0.00039999998989515007,6.900000095367432,5794.294921875,10.199999809265137,100.0,100.0,,24135.134765625,0.0,0.0,255.27606201171875,268.2972717285156,276.83404541015625,281.2500305175781,284.7451171875,5664.2333984375,3083.94580078125,1532.962890625,840.619873046875,191.98199462890625,283.9842529296875,77.4000015258789,60.400001525878906,30.106250762939453,2186.719970703125,1196.0999755859375,77.0,60.0,0.0,,600.0,253.5,269.70001220703125,270.8999938964844,272.70001220703125,276.79998779296875,5509.1787109375,2920.722900390625,1371.9278564453125,699.9801025390625,71.54370880126953,270.4200134277344,97.5,100.0,209.9199981689453,761.760009765625,0.0005000000237487257,1.25,1084.6739501953125,97.0,100.0,1.0,37.0,5800.0,253.08668518066406,267.9376220703125,273.45709228515625,273.93695068359375,277.84112548828125,5487.8408203125,2911.33642578125,1368.3551025390625,690.22265625,49.06033706665039,273.57073974609375,92.53814697265625,94.10911560058594,338.1129150390625,1180.0,0.00033000000985339284,6.375,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,93.0,93.0,96.0,98.0,100.0,98.0,100.0,100.0,100.0,1.0,0.0,268.25,267.6499938964844,96.0,75.0,8.800000190734863,9.699999809265137,0
20,-999.0,1.0,100.0,100.0,0.0,1574.752685546875,1342.6168212890625,62800.0,85400.0,4175.18798828125,8.444708824157715,251.5258331298828,267.10028076171875,273.04986572265625,275.18896484375,279.1069030761719,5469.05224609375,2911.526611328125,1372.7415771484375,,50.98062515258789,272.2298583984375,95.9000015258789,326.4039611816406,1169.280029296875,2600.0,0.00019999999494757503,7.699999809265137,7161.08984375,79.80000305175781,100.0,100.0,,24135.119140625,0.0,0.0,255.07168579101562,268.0840148925781,277.08453369140625,281.39764404296875,284.4388732910156,5668.2919921875,3086.701416015625,1535.1510009765625,842.4015502929688,193.7492218017578,283.4492492675781,79.5999984741211,57.70000076293945,22.051328659057617,2207.0400390625,1264.0755615234375,87.0,39.0,0.0,,1700.0,253.0,268.79998779296875,271.20001220703125,273.8999938964844,278.0,5487.59716796875,2914.24755859375,1372.4404296875,697.825927734375,70.18017578125,271.6900329589844,93.9000015258789,99.0,287.6000061035156,956.0,0.0005000000237487257,3.5625,1128.6805419921875,100.0,94.0,0.0,50.0,5500.0,252.07986450195312,266.9900817871094,272.59222412109375,274.25347900390625,278.09918212890625,5471.30126953125,2912.49853515625,1375.2906494140625,697.55419921875,56.69029235839844,273.922119140625,92.52767944335938,94.06131744384766,340.1808776855469,1060.0,0.0002099999983329326,7.25,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,97.0,100.0,100.0,100.0,100.0,92.0,100.0,100.0,100.0,1.0,0.0,268.45001220703125,267.66998291015625,95.0,76.0,7.599999904632568,8.699999809265137,0
21,4723.39990234375,82.0,100.0,100.0,0.0,1464.7584228515625,1342.5908203125,52300.0,85300.0,1572.375244140625,7.119853496551514,249.83914184570312,266.223388671875,272.2303466796875,275.055908203125,278.96441650390625,5452.89404296875,2907.30419921875,1373.8505859375,,54.1467170715332,272.1275939941406,97.0,347.2550964355469,1151.6800537109375,1100.0,0.0005000000237487257,8.199999809265137,8115.88916015625,5.0,28.700000762939453,100.0,,24135.0,0.0,0.0,254.29029846191406,267.7772521972656,277.3912353515625,281.6174011230469,284.0983581542969,5673.076171875,3088.657470703125,1536.960205078125,843.6112670898438,194.93922424316406,283.0942077636719,81.69999694824219,54.400001525878906,63.94764709472656,2222.56005859375,1230.09423828125,96.0,79.0,0.0,,1400.0,251.5,267.79998779296875,271.6000061035156,274.70001220703125,278.79998779296875,5471.974609375,2911.918701171875,1371.7781982421875,695.2669677734375,66.3209228515625,272.1999816894531,96.9000015258789,100.0,211.1199951171875,1035.3599853515625,0.00039999998989515007,5.0,1046.2459716796875,100.0,100.0,0.0,69.0,3700.0,250.72569274902344,265.89617919921875,272.29132080078125,274.416748046875,278.1971740722656,5448.81982421875,2906.7412109375,1373.8880615234375,696.026611328125,56.47309875488281,273.8659973144531,94.51432800292969,95.85699462890625,340.90716552734375,1120.0,0.0003699999942909926,8.3125,5472.25,2914.105712890625,1375.96435546875,698.9117431640625,69.26220703125,251.90028381347656,267.4796142578125,272.4072265625,273.76727294921875,277.9658203125,99.57959747314453,99.69398498535156,94.7550048828125,95.23372650146484,0.20407676696777344,0.05853557586669922,0.1032857894897461,272.66387939453125,272.24737548828125,100862.625,90899.9375,,11.423545837402344,94.0,0.0,7620.0,0.0,0.0,0.0,95.0,97.0,100.0,100.0,100.0,89.0,95.0,99.0,100.0,1.0,0.0,268.739990234375,267.6300048828125,95.0,75.0,6.800000190734863,7.400000095367432,0
22,2118.199951171875,0.0,27.0,100.0,0.0,1574.2659912109375,1342.578857421875,52300.0,85300.0,nan,7.1781229972839355,248.25924682617188,265.13311767578125,271.96710205078125,275.06024169921875,278.93310546875,5438.15283203125,2904.4013671875,1374.9091796875,,57.17686462402344,271.3768005371094,90.80000305175781,285.26654052734375,1039.52001953125,1200.0,0.00039999998989515007,10.800000190734863,19999.884765625,5.0,0.0,5.0,,24134.771484375,0.0,0.0,253.73304748535156,267.64227294921875,277.5108642578125,281.83917236328125,283.7233581542969,5674.107421875,3088.64697265625,1536.945556640625,843.2112426757812,194.55372619628906,282.4305725097656,85.5,51.29999923706055,65.51959228515625,2222.719970703125,1335.3880615234375,98.0,85.0,0.0,,1400.0,250.1999969482422,266.8999938964844,271.6000061035156,275.8999938964844,280.0,5459.94091796875,2912.88671875,1375.645263671875,696.6753540039062,67.6243896484375,273.3999938964844,93.19999694824219,96.0,249.9199981689453,1189.1199951171875,0.00039999998989515007,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,0.0,90.0,91.0,98.0,98.0,100.0,80.0,86.0,91.0,99.0,1.0,0.0,268.2300109863281,267.3899841308594,92.0,55.0,8.0,8.899999618530273,0
23,-999.0,100.0,100.0,0.0,0.0,1342.7291259765625,1342.556884765625,81400.0,85300.0,1882.6964111328125,7.913700103759766,248.54263305664062,264.88262939453125,271.65863037109375,275.316162109375,279.21270751953125,5428.05078125,2900.12158203125,1374.9310302734375,,57.85478973388672,271.4758605957031,96.5,322.8855285644531,1047.52001953125,0.0,0.0,12.119999885559082,19999.888671875,0.0,0.0,0.0,,24134.970703125,0.0,0.0,253.3966064453125,268.75537109375,277.5069580078125,281.967529296875,283.2794189453125,5673.86083984375,3087.5029296875,1534.385009765625,840.4738159179688,191.92547607421875,281.9300842285156,88.0999984741211,49.20000076293945,60.07358932495117,2265.919921875,20000.19921875,33.0,0.0,0.0,,7300.0,250.10000610351562,266.5,270.79998779296875,275.3999938964844,279.5,5450.150390625,2911.384033203125,1377.8167724609375,700.247314453125,68.62907409667969,272.489990234375,92.0999984741211,93.0,414.8800048828125,1079.8399658203125,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,0.0,90.0,92.0,97.0,99.0,100.0,78.0,83.0,88.0,93.0,2.0,0.0,268.2699890136719,267.5899963378906,95.0,32.0,10.0,11.300000190734863,0
24,-999.0,93.0,93.0,0.0,0.0,1572.947998046875,1342.5687255859375,nan,85300.0,nan,8.791010856628418,248.137451171875,265.0980529785156,271.1747741699219,275.34344482421875,279.2043762207031,5429.26171875,2899.95556640625,1377.2667236328125,,60.54309844970703,271.32257080078125,98.0,404.4169921875,1024.800048828125,12200.0,0.0,12.119999885559082,19999.88671875,0.0,0.0,5.0,,24135.158203125,0.0,0.0,253.3262481689453,269.58892822265625,277.51348876953125,282.1339416503906,283.0016784667969,5673.6181640625,3087.123779296875,1532.7679443359375,838.694091796875,190.1491241455078,281.6700439453125,88.30000305175781,47.20000076293945,50.70955276489258,2302.56005859375,19999.802734375,34.0,0.0,0.0,,0.0,249.5,266.0,269.8999938964844,274.70001220703125,278.79998779296875,5445.39013671875,2908.55224609375,1374.003173828125,698.3933715820312,66.32362365722656,271.7799987792969,98.5999984741211,100.0,413.760009765625,969.760009765625,0.0013000000035390258,5.25,,,,,,,,,,,,,,,,,,,,,,,,5439.75,2903.92431640625,1379.30029296875,701.7491455078125,68.803466796875,249.16233825683594,264.903076171875,270.61334228515625,275.2525939941406,279.32232666015625,5.824141502380371,90.91685485839844,91.95455932617188,93.1197509765625,0.5584793090820312,1.2851495742797852,0.2854194641113281,274.16552734375,273.32568359375,100836.9375,90928.890625,,5.2353644371032715,81.0,0.0,7620.0,0.0,0.0,0.0,92.0,94.0,97.0,99.0,100.0,80.0,80.0,80.0,80.0,4.0,0.0,268.2599792480469,266.67999267578125,89.0,10.0,12.0,14.100000381469727,0
