fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,0.0,3749.218994140625,1341.6802978515625,42100.0,84200.0,6819.234375,9.129798889160156,243.98020935058594,260.7094421386719,266.9427795410156,270.43408203125,274.45196533203125,5261.4853515625,2771.353515625,1269.2940673828125,,-25.675369262695312,265.72454833984375,90.30000305175781,216.21475219726562,161.60000610351562,5800.0,0.0,4.610000133514404,1308.7574462890625,100.0,5.0,100.0,,24134.75,0.0,0.0,255.25506591796875,270.8497009277344,277.9002685546875,280.2340087890625,280.0096435546875,5732.51806640625,3130.347900390625,1564.9591064453125,872.2525634765625,228.87362670898438,280.7003173828125,67.9000015258789,92.5,203.5836944580078,2553.280029296875,1940.861083984375,89.0,98.0,0.0,,4200.0,244.39999389648438,262.29998779296875,265.29998779296875,269.6000061035156,273.70001220703125,5265.63037109375,2762.9033203125,1262.193603515625,599.3672485351562,-22.459945678710938,265.9800109863281,92.80000305175781,94.0,357.6000061035156,78.08000183105469,0.0,0.875,2078.7197265625,98.0,100.0,0.0,28.0,10100.0,244.04592895507812,260.6053466796875,266.5064697265625,269.51702880859375,273.48211669921875,5261.1357421875,2768.635498046875,1269.4425048828125,605.773681640625,-21.720630645751953,266.50341796875,78.41636657714844,90.99468231201172,219.2280731201172,0.0,9.999999747378752e-06,3.375,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,0.0,89.0,94.0,100.0,100.0,100.0,89.0,100.0,100.0,100.0,0.0,0.0,263.8799743652344,263.3399963378906,94.0,35.0,14.399999618530273,15.699999809265137,0
12,-999.0,0.0,13.0,100.0,0.0,3860.396728515625,1341.8668212890625,42100.0,84200.0,7160.67919921875,8.877530097961426,242.63592529296875,260.98345947265625,267.81732177734375,270.9981689453125,274.97650146484375,5252.509765625,2770.439453125,1263.651611328125,,-32.821937561035156,266.19677734375,85.9000015258789,217.58021545410156,242.0800018310547,5100.0,0.0,4.829999923706055,981.9555053710938,100.0,14.0,91.0999984741211,,24135.18359375,4.400000034365803e-05,0.0625,254.9846649169922,271.00469970703125,278.155517578125,280.21929931640625,280.9087829589844,5736.37548828125,3127.761474609375,1560.8702392578125,866.9720458984375,223.1371612548828,281.9045104980469,75.0999984741211,99.5999984741211,248.85333251953125,2765.1201171875,20000.046875,68.0,42.0,0.0,,2000.0,242.89999389648438,261.79998779296875,265.3999938964844,269.70001220703125,273.70001220703125,5247.16259765625,2757.90771484375,1255.2462158203125,592.2154541015625,-29.113277435302734,266.010009765625,92.69999694824219,94.0,278.0799865722656,83.5199966430664,9.999999747378752e-05,1.25,3561.069091796875,86.0,100.0,0.0,28.0,2800.0,243.27279663085938,259.92694091796875,267.2900390625,269.5205078125,273.4671630859375,5248.197265625,2766.0751953125,1264.93505859375,600.1312255859375,-26.389892578125,266.77471923828125,81.91439056396484,91.12911987304688,234.44639587402344,0.0,7.999999797903001e-05,3.5625,5261.42578125,2774.14794921875,1266.132568359375,600.1729736328125,-21.87841796875,242.58116149902344,261.4102783203125,267.8350830078125,270.47747802734375,274.58099365234375,62.26724624633789,87.3901138305664,96.45344543457031,97.1561279296875,-0.4090604782104492,-0.20738887786865234,-0.012864112854003906,267.5396728515625,266.9544677734375,99747.3125,89743.71875,,6.453032493591309,89.0,0.0,7620.0,0.0,0.0,256.0,83.0,87.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,0.0,0.0,264.04998779296875,262.5,89.0,23.0,13.199999809265137,14.100000381469727,0
13,-999.0,0.0,25.0,100.0,0.0,4649.779296875,1341.8067626953125,45100.0,84100.0,6800.99072265625,8.097494125366211,241.8715057373047,260.31097412109375,267.9447021484375,271.10150146484375,275.0967712402344,5235.6982421875,2762.772216796875,1256.4912109375,,-39.40519714355469,266.4346618652344,90.30000305175781,214.40219116210938,273.5199890136719,12200.0,0.0,4.909999847412109,1055.1455078125,100.0,51.0,100.0,,24135.087890625,0.0,0.0625,254.5220947265625,271.5321044921875,278.8586730957031,280.9293212890625,280.80712890625,5739.83642578125,3128.941162109375,1560.9127197265625,865.3300170898438,219.80618286132812,280.9850769042969,86.19999694824219,95.5,245.33729553222656,2792.0,19999.923828125,31.0,2.0,0.0,,24100.0,241.8000030517578,260.1000061035156,265.70001220703125,270.1000061035156,274.1000061035156,5220.80517578125,2750.010009765625,1247.050537109375,583.1337280273438,-36.94186782836914,266.2200012207031,93.4000015258789,95.0,240.9600067138672,115.5199966430664,0.0,0.125,3868.823486328125,49.0,100.0,0.0,27.0,11400.0,241.79263305664062,259.653564453125,267.7530212402344,269.7095947265625,273.59564208984375,5222.03271484375,2750.25146484375,1248.814453125,583.21044921875,-41.94757080078125,267.6146240234375,84.82198333740234,91.55479431152344,301.3415832519531,20.0,0.0,3.625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,76.0,82.0,93.0,95.0,99.0,88.0,100.0,100.0,100.0,0.0,0.0,264.1099853515625,262.8800048828125,90.0,23.0,10.399999618530273,11.300000190734863,0
14,-999.0,0.0,100.0,100.0,0.0,5196.43994140625,1341.8853759765625,45100.0,84000.0,6761.25390625,7.649450302124023,241.37489318847656,259.48809814453125,267.7937927246094,271.3858337402344,275.39288330078125,5219.64501953125,2750.454833984375,1247.2840576171875,,-46.081398010253906,267.38751220703125,92.0,312.199462890625,420.239990234375,13000.0,0.0,4.909999847412109,793.538330078125,100.0,8.899999618530273,97.69999694824219,,24134.7578125,0.0,0.0625,254.31736755371094,271.4429016113281,279.0457763671875,281.3006896972656,281.6596374511719,5742.88720703125,3131.902099609375,1562.4266357421875,865.4947509765625,218.91534423828125,281.8866271972656,87.9000015258789,100.0,305.4919738769531,2850.39990234375,19999.85546875,37.0,7.0,0.0,,24100.0,240.60000610351562,260.1000061035156,266.29998779296875,270.6000061035156,274.70001220703125,5209.03759765625,2745.291015625,1245.52001953125,580.1397705078125,-41.2059211730957,267.3900146484375,89.30000305175781,93.0,723.0399780273438,295.20001220703125,0.0,0.375,1040.1546630859375,79.0,100.0,0.0,79.0,10800.0,240.4352264404297,259.59197998046875,266.8897705078125,270.0450439453125,274.145751953125,5203.91748046875,2740.05810546875,1242.037353515625,576.927001953125,-48.61554718017578,269.04241943359375,89.82198333740234,92.9031753540039,409.8691101074219,140.0,0.0,3.625,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,0.0,74.0,78.0,79.0,79.0,79.0,81.0,92.0,97.0,100.0,0.0,0.0,264.6499938964844,263.1100158691406,89.0,23.0,8.800000190734863,9.699999809265137,0
15,-999.0,74.0,74.0,100.0,0.0,5329.66748046875,1341.8507080078125,55500.0,84000.0,6662.89208984375,7.368060111999512,240.9007568359375,259.02789306640625,267.5663146972656,271.60223388671875,275.64959716796875,5209.35546875,2741.74462890625,1243.012939453125,,-51.332244873046875,267.56524658203125,88.5,361.8703918457031,446.8800048828125,3100.0,9.999999747378752e-05,5.110000133514404,537.9414672851562,100.0,59.0,53.20000076293945,,24135.021484375,0.0,0.0625,255.43482971191406,271.3677673339844,278.8647766113281,281.91571044921875,282.4715881347656,5742.8857421875,3133.110107421875,1564.419677734375,867.0274658203125,219.50486755371094,282.6180114746094,87.5999984741211,99.9000015258789,379.43084716796875,2606.719970703125,1195.452880859375,57.0,10.0,0.0,,0.0,240.1999969482422,258.29998779296875,265.79998779296875,270.1000061035156,274.1000061035156,5194.0224609375,2737.31005859375,1244.044677734375,580.0095825195312,-44.599334716796875,267.260009765625,96.19999694824219,100.0,801.1199951171875,275.3599853515625,0.0003000000142492354,1.0625,986.7354125976562,100.0,97.0,0.0,100.0,8700.0,240.19607543945312,258.46630859375,266.98736572265625,270.8340148925781,275.00909423828125,5209.66796875,2750.216064453125,1255.79736328125,589.7224731445312,-35.52803039550781,270.4395751953125,91.1144790649414,92.08595275878906,522.662109375,340.0,3.9999998989515007e-05,3.625,5216.58984375,2746.58642578125,1246.735107421875,579.1993408203125,-44.81103515625,241.16453552246094,259.16748046875,267.67218017578125,271.4988098144531,275.5506591796875,100.79532623291016,95.12217712402344,82.59712219238281,80.66008758544922,-0.8985910415649414,0.4427833557128906,0.12228584289550781,270.87371826171875,268.15069580078125,99446.5,89503.765625,,6.913399696350098,91.0,0.0,7620.0,0.0,0.0,256.0,75.0,78.0,81.0,83.0,88.0,86.0,100.0,100.0,100.0,1.0,0.0,264.65997314453125,263.55999755859375,92.0,22.0,7.599999904632568,8.5,0
16,-999.0,20.0,100.0,100.0,0.0,3138.640869140625,1341.912109375,45100.0,83800.0,6739.6435546875,6.939589023590088,241.0370635986328,258.629150390625,267.7462158203125,272.12042236328125,276.2459716796875,5191.57421875,2724.63232421875,1228.29345703125,,-65.00521850585938,267.987060546875,89.69999694824219,445.5704345703125,518.719970703125,1400.0,0.00019999999494757503,5.360000133514404,612.7465209960938,99.80000305175781,47.70000076293945,94.9000015258789,,24134.759765625,0.0,0.0625,256.0722961425781,270.8564453125,280.1528015136719,282.2530822753906,283.2071228027344,5743.59912109375,3133.94970703125,1564.849853515625,866.0258178710938,217.28134155273438,283.2044982910156,87.30000305175781,97.4000015258789,392.79400634765625,2680.800048828125,1195.4287109375,43.0,83.0,0.0,,0.0,239.8000030517578,257.79998779296875,266.0,270.20001220703125,274.29998779296875,5178.24951171875,2725.61865234375,1234.0350341796875,569.6115112304688,-56.72039794921875,267.0899963378906,97.0,100.0,541.52001953125,248.47999572753906,0.00019999999494757503,0.6875,1138.4578857421875,100.0,100.0,0.0,100.0,5600.0,239.269287109375,257.9293212890625,266.8175048828125,271.43182373046875,275.5724792480469,5171.2373046875,2717.049560546875,1224.0654296875,557.5101928710938,-65.61695861816406,270.9098205566406,89.94164276123047,90.30967712402344,606.8545532226562,420.0,4.999999873689376e-05,3.8125,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,0.0,80.0,80.0,81.0,84.0,92.0,93.0,100.0,100.0,100.0,4.0,0.0,264.77996826171875,263.16998291015625,90.0,34.0,7.199999809265137,8.5,0
17,2986.60009765625,20.0,100.0,100.0,0.0,nan,1341.7889404296875,48300.0,83700.0,nan,4.3884711265563965,240.33750915527344,257.362060546875,267.4881591796875,272.1029968261719,276.1655578613281,5168.1630859375,2711.896240234375,1220.0589599609375,,-70.92338562011719,267.9336242675781,92.0,580.3281860351562,506.6400146484375,600.0,0.0005000000237487257,6.429999828338623,2213.940185546875,100.0,96.80000305175781,100.0,,24134.869140625,0.0,0.0625,256.9154968261719,271.5926513671875,280.6370849609375,282.9005432128906,283.58514404296875,5744.93896484375,3135.673828125,1564.5877685546875,863.9481811523438,213.99534606933594,283.5210876464844,84.9000015258789,89.80000305175781,322.1298828125,2702.8798828125,1195.5816650390625,60.0,50.0,0.0,,100.0,239.1999969482422,257.0,266.70001220703125,270.8773193359375,275.0,5160.75439453125,2714.45556640625,1225.2205810546875,558.9485473632812,-67.50978088378906,267.82000732421875,96.80000305175781,100.0,717.9199829101562,360.9599914550781,0.00019999999494757503,1.625,1347.93115234375,98.0,100.0,0.0,98.0,1700.0,238.672607421875,257.1968078613281,266.4856872558594,271.7315979003906,275.86883544921875,5153.96826171875,2707.49169921875,1218.60791015625,551.83203125,-69.99455261230469,270.8835754394531,90.00238037109375,89.12338256835938,844.205810546875,410.0,0.00015999999595806003,4.0625,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,0.0,88.0,88.0,88.0,91.0,100.0,99.0,100.0,100.0,100.0,14.0,0.0,264.3500061035156,263.5299987792969,94.0,33.0,7.199999809265137,8.899999618530273,0
18,1791.0,12.0,47.0,100.0,0.0,nan,1341.8184814453125,51700.0,83600.0,nan,5.889479160308838,239.00558471679688,257.24237060546875,267.2861633300781,272.1421203613281,276.2167663574219,5148.49609375,2701.777099609375,1211.1573486328125,,-78.17691040039062,267.2882080078125,93.19999694824219,497.1046447753906,406.6400146484375,900.0,0.0003000000142492354,8.15999984741211,1033.1363525390625,89.5999984741211,100.0,100.0,,24134.8984375,3.7599998904624954e-05,0.1875,258.3139343261719,271.72052001953125,280.2785949707031,283.1547546386719,283.5986022949219,5743.43896484375,3135.098388671875,1562.5726318359375,861.89111328125,211.02197265625,283.5588073730469,88.19999694824219,96.5,372.8488464355469,2843.360107421875,1195.6136474609375,55.0,77.0,0.0,,0.0,239.39999389648438,257.1000061035156,266.3999938964844,270.6000061035156,274.70001220703125,5148.71484375,2708.819091796875,1220.9295654296875,555.4584350585938,-72.89698791503906,267.75,96.19999694824219,100.0,489.9200134277344,350.0799865722656,0.0006000000284984708,2.5,1439.720947265625,100.0,100.0,0.0,100.0,1900.3082275390625,238.90890502929688,256.039794921875,266.50164794921875,271.76971435546875,275.9359130859375,5126.1669921875,2690.884765625,1206.328125,539.3566284179688,-80.659423828125,270.75152587890625,90.0,89.29136657714844,928.739990234375,390.0,0.0001500000071246177,4.5625,5162.296875,2714.40380859375,1224.139892578125,556.8779907226562,-67.495849609375,239.2733917236328,257.31378173828125,266.97216796875,271.6907958984375,275.66217041015625,99.10840606689453,99.6417236328125,88.65379333496094,88.04861450195312,-2.049929618835449,-0.5372285842895508,0.03263378143310547,270.57464599609375,268.7868347167969,99163.1875,89254.3125,,6.042384624481201,95.0,0.0,7620.0,0.0,0.0,0.0,89.0,89.0,89.0,93.0,99.0,100.0,100.0,100.0,100.0,24.0,0.0,264.16998291015625,264.010009765625,99.0,56.0,7.599999904632568,9.399999618530273,0
19,2103.0,72.0,72.0,100.0,0.0,2377.38427734375,1341.69482421875,48200.0,83600.0,5722.349609375,6.9460577964782715,238.26661682128906,256.4315490722656,266.85498046875,271.9396057128906,276.03375244140625,5133.90771484375,2696.0400390625,1209.034912109375,,-78.5350341796875,266.6051940917969,92.19999694824219,571.1890258789062,304.55999755859375,800.0,0.0003000000142492354,9.479999542236328,798.6233520507812,99.5999984741211,100.0,100.0,,24135.0546875,2.5600000299164094e-05,0.0,258.74969482421875,271.7651672363281,279.87579345703125,283.421142578125,284.01983642578125,5745.09130859375,3137.527099609375,1562.47607421875,861.4281616210938,209.95989990234375,284.01495361328125,88.80000305175781,98.0,404.5660400390625,2988.0,1195.3306884765625,58.0,24.0,0.0,,100.0,238.60000610351562,256.79998779296875,266.5,270.6000061035156,274.70001220703125,5135.29931640625,2703.874267578125,1217.758544921875,552.2662353515625,-75.25924682617188,267.7900085449219,96.19999694824219,100.0,715.5999755859375,356.32000732421875,0.0007999999797903001,1.5,1479.3128662109375,100.0,100.0,0.0,100.0,1600.3756103515625,239.02423095703125,255.48715209960938,266.4173583984375,271.7821044921875,275.9114990234375,5120.94287109375,2694.471923828125,1211.099365234375,544.2359619140625,-74.50279235839844,270.66229248046875,90.0,89.32990264892578,951.0831909179688,370.0,0.00018000000272877514,5.0625,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,0.0,92.0,92.0,94.0,94.0,98.0,100.0,100.0,100.0,100.0,15.0,0.0,264.0199890136719,263.79998779296875,98.0,60.0,10.800000190734863,12.800000190734863,0
20,2095.60009765625,100.0,100.0,100.0,0.0,1865.132080078125,1341.6708984375,55300.0,83600.0,4786.20458984375,7.894580364227295,237.72665405273438,256.11090087890625,266.75616455078125,271.6810302734375,275.73577880859375,5126.03125,2696.93310546875,1210.66552734375,,-74.98329162597656,266.45355224609375,92.69999694824219,632.2591552734375,276.1600036621094,500.0,0.0006000000284984708,11.380000114440918,1064.665283203125,100.0,100.0,99.80000305175781,,24135.068359375,2.479999966453761e-05,0.0625,258.5906982421875,272.6288146972656,280.1878662109375,283.55853271484375,284.1617431640625,5749.4189453125,3136.54296875,1563.4788818359375,862.1284790039062,210.19781494140625,284.2596740722656,89.80000305175781,95.69999694824219,410.00799560546875,2960.0,1261.3958740234375,63.0,7.0,0.0,,800.0,238.39999389648438,256.29998779296875,267.0,271.1000061035156,275.1000061035156,5127.78564453125,2697.857177734375,1212.6226806640625,545.927734375,-79.2665023803711,267.55999755859375,95.0,99.0,715.3599853515625,320.6400146484375,0.0006000000284984708,3.25,1220.374755859375,100.0,100.0,0.0,95.0,1000.0,237.80064392089844,255.42105102539062,266.387451171875,271.54217529296875,275.6455993652344,5115.939453125,2693.828125,1210.5137939453125,543.9554443359375,-73.90934753417969,270.13232421875,92.0,90.96803283691406,724.6934204101562,290.0,0.0003100000030826777,6.0625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,94.0,94.0,94.0,96.0,100.0,97.0,100.0,100.0,100.0,17.0,0.0,263.5,263.45001220703125,99.0,44.0,15.199999809265137,17.700000762939453,0
21,-999.0,100.0,100.0,62.0,0.0,1341.8309326171875,1341.6732177734375,72200.0,83600.0,2241.8447265625,9.563577651977539,237.1727752685547,256.0053405761719,266.35015869140625,271.1986389160156,275.2655029296875,5119.9521484375,2694.806884765625,1210.877685546875,,-73.66641235351562,265.795166015625,93.4000015258789,709.1820068359375,173.75999450683594,400.0,0.00019999999494757503,12.760000228881836,1305.07958984375,86.19999694824219,100.0,100.0,,24135.1171875,0.0,0.125,258.568603515625,272.2974853515625,280.7024230957031,283.54486083984375,284.6877746582031,5753.2919921875,3138.10302734375,1562.357177734375,861.0081176757812,208.95616149902344,284.6221008300781,87.0,89.0999984741211,428.2395935058594,2918.8798828125,1195.4473876953125,67.0,9.0,0.0,,100.0,237.10000610351562,255.8000030517578,266.79998779296875,270.8999938964844,274.8999938964844,5124.4228515625,2697.934814453125,1215.114990234375,548.9666137695312,-75.409423828125,267.1100158691406,99.30000305175781,100.0,884.239990234375,252.32000732421875,0.0019000000320374966,5.5,794.1651000976562,100.0,83.0,0.0,100.0,1200.0,236.4814910888672,255.26675415039062,266.38861083984375,271.2840576171875,275.3277893066406,5115.78369140625,2696.013671875,1213.375,547.0912475585938,-70.56952667236328,269.23504638671875,91.90998840332031,92.42035675048828,539.3477783203125,160.0,0.00022000000171829015,7.0,5146.21875,2711.74951171875,1223.694091796875,557.611572265625,-66.090087890625,236.72384643554688,256.81353759765625,266.25994873046875,271.22247314453125,275.263427734375,59.607948303222656,92.27336120605469,87.11295318603516,86.62074279785156,1.4999523162841797,1.3837623596191406,0.6482963562011719,269.1829833984375,267.9999084472656,99193.125,89245.3046875,,4.746425151824951,90.0,0.0,7620.0,0.0,0.0,0.0,96.0,97.0,97.0,98.0,100.0,93.0,100.0,100.0,100.0,21.0,0.0,263.1199951171875,262.7799987792969,98.0,43.0,20.0,23.0,0
22,-999.0,100.0,100.0,12.0,0.0,1341.699462890625,1341.5699462890625,72200.0,83600.0,2706.121826171875,9.753433227539062,236.92724609375,255.54873657226562,265.8900146484375,270.7707824707031,274.8782043457031,5119.8671875,2695.0712890625,1213.475341796875,,-69.22958374023438,265.042724609375,92.4000015258789,595.9009399414062,62.63999938964844,100.0,9.999999747378752e-05,13.010000228881836,1608.2962646484375,100.0,100.0,99.19999694824219,,24135.169921875,0.0,0.125,258.1103515625,271.9036560058594,280.6727600097656,283.3388366699219,285.1353454589844,5755.6083984375,3135.087158203125,1559.0413818359375,858.7041625976562,206.41546630859375,285.0030212402344,84.80000305175781,84.5,565.7250366210938,2838.56005859375,1195.4959716796875,77.0,41.0,0.0,,100.0,237.10000610351562,255.10000610351562,266.6000061035156,270.70001220703125,274.79998779296875,5125.53369140625,2699.802001953125,1219.3587646484375,553.6071166992188,-70.27088928222656,267.05999755859375,99.0999984741211,100.0,884.0,244.32000732421875,0.0017000000225380063,4.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,88.0,88.0,94.0,94.0,98.0,88.0,95.0,99.0,100.0,13.0,0.0,263.0099792480469,262.03997802734375,95.0,40.0,26.0,29.299999237060547,0
23,2819.0,100.0,100.0,0.0,0.0,1386.5810546875,1341.5660400390625,64700.0,83600.0,1701.255615234375,9.283042907714844,237.18235778808594,255.11862182617188,265.8995056152344,270.48944091796875,274.52691650390625,5118.51171875,2695.586669921875,1214.626708984375,,-65.95587158203125,264.997314453125,92.0,602.6126098632812,56.959999084472656,400.0,0.000699999975040555,13.699999809265137,2459.099365234375,100.0,100.0,100.0,,24135.103515625,4.6799999836366624e-05,0.4375,258.4340515136719,272.3487243652344,281.2396545410156,282.5872802734375,285.109619140625,5755.373046875,3130.230712890625,1553.2662353515625,852.6267700195312,201.3519744873047,285.0018005371094,88.69999694824219,97.0,713.2657470703125,2942.56005859375,19999.87890625,96.0,47.0,0.0,,1100.0,236.6999969482422,255.10000610351562,266.79998779296875,270.8999938964844,275.0,5127.212890625,2702.106201171875,1221.9163818359375,555.7575073242188,-67.26299285888672,267.6000061035156,87.19999694824219,89.0,883.8400268554688,326.7200012207031,0.00039999998989515007,7.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,88.0,89.0,93.0,94.0,98.0,86.0,92.0,96.0,97.0,9.0,0.0,262.5099792480469,262.08001708984375,97.0,41.0,31.200000762939453,35.0,0
24,-999.0,100.0,100.0,0.0,0.0,1341.615234375,1341.5487060546875,67400.0,83700.0,2237.9169921875,8.535061836242676,237.29071044921875,254.64801025390625,265.2764587402344,269.9584655761719,273.9912109375,5120.5009765625,2698.388671875,1220.1060791015625,,-58.827178955078125,264.61962890625,92.0999984741211,743.0662231445312,0.0,300.0,0.0003000000142492354,15.899999618530273,409.9168395996094,100.0,100.0,100.0,,6713.19287109375,0.0007175999926403165,2.1875,258.65972900390625,273.22149658203125,280.95245361328125,282.5751647949219,284.7408142089844,5751.03173828125,3126.5498046875,1543.734619140625,842.9910888671875,193.1011199951172,284.8173522949219,94.4000015258789,98.0999984741211,854.2239990234375,3138.56005859375,19999.849609375,93.0,35.0,0.0,,700.0,237.5,254.60000610351562,266.3999938964844,270.6000061035156,274.6000061035156,5130.03076171875,2700.9951171875,1222.4476318359375,557.22314453125,-64.32696533203125,267.5199890136719,87.30000305175781,90.0,1109.3599853515625,314.8800048828125,0.0007999999797903001,11.5625,,,,,,,,,,,,,,,,,,,,,,,,5144.9921875,2716.3984375,1233.615478515625,570.377685546875,-50.291259765625,236.33387756347656,256.2371826171875,265.46820068359375,269.91986083984375,273.9004211425781,63.31079864501953,92.37271118164062,90.52264404296875,89.38165283203125,3.14168643951416,1.8860225677490234,0.85150146484375,267.9268798828125,267.16058349609375,99372.4375,89370.9296875,,4.036911964416504,89.0,0.0,7620.0,0.0,0.0,0.0,90.0,91.0,93.0,94.0,97.0,90.0,92.0,92.0,92.0,7.0,0.0,262.4599914550781,260.79998779296875,90.0,27.0,34.79999923706055,38.900001525878906,0
