fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,55.0,0.0,0.0,1589.2620849609375,1344.7412109375,nan,86200.0,nan,8.088827133178711,263.5650939941406,277.7764892578125,285.3521728515625,289.57183837890625,294.038330078125,5734.7080078125,3067.30078125,1461.39990234375,,73.81160736083984,285.1224365234375,97.5,389.04901123046875,4168.29443359375,12200.0,0.0,0.0010000000474974513,19999.91796875,0.0,0.0,0.0,,24135.19921875,0.0,0.0,262.8461608886719,277.66461181640625,285.72967529296875,290.46759033203125,290.70245361328125,5784.462890625,3120.463134765625,1513.97021484375,796.7724609375,127.19634246826172,290.0157775878906,96.30000305175781,79.0999984741211,22.25771713256836,3849.919921875,20000.08203125,33.0,0.0,0.0,,15300.0,263.79998779296875,279.1000061035156,286.3999938964844,289.79998779296875,294.1000061035156,5741.5908203125,3069.732421875,1458.874267578125,742.2957763671875,69.5484619140625,286.8699951171875,97.80000305175781,100.0,307.8399963378906,3944.479736328125,9.999999747378752e-05,0.75,968.4660034179688,87.0,0.0,0.0,87.0,13400.0,263.0089111328125,277.5377197265625,285.63653564453125,289.28424072265625,294.0003967285156,5734.072265625,3074.58251953125,1468.6142578125,753.8700561523438,80.56597900390625,289.11517333984375,91.0,88.70195007324219,524.5947875976562,3826.556640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,209.0,68.0,88.0,96.0,100.0,100.0,74.0,77.0,79.0,83.0,49.0,0.0,283.5099792480469,280.3599853515625,81.0,18.0,20.399999618530273,22.5,0
2,-999.0,0.0,6.0,0.0,0.0,nan,1344.557861328125,nan,86100.0,nan,8.264337539672852,263.14788818359375,277.64361572265625,285.2889404296875,288.5968017578125,292.9449462890625,5724.55859375,3062.44287109375,1457.0177001953125,,72.69896697998047,284.0734558105469,91.5,274.1083984375,4008.826171875,13300.0,0.0,0.0,19999.890625,0.0,0.0,0.0,,24135.00390625,0.0,0.0,263.10101318359375,277.5829162597656,285.9739990234375,290.27276611328125,290.4603576660156,5783.3154296875,3118.11376953125,1510.703857421875,793.6590576171875,124.58283996582031,289.8438415527344,96.9000015258789,81.30000305175781,24.558561325073242,3852.639892578125,20000.140625,33.0,9.0,0.0,,0.0,263.1000061035156,278.20001220703125,283.1000061035156,287.1000061035156,291.3999938964844,5733.81396484375,3065.7646484375,1457.8289794921875,748.8551025390625,82.40094757080078,284.4200134277344,99.80000305175781,100.0,392.1600036621094,3942.14404296875,0.0,3.0625,919.195556640625,69.0,0.0,0.0,69.0,12800.0,262.58294677734375,277.1149597167969,284.8780212402344,288.0369873046875,292.635986328125,5723.486328125,3065.361572265625,1461.755126953125,749.2278442382812,79.1258544921875,287.8624572753906,92.0,90.5490493774414,494.4725341796875,3810.201416015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,465.0,59.0,67.0,74.0,76.0,83.0,65.0,65.0,65.0,67.0,12.0,0.0,282.69000244140625,279.760009765625,83.0,17.0,21.200000762939453,22.5,0
3,-999.0,0.0,13.0,0.0,0.0,nan,1344.5093994140625,nan,86200.0,nan,8.536869049072266,261.90191650390625,277.3191223144531,284.5320739746094,288.12164306640625,292.453369140625,5717.9228515625,3063.92431640625,1460.360107421875,,78.52507019042969,283.8784484863281,94.0,299.3398132324219,3835.63671875,12400.0,0.0,0.0,19999.876953125,0.0,0.0,5.099999904632568,,24134.9609375,0.0,0.0,263.1936950683594,277.90374755859375,286.243896484375,290.173828125,290.4897766113281,5782.7392578125,3116.4296875,1507.96435546875,790.8297119140625,121.95381164550781,289.70233154296875,96.80000305175781,82.0999984741211,10.605016708374023,3869.760009765625,19999.8671875,20.0,9.0,0.0,,0.0,262.79998779296875,278.5,283.8999938964844,284.79998779296875,289.1000061035156,5730.859375,3068.56396484375,1461.7735595703125,757.9503784179688,92.28301239013672,282.30999755859375,99.69999694824219,100.0,437.3599853515625,3863.386962890625,0.0,4.0625,1104.755615234375,46.0,4.0,0.0,46.0,12900.0,261.7550048828125,276.73797607421875,284.27288818359375,287.8146667480469,292.2998046875,5719.9111328125,3065.79052734375,1464.7618408203125,753.4288940429688,85.47227478027344,287.5589599609375,92.42052459716797,89.76734924316406,514.3353881835938,3776.70068359375,0.0,0.0,5723.82421875,3065.65625,1462.036865234375,750.542724609375,89.241455078125,262.5836181640625,277.25384521484375,284.207275390625,288.192138671875,292.615478515625,75.55026245117188,79.37699890136719,92.27667999267578,90.5801010131836,0.7973766326904297,1.2443161010742188,0.4897775650024414,287.52032470703125,286.53839111328125,101074.1875,91508.46875,9.25,25.255605697631836,49.0,0.0,7620.0,0.0,0.0,465.0,70.0,75.0,75.0,81.0,92.0,58.0,58.0,58.0,58.0,7.0,0.0,281.79998779296875,280.2099914550781,90.0,9.0,21.600000381469727,22.100000381469727,0
4,-999.0,0.0,20.0,100.0,0.0,4312.97900390625,1344.3875732421875,56400.0,86200.0,5316.0908203125,7.602020740509033,261.3917541503906,276.7861328125,283.4619445800781,287.620849609375,291.99737548828125,5707.6044921875,3059.05810546875,1461.02880859375,,82.47604370117188,283.29901123046875,92.19999694824219,299.3030700683594,3678.130859375,13000.0,0.0,0.0,19999.861328125,0.0,0.0,17.700000762939453,,24135.134765625,0.0,0.0,263.4574890136719,278.2304992675781,286.4896240234375,290.14959716796875,290.4366455078125,5782.00439453125,3115.249267578125,1505.212646484375,787.8045654296875,119.06321716308594,289.6000061035156,96.69999694824219,82.0,10.576271057128906,3853.60009765625,4505.134765625,31.0,53.0,0.0,,24100.0,262.20001220703125,278.5,283.1000061035156,286.8999938964844,291.20001220703125,5723.34326171875,3067.04052734375,1461.35205078125,753.2433471679688,89.6358642578125,284.1600036621094,94.30000305175781,95.0,304.1600036621094,3703.05078125,0.0,0.125,2713.9892578125,36.0,85.0,0.0,36.0,12900.0,261.4700012207031,276.4261474609375,283.68731689453125,287.48626708984375,292.021728515625,5712.11669921875,3064.292724609375,1466.082275390625,756.3843383789062,89.36436462402344,287.1883850097656,92.95343017578125,89.30554962158203,539.99560546875,3660.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,0.0,0.0,209.0,65.0,75.0,84.0,86.0,90.0,58.0,58.0,58.0,60.0,10.0,0.0,281.05999755859375,279.53997802734375,90.0,7.0,22.399999618530273,22.5,0
5,-999.0,0.0,10.0,100.0,0.0,3881.731201171875,1344.2281494140625,52600.0,86200.0,5862.0546875,7.6057233810424805,260.5765380859375,276.6504821777344,282.8318786621094,287.1191711425781,291.5496826171875,5702.642578125,3056.9189453125,1463.0576171875,,87.24725341796875,283.0176086425781,88.4000015258789,284.14935302734375,3692.253662109375,14600.0,0.0,0.0,19999.8671875,0.0,0.0,8.699999809265137,,24134.982421875,0.0,0.0,263.55389404296875,278.36285400390625,286.702880859375,290.12286376953125,290.2525329589844,5783.099609375,3115.368896484375,1504.21826171875,786.4226684570312,118.02421569824219,289.51104736328125,96.9000015258789,81.9000015258789,13.199614524841309,3855.360107421875,19999.849609375,35.0,63.0,0.0,,24100.0,262.1000061035156,277.70001220703125,282.20001220703125,286.8999938964844,291.20001220703125,5706.32470703125,3053.230224609375,1451.32421875,743.3658447265625,80.82694244384766,284.1500244140625,95.30000305175781,96.0,346.239990234375,3752.312744140625,0.0,0.625,nan,23.0,74.0,0.0,23.0,14300.0,261.4565734863281,276.3187255859375,282.92010498046875,286.89410400390625,291.590087890625,5701.14111328125,3057.3203125,1463.658447265625,756.0081787109375,89.65738677978516,286.7629089355469,88.65397644042969,86.09449005126953,557.7073974609375,3620.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,32.0,32.0,256.0,62.0,64.0,64.0,66.0,75.0,61.0,61.0,61.0,62.0,13.0,0.0,280.54998779296875,278.67999267578125,87.0,4.0,22.399999618530273,22.5,0
6,-999.0,0.0,0.0,100.0,0.0,4299.1318359375,4489.93017578125,56400.0,58500.0,5300.81494140625,7.813475131988525,260.4020080566406,275.8109130859375,282.26348876953125,286.2283935546875,290.60260009765625,5689.16552734375,3048.566650390625,1461.1343994140625,,89.31541442871094,281.63555908203125,76.80000305175781,256.72576904296875,3713.367919921875,19900.0,0.0,0.0,20000.185546875,0.0,0.0,98.5,,24134.9765625,0.0,0.0,263.60174560546875,278.34539794921875,286.5469055175781,289.882080078125,290.1968994140625,5787.630859375,3118.94873046875,1507.7586669921875,790.363525390625,122.60037231445312,289.6961669921875,96.69999694824219,83.19999694824219,30.629703521728516,3871.360107421875,20000.169921875,36.0,16.0,0.0,,24100.0,260.8999938964844,278.29998779296875,280.3999938964844,285.1000061035156,289.29998779296875,5702.80810546875,3054.974365234375,1455.647216796875,752.8248901367188,90.54232025146484,282.4300231933594,93.69999694824219,94.0,344.0,3676.229248046875,0.0,1.4375,nan,5.0,19.0,0.0,5.0,14900.0,260.990478515625,276.3821105957031,282.1963806152344,285.9821472167969,290.6363220214844,5688.478515625,3047.97900390625,1459.15673828125,753.57373046875,87.94662475585938,285.45965576171875,87.24964141845703,82.61821746826172,474.46051025390625,3620.0,0.0,0.0,5702.43359375,3053.87353515625,1460.865478515625,755.2725219726562,97.74658203125,261.47900390625,277.27984619140625,282.53863525390625,285.8722229003906,290.2112731933594,25.272449493408203,59.79155349731445,89.28852844238281,90.05963134765625,0.21645545959472656,1.6141719818115234,0.562809944152832,285.28564453125,284.344482421875,101173.6875,91563.0390625,17.75,17.788663864135742,71.0,0.0,7620.0,32.0,32.0,209.0,57.0,58.0,61.0,65.0,77.0,60.0,60.0,61.0,62.0,10.0,0.0,279.94000244140625,278.1000061035156,88.0,5.0,22.0,22.100000381469727,0
7,-999.0,0.0,0.0,52.0,0.0,nan,4195.14501953125,nan,60800.0,nan,7.983612060546875,260.2834777832031,275.5077819824219,281.92327880859375,285.67486572265625,289.9898681640625,5686.4443359375,3050.396484375,1465.36572265625,,95.98905181884766,280.8605651855469,64.4000015258789,255.577392578125,3616.34228515625,27400.0,0.0,0.0,20000.154296875,0.0,0.0,91.80000305175781,,24134.82421875,0.0,0.0,263.6332092285156,278.5442810058594,286.6031494140625,289.852294921875,291.3878173828125,5791.18408203125,3121.287841796875,1509.2493896484375,791.8700561523438,123.9587173461914,291.3837585449219,92.0999984741211,83.30000305175781,97.54597473144531,3871.199951171875,19999.802734375,34.0,1.0,0.0,,24100.0,259.5,277.8999938964844,280.1000061035156,283.29998779296875,287.5,5696.546875,3053.429931640625,1458.08447265625,759.3660888671875,99.16668701171875,280.71002197265625,94.80000305175781,96.0,259.67999267578125,3707.5947265625,0.0,0.1875,nan,3.0,0.0,0.0,3.0,14900.0,260.22125244140625,275.7919006347656,281.571533203125,285.1065979003906,289.6834716796875,5684.93994140625,3047.520263671875,1464.2554931640625,760.5621948242188,96.26300048828125,284.4258728027344,87.72752380371094,80.5748062133789,391.7744140625,3610.907958984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,209.0,73.0,77.0,78.0,79.0,87.0,60.0,60.0,60.0,60.0,7.0,0.0,279.4900207519531,277.8699645996094,90.0,3.0,21.200000762939453,20.899999618530273,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.371258735656738,259.41583251953125,274.8970642089844,281.541748046875,285.1825866699219,289.4580383300781,5678.05859375,3045.39501953125,1463.22607421875,,96.62708282470703,279.8049621582031,60.70000076293945,248.48037719726562,3572.848388671875,29900.0,0.0,0.0,20000.1484375,0.0,0.0,11.800000190734863,,24134.955078125,0.0,0.0,263.6498718261719,278.6568298339844,286.5290222167969,289.7321472167969,293.1224060058594,5792.17578125,3123.567138671875,1511.021484375,793.9246215820312,125.52862548828125,293.4783630371094,83.19999694824219,84.30000305175781,272.6629943847656,3845.919921875,19999.873046875,33.0,15.0,0.0,,24100.0,259.20001220703125,276.3999938964844,281.1000061035156,282.5,286.79998779296875,5689.48193359375,3048.315673828125,1456.2861328125,759.1181640625,101.0384750366211,279.75,94.5999984741211,95.0,259.3599853515625,3708.919189453125,0.0,0.25,nan,1.0,0.0,0.0,1.0,14900.0,259.4345703125,275.1156311035156,281.0516662597656,284.4431457519531,288.8799743652344,5680.27783203125,3045.9404296875,1467.2342529296875,765.2518310546875,102.43767547607422,283.54925537109375,87.22565460205078,78.58892822265625,361.4674072265625,3601.122314453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,32.0,32.0,209.0,67.0,68.0,70.0,71.0,82.0,65.0,65.0,65.0,65.0,4.0,0.0,278.6299743652344,277.0099792480469,89.0,3.0,20.0,19.600000381469727,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.80428409576416,258.7093200683594,274.98529052734375,280.9859619140625,284.4947204589844,288.68115234375,5676.2646484375,3046.186767578125,1464.7220458984375,,100.68479919433594,279.2213134765625,61.900001525878906,236.3702850341797,3609.2216796875,28900.0,0.0,0.0,19999.9296875,3.4000000953674316,9.899999618530273,31.0,,24134.75390625,0.0,0.0,263.881103515625,278.8051452636719,285.96514892578125,289.0185241699219,294.85595703125,5794.458984375,3124.167236328125,1512.5592041015625,796.4053955078125,126.74246978759766,296.18511962890625,70.80000305175781,91.9000015258789,588.0939331054688,3864.47998046875,19999.80078125,33.0,0.0,0.0,,24100.0,259.1000061035156,277.20001220703125,280.70001220703125,281.70001220703125,285.8999938964844,5683.34765625,3042.12255859375,1452.767333984375,757.4093017578125,101.22655487060547,278.8800048828125,94.80000305175781,95.0,299.44000244140625,3861.153564453125,0.0,0.3125,nan,1.0,0.0,0.0,1.0,15300.0,258.75177001953125,274.63482666015625,280.5196533203125,284.03790283203125,288.31048583984375,5672.15576171875,3042.4990234375,1466.579345703125,765.9232177734375,104.72437286376953,282.8782043457031,86.2219009399414,75.72236633300781,325.404541015625,3530.0,0.0,0.0,5682.3984375,3048.156005859375,1465.901123046875,765.6010131835938,113.252685546875,259.2894592285156,275.3777160644531,281.20684814453125,283.58746337890625,287.9024353027344,6.2227783203125,45.09011459350586,89.24809265136719,93.75042724609375,-0.12267017364501953,1.1943082809448242,0.4433917999267578,281.9207763671875,281.7645263671875,101368.375,91677.8984375,0.0,7.849802017211914,41.0,0.0,7620.0,32.0,32.0,209.0,67.0,70.0,71.0,72.0,79.0,63.0,63.0,63.0,63.0,1.0,0.0,277.90997314453125,275.8699951171875,86.0,3.0,18.799999237060547,18.0,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.507887840270996,258.25714111328125,274.6258544921875,280.5218505859375,283.91162109375,288.0747985839844,5672.0556640625,3046.728515625,1467.578369140625,,105.95492553710938,278.7607421875,62.099998474121094,221.47740173339844,3539.260986328125,28700.0,0.0,0.0,1106.7708740234375,32.400001525878906,100.0,5.0,,24134.90625,4.0000000467443897e-07,0.0,263.9547119140625,278.7651062011719,286.0962219238281,289.69207763671875,296.5790100097656,5795.6611328125,3124.941650390625,1513.595947265625,797.6648559570312,124.63384246826172,298.7257995605469,59.70000076293945,90.69999694824219,966.4451293945312,3897.43994140625,20000.197265625,32.0,0.0,0.0,,24100.0,258.3999938964844,276.79998779296875,279.8999938964844,281.20001220703125,285.3999938964844,5682.19287109375,3044.747802734375,1458.099853515625,764.6060791015625,110.34789276123047,278.3800048828125,92.9000015258789,93.0,258.0799865722656,3799.27978515625,0.0,0.125,nan,0.0,0.0,0.0,0.0,15900.0,258.0806579589844,274.15386962890625,279.9384460449219,283.6867370605469,287.8728332519531,5671.681640625,3047.579833984375,1474.50537109375,774.9619750976562,115.0492935180664,282.26458740234375,84.7237777709961,72.4211196899414,305.5765380859375,3430.223388671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,32.0,32.0,209.0,58.0,63.0,64.0,64.0,68.0,50.0,50.0,50.0,50.0,1.0,0.0,277.20001220703125,275.27001953125,85.0,3.0,18.399999618530273,17.600000381469727,0
