fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,9.0,nan,nan,nan,nan,nan,3.432375431060791,264.226806640625,277.0497741699219,282.21783447265625,288.34765625,292.6837463378906,5801.11181640625,3124.34375,1541.500244140625,,162.42059326171875,282.45269775390625,58.400001525878906,699.0364990234375,4327.2001953125,32100.0,0.0,0.0,1036.5181884765625,100.0,0.0,10.100000381469727,,24135.25,0.000155999994603917,0.5,262.68408203125,282.0703125,289.6011047363281,292.5933837890625,293.4898986816406,5815.50146484375,3129.624267578125,1495.4666748046875,768.6384887695312,94.84674835205078,293.13067626953125,97.19999694824219,92.0,72.17047119140625,4340.64013671875,19999.978515625,7.0,0.0,2.0,,24100.0,264.3999938964844,277.3999938964844,281.3999938964844,286.29998779296875,290.6000061035156,5809.02099609375,3131.589599609375,1548.0198974609375,842.4781494140625,177.8719940185547,282.3500061035156,82.5999984741211,78.0,72.31999969482422,4281.43994140625,0.0,0.0,nan,31.0,0.0,32.0,31.0,34700.0,263.968994140625,277.3896179199219,281.8126525878906,288.2577819824219,292.801513671875,5802.744140625,3125.701171875,1542.536376953125,834.8386840820312,165.8003387451172,287.1197509765625,55.239776611328125,48.562156677246094,1184.0303955078125,4300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,69.0,8716.0,88888.0,3360.0,16274.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,0.0,0.0,278.3299865722656,273.75,72.0,0.0,4.800000190734863,4.800000190734863,0
2,-999.0,0.0,0.0,0.0,100.0,nan,897.1527099609375,nan,32200.0,nan,3.867253065109253,264.5066223144531,276.98052978515625,282.10308837890625,288.104736328125,292.451171875,5819.1943359375,3140.655029296875,1557.944580078125,,179.10423278808594,282.396240234375,59.0,623.66064453125,4382.07958984375,31400.0,0.0,0.0,1191.2877197265625,95.19999694824219,0.0,0.0,,24135.107421875,4.800000169780105e-06,0.75,262.6471252441406,282.4987487792969,289.6957092285156,292.8642883300781,293.2769470214844,5806.234375,3120.682861328125,1485.3096923828125,758.3348388671875,84.5113754272461,292.9306335449219,98.19999694824219,91.19999694824219,166.17373657226562,4367.0400390625,9215.1669921875,6.0,0.0,95.0,,24100.0,264.5,277.79998779296875,281.20001220703125,286.0,290.29998779296875,5820.6279296875,3140.92919921875,1555.073974609375,850.1389770507812,185.77259826660156,282.7099914550781,84.5,79.0,109.04000091552734,4320.0,0.0,0.0,9188.71875,4.0,0.0,100.0,4.0,35400.0,263.97271728515625,277.3099365234375,281.873046875,288.1677551269531,292.5868835449219,5813.279296875,3136.30224609375,1553.4822998046875,845.7635498046875,177.27627563476562,286.3916015625,55.0,48.4822998046875,1034.151611328125,4300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,99.0,7734.0,3824.0,3464.0,16274.0,3.0,3.0,3.0,3.0,6.0,8.0,8.0,8.0,8.0,0.0,0.0,277.96002197265625,273.9700012207031,74.0,0.0,5.599999904632568,5.5,0
3,-999.0,0.0,0.0,16.0,100.0,8708.7861328125,8087.20654296875,30400.0,37000.0,10738.9873046875,4.596925735473633,264.4858703613281,276.7427062988281,282.47808837890625,288.1390380859375,292.3544921875,5811.17919921875,3135.80224609375,1552.122314453125,,174.14718627929688,282.15966796875,46.0,451.47723388671875,4228.732421875,43800.0,0.0,0.0,218.47557067871094,86.5,3.700000047683716,3.799999952316284,,21334.759765625,8.000000093488779e-07,1.0,263.2163391113281,282.16766357421875,289.8759460449219,292.1599426269531,293.1574401855469,5798.68798828125,3112.653076171875,1481.232177734375,754.5615234375,81.96684265136719,292.83062744140625,98.9000015258789,92.19999694824219,108.88475799560547,4300.0,1693.9788818359375,2.0,19.0,67.0,,24100.0,264.20001220703125,277.79998779296875,280.79998779296875,285.8999938964844,290.20001220703125,5820.39794921875,3141.886474609375,1554.07080078125,849.654052734375,185.72918701171875,283.55999755859375,77.0,76.0,146.55999755859375,4260.47998046875,0.0,0.0,6786.697265625,0.0,100.0,100.0,0.0,36000.0,264.017578125,276.4801025390625,282.056396484375,288.16851806640625,292.3448486328125,5817.89306640625,3146.468017578125,1564.5753173828125,856.735107421875,189.17352294921875,286.289306640625,54.0,47.8374137878418,912.8875122070312,4100.0,0.0,0.0,5818.26953125,3141.193359375,1556.6513671875,849.4232788085938,189.318603515625,264.217041015625,277.150146484375,281.96185302734375,287.565185546875,292.17022705078125,9.274928092956543,56.88081359863281,47.17169952392578,67.4493408203125,0.20652008056640625,0.17345905303955078,0.27638912200927734,285.3650207519531,277.8962707519531,102270.0625,92597.6796875,0.0,17.32954978942871,66.0,0.0,7620.0,6824.0,4992.0,16274.0,4.0,4.0,4.0,6.0,6.0,11.0,11.0,11.0,11.0,0.0,0.0,278.33001708984375,273.4599914550781,71.0,0.0,6.800000190734863,6.699999809265137,0
4,-999.0,0.0,0.0,100.0,100.0,10963.0068359375,6732.63818359375,21000.0,44400.0,12910.13671875,4.743177890777588,264.201416015625,276.8366394042969,282.6622314453125,288.035888671875,292.15533447265625,5818.25048828125,3143.425537109375,1557.50146484375,,179.54747009277344,282.1811828613281,52.599998474121094,409.66455078125,4198.2861328125,37000.0,0.0,0.0,142.0702362060547,100.0,4.699999809265137,99.9000015258789,,746.3695678710938,0.0,1.0,261.9120178222656,282.4775085449219,289.8505554199219,291.2396240234375,293.1318664550781,5790.201171875,3107.447265625,1475.5555419921875,750.2427368164062,78.84843444824219,292.6864929199219,99.19999694824219,99.4000015258789,217.3463134765625,4300.16015625,5274.79638671875,0.0,100.0,100.0,,24100.0,264.0,278.0,281.79998779296875,285.70001220703125,290.0,5818.2939453125,3141.835693359375,1552.1177978515625,847.25439453125,184.43458557128906,283.1800231933594,78.69999694824219,82.0,146.47999572753906,4187.68017578125,0.0,0.0,7077.79296875,0.0,100.0,100.0,0.0,36400.0,264.1295166015625,275.7252197265625,282.2361145019531,288.1992492675781,292.11370849609375,5804.50830078125,3140.495361328125,1558.51953125,850.5435180664062,183.99069213867188,286.0562438964844,53.55070877075195,45.859657287597656,785.9290161132812,3830.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,5664.0,4264.0,402.0,2.0,2.0,3.0,5.0,8.0,12.0,12.0,12.0,12.0,0.0,0.0,278.83001708984375,273.2799987792969,68.0,1.0,7.599999904632568,7.5,0
5,-999.0,0.0,0.0,100.0,100.0,5358.6025390625,5346.26953125,22300.0,53100.0,12850.6611328125,4.91828727722168,264.0110168457031,276.785400390625,282.8497009277344,287.4892883300781,291.57440185546875,5811.2607421875,3142.08544921875,1553.9482421875,,177.1798553466797,281.8447570800781,57.099998474121094,217.5098876953125,4090.678466796875,32800.0,0.0,0.0,142.04660034179688,100.0,20.700000762939453,100.0,,320.6567687988281,3.999999989900971e-06,1.125,260.78240966796875,282.0663757324219,289.4268798828125,290.77734375,293.1353454589844,5775.841796875,3103.455078125,1474.5819091796875,750.6343383789062,79.97490692138672,292.79180908203125,98.69999694824219,100.0,298.147216796875,4109.919921875,4891.6083984375,1.0,100.0,99.0,,24100.0,264.3999938964844,277.8999938964844,281.79998779296875,285.79998779296875,290.1000061035156,5816.40576171875,3146.49658203125,1556.29248046875,851.0047607421875,188.32713317871094,283.0400085449219,83.0,78.0,265.20001220703125,4023.679931640625,0.0,0.0,10514.052734375,0.0,100.0,100.0,0.0,36000.0,264.2763671875,275.91815185546875,282.4487609863281,288.0240478515625,291.7135314941406,5801.3623046875,3143.123291015625,1557.771240234375,849.7648315429688,183.57676696777344,285.9555969238281,54.52726745605469,45.64870071411133,492.5412292480469,3750.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,2896.0,2824.0,402.0,5.0,5.0,8.0,13.0,22.0,14.0,14.0,14.0,14.0,0.0,0.0,279.010009765625,273.6199951171875,67.0,3.0,8.800000190734863,8.600000381469727,0
6,-999.0,0.0,0.0,100.0,100.0,10005.6142578125,4989.9833984375,21000.0,55700.0,12845.0390625,6.17856502532959,264.9446105957031,276.7047424316406,283.42095947265625,287.50457763671875,291.56268310546875,5811.052734375,3154.52490234375,1561.78369140625,,184.91416931152344,282.1415100097656,59.099998474121094,208.87889099121094,3731.825439453125,31000.0,0.0,0.0,142.02435302734375,100.0,100.0,100.0,,196.2799072265625,9.359999967273325e-05,1.1875,260.1093444824219,281.3576354980469,289.59442138671875,290.6781311035156,293.0129699707031,5767.86083984375,3101.26123046875,1468.7669677734375,744.2742919921875,74.3058090209961,292.5585021972656,98.4000015258789,99.80000305175781,421.1895446777344,4113.60009765625,4887.42724609375,1.0,100.0,80.0,,24100.0,264.8999938964844,277.20001220703125,281.6000061035156,285.5,289.79998779296875,5816.38916015625,3152.5087890625,1558.4796142578125,854.0584716796875,191.2129364013672,283.1300048828125,76.69999694824219,78.0,224.47999572753906,3838.56005859375,0.0,0.0,10025.6962890625,0.0,93.0,95.0,0.0,33200.0,264.9433898925781,275.9796142578125,282.9429016113281,287.92218017578125,291.4007568359375,5804.654296875,3148.4375,1559.029541015625,850.5677490234375,184.86767578125,285.593994140625,57.64715576171875,46.9638671875,179.12220764160156,3640.0,0.0,0.0,5814.7421875,3149.97900390625,1556.698974609375,849.0650024414062,189.39892578125,265.2731018066406,276.41094970703125,282.5352783203125,287.4530334472656,291.7813720703125,16.702341079711914,52.999717712402344,49.21654510498047,61.43531036376953,0.1274728775024414,0.2531137466430664,0.21300506591796875,286.044677734375,278.357177734375,102277.875,92604.25,0.0,18.57402801513672,90.0,99.0,9198.0,1768.0,1768.0,402.0,8.0,8.0,10.0,19.0,34.0,13.0,13.0,13.0,13.0,0.0,0.0,279.04998779296875,273.2599792480469,66.0,5.0,10.0,9.699999809265137,0
7,-999.0,0.0,0.0,100.0,100.0,3983.05517578125,4108.00830078125,22300.0,62200.0,12457.3818359375,7.203180313110352,264.0997619628906,274.2011413574219,284.619140625,288.0787048339844,291.9892272949219,5806.10400390625,3150.857421875,1557.75244140625,,182.6965789794922,282.802978515625,54.900001525878906,190.10389709472656,3356.8984375,34500.0,0.0,0.0,141.9901885986328,100.0,100.0,5.0,,647.7277221679688,0.00027119999867863953,0.375,259.85235595703125,280.9681396484375,288.5781555175781,289.90814208984375,292.95745849609375,5755.77978515625,3095.66748046875,1468.059326171875,746.2771606445312,77.2265625,292.64166259765625,97.69999694824219,99.69999694824219,531.5565185546875,3963.840087890625,3880.9951171875,3.0,91.0,48.0,,24100.0,265.3999938964844,277.0,282.5,285.6000061035156,289.8999938964844,5816.33642578125,3151.94287109375,1554.03466796875,849.156982421875,186.85105895996094,283.1700134277344,82.5999984741211,83.0,306.32000732421875,3553.1201171875,0.0,0.0,9597.2626953125,0.0,47.0,100.0,0.0,32600.0,265.8266296386719,275.3901062011719,283.0716552734375,288.0379333496094,291.5354919433594,5802.396484375,3147.6796875,1560.2486572265625,851.49658203125,185.8561553955078,285.069580078125,58.009952545166016,48.36243438720703,163.0481414794922,3570.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,1376.0,1376.0,402.0,3.0,3.0,7.0,22.0,42.0,17.0,17.0,17.0,17.0,0.0,0.0,279.6099853515625,273.489990234375,65.0,9.0,10.399999618530273,10.5,0
8,-999.0,0.0,0.0,100.0,100.0,4812.13818359375,4448.04345703125,49300.0,59600.0,12452.9287109375,7.851137161254883,265.2152404785156,274.8140869140625,283.84600830078125,287.7168273925781,291.78863525390625,5806.88720703125,3153.462158203125,1562.223388671875,,187.09213256835938,282.7276306152344,64.4000015258789,221.68634033203125,3465.042236328125,26900.0,0.0,0.0,141.99253845214844,100.0,100.0,9.199999809265137,,1119.515869140625,6.199999916134402e-05,1.3125,259.84625244140625,279.54718017578125,288.1623229980469,289.2793884277344,292.6478576660156,5746.67919921875,3090.47119140625,1466.801513671875,746.6444702148438,78.40995788574219,292.3732604980469,98.30000305175781,99.69999694824219,591.6749267578125,3855.840087890625,5267.0654296875,4.0,93.0,79.0,,24100.0,265.8999938964844,276.29998779296875,283.0,285.70001220703125,290.0,5812.677734375,3147.90087890625,1551.2391357421875,846.2997436523438,183.9956817626953,283.3000183105469,73.69999694824219,72.0,224.39999389648438,3482.239990234375,0.0,0.0,4097.05126953125,0.0,100.0,98.0,0.0,31600.0,266.4310302734375,274.6421813964844,283.6779479980469,288.0913391113281,291.50225830078125,5807.1025390625,3151.085205078125,1561.981201171875,852.4644775390625,187.6833038330078,284.9906005859375,58.9509391784668,50.0920295715332,193.04209899902344,3380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,824.0,824.0,465.0,7.0,7.0,13.0,33.0,47.0,20.0,20.0,20.0,20.0,0.0,0.0,279.8299865722656,274.3599853515625,68.0,8.0,11.199999809265137,11.300000190734863,0
9,-999.0,0.0,0.0,100.0,100.0,4819.2880859375,4558.52392578125,23700.0,58800.0,12456.2802734375,7.7540507316589355,265.5173034667969,274.74505615234375,283.5080261230469,287.2315979003906,291.3274230957031,5807.86083984375,3151.8046875,1561.8441162109375,,187.18055725097656,282.4015197753906,71.30000305175781,227.49832153320312,3470.25634765625,22500.0,0.0,0.0,142.03024291992188,100.0,100.0,100.0,,377.6148376464844,0.0005444000125862658,4.125,260.6103210449219,278.1293029785156,287.7095642089844,289.1695556640625,292.1924743652344,5739.6689453125,3084.45703125,1465.522705078125,746.159912109375,79.07984161376953,291.8040771484375,98.30000305175781,99.5999984741211,440.4534912109375,3686.239990234375,3875.86572265625,7.0,66.0,51.0,,24100.0,266.6000061035156,275.5,283.0,285.79998779296875,290.1000061035156,5814.51220703125,3144.960205078125,1549.9595947265625,844.6359252929688,182.68621826171875,283.3699951171875,72.80000305175781,72.0,306.3999938964844,3384.639892578125,0.0,0.0,3393.274658203125,25.0,100.0,100.0,0.0,29900.0,266.0865173339844,273.6439208984375,284.2238464355469,288.09686279296875,291.287109375,5803.44873046875,3145.81689453125,1555.9830322265625,845.86767578125,182.11647033691406,285.5248107910156,61.09491729736328,51.00922393798828,167.92990112304688,3230.0,0.0,0.0,5811.6484375,3151.455078125,1557.73876953125,849.6349487304688,190.25390625,265.510986328125,275.61785888671875,282.9849853515625,287.11553955078125,291.43621826171875,56.83808898925781,57.65203857421875,55.02745819091797,64.70159149169922,0.3047018051147461,0.46605968475341797,0.5172967910766602,285.54229736328125,278.72979736328125,102291.125,92614.2734375,0.0,23.042217254638672,92.0,0.0,7620.0,824.0,824.0,209.0,8.0,8.0,13.0,38.0,47.0,24.0,24.0,24.0,24.0,0.0,0.0,279.72998046875,274.42999267578125,69.0,3.0,12.0,12.0,0
10,-999.0,0.0,0.0,100.0,100.0,7954.78515625,5077.14892578125,23700.0,55000.0,12323.767578125,8.287763595581055,265.88067626953125,274.02764892578125,283.9213562011719,287.4242858886719,291.4609680175781,5808.328125,3149.915771484375,1559.5703125,,185.83763122558594,282.4757995605469,67.4000015258789,237.95457458496094,3279.058837890625,25100.0,0.0,0.0,142.0283203125,100.0,100.0,100.0,,161.01173400878906,0.00034920001053251326,6.6875,261.074951171875,276.9920959472656,286.70550537109375,288.33721923828125,291.93499755859375,5735.7783203125,3081.85107421875,1469.015869140625,751.8653564453125,86.06632995605469,291.80255126953125,98.30000305175781,99.30000305175781,510.2001953125,3661.760009765625,3071.6181640625,32.0,80.0,50.0,,24100.0,265.70001220703125,274.5,283.5,286.1000061035156,290.3999938964844,5820.00634765625,3145.739013671875,1553.865966796875,847.8222045898438,186.432373046875,283.6199951171875,70.0,68.0,306.79998779296875,3285.280029296875,9.999999747378752e-05,0.0,3739.003662109375,21.0,100.0,100.0,0.0,28000.0,265.49969482421875,273.2202453613281,283.7726745605469,287.6453552246094,291.0180358886719,5806.50634765625,3146.524169921875,1558.0386962890625,848.8172607421875,185.90478515625,285.529541015625,64.09848022460938,52.48240280151367,215.11141967773438,3180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,1064.0,1064.0,209.0,3.0,3.0,5.0,25.0,62.0,26.0,26.0,26.0,26.0,0.0,0.0,279.69000244140625,275.25,72.0,4.0,12.800000190734863,13.199999809265137,0
