fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,3302.60009765625,0.0,88.0,100.0,100.0,1462.228515625,1341.941162109375,26800.0,85900.0,11568.3994140625,4.074423789978027,255.08523559570312,268.1234436035156,268.900390625,269.45269775390625,273.35888671875,5540.9599609375,2951.89599609375,1419.7724609375,,115.02314758300781,267.84722900390625,95.19999694824219,231.46534729003906,493.0400085449219,800.0,0.00039999998989515007,7.21999979019165,19999.828125,5.099999904632568,0.0,0.0,,24134.748046875,0.0,0.0,251.44369506835938,262.1791076660156,270.076416015625,276.1664123535156,282.7065124511719,5558.8779296875,3023.933349609375,1509.316162109375,832.1849365234375,193.67359924316406,284.9000244140625,46.5,69.4000015258789,1701.3095703125,1164.0,1334.04052734375,100.0,100.0,100.0,,400.0,256.5,268.5,268.20001220703125,271.5,275.6000061035156,5547.0244140625,2953.825927734375,1418.7750244140625,750.8031616210938,134.55540466308594,269.04998779296875,95.9000015258789,97.0,136.8800048828125,550.4000244140625,0.0007999999797903001,6.25,1535.8729248046875,96.0,100.0,100.0,59.0,1500.0,254.93495178222656,268.8244934082031,268.83905029296875,268.35162353515625,272.03204345703125,5549.8837890625,2957.539306640625,1425.077392578125,759.7114868164062,127.05924987792969,268.72137451171875,91.70285034179688,95.3482666015625,232.68605041503906,100.0,0.00018000000272877514,9.0625,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,89.0,100.0,100.0,100.0,100.0,69.0,93.0,100.0,100.0,0.0,0.0,265.5,264.1000061035156,89.0,78.0,15.199999809265137,14.899999618530273,0
12,-999.0,0.0,100.0,100.0,100.0,1461.87353515625,1341.909423828125,26800.0,85900.0,11776.310546875,3.7374701499938965,255.4420928955078,268.1708984375,268.8333435058594,268.87335205078125,272.8163757324219,5547.9599609375,2956.54931640625,1424.005615234375,,121.12385559082031,267.024169921875,94.69999694824219,227.5452880859375,361.2799987792969,1500.0,0.00019999999494757503,8.039999961853027,19999.82421875,5.5,0.0,0.0,,24134.783203125,0.0,0.0,251.71922302246094,262.2796630859375,270.9031066894531,277.1132507324219,283.7171630859375,5567.4384765625,3026.294189453125,1512.6671142578125,833.3328247070312,192.5897216796875,286.02691650390625,42.20000076293945,63.0,2035.0599365234375,1264.9599609375,1370.018798828125,100.0,100.0,100.0,,500.0,256.0,268.79998779296875,267.29998779296875,271.29998779296875,275.3999938964844,5550.69482421875,2953.6787109375,1418.3804931640625,751.1537475585938,135.92750549316406,268.8800048828125,95.69999694824219,97.0,172.63999938964844,524.47998046875,0.000699999975040555,8.75,1349.092529296875,82.0,100.0,100.0,41.0,500.0,255.2703857421875,269.0616455078125,268.788330078125,267.7709655761719,271.6474304199219,5553.53662109375,2960.06298828125,1425.930419921875,761.6038818359375,128.6896209716797,268.37847900390625,92.24566650390625,94.54834747314453,295.95654296875,60.0,0.0005499999970197678,10.0625,5550.8359375,2955.73974609375,1426.138916015625,764.2072143554688,149.116455078125,256.1619873046875,268.20892333984375,267.80194091796875,267.19012451171875,271.5218811035156,99.71412658691406,97.90767669677734,98.53330993652344,94.61205291748047,-0.10372257232666016,0.04546928405761719,-0.11689281463623047,267.80816650390625,267.05816650390625,101869.5,91613.859375,,14.1682767868042,95.0,0.0,7620.0,0.0,0.0,209.0,80.0,84.0,99.0,100.0,100.0,76.0,98.0,100.0,100.0,0.0,0.0,265.7699890136719,264.25,88.0,88.0,16.0,15.699999809265137,0
13,-999.0,0.0,100.0,100.0,100.0,1342.002685546875,1341.8001708984375,25200.0,85900.0,11789.57421875,3.784590005874634,255.05892944335938,268.857177734375,268.51080322265625,268.29852294921875,272.28521728515625,5551.1552734375,2957.05517578125,1423.623291015625,,120.4269027709961,267.23468017578125,96.0999984741211,258.50048828125,399.67999267578125,1100.0,9.999999747378752e-05,8.539999961853027,20000.1796875,45.400001525878906,0.0,5.400000095367432,,24134.7734375,0.0,0.0,251.8175811767578,262.6849365234375,271.6759033203125,277.99591064453125,284.6618347167969,5574.8408203125,3031.02490234375,1516.896484375,835.5712280273438,192.76583862304688,286.83270263671875,38.099998474121094,56.0,2285.125244140625,1356.9599609375,1298.383544921875,100.0,100.0,100.0,,2000.0,256.0,269.0,267.3999938964844,271.29998779296875,275.29998779296875,5556.14599609375,2954.40185546875,1419.3758544921875,752.196533203125,138.45677185058594,269.2300109863281,93.19999694824219,98.0,209.36000061035156,577.760009765625,0.00019999999494757503,1.25,1700.8289794921875,77.0,97.0,85.0,39.0,1000.0,255.30538940429688,268.98126220703125,268.78497314453125,267.6850891113281,271.8007507324219,5549.9765625,2956.644287109375,1421.927001953125,757.9927368164062,125.00029754638672,268.7489013671875,91.66888427734375,93.47969055175781,297.677001953125,80.0,0.00033000000985339284,13.125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,77.0,87.0,100.0,100.0,100.0,62.0,77.0,85.0,100.0,0.0,0.0,265.82000732421875,264.32000732421875,88.0,80.0,14.800000190734863,14.399999618530273,0
14,-999.0,0.0,100.0,100.0,100.0,1342.050537109375,1341.870849609375,25200.0,86000.0,11493.5634765625,3.570392608642578,255.2476806640625,268.5229797363281,267.7979736328125,267.998291015625,272.0654602050781,5554.57666015625,2959.493896484375,1429.59033203125,,127.69827270507812,267.7386474609375,97.0999984741211,283.5393371582031,474.0,100.0,0.0,8.670000076293945,19999.826171875,81.30000305175781,0.0,0.699999988079071,,24135.216796875,0.0,0.0,251.86734008789062,263.5455322265625,272.1476745605469,278.5121765136719,285.1270751953125,5583.08935546875,3034.68115234375,1519.561279296875,837.003662109375,193.06649780273438,287.09820556640625,36.599998474121094,53.0,2410.162353515625,1411.199951171875,1298.7667236328125,100.0,100.0,100.0,,2000.0,256.1000061035156,269.1000061035156,268.0,272.0,276.1000061035156,5559.23583984375,2959.071044921875,1422.3272705078125,753.2333374023438,140.63426208496094,270.1499938964844,92.19999694824219,98.0,210.0800018310547,719.52001953125,0.00019999999494757503,1.9375,1830.1334228515625,98.0,97.0,100.0,79.0,3300.0,255.36929321289062,269.68487548828125,268.6954040527344,267.89056396484375,272.21148681640625,5557.28662109375,2958.859619140625,1422.2362060546875,758.6456298828125,126.46719360351562,269.2137145996094,91.07550811767578,94.2912826538086,370.0364990234375,150.0,3.9999998989515007e-05,13.5,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,78.0,86.0,100.0,100.0,100.0,61.0,70.0,76.0,86.0,0.0,0.0,265.78997802734375,263.6199951171875,85.0,46.0,14.0,13.600000381469727,0
15,-999.0,0.0,100.0,100.0,100.0,1342.0411376953125,1341.810546875,32400.0,86000.0,11376.42578125,3.8191845417022705,255.08990478515625,269.0384521484375,268.50115966796875,268.2202453613281,272.3114013671875,5554.4443359375,2960.659912109375,1425.9742431640625,,123.46171569824219,268.0407409667969,98.19999694824219,258.8409423828125,518.1599731445312,200.0,0.0,8.789999961853027,20000.171875,57.0,0.0,90.9000015258789,,24134.99609375,0.0,0.0,251.91038513183594,264.35711669921875,272.354736328125,278.78656005859375,285.3029479980469,5589.5234375,3037.9462890625,1519.7222900390625,836.4732055664062,191.9551544189453,287.03271484375,36.70000076293945,52.0,2324.000732421875,1436.0,1446.8321533203125,100.0,100.0,100.0,,1500.0,256.3999938964844,269.1000061035156,268.70001220703125,272.5,276.6000061035156,5561.03466796875,2961.48828125,1424.326904296875,753.877685546875,140.9134063720703,270.55999755859375,91.4000015258789,97.0,248.39999389648438,783.2000122070312,0.00019999999494757503,2.625,1493.34326171875,97.0,100.0,100.0,77.0,2205.717041015625,255.4207763671875,269.7049560546875,268.5203552246094,268.0181884765625,272.3966064453125,5563.26708984375,2966.1806640625,1429.180419921875,766.0023193359375,132.70266723632812,269.32989501953125,91.19727325439453,94.62195587158203,382.96759033203125,170.0,0.00011000000085914508,13.9375,5566.2265625,2967.272705078125,1436.116455078125,773.4920043945312,157.27880859375,255.744384765625,268.625,267.8486633300781,267.7828369140625,271.96246337890625,98.31731414794922,99.06559753417969,89.658203125,80.15664672851562,0.24205493927001953,-0.1508646011352539,-0.1374216079711914,269.2274475097656,266.4149475097656,101966.6875,91720.359375,,13.63448715209961,91.0,0.0,7620.0,27.0,32.0,209.0,93.0,97.0,100.0,100.0,100.0,63.0,74.0,79.0,88.0,0.0,0.0,265.9599914550781,263.94000244140625,84.0,30.0,13.600000381469727,12.800000190734863,0
16,-999.0,0.0,100.0,100.0,100.0,1342.1585693359375,1341.8978271484375,30300.0,86000.0,11602.3837890625,2.989902973175049,254.84988403320312,268.9246520996094,268.37237548828125,268.31103515625,272.3885498046875,5556.66748046875,2965.886474609375,1431.923095703125,,129.30416870117188,268.369873046875,97.9000015258789,237.46173095703125,576.6400146484375,200.0,0.0,8.850000381469727,19999.8203125,63.099998474121094,0.0,0.30000001192092896,,24134.8671875,0.0,0.0,252.39404296875,264.3324890136719,272.2782287597656,278.758056640625,285.1445007324219,5597.19921875,3041.658203125,1523.2528076171875,840.0452880859375,195.58155822753906,286.33270263671875,39.400001525878906,54.29999923706055,2188.47412109375,1431.6800537109375,1334.7103271484375,97.0,97.0,88.0,,10700.0,256.1000061035156,269.1000061035156,268.1000061035156,272.6000061035156,276.6000061035156,5558.6962890625,2961.92822265625,1423.9993896484375,753.602294921875,138.66635131835938,270.69000244140625,90.80000305175781,97.0,210.47999572753906,803.3599853515625,0.0,0.375,1674.71923828125,100.0,100.0,96.0,62.0,800.0,255.37429809570312,268.72027587890625,268.101318359375,268.19195556640625,272.675537109375,5562.13720703125,2967.15966796875,1434.980712890625,,138.23959350585938,269.7663269042969,92.56478118896484,94.74649810791016,394.1673278808594,240.0,0.0003600000054575503,14.875,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,84.0,90.0,100.0,100.0,100.0,73.0,91.0,99.0,100.0,0.0,0.0,266.05999755859375,264.40997314453125,88.0,37.0,12.399999618530273,11.699999809265137,0
17,-999.0,0.0,100.0,100.0,96.0,1571.666259765625,1342.0330810546875,37000.0,86100.0,10043.1005859375,2.791135549545288,254.73529052734375,268.67938232421875,268.6247253417969,268.6448974609375,272.7815856933594,5560.27734375,2971.967041015625,1438.1632080078125,,134.30372619628906,269.3565979003906,98.69999694824219,271.53021240234375,727.9199829101562,2700.0,9.999999747378752e-05,9.050000190734863,20000.25,5.0,0.0,5.0,,24134.87109375,0.0,0.0,253.88369750976562,264.9732360839844,272.0908203125,278.4437561035156,284.9336853027344,5608.173828125,3046.556396484375,1524.5543212890625,842.0048217773438,197.92745971679688,285.7981872558594,45.099998474121094,59.20000076293945,1846.1480712890625,1405.280029296875,1334.7113037109375,97.0,63.0,75.0,,12800.0,255.6999969482422,268.8999938964844,268.1000061035156,272.6000061035156,276.70001220703125,5559.30126953125,2962.545166015625,1426.748046875,756.3248291015625,138.78857421875,270.6600036621094,91.0999984741211,97.0,248.39999389648438,798.4000244140625,0.0,0.5625,1683.671875,100.0,96.0,100.0,60.0,6323.78173828125,255.12063598632812,268.687255859375,268.71649169921875,268.64410400390625,273.12603759765625,5564.72509765625,2971.38134765625,1436.9259033203125,772.9326782226562,139.99481201171875,270.273193359375,92.0,94.54788970947266,398.3231506347656,310.0,2.9999999242136255e-05,15.375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,93.0,100.0,100.0,100.0,100.0,78.0,94.0,100.0,100.0,1.0,0.0,266.239990234375,264.03997802734375,84.0,22.0,11.199999809265137,10.899999618530273,0
18,-999.0,0.0,100.0,100.0,62.0,1342.3773193359375,1342.164794921875,63200.0,86100.0,10882.1318359375,1.8059849739074707,254.62112426757812,269.290771484375,269.2227783203125,269.08270263671875,273.2479553222656,5566.5205078125,2977.837158203125,1441.03515625,,135.4667510986328,269.6822204589844,99.4000015258789,305.65203857421875,777.5999755859375,600.0,0.0,9.279999732971191,20000.2734375,0.0,0.10000000149011612,6.5,,24134.998046875,0.0,0.0,254.79319763183594,265.77325439453125,272.13671875,278.29071044921875,284.08404541015625,5618.982421875,3051.495361328125,1525.656494140625,843.3096313476562,199.94183349609375,283.9806823730469,52.400001525878906,60.20000076293945,622.1616821289062,1404.0,1299.1173095703125,100.0,78.0,10.0,,1500.0,254.5,269.0,268.0,272.6000061035156,276.70001220703125,5563.04150390625,2970.278076171875,1432.453857421875,761.9577026367188,142.65391540527344,270.57000732421875,93.69999694824219,98.0,248.55999755859375,784.7999877929688,0.00019999999494757503,1.1875,1290.12109375,100.0,99.0,100.0,88.0,8800.0,255.2399444580078,268.78167724609375,268.5294189453125,269.04168701171875,273.566162109375,5567.0146484375,2974.892822265625,1440.034423828125,775.8005981445312,141.73666381835938,270.7196350097656,92.01282501220703,95.46005249023438,417.8865051269531,380.0,1.9999999494757503e-05,15.5,5571.16015625,2976.46240234375,1443.952392578125,780.2078857421875,159.278564453125,256.339111328125,268.6009521484375,267.34503173828125,269.83489990234375,274.00592041015625,98.99564361572266,97.75225067138672,82.4704818725586,75.46929168701172,0.06180381774902344,0.3221120834350586,-0.2169666290283203,270.7721862792969,267.3971862792969,101992.875,91794.859375,,13.446640014648438,92.0,0.0,7620.0,0.0,0.0,209.0,91.0,98.0,100.0,100.0,100.0,79.0,94.0,100.0,100.0,1.0,0.0,266.15997314453125,263.8899841308594,85.0,26.0,10.399999618530273,10.300000190734863,0
19,-999.0,0.0,100.0,100.0,100.0,1571.980224609375,1342.1707763671875,32400.0,86200.0,11428.861328125,1.8345211744308472,254.87962341308594,269.4242858886719,268.7641296386719,269.1710510253906,273.30242919921875,5572.208984375,2982.942138671875,1446.6070556640625,,140.76303100585938,269.8404541015625,99.0999984741211,313.2073669433594,800.6400146484375,11100.0,0.0,9.550000190734863,20000.173828125,5.0,0.0,50.599998474121094,,24135.056640625,0.0,0.0,254.99659729003906,266.5215759277344,271.9906921386719,278.1291809082031,282.9991149902344,5631.66357421875,3057.838134765625,1530.4066162109375,848.3955688476562,205.85203552246094,282.08807373046875,61.20000076293945,62.20000076293945,334.561767578125,1390.719970703125,1371.9046630859375,79.0,82.0,59.0,,24100.0,255.0,269.3999938964844,268.5,273.20001220703125,277.29998779296875,5568.931640625,2977.724365234375,1438.595458984375,766.609130859375,144.38345336914062,271.3999938964844,89.9000015258789,95.0,288.1600036621094,911.3599853515625,0.0,0.125,976.1465454101562,100.0,99.0,100.0,100.0,10800.865234375,255.20916748046875,269.18988037109375,268.3564453125,269.252685546875,273.7347717285156,5569.73046875,2977.835205078125,1442.44140625,777.9330444335938,143.5980224609375,270.66180419921875,91.16803741455078,96.00184631347656,421.0882873535156,380.0,9.999999747378752e-06,15.5625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,90.0,93.0,100.0,100.0,100.0,84.0,98.0,100.0,100.0,1.0,0.0,266.6399841308594,264.3800048828125,84.0,27.0,10.0,9.800000190734863,0
20,-999.0,0.0,100.0,91.0,100.0,1515.8663330078125,1342.134033203125,34600.0,86200.0,11628.51953125,2.4770326614379883,254.75025939941406,269.3751525878906,269.18023681640625,269.36041259765625,273.4781799316406,5577.0693359375,2989.2236328125,1450.6995849609375,,143.76841735839844,270.0325012207031,98.5,292.1455993652344,831.52001953125,11600.0,0.0,9.630000114440918,19999.865234375,5.0,0.0,51.29999923706055,,24135.0625,0.0,0.0,255.41000366210938,267.5223693847656,271.9023742675781,277.7223815917969,281.8617858886719,5644.08544921875,3063.6845703125,1533.87060546875,852.3856811523438,211.4208526611328,281.3023376464844,68.0,68.80000305175781,375.35986328125,1381.9200439453125,1299.4920654296875,87.0,41.0,58.0,,9700.0,255.0,269.79998779296875,268.1000061035156,272.8999938964844,277.0,5572.99951171875,2983.162109375,1443.2227783203125,772.1464233398438,149.0659942626953,271.0,92.80000305175781,99.0,249.1199951171875,850.0800170898438,0.0,0.25,962.2582397460938,100.0,100.0,84.0,100.0,7100.80615234375,255.35372924804688,268.92626953125,268.5198669433594,269.3859558105469,273.79034423828125,5580.2490234375,2986.645263671875,1452.24951171875,787.2415161132812,153.2830352783203,270.7433776855469,92.0069580078125,96.42633819580078,406.966064453125,380.0,2.9999999242136255e-05,15.6875,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,87.0,91.0,100.0,100.0,100.0,79.0,96.0,100.0,100.0,1.0,0.0,266.57000732421875,264.3999938964844,84.0,32.0,10.0,9.800000190734863,0
21,5263.39990234375,0.0,100.0,100.0,100.0,1463.9576416015625,1342.2193603515625,26800.0,86200.0,11841.1728515625,2.877192974090576,254.71078491210938,269.59429931640625,269.6538391113281,269.4671325683594,273.58074951171875,5581.65673828125,2988.78515625,1448.9998779296875,,140.16685485839844,270.69769287109375,98.9000015258789,224.14901733398438,932.3200073242188,12200.0,0.0,9.65999984741211,20000.1953125,4.900000095367432,0.0,5.0,,24135.005859375,0.0,0.0,255.61196899414062,268.19354248046875,271.8294372558594,277.64794921875,280.8546142578125,5651.7685546875,3066.223388671875,1535.1839599609375,853.9263916015625,214.28292846679688,280.64404296875,76.19999694824219,69.0999984741211,360.77459716796875,1369.280029296875,1264.66455078125,71.0,30.0,12.0,,7300.0,255.5,269.6000061035156,267.8999938964844,272.79998779296875,276.79998779296875,5580.189453125,2988.94580078125,1446.6904296875,775.9165649414062,152.0520477294922,270.8399963378906,96.30000305175781,100.0,414.3999938964844,825.1199951171875,9.999999747378752e-05,0.375,970.00439453125,100.0,82.0,100.0,88.0,9200.0,255.7774200439453,268.8149719238281,269.4356384277344,269.48089599609375,273.80926513671875,5583.6044921875,2988.39892578125,1451.605224609375,785.3232421875,151.8372802734375,270.65997314453125,93.0069580078125,96.6427230834961,366.5098571777344,380.0,1.9999999494757503e-05,15.75,5583.33203125,2992.774169921875,1458.723876953125,791.097412109375,164.205078125,255.72286987304688,269.1357421875,266.98797607421875,272.33758544921875,276.66290283203125,84.00514221191406,99.72920227050781,73.41189575195312,67.6780014038086,0.41078853607177734,-0.00458526611328125,-0.2854442596435547,273.0582275390625,269.0269775390625,102047.8125,91923.75,,12.57320499420166,91.0,0.0,7620.0,32.0,31.0,209.0,85.0,89.0,99.0,99.0,99.0,76.0,91.0,99.0,100.0,1.0,0.0,266.6000061035156,264.55999755859375,86.0,26.0,10.0,9.600000381469727,0
22,5735.0,0.0,80.0,100.0,100.0,2161.232666015625,1342.2327880859375,32400.0,86300.0,11719.6484375,4.241623878479004,255.23037719726562,269.31982421875,269.8656005859375,269.84051513671875,273.85028076171875,5589.05224609375,2994.6875,1456.256103515625,,146.95294189453125,270.9034118652344,92.19999694824219,202.5989532470703,964.5599975585938,600.0,0.0005000000237487257,10.520000457763672,19999.892578125,4.300000190734863,0.0,5.0,,24134.9609375,0.0,0.0,255.8814697265625,268.56884765625,271.85736083984375,277.6573486328125,280.2929382324219,5657.71728515625,3067.039306640625,1534.232421875,852.9674682617188,213.4522247314453,279.75592041015625,82.69999694824219,68.4000015258789,251.00160217285156,1369.5999755859375,1230.133544921875,64.0,12.0,16.0,,2200.0,255.39999389648438,269.70001220703125,267.8999938964844,272.70001220703125,276.79998779296875,5587.67041015625,2996.8349609375,1451.2921142578125,780.7297973632812,157.22340393066406,270.6000061035156,98.69999694824219,100.0,370.8800048828125,788.6400146484375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,31.0,209.0,82.0,85.0,94.0,94.0,94.0,70.0,85.0,95.0,100.0,1.0,0.0,266.69000244140625,264.25,84.0,23.0,10.0,9.5,0
23,-999.0,0.0,100.0,100.0,100.0,2793.253662109375,1342.5810546875,28500.0,86300.0,11463.486328125,4.228706359863281,254.87313842773438,269.58843994140625,270.70648193359375,270.0831298828125,273.994140625,5591.435546875,2997.47607421875,1455.3004150390625,,145.2733154296875,270.80322265625,94.30000305175781,180.35601806640625,950.6400146484375,6800.0,0.0,11.670000076293945,19999.853515625,4.300000190734863,0.0,0.699999988079071,,24134.853515625,0.0,0.0,255.94021606445312,269.0421142578125,271.942138671875,277.65216064453125,279.7621154785156,5663.27783203125,3069.005615234375,1533.74560546875,852.56396484375,213.24917602539062,278.9708557128906,87.9000015258789,68.9000015258789,218.03921508789062,1364.1600341796875,1196.312744140625,66.0,33.0,16.0,,500.0,255.60000610351562,269.70001220703125,268.6000061035156,272.5,276.6000061035156,5596.732421875,3005.44970703125,1459.2550048828125,788.9723510742188,166.38490295410156,270.3399963378906,99.0999984741211,100.0,138.0800018310547,748.47998046875,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,34.0,209.0,82.0,87.0,95.0,98.0,99.0,68.0,83.0,94.0,100.0,0.0,0.0,266.91998291015625,264.53997802734375,84.0,21.0,10.399999618530273,9.699999809265137,0
24,-999.0,0.0,94.0,100.0,100.0,1342.3997802734375,1342.2640380859375,30300.0,86400.0,11661.4423828125,1.7802575826644897,255.44155883789062,269.8036804199219,270.09600830078125,269.79010009765625,273.62298583984375,5602.400390625,3005.21875,1464.046875,,154.69859313964844,269.65740966796875,95.19999694824219,53.17681121826172,771.8400268554688,2300.0,9.999999747378752e-05,11.859999656677246,19999.904296875,5.0,0.0,0.0,,24135.216796875,0.0,0.0,256.2599792480469,269.544677734375,271.9346618652344,277.5320129394531,279.3946838378906,5668.3857421875,3070.467041015625,1533.7120361328125,852.7520141601562,213.66651916503906,278.4322814941406,91.0,70.0999984741211,201.7182159423828,1352.1600341796875,1196.2845458984375,56.0,68.0,74.0,,200.0,255.5,269.70001220703125,269.29998779296875,272.0,276.1000061035156,5601.51171875,3010.089599609375,1459.552001953125,790.3474731445312,168.4163055419922,269.75,99.30000305175781,100.0,137.9199981689453,658.239990234375,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,5605.5390625,3013.86181640625,1473.18115234375,805.330322265625,181.854248046875,255.75454711914062,269.6806945800781,268.0394287109375,271.29266357421875,275.1694030761719,62.427635192871094,99.12142944335938,81.33943939208984,85.32496643066406,0.19171142578125,0.16013813018798828,-0.15456581115722656,270.1830749511719,269.2455749511719,102292.1875,92105.8828125,,11.729843139648438,93.0,0.0,7620.0,34.0,31.0,209.0,74.0,80.0,91.0,92.0,94.0,72.0,84.0,92.0,100.0,0.0,0.0,266.78997802734375,264.69000244140625,86.0,15.0,10.399999618530273,9.699999809265137,0
