fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7825777530670166,261.504638671875,275.9381408691406,281.7989807128906,286.83282470703125,290.97845458984375,5738.65234375,3089.166015625,1505.14306640625,,132.1595001220703,281.71142578125,69.80000305175781,285.590087890625,3756.86962890625,24800.0,0.0,0.0,1397.3944091796875,73.69999694824219,0.0,100.0,,24135.021484375,1.9999999949504854e-06,0.0625,263.1036071777344,280.9549255371094,285.71795654296875,289.241943359375,295.4794006347656,5839.3408203125,3156.109130859375,1531.553955078125,814.8538208007812,143.77198791503906,296.6822204589844,68.69999694824219,94.30000305175781,685.98095703125,4335.68017578125,20000.15625,20.0,0.0,32.0,,24100.0,263.0,276.5,280.5,285.29998779296875,289.5,5751.4580078125,3086.470458984375,1503.6185302734375,800.0950927734375,138.89544677734375,283.239990234375,87.5999984741211,91.0,485.67999267578125,3911.679931640625,0.0,0.0,nan,0.0,0.0,49.0,0.0,35300.0,261.67669677734375,275.9381408691406,281.61212158203125,286.823486328125,290.4896545410156,5743.14208984375,3092.904541015625,1510.8876953125,804.643310546875,140.19606018066406,285.2900085449219,54.0,60.27505111694336,609.6994018554688,3730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,14.0,9048.0,32.0,32.0,209.0,50.0,55.0,60.0,60.0,63.0,57.0,62.0,62.0,64.0,0.0,0.0,279.01995849609375,276.67999267578125,84.0,0.0,4.800000190734863,4.800000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.273778200149536,261.73602294921875,275.6266784667969,281.59637451171875,286.711181640625,290.9286804199219,5739.93701171875,3089.5703125,1507.118896484375,,134.90589904785156,283.1226806640625,73.4000015258789,348.0799560546875,3718.249755859375,22800.0,0.0,0.0,810.1993408203125,51.20000076293945,0.0,100.0,,24135.341796875,9.60000033956021e-06,0.125,263.22918701171875,281.1933288574219,285.5731506347656,290.7821350097656,297.7609558105469,5840.48095703125,3155.931884765625,1530.8729248046875,813.8479614257812,138.0906982421875,299.99407958984375,56.599998474121094,86.19999694824219,1222.623291015625,4365.919921875,19999.833984375,22.0,0.0,0.0,,24100.0,262.8999938964844,276.79998779296875,280.20001220703125,285.6000061035156,289.8999938964844,5753.935546875,3088.249755859375,1504.01220703125,799.9951782226562,137.80142211914062,283.95001220703125,87.5,92.0,437.0400085449219,3948.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,25400.0,261.90618896484375,276.4861145019531,281.674560546875,286.74627685546875,290.5289001464844,5750.9326171875,3098.329833984375,1513.20849609375,806.9115600585938,141.91543579101562,287.03570556640625,69.0,64.32601928710938,515.667236328125,3790.0,0.0,0.0,5759.85546875,3099.021484375,1513.572998046875,806.0746459960938,146.48486328125,262.06561279296875,276.8567810058594,281.90191650390625,287.28131103515625,291.5469665527344,7.702681541442871,64.30274200439453,67.4237060546875,69.36766815185547,0.28018951416015625,-0.08852863311767578,0.053053855895996094,288.1980285644531,281.0735778808594,101748.5625,92119.671875,0.0,10.073905944824219,22.0,0.0,7620.0,32.0,32.0,209.0,35.0,38.0,38.0,39.0,43.0,51.0,54.0,55.0,56.0,2.0,0.0,279.8499755859375,276.55999755859375,81.0,0.0,4.400000095367432,4.800000190734863,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.9345656633377075,261.8095397949219,275.7238464355469,281.5600891113281,287.0072021484375,291.44122314453125,5744.1708984375,3093.53466796875,1510.3406982421875,,137.64169311523438,283.8529357910156,77.9000015258789,470.15301513671875,3727.956298828125,20400.0,0.0,0.0,1041.001953125,97.19999694824219,11.699999809265137,100.0,,24134.60546875,6.4000000747910235e-06,0.0,263.34051513671875,281.24786376953125,285.98687744140625,292.26788330078125,299.390625,5842.94482421875,3157.80126953125,1533.300048828125,813.3262939453125,134.09652709960938,301.30633544921875,50.20000076293945,77.0999984741211,1641.0235595703125,4393.27978515625,19999.81640625,20.0,0.0,0.0,,24100.0,263.20001220703125,276.79998779296875,280.3999938964844,285.8999938964844,290.20001220703125,5755.37890625,3091.19873046875,1506.142333984375,801.4810791015625,137.03561401367188,284.6400146484375,82.9000015258789,88.0,713.2000122070312,3911.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,23100.0,262.2567138671875,276.5799255371094,281.8273010253906,286.92071533203125,291.35980224609375,5752.0380859375,3097.45068359375,1512.0579833984375,805.5905151367188,139.61944580078125,287.96588134765625,73.07955169677734,67.87715148925781,664.7130126953125,3810.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,209.0,31.0,37.0,37.0,39.0,40.0,38.0,42.0,43.0,43.0,7.0,0.0,280.3499755859375,277.46002197265625,82.0,0.0,3.5999999046325684,4.0,0
14,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,2.3399853706359863,262.142578125,275.6197509765625,281.6236267089844,287.49066162109375,292.0657653808594,5746.96044921875,3096.08447265625,1513.1279296875,,139.29653930664062,284.5027770996094,80.0999984741211,570.1671752929688,3698.77294921875,19300.0,0.0,0.0,1279.00146484375,96.4000015258789,80.80000305175781,19.100000381469727,,24135.1640625,4.0000000467443897e-07,0.0625,263.6287841796875,281.28680419921875,286.38165283203125,292.8414306640625,299.7977294921875,5843.72998046875,3158.263671875,1533.2872314453125,812.1185913085938,131.7588653564453,300.4126281738281,50.400001525878906,71.4000015258789,1721.02392578125,4391.68017578125,19999.837890625,16.0,0.0,0.0,,24100.0,262.79998779296875,276.79998779296875,280.8999938964844,286.5,290.79998779296875,5757.7041015625,3095.719482421875,1508.927978515625,802.8162841796875,136.3447723388672,285.54998779296875,80.30000305175781,86.0,650.3200073242188,3895.199951171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,23900.0,262.5809020996094,276.57769775390625,281.9126281738281,287.4263916015625,292.26702880859375,5753.7939453125,3098.260009765625,1513.2640380859375,806.297607421875,139.2080535888672,288.8959655761719,71.10916137695312,69.44657897949219,840.109375,3780.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,32.0,32.0,209.0,37.0,40.0,40.0,41.0,49.0,27.0,27.0,27.0,27.0,13.0,64.0,280.9999694824219,277.54998779296875,79.0,0.0,3.5999999046325684,4.0,0
15,-999.0,0.0,25.0,0.0,0.0,nan,nan,nan,nan,nan,2.510266065597534,262.2175598144531,275.38592529296875,281.9061584472656,288.040771484375,292.6655578613281,5753.9091796875,3102.652099609375,1521.171630859375,,145.5726776123047,285.23077392578125,78.4000015258789,766.359375,3657.5732421875,20100.0,0.0,0.0,5671.00146484375,63.5,32.5,10.300000190734863,,24134.845703125,0.0,0.0625,263.86492919921875,281.3139343261719,286.61419677734375,293.12335205078125,299.7911071777344,5845.873046875,3159.765380859375,1533.66845703125,811.84619140625,131.01187133789062,300.0069885253906,51.099998474121094,69.0,1319.8948974609375,4409.27978515625,19999.87109375,19.0,0.0,0.0,,24100.0,263.0,276.5,281.8999938964844,287.6000061035156,291.8999938964844,5758.38623046875,3098.270263671875,1510.9896240234375,802.2352294921875,134.3326416015625,286.989990234375,75.19999694824219,82.0,594.7999877929688,3800.639892578125,0.0,0.0625,nan,3.0,0.0,2.0,3.0,25900.0,262.6343688964844,276.59637451171875,282.0465087890625,288.1356201171875,293.13067626953125,5758.9814453125,3103.567138671875,1518.2606201171875,810.3533935546875,142.4117889404297,289.7498779296875,68.0,66.78942108154297,1028.5413818359375,3770.0,0.0,0.0,5767.80078125,3109.5615234375,1520.938720703125,810.073486328125,146.375,261.7646789550781,276.83148193359375,282.5440368652344,289.64227294921875,294.1445007324219,11.106325149536133,75.43990325927734,52.772342681884766,49.61882019042969,0.17454147338867188,-0.1589193344116211,-0.1604747772216797,291.2208251953125,281.49481201171875,101753.4375,92160.8046875,0.0,12.23342514038086,18.0,0.0,7620.0,32.0,32.0,465.0,33.0,38.0,38.0,41.0,44.0,26.0,26.0,26.0,26.0,20.0,248.0,281.9700012207031,277.8500061035156,76.0,0.0,3.5999999046325684,4.400000095367432,0
16,-999.0,0.0,32.0,0.0,0.0,nan,2184.489990234375,nan,78500.0,nan,2.9252593517303467,262.36676025390625,275.6792907714844,282.30047607421875,288.6290588378906,293.26434326171875,5755.86279296875,3103.4609375,1521.386474609375,,143.71018981933594,285.7197570800781,76.0,856.024169921875,3697.943359375,21300.0,0.0,0.0,20000.189453125,23.899999618530273,5.0,10.300000190734863,,24134.6953125,0.0,0.0625,263.89013671875,281.3009948730469,287.3922119140625,294.3433532714844,301.1852111816406,5848.32177734375,3159.918701171875,1534.6712646484375,810.31201171875,126.79304504394531,302.0144348144531,43.900001525878906,61.29999923706055,1742.1236572265625,4506.56005859375,19999.8671875,32.0,0.0,0.0,,24100.0,263.6000061035156,276.3999938964844,282.8999938964844,288.5,292.8999938964844,5758.802734375,3095.977783203125,1508.468017578125,797.1415405273438,128.212646484375,287.6899719238281,74.69999694824219,80.0,791.760009765625,3848.800048828125,0.0,0.0,nan,15.0,0.0,9.0,15.0,28600.0,262.5936279296875,276.38519287109375,282.2361145019531,288.81512451171875,293.8384704589844,5756.50048828125,3102.93017578125,1518.7344970703125,809.6853637695312,141.0113525390625,290.4227294921875,64.0,62.36588668823242,1215.5035400390625,3730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,32.0,32.0,402.0,43.0,51.0,51.0,54.0,57.0,29.0,29.0,29.0,29.0,28.0,352.0,282.28997802734375,278.0899963378906,75.0,0.0,3.200000047683716,4.400000095367432,0
17,-999.0,35.0,40.0,0.0,0.0,nan,1988.6458740234375,nan,80400.0,nan,2.926774263381958,262.40802001953125,275.54754638671875,282.73236083984375,289.1344909667969,293.827392578125,5756.62255859375,3104.51220703125,1522.424560546875,,143.11793518066406,286.0584411621094,77.4000015258789,975.8427124023438,3715.116943359375,20500.0,0.0,0.0,20000.18359375,29.399999618530273,5.0,100.0,,24134.857421875,0.0,0.0625,264.37042236328125,281.33953857421875,288.03759765625,294.9975280761719,301.82501220703125,5849.8212890625,3158.62939453125,1534.131103515625,808.224609375,123.35912322998047,302.1337890625,42.099998474121094,57.099998474121094,1840.1923828125,4561.759765625,19999.84765625,32.0,0.0,0.0,,11200.0,263.5,276.6000061035156,283.20001220703125,288.6000061035156,292.8999938964844,5758.77392578125,3096.2822265625,1507.158935546875,795.1767578125,125.23361206054688,287.0,84.0,87.0,441.8399963378906,3831.0400390625,0.00019999999494757503,0.125,nan,19.0,0.0,0.0,19.0,30300.0,262.6204528808594,276.33612060546875,282.51947021484375,289.2977294921875,294.2996826171875,5758.76171875,3103.44384765625,1519.4609375,809.2675170898438,140.0074462890625,290.85784912109375,61.35041427612305,59.86904525756836,1306.7742919921875,3730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,32.0,32.0,402.0,44.0,50.0,51.0,53.0,56.0,29.0,29.0,29.0,29.0,31.0,384.0,282.3600158691406,278.15997314453125,75.0,0.0,3.5999999046325684,4.800000190734863,0
18,-999.0,39.0,55.0,0.0,0.0,nan,2112.37451171875,nan,79200.0,nan,2.483182668685913,262.0899963378906,275.49676513671875,283.15936279296875,289.6373291015625,294.22808837890625,5756.5048828125,3105.265625,1522.35009765625,,141.38714599609375,286.4410400390625,76.5,1164.928955078125,3736.159912109375,21000.0,0.0,0.0,20000.1796875,35.099998474121094,0.0,100.0,,24134.92578125,0.0,0.0625,264.4816589355469,281.6849670410156,287.7503662109375,294.36932373046875,300.51007080078125,5855.3232421875,3160.9013671875,1535.6090087890625,811.2327880859375,128.3550567626953,300.26690673828125,45.29999923706055,53.29999923706055,630.5902099609375,4620.47998046875,19999.837890625,48.0,0.0,0.0,,8400.0,263.29998779296875,275.79998779296875,283.29998779296875,288.3999938964844,292.70001220703125,5762.142578125,3100.0244140625,1509.9080810546875,798.1875610351562,128.55276489257812,286.30999755859375,91.4000015258789,91.0,491.3599853515625,3815.679931640625,0.0003000000142492354,0.8125,nan,24.0,0.0,0.0,24.0,31200.0,262.55535888671875,276.1094055175781,282.9176940917969,289.7261047363281,294.7054748535156,5755.40283203125,3099.19287109375,1515.516845703125,804.2747192382812,134.49156188964844,291.2191162109375,60.070926666259766,58.85590362548828,1459.033203125,3690.0,0.0,0.0,5771.31640625,3110.805908203125,1520.980712890625,804.216796875,137.05322265625,261.72491455078125,276.5855407714844,285.1421813964844,292.1429443359375,296.64508056640625,11.73985767364502,55.74464416503906,40.88078308105469,38.727901458740234,0.13724136352539062,-0.45966148376464844,-0.21129131317138672,293.64947509765625,280.8598937988281,101629.875,92099.828125,2.75,14.336130142211914,36.0,0.0,7620.0,32.0,32.0,402.0,37.0,40.0,54.0,54.0,56.0,28.0,28.0,28.0,28.0,30.0,504.0,282.7699890136719,278.3999938964844,74.0,0.0,4.0,5.300000190734863,0
19,-999.0,49.0,100.0,0.0,0.0,2112.712646484375,1959.9561767578125,74800.0,80700.0,2846.982421875,2.0547008514404297,261.7354736328125,275.3270263671875,283.484130859375,290.0191650390625,294.67681884765625,5758.3974609375,3107.6767578125,1523.89794921875,,141.62950134277344,286.1504211425781,75.5999984741211,1173.6947021484375,3749.5029296875,21600.0,0.0,0.0,20000.1640625,0.0,0.0,100.0,,24135.361328125,0.0,0.0,264.7099609375,282.01446533203125,287.3630065917969,293.3040771484375,297.7904052734375,5860.25927734375,3163.10498046875,1535.3992919921875,813.3038330078125,134.62974548339844,297.34173583984375,45.79999923706055,47.900001525878906,306.12652587890625,4664.7998046875,19999.896484375,50.0,0.0,0.0,,24100.0,263.1000061035156,277.0,283.79998779296875,289.29998779296875,293.6000061035156,5765.10986328125,3101.273681640625,1511.109375,797.7222290039062,128.828369140625,287.2300109863281,81.9000015258789,80.0,656.7999877929688,3848.9599609375,0.0,0.125,nan,19.0,0.0,0.0,19.0,31100.0,262.107177734375,275.9710693359375,283.209716796875,290.02947998046875,295.08154296875,5758.89208984375,3104.135986328125,1520.0283203125,807.9098510742188,137.83192443847656,291.37567138671875,61.016845703125,58.76114273071289,1480.7862548828125,3700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,32.0,32.0,402.0,33.0,49.0,60.0,62.0,67.0,26.0,26.0,26.0,30.0,33.0,592.0,283.2300109863281,278.7099914550781,74.0,1.0,4.400000095367432,5.300000190734863,0
20,-999.0,22.0,100.0,0.0,0.0,2330.79638671875,2068.412841796875,74900.0,79600.0,2847.65283203125,1.778526782989502,261.55108642578125,275.21337890625,283.74749755859375,290.2684326171875,294.93792724609375,5761.140625,3111.212890625,1526.841064453125,,143.49649047851562,286.4620056152344,72.5999984741211,1196.615478515625,3718.959228515625,23200.0,0.0,0.0,20000.154296875,0.0,0.0,100.0,,24135.05859375,0.0,0.0,264.763427734375,282.14581298828125,287.32269287109375,292.3826904296875,295.08111572265625,5865.9326171875,3168.923583984375,1540.207275390625,818.9512329101562,144.32931518554688,294.4417419433594,48.599998474121094,48.400001525878906,187.46446228027344,4654.72021484375,19999.916015625,47.0,0.0,0.0,,24100.0,262.79998779296875,277.20001220703125,283.20001220703125,288.29998779296875,292.6000061035156,5762.4951171875,3100.755859375,1510.3360595703125,798.8656616210938,129.3862762451172,286.3299865722656,90.69999694824219,92.0,265.760009765625,3785.60009765625,0.0,0.3125,nan,29.0,0.0,0.0,29.0,30500.0,261.8009948730469,275.8328552246094,283.3804626464844,290.30682373046875,295.2907409667969,5762.81787109375,3109.76953125,1524.8956298828125,812.167724609375,141.694091796875,291.4371032714844,61.01496505737305,58.708984375,1521.6044921875,3660.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,40.0,7638.0,32.0,32.0,402.0,27.0,39.0,50.0,52.0,54.0,28.0,28.0,28.0,29.0,37.0,472.0,283.1000061035156,278.7699890136719,75.0,2.0,5.199999809265137,5.699999809265137,0
21,-999.0,0.0,54.0,0.0,0.0,nan,2414.238037109375,nan,76400.0,nan,1.378663182258606,261.4096374511719,275.8271484375,283.892333984375,290.3961181640625,295.0295104980469,5763.0634765625,3112.37353515625,1525.407958984375,,141.1267547607422,286.6634521484375,66.9000015258789,1024.4703369140625,3732.416259765625,26600.0,0.0,0.0,9183.7578125,0.0,2.799999952316284,100.0,,24134.939453125,0.0,0.0,265.0637512207031,282.1228332519531,287.4180603027344,292.528076171875,293.15972900390625,5869.6904296875,3171.22607421875,1544.5101318359375,822.8845825195312,150.6310577392578,292.8222351074219,49.79999923706055,48.79999923706055,234.25025939941406,4686.080078125,1552.7291259765625,51.0,0.0,0.0,,14500.0,262.70001220703125,276.79998779296875,283.79998779296875,289.20001220703125,293.5,5764.5166015625,3104.429443359375,1511.4267578125,797.7581787109375,129.2075653076172,287.3899841308594,88.5999984741211,90.0,266.7200012207031,3779.840087890625,9.999999747378752e-05,0.4375,nan,36.0,0.0,0.0,36.0,29100.0,261.76043701171875,275.8680419921875,283.44921875,290.2714538574219,295.2264404296875,5758.166015625,3105.685791015625,1519.611572265625,806.7013549804688,136.132080078125,291.115478515625,63.0,59.312217712402344,1494.6917724609375,3640.0,0.0,0.0,5775.12890625,3115.094482421875,1523.42626953125,805.564208984375,138.33544921875,261.16241455078125,276.50823974609375,285.58074951171875,292.28546142578125,296.7890625,14.507980346679688,57.97453308105469,42.988853454589844,42.11374282836914,0.37933349609375,-0.7839412689208984,-0.26325321197509766,293.38427734375,281.0816650390625,101643.0,92118.015625,3.375,16.099328994750977,37.0,15.0,8130.0,32.0,32.0,402.0,30.0,41.0,45.0,45.0,51.0,27.0,29.0,30.0,30.0,29.0,352.0,282.94000244140625,278.9700012207031,76.0,2.0,5.599999904632568,6.199999809265137,0
22,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,2.132046937942505,261.5215148925781,275.6864013671875,283.907958984375,290.35980224609375,294.95477294921875,5764.8837890625,3115.17578125,1528.4931640625,,143.8876190185547,286.42498779296875,63.29999923706055,996.8202514648438,3688.953857421875,29000.0,0.0,0.0,9254.953125,0.0,0.0,100.0,,24135.134765625,0.0,0.0,265.01055908203125,282.2919006347656,287.4783020019531,292.3374328613281,291.6549377441406,5870.126953125,3172.047607421875,1545.7109375,824.0371704101562,153.5712432861328,291.3534240722656,57.79999923706055,49.0,218.1620635986328,4668.9599609375,19999.869140625,34.0,0.0,0.0,,24000.0,262.70001220703125,277.1000061035156,283.5,288.5,292.79998779296875,5769.41796875,3108.96923828125,1514.8985595703125,802.5738525390625,133.8535919189453,286.25,97.19999694824219,98.0,225.75999450683594,3749.760009765625,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,64.0,64.0,402.0,29.0,33.0,37.0,45.0,47.0,31.0,31.0,31.0,31.0,22.0,104.0,282.70001220703125,279.219970703125,79.0,0.0,6.0,6.599999904632568,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.179612874984741,261.3786315917969,276.11138916015625,283.70184326171875,289.926513671875,294.4779052734375,5767.76513671875,3116.64453125,1528.4501953125,,144.01431274414062,285.3357849121094,71.0,906.1259155273438,3747.242919921875,24000.0,0.0,0.0,20000.15625,9.300000190734863,5.0,9.300000190734863,,24135.068359375,0.0,0.0,265.1095275878906,282.0766296386719,287.29815673828125,292.3408203125,290.6481628417969,5869.37890625,3172.1220703125,1545.592041015625,823.9009399414062,154.0218505859375,290.33740234375,66.5,49.79999923706055,175.44810485839844,4645.27978515625,19999.86328125,26.0,0.0,0.0,,24100.0,262.70001220703125,277.1000061035156,282.70001220703125,287.8999938964844,292.20001220703125,5771.4345703125,3111.2021484375,1516.055419921875,805.520751953125,136.9939422607422,285.80999755859375,94.5999984741211,96.0,490.7200012207031,3745.919921875,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,402.0,29.0,30.0,31.0,34.0,36.0,31.0,31.0,31.0,31.0,18.0,0.0,281.6400146484375,279.3399963378906,85.0,1.0,6.800000190734863,7.0,0
24,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,2.1114463806152344,261.09674072265625,276.49444580078125,283.5166015625,289.493408203125,293.873291015625,5773.28564453125,3121.37451171875,1531.5445556640625,,147.83705139160156,284.0663757324219,79.30000305175781,669.2986450195312,3802.139404296875,19000.0,0.0,0.0,3444.557373046875,50.400001525878906,0.0,100.0,,24135.11328125,0.0,0.0,265.07684326171875,281.7123718261719,287.1210021972656,292.3450927734375,289.75250244140625,5865.03759765625,3168.9716796875,1543.2562255859375,821.6087646484375,152.3514404296875,289.3346252441406,72.0,51.5,144.7131805419922,4612.7998046875,19999.890625,10.0,0.0,0.0,,24100.0,262.29998779296875,277.1000061035156,282.3999938964844,287.0,291.29998779296875,5773.384765625,3111.28466796875,1514.0172119140625,805.6256103515625,137.63607788085938,284.75,95.5999984741211,98.0,306.0799865722656,3838.39990234375,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,5777.16015625,3119.2490234375,1522.7861328125,807.0791015625,141.533447265625,260.5656433105469,277.12335205078125,285.0269775390625,290.96240234375,295.5771484375,12.509493827819824,62.959312438964844,56.56951141357422,70.30265808105469,0.3022031784057617,-0.5893640518188477,-0.34301090240478516,288.7183532714844,284.36700439453125,101710.3125,92140.0625,0.0,15.332212448120117,26.0,0.0,7620.0,32.0,32.0,402.0,26.0,26.0,26.0,26.0,29.0,33.0,33.0,33.0,33.0,6.0,0.0,280.92999267578125,279.02996826171875,87.0,0.0,7.599999904632568,8.199999809265137,0
