fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,1818.199951171875,100.0,100.0,9.0,0.0,1457.20556640625,1340.83056640625,64500.0,83400.0,2223.86328125,10.117852210998535,244.74391174316406,254.4322509765625,261.3974304199219,266.18798828125,270.14776611328125,5116.009765625,2656.927734375,1192.9273681640625,,-73.87234497070312,261.111328125,89.5,540.5396118164062,0.0,500.0,0.0005000000237487257,2.1700000762939453,459.46832275390625,100.0,10.800000190734863,0.0,,24134.80078125,2.080000012938399e-05,8.5625,244.98765563964844,263.87774658203125,273.307861328125,277.2838439941406,281.939453125,5417.04833984375,2908.139892578125,1378.6107177734375,695.406982421875,55.21118927001953,281.17755126953125,88.30000305175781,99.5999984741211,1516.93798828125,1408.1600341796875,1195.3516845703125,99.0,100.0,0.0,,100.0,245.89999389648438,254.5,263.0,266.79998779296875,270.79998779296875,5127.8115234375,2658.302001953125,1189.631103515625,533.6361694335938,-81.04154968261719,263.6600036621094,95.9000015258789,100.0,703.4400024414062,0.0,0.0007999999797903001,3.4375,918.0465087890625,100.0,94.0,0.0,100.0,1700.0,244.11058044433594,254.470703125,262.19647216796875,267.2998046875,271.2889099121094,5117.7255859375,2665.21826171875,1198.843017578125,543.2689208984375,-68.98004150390625,265.6593933105469,89.78856658935547,88.10706329345703,717.9594116210938,0.0,0.00013000000035390258,0.875,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,86.0,91.0,100.0,100.0,100.0,46.0,62.0,69.0,79.0,2.0,0.0,257.5,257.42999267578125,100.0,43.0,29.600000381469727,34.099998474121094,0
12,-999.0,100.0,100.0,0.0,0.0,1384.087890625,1340.462890625,67300.0,83400.0,1846.728759765625,9.514944076538086,243.28817749023438,252.7418212890625,258.87078857421875,263.35003662109375,267.2944030761719,5093.7177734375,2654.778564453125,1199.388916015625,,-58.44963073730469,257.5848693847656,85.69999694824219,447.71234130859375,0.0,1100.0,0.00019999999494757503,2.859999895095825,543.0700073242188,100.0,58.0,0.0,,15884.2705078125,0.00018319999799132347,8.9375,244.77371215820312,263.3421936035156,274.12060546875,277.87579345703125,282.9208068847656,5420.255859375,2912.620849609375,1384.8919677734375,700.1188354492188,57.975250244140625,282.26971435546875,87.0,98.19999694824219,1729.2498779296875,1519.0400390625,2336.550048828125,95.0,5.0,0.0,,1300.0,244.10000610351562,253.1999969482422,262.29998779296875,266.29998779296875,270.20001220703125,5098.78076171875,2653.739501953125,1191.498779296875,537.0942993164062,-78.08203125,262.6700134277344,85.19999694824219,88.0,971.2000122070312,0.0,0.0003000000142492354,5.3125,1054.74072265625,100.0,71.0,0.0,100.0,1800.0,242.31748962402344,252.60951232910156,259.5263671875,264.77911376953125,268.78106689453125,5091.60595703125,2659.978759765625,1203.50244140625,554.3427124023438,-57.78875732421875,263.376953125,87.90311431884766,84.7400131225586,704.0064697265625,0.0,0.00013000000035390258,1.375,5096.7578125,2663.422119140625,1197.457275390625,540.265625,-75.69287109375,241.7787322998047,252.79002380371094,262.5784606933594,267.93121337890625,271.86468505859375,100.58824920654297,98.29401397705078,86.107666015625,86.9666519165039,0.8288869857788086,0.1352682113647461,0.4454784393310547,265.81488037109375,263.9638977050781,99046.5625,88998.3046875,,3.9503822326660156,94.0,0.0,7620.0,0.0,0.0,209.0,81.0,85.0,100.0,100.0,100.0,56.0,70.0,78.0,88.0,4.0,0.0,256.20001220703125,256.1199951171875,99.0,51.0,28.0,32.099998474121094,0
13,-999.0,100.0,100.0,4.0,0.0,1340.3377685546875,1340.2054443359375,64600.0,83500.0,3359.183349609375,10.459504127502441,241.79238891601562,252.49539184570312,256.8453674316406,261.5552978515625,265.49407958984375,5075.12060546875,2649.34375,1201.79345703125,,-49.22074890136719,255.65023803710938,83.9000015258789,429.4517822265625,0.0,100.0,0.0,3.259999990463257,532.2601928710938,100.0,100.0,21.100000381469727,,10493.9501953125,0.00039599998854100704,0.6875,244.70272827148438,263.9546203613281,274.0888977050781,278.2751770019531,283.0549621582031,5423.88720703125,2918.5283203125,1387.280517578125,701.7022094726562,58.893375396728516,282.3902587890625,88.30000305175781,99.5,1848.9239501953125,1538.56005859375,2204.931396484375,83.0,14.0,0.0,,1100.0,241.1999969482422,250.89999389648438,262.3999938964844,266.29998779296875,270.20001220703125,5074.5146484375,2648.599609375,1194.3636474609375,539.916259765625,-71.80823516845703,263.010009765625,86.4000015258789,90.0,967.2000122070312,0.0,0.00039999998989515007,2.0,1317.525146484375,100.0,46.0,0.0,100.0,3700.0,240.472900390625,251.31614685058594,257.8932800292969,262.7509765625,266.80145263671875,5066.3779296875,2653.155029296875,1202.230712890625,557.8382568359375,-48.884979248046875,261.3768310546875,86.92357635498047,83.94440460205078,576.41455078125,0.0,5.999999848427251e-05,1.75,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,83.0,97.0,100.0,100.0,100.0,36.0,40.0,41.0,48.0,5.0,0.0,254.66000366210938,254.6300048828125,98.0,27.0,29.600000381469727,34.099998474121094,0
14,-999.0,100.0,100.0,0.0,0.0,1340.0577392578125,1339.9239501953125,82200.0,83400.0,1619.951904296875,12.269227981567383,239.99990844726562,251.5290985107422,254.29721069335938,259.11907958984375,263.09051513671875,5057.9765625,2639.595458984375,1204.117431640625,,-36.460479736328125,252.99948120117188,82.30000305175781,400.05517578125,0.0,300.0,0.0,3.2799999713897705,601.4482421875,98.9000015258789,99.80000305175781,54.099998474121094,,12155.1259765625,0.00015839999832678586,1.3125,244.74285888671875,263.4376220703125,273.2807312011719,278.16876220703125,283.4487609863281,5427.6162109375,2922.08056640625,1393.56884765625,709.39111328125,65.99356079101562,282.80877685546875,83.80000305175781,96.0999984741211,1494.4346923828125,1413.9200439453125,1627.666015625,90.0,1.0,0.0,,1200.0,240.10000610351562,251.10000610351562,257.20001220703125,261.1000061035156,265.0,5062.12353515625,2645.5341796875,1203.4691162109375,562.1386108398438,-46.96175003051758,257.7799987792969,78.5999984741211,81.0,426.3999938964844,0.0,0.00019999999494757503,3.375,887.4599609375,100.0,25.0,0.0,100.0,6500.0,239.1146240234375,250.66436767578125,255.12005615234375,260.45928955078125,264.5977783203125,5052.13818359375,2643.593994140625,1206.916748046875,568.84521484375,-34.77703857421875,259.15435791015625,86.92357635498047,86.05084991455078,759.3472290039062,0.0,1.9999999494757503e-05,1.8125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,81.0,92.0,100.0,100.0,100.0,38.0,38.0,39.0,46.0,4.0,0.0,253.1800079345703,252.76998901367188,97.0,16.0,30.799999237060547,35.29999923706055,0
15,-999.0,100.0,100.0,0.0,0.0,1339.7789306640625,1339.6632080078125,82200.0,83400.0,1679.279541015625,13.327241897583008,238.66738891601562,249.968017578125,252.63101196289062,257.56964111328125,261.489013671875,5049.4482421875,2639.926513671875,1214.818359375,,-17.844482421875,251.688232421875,82.0999984741211,378.44903564453125,0.0,100.0,0.0,3.2899999618530273,650.6354370117188,100.0,97.0,88.19999694824219,,10763.826171875,0.00018960000306833535,1.875,244.5304718017578,263.5091552734375,273.4002380371094,278.0709228515625,283.5196838378906,5434.6796875,2930.277099609375,1401.37353515625,716.7673950195312,73.40003204345703,283.0194091796875,83.4000015258789,96.0,1624.3408203125,1435.0400390625,1194.8226318359375,81.0,0.0,0.0,,100.0,240.0,250.60000610351562,256.6000061035156,260.29998779296875,264.20001220703125,5055.26318359375,2634.412109375,1204.43408203125,564.8023681640625,-39.6497802734375,258.0,93.80000305175781,100.0,684.47998046875,0.0,0.0010999999940395355,4.625,828.5307006835938,100.0,0.0,0.0,100.0,9300.0,237.73165893554688,249.3826904296875,252.69346618652344,258.1549377441406,262.26251220703125,5053.03564453125,2649.43896484375,1221.8646240234375,589.8999633789062,-10.644500732421875,257.3590393066406,85.51528930664062,82.98587036132812,689.0977172851562,0.0,1.9999999494757503e-05,1.9375,5055.7421875,2645.4306640625,1217.8408203125,577.883544921875,-22.119384765625,238.36415100097656,249.23829650878906,255.61251831054688,261.104736328125,264.893310546875,14.885115623474121,96.36754608154297,84.08525085449219,83.15963745117188,1.308781623840332,0.7450408935546875,0.8517465591430664,259.888427734375,257.42572021484375,99693.875,89338.90625,,1.5054230690002441,80.0,0.0,7620.0,0.0,0.0,209.0,89.0,94.0,94.0,94.0,94.0,30.0,30.0,30.0,35.0,6.0,0.0,252.20999145507812,251.3599853515625,91.0,5.0,32.0,36.5,0
16,-999.0,100.0,100.0,0.0,0.0,1339.7763671875,1339.6707763671875,82300.0,83500.0,1660.0775146484375,13.892829895019531,238.11477661132812,249.15098571777344,252.33526611328125,256.9355773925781,260.8597412109375,5044.96875,2647.0771484375,1222.652099609375,,-6.59027099609375,251.22964477539062,82.0999984741211,344.8517150878906,0.0,200.0,0.0,3.3399999141693115,638.2799682617188,100.0,100.0,78.5999984741211,,12158.2626953125,0.00016399999731220305,2.6875,244.1951904296875,262.8070983886719,272.91290283203125,277.8086242675781,283.03265380859375,5441.91455078125,2939.6357421875,1413.8670654296875,730.3502197265625,87.93193817138672,282.5163879394531,83.80000305175781,96.9000015258789,1499.8594970703125,1378.0799560546875,1321.690673828125,56.0,0.0,0.0,,1800.0,238.8000030517578,250.3000030517578,253.8000030517578,257.6000061035156,261.3999938964844,5044.5048828125,2629.302978515625,1207.3857421875,574.7277221679688,-27.1213436126709,254.57000732421875,84.0999984741211,92.0,678.4000244140625,0.0,9.999999747378752e-05,1.375,792.3483276367188,100.0,0.0,0.0,100.0,10500.0,237.4099578857422,248.61514282226562,251.42372131347656,256.5159912109375,260.572021484375,5042.9814453125,2649.79052734375,1224.914306640625,596.75048828125,-1.770172119140625,255.85902404785156,86.34187316894531,86.6483154296875,535.98779296875,0.0,9.999999747378752e-06,2.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,209.0,84.0,85.0,85.0,85.0,85.0,34.0,34.0,35.0,39.0,5.0,0.0,251.3100128173828,249.7100067138672,88.0,3.0,32.79999923706055,38.0,0
17,-999.0,100.0,100.0,0.0,0.0,1339.63232421875,1339.674560546875,82400.0,83600.0,1643.9176025390625,13.839052200317383,238.25180053710938,248.97268676757812,252.05531311035156,256.48480224609375,260.41290283203125,5046.47314453125,2652.15478515625,1227.5537109375,,-0.3913421630859375,250.8683624267578,82.4000015258789,345.94525146484375,0.0,200.0,0.0,3.380000114440918,700.6768188476562,40.0,97.0,82.5999984741211,,24135.216796875,3.600000127335079e-05,3.0,243.85098266601562,262.5664978027344,272.8465881347656,277.3845520019531,282.6932678222656,5449.28955078125,2951.2900390625,1426.376220703125,744.1286010742188,102.59103393554688,282.2796325683594,82.0999984741211,94.9000015258789,1496.8936767578125,1376.9599609375,20000.015625,44.0,0.0,0.0,,0.0,240.1999969482422,249.60000610351562,252.39999389648438,256.20001220703125,260.0,5042.88134765625,2633.05126953125,1210.759033203125,581.5108032226562,-17.707172393798828,253.1999969482422,96.19999694824219,100.0,462.6400146484375,0.0,0.0003000000142492354,1.75,792.0244140625,100.0,0.0,0.0,100.0,7000.984375,238.14048767089844,248.68841552734375,251.1858673095703,255.66024780273438,259.79754638671875,5045.6552734375,2653.8935546875,1228.09423828125,601.4305419921875,2.852508544921875,254.8824462890625,86.0,88.22550964355469,486.0481872558594,0.0,9.999999747378752e-06,2.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,209.0,67.0,75.0,76.0,76.0,76.0,37.0,38.0,38.0,43.0,4.0,0.0,250.5500030517578,248.4600067138672,82.0,2.0,33.599998474121094,39.599998474121094,0
18,-999.0,100.0,100.0,0.0,0.0,1339.72607421875,1339.677001953125,nan,83600.0,1612.0421142578125,13.64549446105957,239.5088653564453,248.73764038085938,252.08949279785156,256.34783935546875,260.2059631347656,5057.947265625,2658.6650390625,1233.146728515625,,6.051788330078125,250.78785705566406,82.69999694824219,355.3614196777344,0.0,12200.0,0.0,3.380000114440918,741.8846435546875,56.29999923706055,92.19999694824219,0.0,,24135.033203125,4.800000169780105e-06,3.0,243.44117736816406,262.5306701660156,272.7720947265625,276.9952392578125,282.0077819824219,5455.16064453125,2962.336669921875,1438.333251953125,756.6149291992188,116.21724700927734,281.6000671386719,83.80000305175781,97.0,1302.500732421875,1365.43994140625,20000.08203125,32.0,0.0,0.0,,0.0,241.60000610351562,249.10000610351562,251.8000030517578,255.6999969482422,259.5,5054.189453125,2643.0634765625,1219.2861328125,591.266357421875,-6.877406120300293,252.86000061035156,96.0999984741211,100.0,463.3999938964844,0.0,0.0003000000142492354,2.375,792.0604248046875,100.0,0.0,0.0,100.0,7009.30712890625,241.12432861328125,249.12355041503906,251.13827514648438,255.42257690429688,259.52154541015625,5064.02587890625,2657.249267578125,1229.838134765625,603.6161499023438,4.742584228515625,254.63375854492188,86.0,88.59501647949219,458.6612243652344,0.0,9.999999747378752e-06,2.0,5068.328125,2661.49169921875,1231.0546875,602.078369140625,12.181884765625,240.3832244873047,249.22630310058594,251.97109985351562,256.48345947265625,260.2509765625,27.728515625,80.97891998291016,72.44988250732422,70.7334976196289,3.3430261611938477,3.0017967224121094,0.9989995956420898,255.50070190429688,250.8092498779297,100165.1875,89584.046875,,0.9686960577964783,69.0,0.0,7620.0,28.0,32.0,209.0,67.0,76.0,78.0,78.0,78.0,42.0,42.0,43.0,45.0,4.0,0.0,249.6699981689453,247.6800079345703,81.0,1.0,33.20000076293945,38.900001525878906,0
19,-999.0,100.0,100.0,0.0,0.0,1339.7296142578125,1339.5609130859375,nan,83700.0,1479.882568359375,13.829236030578613,241.6813507080078,248.9608154296875,252.29251098632812,256.4298095703125,260.3353271484375,5079.314453125,2665.859375,1240.1446533203125,,11.660369873046875,250.83767700195312,82.19999694824219,349.48406982421875,0.0,13300.0,0.0,3.390000104904175,5039.3623046875,42.400001525878906,58.20000076293945,0.0,,24134.83203125,3.2000000373955118e-06,0.0625,243.2935791015625,261.75274658203125,272.6374206542969,276.792724609375,281.8194885253906,5459.0830078125,2969.82470703125,1448.6180419921875,767.1911010742188,127.2463150024414,281.49102783203125,83.9000015258789,96.5999984741211,1220.576904296875,1367.3599853515625,20000.15234375,7.0,0.0,0.0,,0.0,244.60000610351562,249.10000610351562,251.10000610351562,255.10000610351562,258.8999938964844,,2645.942138671875,1224.437744140625,597.9942626953125,0.018187500536441803,252.02000427246094,96.5999984741211,100.0,418.239990234375,0.0,9.999999747378752e-05,0.3125,791.9902954101562,100.0,0.0,0.0,100.0,6600.0,245.20880126953125,249.4387969970703,251.43617248535156,255.2130126953125,259.27734375,5093.587890625,2663.970947265625,1233.9384765625,607.8182983398438,9.458969116210938,254.22918701171875,84.3842544555664,88.61701202392578,438.2635192871094,0.0,9.999999747378752e-06,2.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,209.0,62.0,65.0,65.0,65.0,65.0,47.0,47.0,47.0,49.0,2.0,0.0,249.64999389648438,246.9399871826172,78.0,0.0,32.0,37.29999923706055,0
20,-999.0,100.0,100.0,0.0,0.0,1339.6669921875,1339.5157470703125,nan,83800.0,1354.74072265625,13.442075729370117,244.2679901123047,250.1637725830078,252.18218994140625,256.44781494140625,260.3912658691406,5107.02392578125,2674.0625,1246.65478515625,,15.2642822265625,250.70164489746094,81.69999694824219,343.3289794921875,0.0,15600.0,0.0,3.390000104904175,16489.35546875,5.0,100.0,0.0,,24135.01953125,2.719999974942766e-05,0.1875,243.74436950683594,261.5142822265625,272.6051025390625,277.3905334472656,281.61053466796875,5462.5966796875,2974.385498046875,1455.682373046875,773.2484741210938,133.06134033203125,281.1962585449219,81.80000305175781,79.5999984741211,1005.5328369140625,1386.8800048828125,19999.818359375,4.0,0.0,0.0,,100.0,247.60000610351562,249.89999389648438,250.8000030517578,254.8000030517578,258.6000061035156,5108.2900390625,2648.8681640625,1225.788818359375,600.116455078125,3.153125047683716,251.63999938964844,96.69999694824219,100.0,375.5199890136719,0.0,0.0,0.375,792.0167846679688,100.0,0.0,0.0,100.0,6600.0,246.2740478515625,250.56280517578125,251.50164794921875,255.08766174316406,259.13739013671875,5122.54052734375,2673.95166015625,1242.459716796875,616.6702270507812,16.58587646484375,253.96929931640625,83.0,88.2366943359375,445.8182373046875,0.0,0.0,2.0625,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,28.0,32.0,209.0,58.0,61.0,61.0,61.0,61.0,51.0,51.0,52.0,54.0,1.0,0.0,249.27999877929688,246.75997924804688,81.0,0.0,30.799999237060547,35.79999923706055,0
21,-999.0,100.0,100.0,0.0,0.0,1339.604248046875,1339.491455078125,nan,83700.0,1433.186279296875,13.984695434570312,244.70570373535156,251.48292541503906,251.94606018066406,256.06243896484375,259.968505859375,5124.8369140625,2678.8046875,1248.260986328125,,14.59625244140625,250.23434448242188,80.5,316.9932861328125,0.0,14200.0,0.0,3.390000104904175,1571.37939453125,5.0,100.0,0.0,,11937.205078125,0.00014479999663308263,0.75,243.99884033203125,261.4967041015625,272.3800048828125,277.5511474609375,281.3236999511719,5469.02978515625,2981.853759765625,1463.88232421875,781.6288452148438,141.58978271484375,280.9993896484375,83.9000015258789,75.0,944.2479248046875,1366.4000244140625,20000.015625,2.0,0.0,0.0,,19400.0,246.8000030517578,251.39999389648438,250.8000030517578,254.8000030517578,258.6000061035156,5129.55126953125,2657.540771484375,1231.6424560546875,605.9093627929688,11.199312210083008,251.66000366210938,78.69999694824219,83.0,375.760009765625,0.0,0.0,0.4375,792.0418090820312,100.0,0.0,0.0,100.0,12800.0,245.84584045410156,252.11135864257812,251.87857055664062,254.96372985839844,258.9763488769531,5135.26171875,2676.438232421875,1241.351318359375,615.499755859375,13.533599853515625,253.66775512695312,82.34615325927734,86.46272277832031,421.87591552734375,0.0,0.0,2.0625,5162.92578125,2683.285888671875,1241.777587890625,613.85302734375,25.115478515625,245.76768493652344,253.16526794433594,252.72274780273438,255.736572265625,259.53717041015625,5.5075883865356445,60.967132568359375,79.79692077636719,78.64254760742188,1.9946050643920898,1.6828804016113281,0.3771076202392578,253.8253631591797,250.29513549804688,100349.4375,89721.40625,,1.2497615814208984,57.0,0.0,7620.0,32.0,32.0,209.0,53.0,55.0,55.0,55.0,55.0,52.0,52.0,52.0,54.0,0.0,0.0,248.5800018310547,246.0600128173828,79.0,0.0,29.200000762939453,33.5,0
22,-999.0,0.0,100.0,0.0,0.0,1339.535400390625,1339.49755859375,83300.0,83700.0,1514.19091796875,14.134860038757324,244.76829528808594,252.42715454101562,252.02630615234375,255.8563690185547,259.73797607421875,5142.38427734375,2685.81103515625,1252.6556396484375,,17.789321899414062,249.14881896972656,75.5,256.6690368652344,0.0,700.0,0.0,3.390000104904175,5535.8173828125,5.0,68.9000015258789,0.0,,17717.1328125,9.03999971342273e-05,1.1875,244.9043731689453,261.6283264160156,272.0740051269531,276.8480529785156,281.15118408203125,5476.93505859375,2986.354248046875,1468.4993896484375,787.5274047851562,148.5824737548828,280.8426513671875,85.9000015258789,83.9000015258789,997.5238647460938,1317.5999755859375,19999.953125,1.0,1.0,0.0,,16300.0,244.8000030517578,253.0,250.1999969482422,254.1999969482422,258.0,5146.25,2669.096435546875,1239.2880859375,615.0302734375,21.79656982421875,250.60000610351562,80.0999984741211,83.0,297.760009765625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,209.0,49.0,55.0,55.0,55.0,56.0,48.0,48.0,48.0,48.0,0.0,0.0,248.3099822998047,245.6899871826172,77.0,0.0,27.200000762939453,30.700000762939453,0
23,-999.0,0.0,100.0,0.0,0.0,1339.718505859375,1339.5247802734375,nan,83800.0,1445.060302734375,13.264753341674805,244.32046508789062,253.4029541015625,252.69601440429688,256.05865478515625,259.8830261230469,5156.7451171875,2696.57958984375,1258.56787109375,,21.42596435546875,249.8399200439453,74.69999694824219,237.10958862304688,0.0,13300.0,0.0,3.390000104904175,1400.634765625,31.700000762939453,90.19999694824219,73.30000305175781,,24134.9140625,8.000000093488779e-07,1.1875,245.1374969482422,261.697998046875,272.1006164550781,276.5722351074219,280.679443359375,5485.12548828125,2986.7099609375,1468.5809326171875,787.7664794921875,149.9720001220703,280.3692626953125,85.5999984741211,88.9000015258789,851.8609619140625,1321.5999755859375,19999.982421875,1.0,3.0,2.0,,24100.0,243.6999969482422,255.39999389648438,250.1999969482422,254.1999969482422,258.0,5161.685546875,2679.529296875,1240.979248046875,616.7716064453125,24.411170959472656,250.5500030517578,77.5,79.0,336.7200012207031,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,32.0,32.0,209.0,59.0,64.0,64.0,64.0,66.0,50.0,50.0,51.0,51.0,0.0,0.0,248.0599822998047,244.6899871826172,75.0,0.0,24.399999618530273,27.0,0
24,-999.0,0.0,100.0,15.0,0.0,7080.06103515625,1339.5673828125,nan,83900.0,7882.39453125,14.493446350097656,244.2640380859375,254.31944274902344,253.47988891601562,256.4588623046875,260.295654296875,5172.6201171875,2708.8466796875,1265.6083984375,,25.561019897460938,250.07916259765625,75.0999984741211,217.9417266845703,0.0,15500.0,0.0,3.390000104904175,1379.4227294921875,50.70000076293945,100.0,5.0,,24134.759765625,4.0800001443130895e-05,1.3125,245.36776733398438,261.4827880859375,271.6947326660156,276.4525146484375,280.2431335449219,5487.576171875,2988.880615234375,1472.566650390625,792.4260864257812,155.36480712890625,279.9770812988281,90.19999694824219,90.69999694824219,787.4682006835938,1280.47998046875,19999.974609375,2.0,5.0,3.0,,24100.0,244.89999389648438,256.0,250.1999969482422,254.3000030517578,258.1000061035156,5168.576171875,2685.684326171875,1243.5882568359375,619.2479248046875,27.119014739990234,250.61000061035156,76.9000015258789,78.0,336.9599914550781,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5186.6484375,2707.894287109375,1260.692626953125,632.572998046875,45.42236328125,245.04522705078125,256.088134765625,253.53248596191406,255.00042724609375,258.8750305175781,17.491294860839844,53.76360321044922,88.0435562133789,89.70692443847656,0.85162353515625,0.3291454315185547,0.3330669403076172,250.4495391845703,247.82931518554688,100635.6875,89973.234375,,2.471221923828125,45.0,0.0,7620.0,32.0,32.0,209.0,68.0,72.0,77.0,77.0,83.0,51.0,51.0,51.0,51.0,0.0,0.0,248.14999389648438,245.1699981689453,75.0,0.0,21.600000381469727,22.899999618530273,0
