fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,53.0,nan,545.0010375976562,nan,30700.0,nan,11.947397232055664,246.52273559570312,260.6010437011719,261.0755310058594,260.1160888671875,263.7660217285156,5337.09130859375,2832.40869140625,1343.74658203125,,77.8428955078125,257.7944030761719,67.80000305175781,184.56517028808594,0.0,24200.0,0.0,0.006000000052154064,591.527099609375,67.80000305175781,66.5,4.5,,24135.166015625,8.000000093488779e-07,0.8125,249.04429626464844,265.5211486816406,274.0115051269531,278.5498352050781,284.79705810546875,5446.5009765625,2906.342041015625,1370.766357421875,685.3488159179688,40.293312072753906,284.3819580078125,73.80000305175781,90.9000015258789,1395.13525390625,1505.43994140625,19999.9609375,11.0,0.0,6.0,,24100.0,247.0,262.0,260.0,258.0,261.8999938964844,5349.4482421875,2832.077392578125,1332.8907470703125,696.6307373046875,107.67378234863281,254.02000427246094,86.5,88.0,163.60000610351562,0.0,0.0,0.0,nan,95.0,0.0,78.0,95.0,14700.0,246.4188232421875,260.6109619140625,262.6544189453125,256.2278747558594,259.509765625,5341.77587890625,2839.69189453125,1346.0477294921875,703.5965576171875,88.40141296386719,253.82020568847656,80.09268188476562,82.31153106689453,231.7962646484375,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,41.0,16.0,8036.0,32.0,32.0,209.0,27.0,29.0,31.0,31.0,31.0,51.0,52.0,52.0,54.0,0.0,0.0,255.4499969482422,249.4600067138672,59.0,0.0,26.0,26.0,0
12,-999.0,0.0,0.0,0.0,100.0,nan,413.12957763671875,nan,31300.0,nan,10.711462020874023,246.7684326171875,260.7911071777344,261.8298034667969,260.65380859375,264.3367919921875,5337.32861328125,2834.851806640625,1343.5799560546875,,76.060791015625,258.49786376953125,63.099998474121094,167.9769287109375,0.0,27200.0,0.0,0.006000000052154064,19999.912109375,87.4000015258789,64.30000305175781,4.300000190734863,,24135.0625,0.0,0.8125,248.47412109375,265.08758544921875,273.80633544921875,278.6274108886719,285.1605529785156,5443.41552734375,2906.035400390625,1373.2535400390625,688.4100952148438,43.06481170654297,284.8418273925781,68.0,85.0999984741211,1444.8226318359375,1490.4000244140625,20000.197265625,11.0,0.0,7.0,,24100.0,246.6999969482422,262.0,261.79998779296875,259.29998779296875,263.1000061035156,5347.99169921875,2834.34423828125,1333.677001953125,694.1151733398438,104.71934509277344,254.9199981689453,86.0,85.0,237.1999969482422,0.0,0.0,0.0,nan,83.0,0.0,44.0,83.0,15000.0,246.64566040039062,260.72149658203125,263.7601623535156,256.5982360839844,259.68341064453125,5340.771484375,2840.457275390625,1344.4881591796875,699.6624145507812,84.92092895507812,253.62937927246094,77.85475158691406,80.98604583740234,212.70411682128906,0.0,0.0,0.0625,5346.359375,2838.7880859375,1343.081787109375,698.65380859375,108.116455078125,246.41970825195312,260.4263000488281,264.03289794921875,257.224609375,260.5679931640625,34.337432861328125,56.5166015625,86.7187728881836,95.79273986816406,-1.1382598876953125,1.8839550018310547,1.0325698852539062,251.8196258544922,249.44912719726562,101381.5625,90786.796875,,2.945538282394409,52.0,27.0,8028.0,32.0,32.0,209.0,21.0,23.0,26.0,26.0,26.0,55.0,56.0,58.0,61.0,0.0,0.0,255.7899932861328,249.32998657226562,56.0,0.0,25.200000762939453,25.200000762939453,0
13,-999.0,0.0,0.0,0.0,64.0,nan,277.9788818359375,nan,31900.0,nan,9.914401054382324,246.6502685546875,260.42242431640625,261.69970703125,260.6203918457031,264.300537109375,5331.7998046875,2833.372802734375,1343.263427734375,,75.22212219238281,258.85174560546875,62.599998474121094,154.6625518798828,0.0,27800.0,0.0,0.006000000052154064,702.7103271484375,98.69999694824219,96.19999694824219,0.0,,24134.853515625,1.1199999789823778e-05,0.0,248.4150848388672,264.0813903808594,273.4421691894531,278.476806640625,285.0391540527344,5437.8662109375,2903.77197265625,1373.4439697265625,689.2236938476562,44.20606231689453,284.7873229980469,66.80000305175781,85.5,1443.1488037109375,1418.8800048828125,20000.173828125,12.0,0.0,21.0,,24100.0,246.1999969482422,261.79998779296875,263.29998779296875,262.1000061035156,266.1000061035156,5340.8359375,2833.738037109375,1330.4671630859375,684.332763671875,96.80477905273438,257.6700134277344,75.30000305175781,72.0,238.9600067138672,0.0,0.0,0.0,6022.18408203125,77.0,0.0,100.0,77.0,15200.0,246.26712036132812,260.32550048828125,263.98553466796875,256.8703308105469,259.87103271484375,5332.52001953125,2837.775390625,1342.37939453125,696.706298828125,81.96343994140625,254.2141876220703,80.37586975097656,79.97077178955078,203.57325744628906,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,32.0,32.0,209.0,18.0,20.0,21.0,21.0,21.0,47.0,49.0,49.0,52.0,0.0,0.0,256.5,249.8699951171875,57.0,0.0,24.399999618530273,24.399999618530273,0
14,-999.0,0.0,0.0,0.0,21.0,nan,nan,nan,nan,nan,9.152517318725586,246.90533447265625,260.21697998046875,262.1646728515625,261.2493591308594,264.9965515136719,5326.23193359375,2829.68115234375,1338.8577880859375,,70.37332153320312,260.808837890625,60.400001525878906,157.79327392578125,0.0,30200.0,0.0,0.006000000052154064,756.7156372070312,69.0999984741211,90.19999694824219,5.0,,24135.02734375,2.4000000848900527e-06,0.0625,248.20672607421875,263.234619140625,272.9747619628906,278.3341369628906,284.8002014160156,5433.056640625,2903.617431640625,1375.5709228515625,692.2528076171875,47.68756103515625,284.4659118652344,64.5,81.0999984741211,1472.7564697265625,1349.760009765625,19999.802734375,10.0,21.0,24.0,,24100.0,246.3000030517578,261.79998779296875,264.79998779296875,263.70001220703125,267.6000061035156,5339.8955078125,2835.582275390625,1328.7227783203125,678.8959350585938,90.36721801757812,260.05999755859375,64.9000015258789,63.0,278.3999938964844,0.0,0.0,0.0,6097.82421875,77.0,0.0,100.0,77.0,15600.0,246.40855407714844,260.379150390625,263.85626220703125,256.9572448730469,260.32781982421875,5328.82080078125,2834.193359375,1338.6092529296875,693.5487060546875,78.83108520507812,255.2804412841797,82.30549621582031,79.6836166381836,291.8115234375,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,209.0,28.0,29.0,31.0,31.0,32.0,37.0,37.0,37.0,39.0,0.0,0.0,257.32000732421875,250.7100067138672,57.0,0.0,23.600000381469727,23.600000381469727,0
15,-999.0,0.0,0.0,72.0,1.0,nan,6786.1015625,nan,40700.0,nan,8.439362525939941,247.02838134765625,260.16607666015625,262.24188232421875,261.54705810546875,265.4322509765625,5323.345703125,2827.238037109375,1336.01171875,,66.04570007324219,261.8141784667969,60.400001525878906,275.3631896972656,0.0,31000.0,0.0,0.006000000052154064,5131.8798828125,34.400001525878906,100.0,18.5,,24134.99609375,8.000000093488779e-07,0.0625,248.03321838378906,263.61053466796875,272.4095153808594,278.3780517578125,284.49072265625,5432.44921875,2907.284423828125,1381.776123046875,699.0573120117188,54.796844482421875,284.0292053222656,60.599998474121094,73.0999984741211,1579.3233642578125,1278.719970703125,19999.802734375,9.0,43.0,3.0,,24100.0,247.3000030517578,261.70001220703125,264.5,263.29998779296875,267.29998779296875,5334.56005859375,2831.181396484375,1322.4658203125,673.4891967773438,81.3218765258789,260.3599853515625,62.0,62.0,240.0800018310547,0.0,0.0,0.0,6415.81005859375,77.0,14.0,100.0,77.0,15600.0,246.87637329101562,260.04949951171875,263.48486328125,257.24859619140625,261.010498046875,5325.25439453125,2830.4580078125,1336.6617431640625,692.517333984375,77.0433349609375,256.0439147949219,84.06805419921875,79.76181030273438,301.81842041015625,0.0,0.0,0.0625,5331.984375,2832.586181640625,1334.162109375,686.006591796875,91.125,247.6890411376953,260.21905517578125,265.333984375,259.09417724609375,262.482666015625,42.616336822509766,51.3060417175293,70.07830047607422,68.50528717041016,-0.16980361938476562,1.4897747039794922,0.5866308212280273,258.538818359375,252.87338256835938,101153.5,90639.015625,,3.348602771759033,71.0,0.0,7620.0,32.0,32.0,209.0,31.0,33.0,34.0,34.0,34.0,30.0,30.0,30.0,30.0,0.0,0.0,257.79998779296875,251.57998657226562,59.0,0.0,22.399999618530273,22.5,0
16,-999.0,0.0,0.0,69.0,0.0,nan,6142.02783203125,nan,44600.0,nan,8.019852638244629,247.25137329101562,260.02197265625,262.5494384765625,262.18560791015625,266.133056640625,5316.96630859375,2820.84423828125,1329.53466796875,,58.92842102050781,262.6076354980469,58.5,285.14007568359375,0.0,32500.0,0.0,0.006000000052154064,19999.921875,5.0,99.9000015258789,81.5,,24135.11328125,0.0,0.0625,248.1113739013672,263.10565185546875,272.0721435546875,278.27508544921875,283.83221435546875,5429.89697265625,2911.4140625,1388.0057373046875,705.798095703125,62.399749755859375,283.1932373046875,56.599998474121094,65.0,1274.53125,1249.43994140625,19999.822265625,10.0,5.0,0.0,,24100.0,247.5,261.29998779296875,264.0,262.3999938964844,266.3999938964844,5327.49169921875,2827.04736328125,1318.4970703125,671.4964599609375,74.85612487792969,260.010009765625,64.0999984741211,67.0,239.36000061035156,0.0,0.0,0.0,nan,77.0,4.0,39.0,77.0,14800.0,247.05706787109375,259.53631591796875,263.38323974609375,257.85162353515625,261.78961181640625,5315.73046875,2821.7685546875,1329.994873046875,685.8876953125,69.61439514160156,256.84722900390625,86.04204559326172,81.3281478881836,309.6272277832031,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,209.0,26.0,26.0,26.0,26.0,27.0,39.0,39.0,39.0,39.0,0.0,0.0,257.5099792480469,251.3599853515625,59.0,0.0,21.600000381469727,22.100000381469727,0
17,-999.0,0.0,0.0,38.0,0.0,nan,6142.04833984375,nan,44500.0,nan,8.598738670349121,247.10215759277344,259.156494140625,262.5032958984375,262.7431945800781,266.7745361328125,5305.61181640625,2813.572509765625,1325.3619384765625,,54.1434326171875,262.8415222167969,57.20000076293945,297.02398681640625,0.0,33500.0,0.0,0.006000000052154064,20000.142578125,5.0,5.0,5.0,,24135.255859375,0.0,0.0625,247.4141082763672,262.94805908203125,272.1260986328125,278.2333068847656,282.8042297363281,5430.9111328125,2916.511962890625,1395.3634033203125,712.969970703125,70.40662384033203,282.0593566894531,60.29999923706055,65.80000305175781,394.3175354003906,1272.800048828125,19999.83984375,9.0,34.0,0.0,,24100.0,248.10000610351562,261.1000061035156,264.20001220703125,262.5,266.3999938964844,5319.03662109375,2818.788330078125,1312.1826171875,665.0862426757812,65.60655975341797,260.1000061035156,63.29999923706055,66.0,239.1199951171875,0.0,0.0,0.0,nan,77.0,100.0,37.0,77.0,11900.0,247.12013244628906,259.186767578125,263.5990295410156,258.70648193359375,262.7105407714844,5307.833984375,2814.26708984375,1323.8211669921875,678.6080322265625,61.41304016113281,257.6175537109375,86.49180603027344,82.5787582397461,315.32049560546875,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,209.0,26.0,26.0,26.0,27.0,32.0,41.0,41.0,41.0,41.0,0.0,0.0,257.69000244140625,251.239990234375,58.0,0.0,20.799999237060547,21.799999237060547,0
18,-999.0,0.0,0.0,13.0,0.0,nan,nan,nan,nan,nan,8.630717277526855,247.45309448242188,259.395263671875,262.63720703125,263.2241516113281,267.17584228515625,5298.734375,2804.5947265625,1316.0946044921875,,43.76036071777344,263.0107421875,56.20000076293945,299.83380126953125,0.0,34300.0,0.0,0.006000000052154064,1472.8636474609375,54.20000076293945,0.10000000149011612,0.0,,24135.294921875,1.6000000186977559e-06,0.0625,246.38621520996094,262.7567443847656,271.7886047363281,278.0469055175781,281.3907165527344,5432.453125,2923.9365234375,1403.2548828125,721.27587890625,79.77537536621094,280.6831359863281,69.5999984741211,73.5999984741211,279.3505859375,1242.4000244140625,5652.13818359375,8.0,63.0,0.0,,24100.0,248.0,261.0,263.5,261.6000061035156,265.6000061035156,5313.5234375,2811.37451171875,1307.21337890625,662.0722045898438,59.78412628173828,259.05999755859375,68.5999984741211,72.0,238.32000732421875,0.0,0.0,0.0,nan,77.0,99.0,0.0,77.0,11506.5703125,247.56788635253906,259.38140869140625,263.5400695800781,259.4053039550781,263.4190673828125,5299.16015625,2802.222412109375,1311.9095458984375,666.064208984375,48.40180969238281,258.20928955078125,86.4571533203125,83.32959747314453,318.1812438964844,0.0,0.0,0.0625,5305.71875,2805.54833984375,1311.379638671875,665.0598754882812,64.70068359375,248.38104248046875,259.4345397949219,263.9896545410156,260.97247314453125,264.933349609375,51.57735824584961,57.472782135009766,61.938316345214844,59.33660125732422,-0.1143798828125,0.9115114212036133,0.3525962829589844,261.0091247558594,254.5668182373047,100845.375,90392.046875,,3.683516263961792,50.0,0.0,7620.0,28.0,32.0,209.0,14.0,15.0,17.0,19.0,22.0,42.0,42.0,42.0,42.0,0.0,0.0,257.6499938964844,252.14999389648438,63.0,0.0,20.0,21.100000381469727,0
19,-999.0,0.0,0.0,100.0,0.0,nan,6125.333984375,nan,44500.0,nan,8.235651016235352,247.7257843017578,259.495361328125,262.40576171875,263.20684814453125,267.24871826171875,5295.9208984375,2798.66552734375,1310.7269287109375,,38.02085876464844,262.5803527832031,56.099998474121094,300.83331298828125,0.0,34400.0,0.0,0.006000000052154064,20000.068359375,5.0,0.0,0.0,,24134.79296875,8.400000297115184e-06,0.0625,246.3740692138672,262.5444641113281,272.4476623535156,277.56402587890625,281.15557861328125,5434.99609375,2931.30322265625,1409.7784423828125,727.5355834960938,87.60224914550781,280.6245422363281,76.5999984741211,84.5,460.8034362792969,1314.719970703125,5650.16064453125,8.0,56.0,8.0,,24100.0,248.39999389648438,260.8999938964844,263.5,261.70001220703125,265.6000061035156,5310.13330078125,2807.141845703125,1304.408935546875,659.2062377929688,56.813873291015625,258.8399963378906,71.5,74.0,238.16000366210938,0.0,0.0,0.0,nan,77.0,99.0,0.0,77.0,11601.2001953125,247.05810546875,259.2569580078125,263.14788818359375,259.916748046875,264.00018310546875,5292.7939453125,2797.946533203125,1309.189208984375,663.435791015625,45.11933898925781,258.7537841796875,87.00848388671875,83.22334289550781,308.5432434082031,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,209.0,16.0,19.0,19.0,19.0,20.0,45.0,45.0,45.0,45.0,0.0,0.0,257.6000061035156,251.75997924804688,62.0,0.0,20.799999237060547,21.5,0
20,-999.0,0.0,0.0,51.0,0.0,nan,5662.51171875,nan,47500.0,nan,8.214098930358887,247.69464111328125,259.3881530761719,262.06072998046875,263.121337890625,267.0596618652344,5291.89697265625,2793.712890625,1307.3203125,,34.78456115722656,261.8375244140625,55.79999923706055,293.5094909667969,0.0,34600.0,0.0,0.006000000052154064,20000.0625,0.0,0.0,0.0,,24135.046875,0.0,0.0625,246.6318359375,262.3960266113281,272.5775146484375,277.4405517578125,280.6059265136719,5436.04296875,2935.295654296875,1413.4107666015625,731.3748168945312,92.11568450927734,280.08197021484375,84.5,85.80000305175781,471.52581787109375,1323.52001953125,5260.13330078125,8.0,75.0,2.0,,24100.0,248.10000610351562,260.70001220703125,262.5,262.1000061035156,266.0,5300.3671875,2800.429931640625,1299.3482666015625,653.7487182617188,52.874000549316406,258.7300109863281,71.69999694824219,73.0,165.27999877929688,0.0,0.0,0.0,nan,79.0,97.0,0.0,79.0,10600.0,246.80130004882812,259.5157470703125,262.64984130859375,259.7558898925781,263.8341064453125,5289.5361328125,2793.41796875,1305.1424560546875,660.30615234375,42.908935546875,258.563232421875,86.42250061035156,85.45207977294922,303.34967041015625,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,30.0,32.0,209.0,16.0,21.0,21.0,21.0,23.0,49.0,49.0,49.0,49.0,0.0,0.0,257.510009765625,251.97000122070312,62.0,0.0,21.200000762939453,21.799999237060547,0
21,-999.0,0.0,0.0,8.0,0.0,nan,nan,nan,nan,nan,8.69269847869873,247.47665405273438,259.3876037597656,261.4755859375,262.5013427734375,266.40008544921875,5282.8291015625,2785.291748046875,1300.5404052734375,,29.200637817382812,259.78717041015625,56.70000076293945,143.77145385742188,0.0,32900.0,0.0,0.006000000052154064,20000.048828125,0.0,0.0,0.0,,24135.115234375,0.0,0.0625,247.35098266601562,262.4604797363281,272.4283752441406,277.42840576171875,280.22784423828125,5440.828125,2938.50390625,1416.56201171875,734.7328491210938,95.61906433105469,279.7509460449219,88.69999694824219,85.5,420.6246032714844,1302.719970703125,20000.138671875,8.0,19.0,4.0,,24100.0,248.0,260.3999938964844,261.6000061035156,261.5,265.3999938964844,5290.99267578125,2792.352294921875,1294.529296875,650.4181518554688,50.584110260009766,257.4100036621094,77.4000015258789,76.0,164.72000122070312,0.0,0.0,0.0,nan,90.0,88.0,0.0,90.0,10100.0,246.1057586669922,259.0927734375,262.05084228515625,259.28314208984375,263.2832946777344,5279.728515625,2788.64599609375,1303.1561279296875,659.3482666015625,41.7744140625,257.903564453125,86.00848388671875,87.3926773071289,282.649658203125,0.0,0.0,0.0625,5288.42578125,2790.7294921875,1300.006103515625,654.949951171875,57.120849609375,247.6652374267578,259.0009765625,262.96087646484375,260.09307861328125,263.7594909667969,44.607818603515625,62.365821838378906,73.99141693115234,76.82133483886719,-0.2616844177246094,1.095353126525879,0.5185537338256836,257.82440185546875,254.32998657226562,100777.4375,90281.6171875,,3.5629067420959473,33.0,0.0,7620.0,88886.0,3656.0,209.0,16.0,16.0,16.0,16.0,20.0,47.0,47.0,47.0,47.0,0.0,0.0,257.239990234375,251.85000610351562,64.0,0.0,21.600000381469727,22.600000381469727,0
22,-999.0,0.0,0.0,27.0,0.0,nan,5708.736328125,nan,47100.0,nan,9.186735153198242,246.9530029296875,259.2293701171875,261.00909423828125,261.87933349609375,265.7928161621094,5275.26416015625,2781.2705078125,1298.2012939453125,,28.462661743164062,258.38043212890625,57.900001525878906,148.5486602783203,0.0,31500.0,0.0,0.006000000052154064,20000.05078125,0.0,0.0,0.0,,24135.10546875,0.0,0.0625,248.64639282226562,262.4727478027344,272.37811279296875,277.5133972167969,280.0793762207031,5449.55712890625,2942.34716796875,1420.238037109375,738.4076538085938,99.17015838623047,279.5986633300781,89.30000305175781,84.19999694824219,398.4593200683594,1295.8399658203125,5247.34716796875,8.0,51.0,1.0,,24100.0,247.10000610351562,260.5,262.5,261.79998779296875,265.70001220703125,5284.42529296875,2789.022216796875,1291.2271728515625,646.0851440429688,48.16607666015625,257.44000244140625,76.69999694824219,74.0,237.36000061035156,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,30.0,32.0,209.0,22.0,23.0,25.0,25.0,31.0,42.0,42.0,42.0,42.0,0.0,0.0,256.9700012207031,251.6099853515625,64.0,0.0,23.200000762939453,23.799999237060547,0
23,-999.0,0.0,0.0,2.0,0.0,nan,nan,nan,nan,nan,9.13621711730957,246.67762756347656,259.1137390136719,260.4947204589844,261.42132568359375,265.32061767578125,5265.92626953125,2773.50634765625,1292.117919921875,,23.900901794433594,257.90576171875,58.599998474121094,160.485107421875,0.0,30800.0,0.0,0.006000000052154064,20000.037109375,5.0,0.0,0.0,,24134.96484375,1.9999999949504854e-06,0.0625,248.8818359375,262.3989562988281,272.3157958984375,277.4917907714844,279.955810546875,5457.5087890625,2944.579345703125,1423.1767578125,741.4140625,102.302734375,279.4966735839844,89.5999984741211,84.69999694824219,406.3774719238281,1294.56005859375,20000.16015625,9.0,45.0,0.0,,24100.0,246.89999389648438,260.3999938964844,262.1000061035156,262.1000061035156,266.0,5280.68701171875,2787.014892578125,1289.6383056640625,644.0750122070312,47.25031280517578,257.7200012207031,74.4000015258789,71.0,165.0399932861328,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,209.0,28.0,28.0,32.0,35.0,38.0,45.0,45.0,45.0,45.0,0.0,0.0,256.1300048828125,251.9600067138672,68.0,0.0,24.399999618530273,24.600000381469727,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.138982772827148,246.10475158691406,258.4453430175781,259.97735595703125,260.7991638183594,264.6440124511719,5256.275390625,2768.949951171875,1290.782470703125,,25.32781982421875,257.3167419433594,61.5,170.72738647460938,0.0,28500.0,0.0,0.009999999776482582,20000.03515625,5.0,8.600000381469727,0.0,,24134.990234375,1.5999999959603883e-05,0.0625,249.09976196289062,262.230712890625,272.5150451660156,277.4688415527344,279.86224365234375,5460.43408203125,2947.614013671875,1426.41650390625,744.225830078125,105.75871276855469,279.43450927734375,90.19999694824219,86.0999984741211,520.05517578125,1337.280029296875,20000.169921875,16.0,20.0,0.0,,24100.0,246.6999969482422,260.20001220703125,261.5,261.8999938964844,265.79998779296875,5272.802734375,2780.15576171875,1283.646728515625,638.8685913085938,43.387062072753906,257.2799987792969,74.0999984741211,70.0,164.8000030517578,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5260.75390625,2769.65625,1285.685546875,644.1959838867188,50.546875,246.33758544921875,258.5628662109375,261.57293701171875,258.543212890625,261.97137451171875,18.975120544433594,66.98837280273438,87.42133331298828,93.02711486816406,-0.4529390335083008,1.3818778991699219,0.7308225631713867,254.4213409423828,252.21986389160156,100650.75,90125.140625,,2.5358071327209473,37.0,0.0,7620.0,30.0,32.0,209.0,39.0,39.0,39.0,42.0,43.0,45.0,45.0,45.0,45.0,0.0,0.0,256.3599853515625,251.489990234375,65.0,0.0,25.200000762939453,25.399999618530273,0
