fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,26.0,0.0,0.0,nan,1344.0340576171875,nan,86600.0,nan,6.40866231918335,259.07708740234375,274.85015869140625,281.3935241699219,283.81365966796875,287.9063720703125,5713.13720703125,3080.91064453125,1492.992431640625,,129.0878143310547,280.6766357421875,91.19999694824219,169.4625244140625,3449.968994140625,13100.0,0.0,0.0,20000.1484375,0.0,0.0,0.0,,24135.130859375,0.0,0.0,257.0737609863281,274.1234130859375,283.0850524902344,288.02703857421875,286.0476989746094,5746.10986328125,3125.40625,1537.7435302734375,828.7106323242188,167.18824768066406,285.1424560546875,75.69999694824219,64.80000305175781,53.183380126953125,3282.39990234375,20000.091796875,52.0,0.0,0.0,,24100.0,259.0,273.8999938964844,281.8999938964844,284.8999938964844,289.20001220703125,5720.59228515625,3086.8056640625,1499.3743896484375,795.8063354492188,146.381103515625,280.8900146484375,94.0999984741211,90.0,71.44000244140625,3259.881103515625,0.0,0.125,796.3563842773438,100.0,0.0,0.0,100.0,100.08207702636719,259.41400146484375,273.58953857421875,281.53271484375,282.4554748535156,286.209716796875,5712.97998046875,3081.42138671875,1496.4820556640625,795.6672973632812,138.2517852783203,282.0553283691406,99.8023910522461,97.78041076660156,209.42503356933594,3172.140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,209.0,53.0,69.0,77.0,78.0,85.0,74.0,74.0,75.0,75.0,0.0,0.0,277.53997802734375,275.6399841308594,88.0,3.0,9.600000381469727,10.300000190734863,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.598337650299072,259.00067138671875,274.16119384765625,281.44207763671875,283.7073974609375,287.75994873046875,5710.50341796875,3083.26171875,1498.48486328125,,135.80462646484375,280.53973388671875,77.30000305175781,187.4169464111328,3337.28955078125,19300.0,0.0,0.0,20000.125,0.0,0.0,0.0,,24134.99609375,0.0,0.0,256.99578857421875,274.07501220703125,283.02392578125,287.8542175292969,285.5039367675781,5741.59765625,3121.207275390625,1533.813720703125,825.1292724609375,164.665283203125,284.6272277832031,78.30000305175781,64.5,32.583194732666016,3284.159912109375,20000.07421875,50.0,0.0,0.0,,24100.0,259.5,273.8999938964844,281.6000061035156,284.79998779296875,289.0,5710.15185546875,3076.788330078125,1491.3748779296875,788.5994262695312,140.106689453125,280.8299865722656,94.4000015258789,90.0,71.36000061035156,3325.369140625,0.0,0.375,796.1371459960938,100.0,0.0,0.0,100.0,100.0,259.6649475097656,273.3275451660156,281.7901611328125,282.3497619628906,286.0647888183594,5709.4150390625,3080.571533203125,1498.177978515625,797.2969360351562,139.81336975097656,281.9555969238281,100.0369873046875,97.57321166992188,276.576416015625,3150.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,209.0,67.0,75.0,79.0,79.0,84.0,73.0,73.0,73.0,73.0,0.0,0.0,277.2900085449219,275.08001708984375,86.0,2.0,11.199999809265137,12.100000381469727,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.161154747009277,259.03558349609375,273.92474365234375,281.24273681640625,283.64190673828125,287.6729736328125,5702.28515625,3077.596923828125,1495.021728515625,,133.7252655029297,279.95648193359375,67.0,235.47802734375,3331.307861328125,25200.0,0.0,0.0,20000.091796875,0.0,0.0,0.0,,24134.921875,0.0,0.0,256.9126892089844,274.1092529296875,283.0201110839844,287.630126953125,285.01080322265625,5737.681640625,3118.169677734375,1530.9735107421875,822.6548461914062,163.46353149414062,284.1697998046875,80.5,64.0,26.003381729125977,3293.919921875,20000.0078125,46.0,0.0,0.0,,24100.0,259.29998779296875,274.20001220703125,281.1000061035156,282.8999938964844,287.20001220703125,5701.2490234375,3071.398193359375,1486.8885498046875,788.3611450195312,137.88119506835938,279.95001220703125,93.5,94.0,181.9199981689453,3303.977294921875,0.0,0.6875,nan,93.0,0.0,0.0,93.0,6500.0,259.91705322265625,273.423095703125,282.07659912109375,282.2500915527344,285.9020690917969,5707.92626953125,3079.291259765625,1497.71142578125,796.1641845703125,139.12342834472656,281.76885986328125,97.11981964111328,91.15985870361328,349.4798889160156,3180.0,0.0,0.0,5707.7890625,3078.572021484375,1494.3076171875,794.7918701171875,145.237548828125,259.5618896484375,273.50115966796875,281.6873779296875,282.436279296875,286.5010070800781,52.73244857788086,79.17253112792969,97.80522918701172,97.20703887939453,0.10192394256591797,0.6779890060424805,0.41333866119384766,281.4365539550781,281.40966796875,101743.0,91998.921875,,13.8909273147583,50.0,0.0,7620.0,0.0,0.0,256.0,62.0,69.0,73.0,74.0,77.0,71.0,71.0,71.0,71.0,0.0,0.0,276.80999755859375,274.54998779296875,85.0,1.0,12.800000190734863,13.699999809265137,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.695346355438232,258.602783203125,273.5373840332031,280.9009704589844,283.58404541015625,287.584228515625,5694.44189453125,3074.12646484375,1494.3023681640625,,133.9495391845703,279.7423095703125,74.5999984741211,246.26611328125,3284.639892578125,20600.0,0.0,0.0,20000.048828125,0.0,0.0,0.0,,24135.048828125,0.0,0.0,256.9169616699219,274.10467529296875,282.9178771972656,287.20465087890625,284.4246520996094,5734.19384765625,3115.315185546875,1528.85693359375,821.1226806640625,163.6641845703125,283.6050109863281,82.80000305175781,64.30000305175781,23.13677406311035,3296.639892578125,19999.986328125,45.0,0.0,0.0,,24100.0,259.29998779296875,274.5,281.29998779296875,281.8999938964844,286.1000061035156,5697.544921875,3069.32470703125,1484.4925537109375,788.1367797851562,137.39169311523438,278.6700134277344,93.5999984741211,91.0,260.1600036621094,3263.0400390625,0.0,0.1875,nan,67.0,0.0,1.0,67.0,7100.0,259.0736083984375,273.02593994140625,281.51922607421875,282.3429870605469,285.6568298339844,5694.31396484375,3073.82177734375,1494.7418212890625,793.454345703125,136.27154541015625,280.951416015625,96.26192474365234,84.91598510742188,297.0057678222656,3100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,0.0,0.0,209.0,61.0,64.0,66.0,67.0,70.0,71.0,71.0,71.0,73.0,0.0,0.0,276.1300048828125,273.7699890136719,84.0,1.0,14.0,14.899999618530273,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.953197956085205,258.46759033203125,273.4328308105469,280.6709289550781,283.4790954589844,287.5335693359375,5690.39013671875,3070.493896484375,1491.4007568359375,,131.1567840576172,279.2780456542969,76.5,235.96237182617188,3248.159912109375,19600.0,0.0,0.0,20000.03125,0.0,0.0,0.0,,24135.138671875,0.0,0.0,257.1802978515625,274.1246032714844,282.8757019042969,286.8010559082031,283.9210510253906,5731.94140625,3113.31591796875,1527.1785888671875,819.9199829101562,163.71347045898438,283.1085510253906,84.80000305175781,64.5,21.464447021484375,3297.919921875,19999.958984375,41.0,0.0,0.0,,24100.0,259.29998779296875,274.29998779296875,280.79998779296875,280.79998779296875,285.0,5689.23388671875,3062.34619140625,1475.8858642578125,781.9602661132812,131.09022521972656,277.42999267578125,92.80000305175781,86.0,259.44000244140625,3207.0400390625,0.0,0.3125,nan,32.0,0.0,0.0,32.0,13000.0,258.92742919921875,273.45318603515625,280.99249267578125,282.4393310546875,285.5286865234375,5683.6318359375,3060.93017578125,1481.336181640625,780.658447265625,123.22050476074219,280.41259765625,92.75735473632812,81.37068939208984,308.5520324707031,3160.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,0.0,0.0,209.0,55.0,57.0,60.0,61.0,65.0,70.0,70.0,70.0,70.0,0.0,0.0,276.16998291015625,273.6000061035156,83.0,2.0,14.800000190734863,16.0,0
6,-999.0,0.0,0.0,0.0,100.0,nan,1541.4859619140625,nan,28200.0,nan,8.251031875610352,258.28045654296875,273.1640625,280.6825866699219,283.50189208984375,287.59417724609375,5676.4912109375,3058.264404296875,1481.308349609375,,121.06236267089844,279.06817626953125,74.80000305175781,213.23004150390625,3175.0400390625,20500.0,0.0,0.0,19999.974609375,0.0,0.0,0.0,,24135.23046875,0.0,0.0,257.4715270996094,274.1111145019531,282.9942626953125,286.61431884765625,283.54339599609375,5731.1357421875,3112.723388671875,1526.5823974609375,819.474609375,163.9214630126953,282.75103759765625,86.30000305175781,63.599998474121094,24.99439811706543,3285.1201171875,19999.923828125,40.0,0.0,3.0,,24100.0,258.8999938964844,274.0,280.20001220703125,281.79998779296875,286.0,5679.08251953125,3055.42431640625,1468.0853271484375,772.3261108398438,123.62496948242188,278.57000732421875,97.69999694824219,98.0,259.3599853515625,3196.47998046875,0.0,0.3125,nan,7.0,0.0,72.0,7.0,13500.0,258.59625244140625,273.6396484375,280.63623046875,282.4858703613281,285.5762634277344,5673.8212890625,3052.24072265625,1473.119140625,773.143798828125,115.39041137695312,279.866455078125,88.193115234375,80.90670013427734,319.7410888671875,3180.0,0.0,0.0,5688.24609375,3059.68408203125,1479.646728515625,778.53515625,129.142578125,258.57879638671875,273.91015625,281.24713134765625,282.5845947265625,286.5638427734375,18.879383087158203,66.28414154052734,85.18875885009766,97.34552764892578,0.27718448638916016,0.9361839294433594,0.7960395812988281,279.8099670410156,279.6868591308594,101525.5625,91810.796875,,10.98025894165039,52.0,0.0,7620.0,0.0,0.0,256.0,55.0,56.0,59.0,59.0,59.0,70.0,70.0,70.0,70.0,0.0,0.0,276.0899963378906,273.22998046875,81.0,3.0,15.199999809265137,16.399999618530273,0
7,-999.0,0.0,1.0,0.0,100.0,nan,1343.59765625,nan,86500.0,nan,8.322029113769531,257.9465637207031,273.47747802734375,280.2083740234375,282.8247375488281,286.96673583984375,5671.521484375,3056.06005859375,1479.062255859375,,120.01725769042969,278.5361633300781,82.5999984741211,178.38890075683594,3132.0,16700.0,0.0,0.0,19999.955078125,0.0,0.0,0.0,,24134.85546875,0.0,0.0,257.75018310546875,274.037841796875,283.14105224609375,286.4810485839844,283.4610290527344,5733.63671875,3114.351806640625,1528.2628173828125,821.174560546875,166.29837036132812,283.4335632324219,82.5999984741211,61.400001525878906,77.16881561279297,3266.719970703125,9581.10546875,39.0,0.0,51.0,,24100.0,258.29998779296875,273.8999938964844,279.6000061035156,282.6000061035156,286.79998779296875,5670.44580078125,3052.624755859375,1467.107666015625,770.1700439453125,122.13697052001953,279.3999938964844,95.80000305175781,95.0,259.44000244140625,3146.56005859375,0.0,0.1875,nan,14.0,0.0,65.0,14.0,13100.0,258.3683776855469,273.6761474609375,280.2586975097656,281.94085693359375,285.41766357421875,5667.9072265625,3049.39697265625,1471.0244140625,772.2981567382812,114.97212219238281,279.6419677734375,86.49080657958984,87.30244445800781,314.34429931640625,3180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,0.0,0.0,256.0,56.0,57.0,60.0,60.0,63.0,70.0,70.0,70.0,70.0,0.0,0.0,275.55999755859375,273.4700012207031,86.0,3.0,16.799999237060547,18.0,0
8,-999.0,0.0,0.0,0.0,100.0,9035.6015625,1343.6309814453125,nan,86400.0,10274.970703125,8.451139450073242,257.8114929199219,273.10870361328125,280.48345947265625,282.6240234375,286.556884765625,5664.0478515625,3051.61083984375,1475.02880859375,,116.63018798828125,278.70709228515625,76.5999984741211,182.2115020751953,3071.840087890625,19600.0,0.0,0.0,19999.953125,0.0,0.0,0.0,,24135.390625,0.0,0.0,257.8200988769531,274.046875,283.3868713378906,286.4368896484375,285.3377685546875,5736.068359375,3115.25927734375,1528.7166748046875,821.3851318359375,166.7673797607422,286.2263488769531,68.5999984741211,58.599998474121094,189.8953094482422,3261.760009765625,19999.90625,42.0,0.0,30.0,,24100.0,258.0,273.70001220703125,279.79998779296875,282.0,286.29998779296875,5660.16064453125,3044.81884765625,1460.3060302734375,764.4597778320312,116.42125701904297,278.8199768066406,95.9000015258789,95.0,342.0,3125.280029296875,0.0,0.5625,859.6041259765625,73.0,0.0,97.0,73.0,6400.0,258.0919189453125,273.54864501953125,280.28314208984375,281.2288513183594,284.8177490234375,5664.3564453125,3049.16796875,1472.0467529296875,773.7750854492188,117.13773345947266,279.5185241699219,90.86132049560547,92.34368133544922,269.4824523925781,3180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,256.0,55.0,58.0,62.0,62.0,63.0,68.0,68.0,68.0,68.0,0.0,0.0,275.1399841308594,273.0,86.0,4.0,18.399999618530273,19.600000381469727,0
9,-999.0,0.0,0.0,0.0,100.0,8981.3134765625,679.2606811523438,nan,32000.0,10446.4775390625,8.103181838989258,257.90087890625,273.24462890625,280.5078125,282.69256591796875,286.677978515625,5661.8740234375,3048.26904296875,1472.38623046875,,114.4042739868164,278.832763671875,70.30000305175781,157.6807098388672,3157.1201171875,23000.0,0.0,0.0,19999.998046875,0.0,0.0,0.0,,24134.771484375,0.0,0.0,257.97003173828125,273.96453857421875,283.4277038574219,286.17767333984375,287.54766845703125,5737.86572265625,3115.682861328125,1529.431396484375,822.23876953125,167.43690490722656,288.9839782714844,57.099998474121094,58.099998474121094,360.6935119628906,3248.0,19999.923828125,44.0,0.0,4.0,,24100.0,258.29998779296875,273.5,279.79998779296875,281.3999938964844,285.6000061035156,5652.54296875,3038.826416015625,1455.3193359375,760.7743530273438,113.46329498291016,278.20001220703125,96.19999694824219,96.0,219.0399932861328,3103.679931640625,0.0,0.8125,2646.50048828125,71.0,0.0,100.0,71.0,6400.0,258.1007080078125,273.53253173828125,280.4024658203125,280.9936218261719,284.4689025878906,5660.89306640625,3045.702880859375,1469.000732421875,770.650390625,114.77655029296875,279.4788818359375,94.0739974975586,91.11571502685547,276.7149658203125,3150.0,0.0,0.0,5669.4765625,3044.404296875,1463.72021484375,766.7445678710938,119.198486328125,259.4456787109375,273.7295837402344,280.3685302734375,281.6339111328125,285.6856994628906,19.07351303100586,68.80762481689453,92.84239959716797,97.0696029663086,-0.3686800003051758,1.34124755859375,0.9946975708007812,280.3414306640625,279.9085693359375,101433.1875,91674.640625,,9.476494789123535,83.0,52.0,7996.0,0.0,0.0,256.0,60.0,64.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,0.0,0.0,274.97998046875,272.2799987792969,84.0,5.0,19.600000381469727,21.299999237060547,0
10,-999.0,0.0,0.0,0.0,100.0,8525.76171875,220.87904357910156,nan,34200.0,10413.8974609375,8.22104549407959,257.8284912109375,273.1308288574219,279.9247131347656,282.1873779296875,286.1665344238281,5655.23828125,3042.4970703125,1468.0457763671875,,113.01487731933594,278.3094177246094,79.0999984741211,177.76747131347656,3203.679931640625,18300.0,0.0,0.0,20000.115234375,0.0,0.0,0.0,,24135.134765625,0.0,0.0,257.9200134277344,274.015869140625,283.5458984375,285.8218078613281,289.59588623046875,5739.64892578125,3115.896728515625,1529.353515625,822.245849609375,166.01243591308594,291.4175720214844,48.79999923706055,58.5,561.7300415039062,3259.199951171875,20000.09375,46.0,1.0,34.0,,24100.0,258.6000061035156,274.3999938964844,279.29998779296875,280.70001220703125,284.8999938964844,5650.9951171875,3032.916259765625,1453.451171875,760.4498291015625,113.24482727050781,277.70001220703125,96.5,97.0,180.0800018310547,3199.360107421875,0.0,0.1875,2527.74169921875,71.0,0.0,100.0,71.0,3400.0,257.99822998046875,273.53497314453125,279.8689270019531,280.3724365234375,283.8553771972656,5650.18896484375,3034.91845703125,1460.12353515625,763.3973999023438,109.1524887084961,279.1576232910156,95.6730728149414,91.68991088867188,216.2204132080078,3150.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,256.0,60.0,63.0,66.0,66.0,66.0,67.0,69.0,69.0,69.0,3.0,0.0,274.07000732421875,271.2699890136719,81.0,5.0,22.0,23.700000762939453,0
