fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,4.301891326904297,268.05767822265625,281.1064453125,287.1421813964844,292.79388427734375,297.06396484375,5892.0966796875,3179.60205078125,1567.353759765625,,165.0340576171875,286.46820068359375,66.9000015258789,490.5518493652344,5033.4052734375,25300.0,0.0,0.0,19999.9921875,7.400000095367432,1.7000000476837158,0.0,,24134.990234375,0.0,0.0,256.910400390625,272.3179931640625,281.37115478515625,285.60198974609375,287.0320129394531,5705.71875,3084.348388671875,1507.5118408203125,802.5620727539062,143.38665771484375,286.61346435546875,98.0,83.0999984741211,109.98998260498047,2903.840087890625,19999.89453125,4.0,0.0,0.0,,24100.0,267.3999938964844,282.6000061035156,286.5,292.0,296.29998779296875,5898.21240234375,3186.02392578125,1567.699462890625,847.31103515625,172.5063934326172,288.489990234375,82.0,74.0,450.239990234375,4865.759765625,0.0,0.0,nan,0.0,0.0,100.0,0.0,36400.0,267.57550048828125,282.20440673828125,286.89410400390625,293.3603210449219,297.64837646484375,5901.380859375,3190.90087890625,1574.271728515625,853.16796875,173.2549285888672,291.5860595703125,54.00665283203125,49.47423553466797,1052.58251953125,4860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,93.0,9756.0,88886.0,3984.0,16274.0,8.0,9.0,13.0,13.0,17.0,6.0,6.0,6.0,6.0,0.0,0.0,283.3299865722656,279.16998291015625,76.0,0.0,9.199999809265137,9.800000190734863,0
2,-999.0,0.0,0.0,0.0,7.0,nan,nan,nan,nan,nan,4.931615352630615,268.10650634765625,281.63861083984375,286.92559814453125,292.41741943359375,296.62713623046875,5897.3173828125,3182.1669921875,1568.24169921875,,166.646240234375,286.371826171875,69.5,331.63397216796875,5070.318359375,23500.0,0.0,0.0,20000.0,9.800000190734863,7.800000190734863,4.699999809265137,,24135.3046875,0.0,0.0,256.7367248535156,272.5271911621094,281.127685546875,285.4835205078125,286.8335266113281,5700.154296875,3080.039306640625,1503.6513671875,799.202392578125,140.43675231933594,286.44512939453125,98.19999694824219,84.19999694824219,90.95042419433594,2911.0400390625,10633.8525390625,2.0,0.0,91.0,,24100.0,267.70001220703125,282.5,286.5,291.6000061035156,295.8999938964844,5909.580078125,3195.460205078125,1575.13330078125,855.6273803710938,181.30958557128906,288.6899719238281,75.19999694824219,75.0,402.7200012207031,4905.43994140625,0.0,0.0,nan,0.0,0.0,100.0,0.0,35100.0,267.7085266113281,282.59747314453125,286.9580383300781,293.1293029785156,296.98486328125,5903.158203125,3189.998779296875,1569.6846923828125,848.7212524414062,169.23678588867188,290.81243896484375,55.314544677734375,50.326656341552734,914.6377563476562,4920.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,81.0,9312.0,88886.0,3112.0,16274.0,12.0,12.0,12.0,12.0,16.0,11.0,11.0,11.0,11.0,0.0,0.0,283.1099853515625,278.67999267578125,74.0,0.0,9.199999809265137,10.100000381469727,0
3,-999.0,0.0,0.0,0.0,9.0,nan,nan,nan,nan,nan,5.945083141326904,268.01513671875,282.06524658203125,287.28314208984375,292.22503662109375,296.3279113769531,5904.8720703125,3188.6904296875,1570.8997802734375,,169.5006103515625,286.1507568359375,61.400001525878906,189.17674255371094,5092.75634765625,29100.0,0.0,0.0,6387.5625,9.5,100.0,0.0,,24135.107421875,0.0,0.0,256.48065185546875,272.38189697265625,281.00189208984375,285.40655517578125,286.687744140625,5694.634765625,3077.404296875,1501.513671875,797.2841796875,138.837158203125,286.22174072265625,98.19999694824219,83.0,74.6399154663086,2899.199951171875,20000.19921875,2.0,0.0,6.0,,24100.0,267.6000061035156,282.79998779296875,286.29998779296875,291.20001220703125,295.5,5901.79248046875,3187.089599609375,1565.746826171875,846.6990356445312,173.86363220214844,288.3599853515625,80.4000015258789,81.0,312.4800109863281,4922.39990234375,0.0,0.0,nan,0.0,0.0,63.0,0.0,33400.0,267.66790771484375,282.5512390136719,287.2022705078125,292.8557434082031,296.4388122558594,5907.15234375,3193.055908203125,1570.6224365234375,849.9073486328125,170.7262725830078,290.02008056640625,57.006439208984375,50.76041030883789,746.8328857421875,4950.0,0.0,0.0,5907.90625,3196.4248046875,1573.158935546875,852.2373046875,184.532470703125,268.00897216796875,282.0489501953125,287.29595947265625,292.37457275390625,296.9495849609375,50.16502380371094,64.08355712890625,51.21662139892578,67.32017517089844,0.1120767593383789,0.22795581817626953,0.1927661895751953,288.55352783203125,282.99102783203125,102218.0625,92639.0625,,25.10576820373535,35.0,46.0,9322.0,30.0,32.0,402.0,19.0,19.0,20.0,22.0,22.0,14.0,14.0,14.0,15.0,0.0,0.0,282.72998046875,278.89996337890625,77.0,0.0,9.600000381469727,10.399999618530273,0
4,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,7.509255409240723,267.2229309082031,281.6724853515625,287.603759765625,292.13134765625,296.1302795410156,5900.2685546875,3189.99267578125,1570.95068359375,,170.6688232421875,286.2315979003906,57.900001525878906,188.86361694335938,4964.1708984375,31800.0,0.0,0.0,6443.9921875,8.800000190734863,100.0,8.699999809265137,,24134.67578125,0.0,0.0,256.0863952636719,272.1914367675781,280.8863220214844,285.36181640625,286.7017822265625,5691.2470703125,3076.9228515625,1501.8291015625,797.9154663085938,139.67025756835938,286.2548828125,98.0,81.0999984741211,66.7210464477539,2881.280029296875,20000.17578125,0.0,0.0,19.0,,24100.0,267.3999938964844,283.1000061035156,286.70001220703125,290.8999938964844,295.20001220703125,5901.65966796875,3188.219482421875,1564.0068359375,845.5804443359375,173.76016235351562,288.010009765625,83.4000015258789,80.0,228.9600067138672,4885.919921875,0.0,0.0,nan,0.0,0.0,12.0,0.0,31400.0,267.36639404296875,282.0465393066406,287.60638427734375,292.6801452636719,296.153076171875,5898.234375,3186.7685546875,1564.3426513671875,843.6007080078125,164.90093994140625,289.2147216796875,59.344852447509766,50.59617614746094,503.0838317871094,4870.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,40.0,9764.0,30.0,32.0,402.0,27.0,27.0,28.0,28.0,29.0,18.0,18.0,18.0,18.0,0.0,0.0,283.19000244140625,278.69000244140625,75.0,1.0,10.0,10.399999618530273,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.258453369140625,266.65264892578125,281.2603759765625,287.7746887207031,292.1258850097656,296.1819152832031,5895.52783203125,3190.074462890625,1569.62060546875,,169.39712524414062,286.4010925292969,65.0,231.50811767578125,4827.68994140625,26300.0,0.0,0.0,20000.04296875,5.699999809265137,98.19999694824219,3.700000047683716,,24134.865234375,0.0,0.0,255.86734008789062,271.71405029296875,280.8188781738281,285.1703796386719,286.66339111328125,5688.19921875,3078.010986328125,1503.969482421875,800.4359130859375,142.5213165283203,286.29998779296875,97.9000015258789,82.5999984741211,46.874427795410156,2830.239990234375,20000.19921875,1.0,0.0,1.0,,24100.0,267.6000061035156,283.0,286.70001220703125,291.0,295.3999938964844,5898.14404296875,3185.87939453125,1559.41064453125,841.059814453125,169.04766845703125,288.22003173828125,73.9000015258789,71.0,228.72000122070312,4869.1201171875,0.0,0.0,nan,0.0,0.0,4.0,0.0,30600.0,267.0330810546875,281.549072265625,287.7809143066406,292.689453125,296.0500183105469,5893.6279296875,3186.26123046875,1564.147216796875,842.8899536132812,164.41505432128906,288.7575988769531,60.284454345703125,49.79520797729492,244.97772216796875,4770.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,66.0,8844.0,30.0,32.0,402.0,39.0,39.0,39.0,39.0,40.0,23.0,23.0,23.0,23.0,0.0,0.0,282.8399963378906,279.21002197265625,78.0,1.0,10.399999618530273,11.199999809265137,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.488859176635742,266.4693298339844,280.88726806640625,287.94134521484375,292.21630859375,296.204345703125,5889.04638671875,3187.646240234375,1566.8367919921875,,166.857177734375,286.5060729980469,70.9000015258789,242.33551025390625,4674.0927734375,22500.0,0.0,0.0,20000.076171875,0.4000000059604645,100.0,0.0,,24134.984375,0.0,0.0,255.32667541503906,271.50042724609375,280.8670959472656,285.13525390625,287.7901916503906,5686.8154296875,3080.30029296875,1506.968017578125,803.5296630859375,145.67813110351562,288.03662109375,89.9000015258789,82.5999984741211,106.70726776123047,2792.9599609375,11278.6103515625,2.0,7.0,61.0,,24100.0,267.3999938964844,282.20001220703125,286.29998779296875,290.8999938964844,295.29998779296875,5895.35693359375,3187.195068359375,1562.4107666015625,843.469482421875,171.8644561767578,288.010009765625,85.5999984741211,86.0,401.9200134277344,4751.0400390625,0.0,0.0,nan,0.0,0.0,3.0,0.0,30300.0,266.824951171875,281.3262939453125,287.9490661621094,292.69287109375,296.0039367675781,5889.0400390625,3184.20361328125,1560.638916015625,838.790771484375,160.73281860351562,288.6392517089844,60.62564468383789,52.6189079284668,254.72637939453125,4690.0,0.0,0.0,5901.2109375,3193.2490234375,1563.490966796875,841.874267578125,174.17333984375,267.5023193359375,281.74993896484375,288.0873718261719,292.28326416015625,297.16766357421875,63.611572265625,54.2247428894043,55.16857147216797,66.96028137207031,-0.1516275405883789,0.6196861267089844,0.2703571319580078,288.714111328125,283.026611328125,102091.1875,92518.21875,,28.167940139770508,21.0,23.0,9764.0,30.0,32.0,465.0,27.0,27.0,28.0,29.0,32.0,27.0,27.0,27.0,28.0,0.0,0.0,283.3799743652344,279.47998046875,78.0,2.0,10.800000190734863,11.600000381469727,0
7,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,8.576391220092773,267.02490234375,281.2350769042969,288.126708984375,291.974609375,295.99224853515625,5888.46484375,3182.3212890625,1558.6585693359375,,158.6492462158203,286.6853332519531,70.9000015258789,294.63739013671875,4821.82470703125,22600.0,0.0,0.0,19999.935546875,5.199999809265137,34.29999923706055,0.0,,24134.978515625,0.0,0.0,254.9354705810547,271.3106689453125,280.89068603515625,285.21783447265625,289.73895263671875,5686.7236328125,3083.01513671875,1509.7508544921875,806.322998046875,147.7648162841797,290.3072814941406,77.19999694824219,81.0,326.6190185546875,2771.52001953125,19999.83984375,3.0,0.0,45.0,,24100.0,267.3999938964844,282.0,286.0,290.3999938964844,294.70001220703125,5894.177734375,3183.896240234375,1556.4697265625,838.5530395507812,166.590087890625,287.4599914550781,89.80000305175781,89.0,355.6000061035156,4828.80029296875,0.0,0.0,nan,0.0,4.0,17.0,0.0,26500.0,266.8644714355469,281.0927429199219,288.4532775878906,292.6129150390625,295.8890380859375,5890.3271484375,3186.75732421875,1562.5386962890625,840.1434326171875,162.49093627929688,288.6424255371094,64.89543151855469,58.82291030883789,274.347900390625,4650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,14.0,9316.0,30.0,32.0,465.0,27.0,28.0,28.0,28.0,31.0,32.0,34.0,34.0,34.0,0.0,0.0,283.19000244140625,279.9100036621094,79.0,2.0,10.800000190734863,11.600000381469727,0
8,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,8.335468292236328,266.70556640625,280.94158935546875,288.3204345703125,291.9372863769531,295.9845275878906,5891.50146484375,3188.03662109375,1564.280029296875,,164.399169921875,286.6822204589844,72.0,294.77392578125,4769.4345703125,22000.0,0.0,0.0,19999.990234375,5.0,5.0,0.0,,24134.76953125,0.0,0.0,255.01318359375,271.6918640136719,281.1656799316406,285.16571044921875,291.88043212890625,5686.80517578125,3084.5380859375,1509.516357421875,806.0925903320312,145.12718200683594,292.9479064941406,62.0,86.80000305175781,872.8573608398438,2845.60009765625,9978.3291015625,4.0,2.0,86.0,,24100.0,267.70001220703125,281.79998779296875,286.20001220703125,290.0,294.3999938964844,5889.869140625,3178.4150390625,1548.79443359375,831.2483520507812,160.07676696777344,287.3999938964844,95.5999984741211,98.0,448.1600036621094,4833.27978515625,0.0,0.0,10155.5009765625,0.0,11.0,100.0,0.0,22200.0,266.67877197265625,280.8238220214844,289.0060729980469,292.53753662109375,295.64544677734375,5894.87158203125,3193.667724609375,1568.8546142578125,845.725830078125,168.08827209472656,288.64068603515625,71.78302764892578,62.48086166381836,242.68894958496094,4590.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,30.0,32.0,209.0,22.0,23.0,24.0,24.0,26.0,38.0,39.0,39.0,39.0,0.0,0.0,283.3699951171875,280.27001953125,81.0,3.0,10.800000190734863,11.600000381469727,0
9,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,8.493643760681152,266.6407775878906,281.18408203125,289.1080322265625,292.11614990234375,296.09893798828125,5888.94091796875,3186.02978515625,1559.219482421875,,157.9800567626953,287.01904296875,65.5,285.57574462890625,4731.20166015625,26000.0,0.0,0.0,20000.099609375,2.299999952316284,4.699999809265137,0.0,,24134.89453125,8.000000093488779e-07,0.0,255.0682373046875,272.1317443847656,280.1585998535156,286.25860595703125,293.37127685546875,5688.5595703125,3086.25732421875,1511.582763671875,807.7013549804688,143.87005615234375,294.71630859375,51.29999923706055,76.9000015258789,1389.018798828125,2870.719970703125,19999.91796875,5.0,0.0,46.0,,24100.0,267.79998779296875,281.8999938964844,287.29998779296875,290.5,294.79998779296875,5890.1796875,3179.509521484375,1548.251953125,830.2335205078125,159.50701904296875,287.8499755859375,96.19999694824219,97.0,355.20001220703125,4803.0400390625,0.0,0.0,10035.716796875,0.0,1.0,100.0,0.0,21400.0,266.697021484375,281.02325439453125,289.54443359375,292.658447265625,295.5808410644531,5888.35888671875,3186.685546875,1559.58642578125,835.6144409179688,158.0645751953125,288.6363220214844,72.911376953125,62.59612274169922,208.22012329101562,4610.0,0.0,0.0,5895.0546875,3189.103271484375,1555.654541015625,833.46435546875,166.319091796875,267.6761474609375,281.73980712890625,289.0479431152344,291.9839172363281,296.68695068359375,67.3408432006836,43.20259475708008,61.465641021728516,72.93409729003906,-0.2944908142089844,0.4379549026489258,0.2444753646850586,288.53509521484375,283.81634521484375,101993.4375,92427.71875,,24.479204177856445,33.0,0.0,7620.0,30.0,32.0,209.0,21.0,21.0,22.0,23.0,26.0,43.0,44.0,44.0,45.0,0.0,0.0,283.67999267578125,280.77001953125,81.0,2.0,11.199999809265137,12.0,0
10,-999.0,0.0,0.0,0.0,100.0,nan,2792.165283203125,nan,25000.0,nan,8.038578987121582,266.83160400390625,281.32275390625,289.43145751953125,292.2969055175781,296.18804931640625,5890.25341796875,3187.283447265625,1559.3057861328125,,157.370361328125,286.73236083984375,70.30000305175781,156.692138671875,4751.78759765625,23100.0,0.0,0.0,20000.087890625,22.600000381469727,0.0,0.4000000059604645,,24135.384765625,4.399999852466863e-06,0.0625,255.27432250976562,272.4346008300781,280.81219482421875,287.20611572265625,294.6061096191406,5691.83544921875,3088.14501953125,1513.3626708984375,807.4127807617188,141.43597412109375,295.69390869140625,48.20000076293945,70.80000305175781,1676.5506591796875,2861.60009765625,19999.908203125,8.0,0.0,24.0,,0.0,268.29998779296875,282.0,288.8999938964844,290.3999938964844,294.79998779296875,5891.48828125,3179.2646484375,1546.2938232421875,827.4490966796875,157.0953369140625,288.0199890136719,100.0,100.0,401.760009765625,4861.31005859375,0.0005000000237487257,0.3125,11181.4501953125,0.0,0.0,100.0,0.0,21600.0,266.9533996582031,281.137939453125,289.62548828125,292.659912109375,295.4630126953125,5891.3037109375,3188.212646484375,1560.2913818359375,835.93701171875,158.32339477539062,288.9248046875,73.28899383544922,62.87394332885742,203.5554962158203,4710.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,30.0,32.0,209.0,15.0,16.0,17.0,17.0,20.0,47.0,49.0,49.0,49.0,0.0,0.0,283.8599853515625,280.989990234375,82.0,2.0,11.199999809265137,12.399999618530273,0
