fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,73.0,100.0,6724.06005859375,6318.5302734375,32400.0,45300.0,9861.806640625,3.5553081035614014,253.45046997070312,269.43157958984375,277.6748352050781,282.6163635253906,286.8077392578125,5601.125,3020.09912109375,1466.413818359375,,117.62931060791016,277.88720703125,65.5999984741211,240.48818969726562,2156.159912109375,27500.0,0.0,0.0,15734.076171875,33.900001525878906,29.200000762939453,8.699999809265137,,24135.361328125,8.000000093488779e-07,0.4375,261.32379150390625,275.609619140625,279.2647399902344,285.7011413574219,292.5045471191406,5715.4345703125,3069.2568359375,1486.916259765625,785.1544799804688,123.21309661865234,293.0467834472656,52.400001525878906,70.19999694824219,1670.9659423828125,3524.639892578125,6761.2451171875,2.0,61.0,77.0,,24100.0,253.1999969482422,270.79998779296875,276.29998779296875,279.70001220703125,283.8999938964844,5607.92333984375,3026.006591796875,1467.445556640625,778.6554565429688,127.56057739257812,277.760009765625,79.0,80.0,217.27999877929688,2485.60009765625,0.0,0.0,6183.763671875,0.0,100.0,100.0,0.0,29200.0,252.62828063964844,269.8377685546875,277.90606689453125,282.88287353515625,286.5580139160156,5604.814453125,3030.568603515625,1475.1444091796875,779.6603393554688,126.42145538330078,282.0921936035156,62.03907012939453,55.89738464355469,352.07342529296875,2320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,4966.0,4248.0,209.0,0.0,0.0,0.0,0.0,8.0,48.0,48.0,48.0,48.0,0.0,0.0,275.0799865722656,270.8999938964844,73.0,0.0,9.199999809265137,8.800000190734863,0
12,-999.0,0.0,0.0,100.0,100.0,6973.1767578125,5992.380859375,32400.0,47400.0,9892.662109375,2.8941917419433594,252.97569274902344,269.454833984375,277.3092346191406,282.6356201171875,286.9938049316406,5599.94970703125,3022.616943359375,1469.1041259765625,,121.07521057128906,278.74884033203125,68.0,372.2512512207031,2228.159912109375,25900.0,0.0,0.0,20000.072265625,21.100000381469727,36.099998474121094,16.899999618530273,,24135.259765625,1.6000000186977559e-06,0.5,260.7149658203125,275.402099609375,280.3653869628906,286.7392272949219,294.025634765625,5712.25244140625,3069.200439453125,1490.2060546875,785.8613891601562,121.50672149658203,295.0506286621094,45.099998474121094,63.900001525878906,1948.2337646484375,3451.679931640625,5120.44482421875,0.0,99.0,74.0,,24100.0,252.6999969482422,270.5,276.8999938964844,280.6000061035156,284.79998779296875,5605.98291015625,3028.984619140625,1471.1290283203125,780.4232788085938,127.64215087890625,279.07000732421875,75.80000305175781,78.0,257.20001220703125,2376.159912109375,0.0,0.0,5665.4296875,0.0,100.0,93.0,0.0,27000.0,252.44923400878906,269.7662658691406,277.4876403808594,282.89501953125,287.1688232421875,5603.2470703125,3029.307373046875,1475.04296875,780.0423583984375,126.57125091552734,283.2453918457031,65.80255889892578,58.879966735839844,588.1585693359375,2260.0,0.0,0.0,5603.03515625,3025.257568359375,1471.511474609375,777.07421875,127.458740234375,252.78262329101562,269.6828308105469,277.21112060546875,282.444580078125,286.6305236816406,12.446720123291016,52.39854431152344,56.65462112426758,63.3671875,0.052992820739746094,-0.17706775665283203,0.17054080963134766,282.66424560546875,275.5748291015625,101539.75,91798.265625,0.0,8.41431713104248,75.0,0.0,7620.0,4734.0,4096.0,209.0,0.0,0.0,0.0,1.0,7.0,42.0,43.0,43.0,44.0,0.0,0.0,275.3599853515625,270.5799865722656,69.0,0.0,9.600000381469727,9.300000190734863,0
13,-999.0,0.0,0.0,100.0,100.0,6315.7509765625,5540.37255859375,30400.0,50400.0,9872.095703125,2.991213798522949,252.32064819335938,269.3179931640625,277.04254150390625,282.7975158691406,287.27789306640625,5595.03466796875,3021.23486328125,1468.72265625,,121.06253051757812,279.1203308105469,71.19999694824219,472.14544677734375,2164.800048828125,24000.0,0.0,0.0,20000.08203125,11.0,5.0,51.5,,24134.623046875,0.0,0.0,260.58526611328125,275.0194396972656,280.49237060546875,286.836181640625,294.2500305175781,5706.5869140625,3067.688720703125,1491.4287109375,786.88623046875,122.25285339355469,295.3392028808594,43.5,62.20000076293945,2002.1455078125,3451.52001953125,6314.82421875,0.0,90.0,88.0,,24100.0,252.6999969482422,270.20001220703125,276.3999938964844,281.70001220703125,285.8999938964844,5605.4150390625,3030.100341796875,1475.22314453125,782.2157592773438,128.11782836914062,280.2500305175781,65.5,68.0,383.67999267578125,2262.719970703125,0.0,0.0,5668.9912109375,0.0,100.0,100.0,0.0,28000.0,252.37562561035156,269.53106689453125,277.111328125,283.1595764160156,287.9264221191406,5598.6884765625,3025.772705078125,1473.548583984375,778.5645751953125,124.64418029785156,284.20745849609375,65.2055892944336,61.33627700805664,929.0463256835938,2120.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,4376.0,3656.0,209.0,0.0,0.0,0.0,4.0,13.0,35.0,38.0,38.0,38.0,1.0,0.0,275.94000244140625,270.5,67.0,1.0,9.600000381469727,10.100000381469727,0
14,-999.0,0.0,0.0,100.0,99.0,5893.39404296875,5876.02880859375,34600.0,48100.0,9824.080078125,2.943707227706909,252.19400024414062,268.8680419921875,277.26959228515625,283.22955322265625,287.7134094238281,5594.029296875,3023.56005859375,1473.31201171875,,125.03086853027344,279.759521484375,76.0999984741211,544.0615234375,2110.719970703125,21400.0,0.0,0.0,20000.083984375,5.699999809265137,0.0,5.0,,24134.83984375,0.0,0.0,260.5209045410156,274.6527404785156,280.04449462890625,286.4886779785156,293.81317138671875,5703.595703125,3068.559326171875,1492.1676025390625,788.5814819335938,124.90886688232422,294.8250427246094,43.400001525878906,61.5,1919.274169921875,3338.239990234375,5895.4873046875,0.0,98.0,91.0,,24100.0,252.8000030517578,270.20001220703125,276.6000061035156,282.1000061035156,286.29998779296875,5606.2705078125,3032.54833984375,1478.2689208984375,784.6968383789062,128.50033569335938,280.5799865722656,55.79999923706055,58.0,527.3599853515625,2428.9599609375,0.0,0.0,5433.75927734375,14.0,100.0,100.0,14.0,29400.0,252.39828491210938,269.44482421875,277.16241455078125,283.73187255859375,288.5836181640625,5598.396484375,3025.49560546875,1474.5511474609375,778.8130493164062,124.82573699951172,284.9201965332031,62.50103759765625,60.30641555786133,1107.2769775390625,2030.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,2600.0,2600.0,209.0,6.0,11.0,14.0,16.0,26.0,28.0,28.0,28.0,28.0,6.0,176.0,276.8599853515625,270.489990234375,64.0,1.0,10.399999618530273,10.899999618530273,0
15,-999.0,0.0,24.0,100.0,100.0,6609.69970703125,6475.30810546875,30400.0,44300.0,9473.794921875,3.6802945137023926,252.83370971679688,268.5982971191406,277.48211669921875,283.7999267578125,288.2680358886719,5595.2255859375,3022.939453125,1474.88037109375,,125.2252197265625,280.4996643066406,74.19999694824219,863.21337890625,2002.239990234375,22400.0,0.0,0.0,20000.076171875,20.899999618530273,0.0,67.0,,24135.095703125,0.0,0.0,259.9626770019531,274.30438232421875,279.7723388671875,286.2098693847656,293.4215393066406,5699.70556640625,3066.687744140625,1492.5445556640625,789.6197509765625,126.55574798583984,294.21368408203125,45.0,62.79999923706055,1963.1199951171875,3307.52001953125,,1.0,54.0,34.0,,24100.0,253.39999389648438,269.8999938964844,276.79998779296875,282.3999938964844,286.6000061035156,5606.04345703125,3031.53759765625,1479.6162109375,785.2957763671875,127.21287536621094,281.7300109863281,51.70000076293945,56.0,770.7999877929688,2116.159912109375,0.0,0.0,6524.53515625,26.0,96.0,100.0,26.0,30400.0,252.9091796875,268.84063720703125,277.552490234375,284.2564697265625,289.1968994140625,5599.490234375,3026.46875,1478.1343994140625,781.2091674804688,127.04197692871094,285.53582763671875,61.71653747558594,58.37928771972656,1366.5438232421875,2020.0,0.0,0.0,5600.9140625,3025.895263671875,1474.245361328125,776.9131469726562,122.20947265625,253.12078857421875,269.65966796875,277.5851135253906,284.46307373046875,288.8817443847656,6.202088356018066,62.83917999267578,45.11927032470703,41.93507766723633,-0.20180416107177734,-0.46836090087890625,-0.22146987915039062,285.471923828125,274.32452392578125,101470.5,91803.21875,0.0,9.035778045654297,80.0,0.0,7620.0,2900.0,2168.0,465.0,15.0,18.0,19.0,25.0,30.0,30.0,30.0,30.0,30.0,13.0,408.0,277.28997802734375,270.57000732421875,63.0,1.0,10.800000190734863,11.699999809265137,0
16,-999.0,33.0,37.0,100.0,95.0,7533.6337890625,7181.99560546875,nan,40200.0,9199.00390625,4.219268321990967,253.3070068359375,267.8289794921875,277.970703125,284.50445556640625,288.9772644042969,5595.48828125,3021.899169921875,1475.2197265625,,124.49948120117188,281.1451721191406,69.80000305175781,1111.513916015625,2013.280029296875,24900.0,0.0,0.0,20000.013671875,18.399999618530273,0.0,5.0,,24135.173828125,0.0,0.0,259.893310546875,273.8305358886719,279.0727844238281,285.59765625,292.52264404296875,5696.30517578125,3064.81494140625,1491.877685546875,790.5840454101562,129.14328002929688,293.1241760253906,46.400001525878906,63.599998474121094,1834.3404541015625,3201.1201171875,19999.935546875,5.0,34.0,45.0,,24100.0,253.5,269.70001220703125,277.8999938964844,283.6000061035156,287.79998779296875,5604.9677734375,3028.810791015625,1478.14306640625,780.8375854492188,121.12157440185547,283.5400085449219,48.400001525878906,54.0,1069.199951171875,1951.8399658203125,0.0,0.0,6371.8671875,31.0,93.0,74.0,31.0,32300.0,253.2470245361328,267.37353515625,278.0311279296875,284.8289794921875,289.8013000488281,5597.13037109375,3023.76513671875,1476.6431884765625,778.3880615234375,124.77699279785156,286.09710693359375,59.0,55.656471252441406,1578.52392578125,2050.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,28.0,32.0,402.0,14.0,17.0,20.0,25.0,32.0,30.0,31.0,31.0,31.0,18.0,584.0,278.02996826171875,271.010009765625,60.0,1.0,10.399999618530273,11.800000190734863,0
17,-999.0,33.0,41.0,100.0,100.0,7376.67529296875,2196.507080078125,37000.0,77800.0,9576.5009765625,4.380378723144531,253.28512573242188,267.06103515625,278.578857421875,285.14117431640625,289.6591796875,5594.46533203125,3020.74365234375,1473.15966796875,,122.16783905029297,281.5882568359375,66.5,1290.197509765625,2070.8798828125,26800.0,0.0,0.0,15943.94921875,45.29999923706055,0.0,0.0,,24134.97265625,8.000000093488779e-07,0.0,259.746826171875,273.5240478515625,278.63812255859375,285.23309326171875,292.305419921875,5692.84765625,3063.30712890625,1493.14306640625,792.8462524414062,131.9312744140625,292.60333251953125,48.79999923706055,65.19999694824219,1884.5947265625,3133.43994140625,19999.984375,8.0,36.0,10.0,,24100.0,253.5,269.70001220703125,278.79998779296875,284.3999938964844,288.70001220703125,5602.87060546875,3025.531005859375,1473.6240234375,773.8319091796875,113.53536987304688,283.7900085449219,55.20000076293945,60.0,1202.719970703125,2038.719970703125,0.0,0.0,nan,32.0,100.0,24.0,32.0,34000.0,253.27346801757812,266.6261901855469,278.5190734863281,285.34844970703125,290.2465515136719,5597.80517578125,3024.483642578125,1476.1044921875,776.6906127929688,123.61801147460938,286.6063232421875,57.0,53.330135345458984,1776.9390869140625,2110.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,3356.0,2056.0,402.0,9.0,14.0,15.0,21.0,26.0,26.0,26.0,26.0,26.0,19.0,736.0,277.90997314453125,270.92999267578125,61.0,2.0,10.399999618530273,11.699999809265137,0
18,-999.0,35.0,86.0,100.0,100.0,7317.9287109375,2191.434326171875,37000.0,77800.0,9695.9130859375,4.2117204666137695,252.58853149414062,266.133056640625,279.10357666015625,285.58441162109375,290.1550598144531,5590.314453125,3022.9794921875,1473.814208984375,,122.93373107910156,281.5579528808594,63.900001525878906,1456.2816162109375,2113.760009765625,28600.0,0.0,0.0,19999.8671875,0.0,0.0,0.0,,24135.248046875,5.599999894911889e-06,0.0,259.5992431640625,272.8990478515625,278.0267028808594,284.0316162109375,290.69390869140625,5688.50634765625,3063.48193359375,1494.4449462890625,796.47900390625,138.19850158691406,290.8061218261719,58.0,75.5,1419.0831298828125,3018.8798828125,20000.0078125,9.0,29.0,2.0,,24100.0,253.10000610351562,270.0,279.3999938964844,285.0,289.20001220703125,5604.3037109375,3027.73681640625,1474.87158203125,773.8735961914062,112.07489776611328,283.94000244140625,50.400001525878906,54.0,1205.1199951171875,2100.9599609375,0.0,0.0,6259.857421875,34.0,100.0,100.0,34.0,35300.0,252.87985229492188,266.75079345703125,278.8272705078125,285.63922119140625,290.55999755859375,5595.6376953125,3023.3271484375,1473.533447265625,773.4400634765625,120.46591186523438,286.8281555175781,55.41804504394531,50.88577651977539,1735.6204833984375,2120.0,0.0,0.0,5597.96484375,3024.1484375,1473.33544921875,771.2962036132812,112.977294921875,252.76821899414062,266.10528564453125,279.5821533203125,286.40643310546875,290.82025146484375,87.52059173583984,52.63593292236328,37.42900848388672,37.07528305053711,-0.041876792907714844,-0.3101034164428711,-0.2602224349975586,286.79766845703125,274.421630859375,101356.1875,91740.4375,1.5,11.25261116027832,77.0,0.0,7620.0,3356.0,2112.0,402.0,2.0,7.0,14.0,19.0,26.0,22.0,22.0,22.0,22.0,22.0,800.0,278.2599792480469,270.79998779296875,60.0,3.0,10.800000190734863,12.100000381469727,0
19,-999.0,93.0,97.0,16.0,100.0,7756.30859375,1943.93994140625,nan,80300.0,8875.2724609375,4.41228723526001,252.37957763671875,266.3883056640625,279.23828125,285.65576171875,290.1761474609375,5590.755859375,3024.80029296875,1474.1827392578125,,122.49515533447266,281.21868896484375,67.4000015258789,1316.645263671875,2134.841552734375,26300.0,0.0,0.0,19999.830078125,0.0,0.0,0.0,,24134.912109375,7.199999799922807e-06,0.0,259.289306640625,272.2878112792969,277.92071533203125,283.36920166015625,288.85162353515625,5685.84326171875,3063.27294921875,1496.657958984375,799.7279052734375,143.84117126464844,288.7898864746094,69.4000015258789,79.69999694824219,790.4480590820312,2879.52001953125,20000.09375,4.0,18.0,16.0,,24100.0,252.89999389648438,269.20001220703125,279.8999938964844,285.5,289.79998779296875,5605.05859375,3028.15771484375,1474.7740478515625,772.783935546875,110.28578186035156,285.04998779296875,42.099998474121094,45.0,1528.800048828125,2140.320068359375,0.0,0.0,5984.66259765625,25.0,100.0,98.0,25.0,38100.0,252.51304626464844,266.68609619140625,279.00128173828125,285.81298828125,290.7328796386719,5594.2412109375,3026.05712890625,1475.8375244140625,775.3342895507812,121.78612518310547,286.7939453125,52.0,47.951908111572266,1717.902587890625,2130.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,2900.0,1872.0,402.0,3.0,7.0,18.0,25.0,30.0,22.0,22.0,22.0,24.0,21.0,744.0,278.32000732421875,270.969970703125,60.0,3.0,11.600000381469727,12.800000190734863,0
20,-999.0,0.0,92.0,19.0,100.0,7562.3212890625,2201.321044921875,34600.0,77800.0,9399.509765625,4.105344772338867,252.48899841308594,266.7810974121094,279.2891845703125,285.7273864746094,290.21728515625,5593.30419921875,3025.9521484375,1474.943603515625,,122.32797241210938,281.00311279296875,65.5,1236.10009765625,2139.09326171875,27500.0,0.0,0.0,19999.71484375,0.0,0.0,0.0,,24134.89453125,3.999999989900971e-06,0.0625,259.1000061035156,272.12628173828125,277.9308166503906,282.7567443847656,287.3398132324219,5682.95751953125,3063.37939453125,1498.3851318359375,802.2299194335938,148.48565673828125,287.03485107421875,79.80000305175781,79.9000015258789,552.522216796875,2824.0,20000.162109375,4.0,9.0,25.0,,24100.0,252.89999389648438,269.6000061035156,279.8999938964844,285.5,289.79998779296875,5603.73876953125,3027.81640625,1473.135986328125,771.1126708984375,108.2607650756836,284.72998046875,41.79999923706055,44.0,1726.0799560546875,2150.719970703125,0.0,0.0,6071.9287109375,13.0,100.0,100.0,13.0,39900.0,252.52044677734375,266.77069091796875,279.01959228515625,285.78692626953125,290.7325134277344,5598.86474609375,3031.135986328125,1480.8056640625,780.257568359375,126.01830291748047,286.62066650390625,50.0,45.4119987487793,1715.68896484375,2130.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,2588.0,2192.0,402.0,3.0,10.0,16.0,24.0,32.0,23.0,23.0,23.0,23.0,12.0,728.0,277.96002197265625,270.6300048828125,59.0,2.0,12.399999618530273,13.800000190734863,0
21,-999.0,23.0,39.0,18.0,100.0,7576.48779296875,2317.396240234375,nan,76700.0,9057.3916015625,4.347415924072266,252.3966064453125,266.9208679199219,279.44921875,285.8616638183594,290.39678955078125,5594.87060546875,3028.1298828125,1477.197265625,,123.98019409179688,281.6886901855469,63.099998474121094,1367.5443115234375,2138.37451171875,29100.0,0.0,0.0,19999.95703125,0.0,0.0,0.0,,24135.2734375,0.0,0.0625,258.6065979003906,271.587646484375,277.8439636230469,281.9032287597656,286.4263000488281,5681.81103515625,3065.424072265625,1501.986083984375,807.3099975585938,155.36473083496094,286.0826110839844,82.4000015258789,85.5,449.93798828125,2725.60009765625,20000.158203125,6.0,5.0,16.0,,24100.0,252.8000030517578,269.3999938964844,279.79998779296875,285.29998779296875,289.6000061035156,5603.240234375,3029.37890625,1474.974853515625,773.3590087890625,110.72115325927734,284.1700134277344,45.900001525878906,48.0,1356.0,2137.60009765625,0.0,0.0,6463.2666015625,2.0,100.0,100.0,2.0,41000.0,252.6437225341797,267.44744873046875,278.9778747558594,285.77593994140625,290.6061096191406,5595.9736328125,3028.322509765625,1477.3704833984375,776.9951171875,122.57003784179688,286.4700622558594,49.0,43.70259094238281,1628.8675537109375,2130.0,0.0,0.0,5597.53515625,3025.869384765625,1473.623291015625,770.825439453125,111.85400390625,252.7361297607422,266.76092529296875,279.9449768066406,286.7207946777344,291.1701354980469,63.080841064453125,48.96099853515625,35.65940856933594,36.246063232421875,0.08514213562011719,0.23528194427490234,0.13282394409179688,286.5906066894531,274.0025329589844,101344.0625,91741.4375,0.25,10.385334014892578,66.0,0.0,7620.0,3357.0,2640.0,402.0,2.0,3.0,13.0,18.0,24.0,24.0,24.0,24.0,24.0,7.0,648.0,278.03997802734375,270.7799987792969,60.0,2.0,13.600000381469727,14.800000190734863,0
22,-999.0,0.0,10.0,0.0,100.0,nan,77.99873352050781,nan,34200.0,nan,4.402336120605469,252.2704620361328,267.1518859863281,279.2978515625,285.7020568847656,290.201416015625,5593.3212890625,3027.44921875,1476.8536376953125,,123.84078979492188,281.3294982910156,62.5,1239.0167236328125,2117.8583984375,29600.0,0.0,0.0,20000.14453125,0.0,0.0,0.0,,24134.95703125,0.0,0.0625,258.2606506347656,271.41192626953125,277.5978088378906,281.9442138671875,285.517578125,5677.8720703125,3064.42333984375,1502.4371337890625,807.8802490234375,156.6063690185547,285.1568908691406,85.9000015258789,88.19999694824219,299.4053649902344,2641.280029296875,20000.166015625,3.0,6.0,25.0,,24100.0,252.89999389648438,269.1000061035156,279.29998779296875,284.79998779296875,289.0,5604.21337890625,3030.198486328125,1476.26611328125,775.8646850585938,114.01641082763672,283.1700134277344,50.900001525878906,53.0,1074.0,2107.840087890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,2893.0,2760.0,402.0,7.0,12.0,17.0,24.0,29.0,25.0,25.0,25.0,25.0,6.0,240.0,277.42999267578125,270.78997802734375,62.0,3.0,14.0,15.100000381469727,0
23,-999.0,0.0,0.0,0.0,20.0,nan,741.414794921875,nan,31000.0,nan,4.903144359588623,252.09774780273438,267.3457946777344,278.8937683105469,285.12353515625,289.6290283203125,5593.85791015625,3028.925537109375,1479.431884765625,,127.6380386352539,280.2057189941406,60.79999923706055,1105.008056640625,2080.56396484375,30800.0,0.0,0.0,20000.134765625,0.0,0.0,0.0,,24135.197265625,4.800000169780105e-06,0.0625,258.1975402832031,271.37841796875,276.99169921875,282.16802978515625,284.7640380859375,5673.0830078125,3063.05126953125,1502.911376953125,808.3016357421875,157.0167236328125,284.40728759765625,90.69999694824219,83.69999694824219,229.1505584716797,2587.679931640625,20000.115234375,4.0,2.0,16.0,,24100.0,252.8000030517578,268.8999938964844,278.70001220703125,284.0,288.29998779296875,5604.494140625,3030.96630859375,1477.857177734375,779.1786499023438,118.78062438964844,281.8500061035156,54.900001525878906,55.0,958.239990234375,2053.919921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,3352.0,3208.0,402.0,7.0,11.0,18.0,22.0,25.0,24.0,24.0,24.0,24.0,1.0,0.0,276.2699890136719,269.91998291015625,64.0,2.0,14.399999618530273,15.699999809265137,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.1156182289123535,252.05105590820312,267.4139404296875,278.3641052246094,284.331298828125,288.67877197265625,5591.5595703125,3027.5244140625,1478.9544677734375,,128.85186767578125,278.44464111328125,63.599998474121094,930.0070190429688,2040.3494873046875,28400.0,0.0,0.0,20000.177734375,3.4000000953674316,0.0,0.0,,24135.029296875,1.4399999599845614e-05,0.125,257.8755798339844,271.6112976074219,277.17852783203125,282.16778564453125,284.2467956542969,5667.6376953125,3060.664306640625,1501.5389404296875,806.95849609375,155.80752563476562,283.9188537597656,94.5,83.19999694824219,200.52020263671875,2582.080078125,20000.01953125,7.0,0.0,0.0,,24100.0,252.6999969482422,268.70001220703125,277.6000061035156,282.70001220703125,287.0,5602.19873046875,3029.785888671875,1477.8917236328125,782.2116088867188,123.15760040283203,279.8199768066406,63.099998474121094,63.0,385.2799987792969,2095.0400390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5600.2421875,3030.772705078125,1480.980712890625,781.8387451171875,126.692626953125,252.34811401367188,267.7415771484375,278.6950378417969,284.7257995605469,289.1502685546875,18.776973724365234,50.09452819824219,44.23248291015625,50.304481506347656,0.31457996368408203,1.3619670867919922,0.7155904769897461,282.38818359375,274.52911376953125,101527.5625,91853.234375,0.0,7.75520133972168,54.0,0.0,7620.0,88885.0,4816.0,402.0,5.0,6.0,9.0,15.0,20.0,26.0,26.0,26.0,26.0,0.0,0.0,276.0099792480469,270.19000244140625,66.0,1.0,15.199999809265137,16.200000762939453,0
