fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,1343.6536865234375,nan,86600.0,nan,8.521646499633789,261.35784912109375,270.5390625,279.60821533203125,283.97589111328125,288.2421875,5688.7373046875,3059.60205078125,1496.558349609375,,140.6467742919922,279.0462951660156,79.19999694824219,260.7575378417969,2766.103515625,18400.0,0.0,0.07000000029802322,2895.115234375,97.69999694824219,0.0,100.0,,24134.83984375,1.6000000186977559e-06,0.0,262.2723083496094,276.65704345703125,285.3721618652344,289.183837890625,291.082763671875,5803.802734375,3144.030517578125,1536.5654296875,821.7090454101562,155.41445922851562,291.0358581542969,94.4000015258789,71.9000015258789,312.65081787109375,3636.320068359375,19999.955078125,46.0,12.0,0.0,,24100.0,261.3999938964844,271.3999938964844,279.20001220703125,284.1000061035156,288.3999938964844,5704.7978515625,3074.768798828125,1508.2945556640625,808.2051391601562,152.19845581054688,281.69000244140625,90.5999984741211,91.0,645.5999755859375,2800.036376953125,0.0,1.5,2202.789306640625,89.0,0.0,0.0,0.0,16800.0,261.5315856933594,268.99835205078125,279.6231994628906,284.49285888671875,288.7834167480469,5694.28466796875,3069.47021484375,1510.61865234375,809.9544067382812,153.8406524658203,284.0740661621094,83.62234497070312,73.9078369140625,452.21044921875,2334.04052734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,0.0,0.0,256.0,63.0,67.0,67.0,69.0,72.0,73.0,73.0,73.0,73.0,14.0,0.0,276.3500061035156,275.20001220703125,91.0,3.0,12.0,12.800000190734863,0
2,-999.0,0.0,2.0,0.0,0.0,nan,1525.9666748046875,nan,84800.0,nan,8.249776840209961,261.2056579589844,270.20281982421875,278.90142822265625,283.63629150390625,287.92620849609375,5692.85302734375,3069.78271484375,1510.039794921875,,156.00637817382812,278.66094970703125,86.0,340.28656005859375,2758.414306640625,15300.0,0.0,0.07000000029802322,2092.2607421875,98.69999694824219,0.10000000149011612,5.0,,24135.201171875,3.999999989900971e-06,0.0625,262.5064697265625,276.0594482421875,284.80780029296875,288.4261779785156,291.339111328125,5799.43505859375,3140.6787109375,1535.36376953125,821.762939453125,156.7989501953125,291.3038024902344,92.5,71.5999984741211,411.4586181640625,3752.0,19999.95703125,27.0,0.0,0.0,,24100.0,261.29998779296875,271.29998779296875,279.0,282.8999938964844,287.1000061035156,5698.21533203125,3071.251953125,1506.867431640625,809.373046875,153.50889587402344,280.1400146484375,96.80000305175781,98.0,301.44000244140625,2590.404052734375,0.0,2.625,nan,45.0,0.0,0.0,0.0,16200.0,261.355224609375,268.9253234863281,279.03045654296875,284.20953369140625,288.4175720214844,5691.44384765625,3070.366943359375,1514.7161865234375,815.0999145507812,159.41180419921875,283.18426513671875,84.7845458984375,74.89547729492188,516.7838745117188,2260.3525390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,0.0,0.0,256.0,64.0,64.0,64.0,64.0,69.0,72.0,72.0,72.0,72.0,13.0,0.0,276.0400085449219,274.92999267578125,93.0,2.0,12.399999618530273,13.699999809265137,0
3,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,7.8860273361206055,260.79193115234375,270.5511779785156,278.6705017089844,283.4010009765625,287.6319580078125,5686.63623046875,3069.3837890625,1509.9229736328125,,156.75369262695312,278.3478698730469,83.5,332.0634765625,2886.927001953125,16400.0,0.0,0.07000000029802322,1965.8795166015625,97.9000015258789,0.0,4.900000095367432,,21847.095703125,3.51999988197349e-05,0.1875,262.48919677734375,276.126708984375,284.3564758300781,287.8813171386719,291.00054931640625,5794.0654296875,3138.507080078125,1534.518310546875,822.1862182617188,158.33984375,290.99981689453125,93.5999984741211,71.4000015258789,441.6927490234375,3653.760009765625,19999.837890625,32.0,0.0,0.0,,9400.0,261.0,272.1000061035156,277.70001220703125,282.3999938964844,286.6000061035156,5696.12109375,3072.0244140625,1509.69970703125,813.7801513671875,158.81771850585938,279.92999267578125,96.80000305175781,100.0,532.1599731445312,2625.572509765625,0.0003000000142492354,3.5,nan,57.0,0.0,0.0,0.0,15000.0,260.9121398925781,269.5615234375,278.5671691894531,283.8304748535156,287.9911193847656,5689.60205078125,3071.1630859375,1516.7490234375,818.0603637695312,162.69630432128906,282.82452392578125,87.06510162353516,77.7933120727539,450.1078186035156,2192.200927734375,0.0,0.0,5695.51953125,3071.513916015625,1513.3935546875,815.1624145507812,162.335693359375,260.8755187988281,270.23968505859375,278.43487548828125,283.69183349609375,288.0624694824219,22.177335739135742,69.63362884521484,76.79029846191406,87.58992767333984,0.3510713577270508,1.584721565246582,0.9783840179443359,281.3304443359375,280.3616943359375,101957.6875,92224.859375,,9.709027290344238,36.0,0.0,7620.0,30.0,32.0,256.0,59.0,59.0,59.0,60.0,63.0,63.0,63.0,63.0,63.0,14.0,0.0,275.5,274.9800109863281,96.0,3.0,13.199999809265137,14.100000381469727,0
4,-999.0,0.0,4.0,0.0,0.0,nan,1554.59375,nan,84600.0,nan,8.74335765838623,260.1627197265625,270.8487548828125,278.4169921875,283.16015625,287.3867492675781,5687.77978515625,3072.8330078125,1512.611328125,,159.92520141601562,278.2048034667969,84.0,323.179443359375,2907.832763671875,16100.0,0.0,0.07000000029802322,1962.6859130859375,100.0,5.199999809265137,0.0,,24134.982421875,0.0,0.25,262.3269348144531,276.3741455078125,283.97637939453125,287.4063720703125,290.6454772949219,5790.47802734375,3135.92822265625,1533.347412109375,822.4431762695312,159.57098388671875,290.7527770996094,93.5,74.69999694824219,464.2529296875,3484.800048828125,19999.826171875,32.0,0.0,0.0,,100.0,260.6000061035156,272.6000061035156,277.20001220703125,282.20001220703125,286.3999938964844,5689.80322265625,3068.564208984375,1505.1473388671875,809.96044921875,155.9431610107422,279.9599914550781,99.69999694824219,100.0,584.719970703125,2813.492919921875,0.000699999975040555,1.6875,nan,36.0,0.0,0.0,0.0,15000.0,259.918212890625,269.9918212890625,278.3117370605469,283.72149658203125,287.6312255859375,5682.54052734375,3069.63134765625,1515.26708984375,817.2964477539062,161.841064453125,282.3825378417969,86.71405029296875,76.52216339111328,421.4393005371094,2162.16064453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,30.0,32.0,256.0,40.0,40.0,40.0,40.0,44.0,61.0,61.0,61.0,61.0,14.0,0.0,275.1600036621094,274.260009765625,94.0,3.0,13.199999809265137,14.0,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.971000671386719,259.3594055175781,270.51824951171875,278.5419616699219,283.033203125,287.189697265625,5683.978515625,3075.81396484375,1515.896484375,,164.17495727539062,278.05548095703125,79.0,252.39443969726562,2831.600830078125,18400.0,0.0,0.07000000029802322,1504.44482421875,100.0,100.0,0.0,,18709.259765625,9.280000085709617e-05,0.375,262.1412048339844,276.6441650390625,283.0544128417969,286.7035217285156,290.34234619140625,5786.5361328125,3131.343505859375,1533.6163330078125,824.7804565429688,162.93484497070312,290.4245910644531,94.80000305175781,81.19999694824219,421.03961181640625,3718.719970703125,20000.19140625,34.0,0.0,0.0,,100.0,260.0,272.3999938964844,277.20001220703125,282.0,286.20001220703125,5682.01611328125,3064.47509765625,1499.62890625,804.7817993164062,152.04873657226562,279.67999267578125,99.69999694824219,100.0,705.1199951171875,2900.47998046875,0.0008999999845400453,3.25,nan,10.0,0.0,0.0,0.0,15200.0,258.6927795410156,270.3651428222656,278.2264099121094,283.41485595703125,287.2699890136719,5680.80126953125,3071.09228515625,1516.166748046875,818.8184814453125,163.7896728515625,281.6880187988281,86.31996154785156,74.63323974609375,396.90008544921875,2200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,256.0,45.0,45.0,45.0,45.0,47.0,62.0,62.0,62.0,62.0,8.0,0.0,275.01995849609375,274.3500061035156,96.0,2.0,13.199999809265137,14.0,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.988430976867676,258.7957458496094,270.43585205078125,278.29315185546875,282.7442626953125,286.8488464355469,5681.8115234375,3073.1572265625,1514.67626953125,,164.1036834716797,277.6783447265625,76.4000015258789,238.34640502929688,2777.747802734375,19700.0,0.0,0.07000000029802322,4691.9169921875,81.0,10.5,0.0,,24135.052734375,3.999999989900971e-06,0.8125,261.8970642089844,277.1260681152344,283.1694641113281,286.52117919921875,290.0184326171875,5784.87353515625,3132.782470703125,1535.1390380859375,826.778076171875,165.6317901611328,290.0487365722656,96.4000015258789,78.5999984741211,430.8818664550781,3628.800048828125,20000.173828125,32.0,0.0,0.0,,0.0,259.0,272.29998779296875,276.29998779296875,281.5,285.70001220703125,5684.171875,3068.400146484375,1503.2919921875,809.8600463867188,157.41763305664062,279.30999755859375,99.69999694824219,100.0,529.8400268554688,2860.862548828125,0.00039999998989515007,4.375,nan,1.0,0.0,0.0,1.0,14600.0,258.3721923828125,270.6164245605469,277.9429931640625,283.0538330078125,286.79742431640625,5676.48486328125,3065.98974609375,1511.9034423828125,815.391357421875,160.84808349609375,281.1020812988281,85.72244262695312,74.28040313720703,374.497802734375,2136.2783203125,0.0,0.0,5690.03515625,3073.49072265625,1515.5009765625,819.5191650390625,168.639404296875,259.0131530761719,271.24346923828125,277.6054382324219,282.95831298828125,287.3548278808594,18.01422119140625,67.8471450805664,71.57774353027344,85.66232299804688,0.0930166244506836,1.5479087829589844,0.8688669204711914,279.83551025390625,278.33551025390625,102034.75,92273.453125,,8.171518325805664,14.0,0.0,7620.0,30.0,32.0,256.0,51.0,51.0,52.0,53.0,55.0,60.0,60.0,60.0,60.0,8.0,0.0,274.5899963378906,273.5899963378906,93.0,2.0,13.199999809265137,14.0,0
7,-999.0,0.0,0.0,0.0,0.0,nan,1343.46533203125,nan,86800.0,nan,8.77205753326416,258.40130615234375,270.43792724609375,278.064453125,282.3304443359375,286.41766357421875,5682.46728515625,3074.4755859375,1516.908447265625,,167.21548461914062,277.4815673828125,79.69999694824219,238.15109252929688,2762.3505859375,18000.0,0.0,0.07000000029802322,689.935302734375,100.0,98.4000015258789,0.0,,24135.12109375,1.4399999599845614e-05,0.0,261.8955993652344,276.2689208984375,282.9849853515625,286.540283203125,289.95947265625,5781.74853515625,3131.23486328125,1534.6163330078125,826.1748657226562,165.17355346679688,290.21380615234375,94.69999694824219,78.0,409.2234802246094,3533.760009765625,20000.162109375,30.0,0.0,0.0,,0.0,258.0,272.20001220703125,276.20001220703125,281.1000061035156,285.29998779296875,5685.61328125,3072.771728515625,1507.3978271484375,815.0526123046875,163.8556671142578,278.94000244140625,99.5999984741211,100.0,430.6400146484375,2906.56005859375,9.999999747378752e-05,0.3125,nan,2.0,0.0,0.0,2.0,14200.0,257.6839599609375,270.6269226074219,277.4970703125,282.6239929199219,286.23394775390625,5681.2890625,3071.522705078125,1517.7757568359375,822.2876586914062,167.95921325683594,280.5373840332031,87.29794311523438,73.87539672851562,318.1065673828125,2155.990478515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,209.0,37.0,37.0,38.0,42.0,46.0,60.0,60.0,60.0,60.0,5.0,0.0,274.44000244140625,273.1600036621094,92.0,2.0,13.199999809265137,14.0,0
8,-999.0,0.0,1.0,0.0,0.0,nan,1343.3629150390625,nan,86800.0,nan,8.303857803344727,257.7752685546875,270.47698974609375,277.9148864746094,281.84625244140625,285.9665222167969,5680.6748046875,3075.52001953125,1518.46337890625,,169.75631713867188,277.0374755859375,80.80000305175781,213.1584930419922,2764.541015625,17600.0,0.0,0.07000000029802322,1931.147705078125,100.0,6.599999904632568,5.0,,24135.0390625,5.599999894911889e-06,0.125,261.8502502441406,275.0546569824219,282.91326904296875,286.1932678222656,289.7773742675781,5781.681640625,3131.989990234375,1536.531982421875,828.4841918945312,167.80328369140625,289.95037841796875,95.5999984741211,82.4000015258789,403.79150390625,3583.360107421875,19999.95703125,33.0,0.0,0.0,,0.0,257.3999938964844,272.0,276.6000061035156,281.20001220703125,285.3999938964844,5685.1416015625,3075.307861328125,1508.5582275390625,815.8162841796875,166.1409149169922,278.9100036621094,99.5999984741211,100.0,583.4400024414062,2897.760009765625,0.0010000000474974513,1.0,nan,0.0,0.0,0.0,0.0,14800.0,257.6106872558594,270.6122131347656,277.451416015625,282.0313720703125,285.70440673828125,5689.88720703125,3078.8740234375,1524.9722900390625,830.2911376953125,176.489990234375,280.1024169921875,87.3333740234375,74.42375183105469,285.0186462402344,2201.578857421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,30.0,32.0,256.0,44.0,44.0,46.0,48.0,52.0,63.0,63.0,63.0,63.0,2.0,0.0,274.34002685546875,272.95001220703125,90.0,2.0,13.199999809265137,14.399999618530273,0
9,-999.0,0.0,0.0,0.0,0.0,nan,1343.359130859375,nan,86900.0,nan,7.971950531005859,257.0957336425781,270.4161071777344,277.76751708984375,281.42730712890625,285.5276184082031,5684.982421875,3078.740234375,1522.1363525390625,,174.35464477539062,276.7744140625,80.5999984741211,211.21910095214844,2752.547119140625,17600.0,0.0,0.07000000029802322,1956.7596435546875,100.0,74.5,5.0,,24134.998046875,4.0000000467443897e-07,0.125,261.8647155761719,275.5527648925781,282.9090270996094,285.7137756347656,289.8263244628906,5782.2998046875,3133.22900390625,1538.96435546875,831.2565307617188,171.0703125,290.11309814453125,93.9000015258789,87.5,469.1593322753906,3595.360107421875,19999.8515625,40.0,0.0,0.0,,100.0,257.20001220703125,271.5,277.0,281.1000061035156,285.29998779296875,5688.51318359375,3077.81982421875,1512.5223388671875,819.82177734375,170.86813354492188,278.8899841308594,99.5999984741211,100.0,584.4000244140625,2783.679931640625,0.0010000000474974513,3.625,nan,1.0,0.0,0.0,1.0,15100.0,257.5957336425781,271.0747985839844,277.4634094238281,281.5401611328125,285.28033447265625,5691.0400390625,3078.06591796875,1523.4844970703125,829.3630981445312,175.94549560546875,279.6299743652344,86.46454620361328,77.82424926757812,276.57708740234375,2237.876220703125,0.0,0.0,5691.43359375,3078.668212890625,1520.745849609375,827.5173950195312,179.04638671875,257.57244873046875,271.2265625,277.04693603515625,281.7041320800781,286.15264892578125,23.124713897705078,73.54174041748047,79.2020263671875,91.54093933105469,0.03360557556152344,1.3423175811767578,0.8119564056396484,278.1917419433594,277.7229919433594,102177.875,92354.90625,,8.50985336303711,26.0,0.0,7620.0,30.0,32.0,256.0,31.0,31.0,33.0,35.0,40.0,62.0,62.0,62.0,62.0,1.0,0.0,273.8199768066406,273.05999755859375,93.0,2.0,13.199999809265137,14.0,0
10,-999.0,0.0,0.0,0.0,0.0,nan,1343.31396484375,nan,86900.0,nan,8.081337928771973,257.1784362792969,270.64337158203125,277.89178466796875,281.281982421875,285.3978576660156,5692.873046875,3085.35205078125,1527.0693359375,,179.25514221191406,276.6145935058594,75.69999694824219,183.26889038085938,2772.66748046875,20100.0,0.0,0.07000000029802322,1840.3746337890625,100.0,4.699999809265137,5.0,,24134.80859375,1.8799999452312477e-05,0.25,261.50994873046875,275.0919189453125,283.0272521972656,285.9757385253906,289.6269226074219,5779.81005859375,3134.619140625,1539.1585693359375,830.7775268554688,170.85874938964844,289.8378601074219,94.30000305175781,84.5,434.64447021484375,3470.239990234375,19999.822265625,39.0,0.0,0.0,,0.0,257.79998779296875,271.70001220703125,277.3999938964844,280.70001220703125,284.8999938964844,5696.912109375,3082.96923828125,1516.055908203125,824.50048828125,175.82984924316406,278.5400085449219,99.5999984741211,100.0,479.6000061035156,2827.840087890625,0.000699999975040555,1.875,nan,4.0,0.0,0.0,4.0,14700.0,257.87933349609375,271.4921875,277.44598388671875,281.1239318847656,284.86285400390625,5702.7802734375,3087.87890625,1531.628173828125,838.0667724609375,184.9273681640625,279.242431640625,86.48150634765625,80.51995849609375,270.2774353027344,2384.082275390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,30.0,32.0,209.0,35.0,35.0,37.0,40.0,45.0,58.0,58.0,58.0,58.0,1.0,0.0,273.6199951171875,272.3999938964844,91.0,1.0,13.199999809265137,14.399999618530273,0
