fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.509116172790527,261.30841064453125,273.4541320800781,279.9654235839844,283.5964050292969,287.7560119628906,5731.98583984375,3093.810791015625,1521.459228515625,,161.59524536132812,280.25726318359375,65.0999984741211,186.0883331298828,3030.894287109375,27100.0,0.0,0.0,19999.994140625,0.0,17.600000381469727,5.0,,24134.66796875,0.0,0.0,263.82012939453125,278.51837158203125,283.548583984375,290.1683654785156,297.4283447265625,5816.7939453125,3136.7509765625,1532.493408203125,819.494384765625,146.47366333007812,299.70452880859375,38.400001525878906,60.29999923706055,1665.399658203125,4384.64013671875,19999.85546875,14.0,0.0,0.0,,24100.0,262.1000061035156,275.20001220703125,278.29998779296875,282.29998779296875,286.5,5742.763671875,3100.551513671875,1521.0653076171875,825.6189575195312,173.78839111328125,280.2699890136719,85.69999694824219,84.0,220.8000030517578,3433.334716796875,0.0,0.0,nan,0.0,0.0,0.0,0.0,18600.0,261.3804931640625,274.3489074707031,279.23907470703125,283.34051513671875,286.90972900390625,5733.45556640625,3092.704345703125,1519.4677734375,821.1082153320312,161.95559692382812,282.92767333984375,79.46530151367188,71.51742553710938,240.47802734375,3430.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,32.0,32.0,209.0,17.0,19.0,20.0,21.0,26.0,61.0,61.0,61.0,61.0,0.0,0.0,276.3699951171875,274.0,83.0,0.0,10.399999618530273,10.899999618530273,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.14373254776001,261.3150939941406,273.44427490234375,279.9335632324219,283.9012451171875,288.30023193359375,5738.689453125,3099.10986328125,1526.5745849609375,,166.3701171875,281.5330505371094,64.69999694824219,334.2176208496094,3073.289306640625,27900.0,0.0,0.0,20000.140625,0.0,59.5,5.0,,24135.171875,0.0,0.0,264.0615539550781,278.3579406738281,284.85931396484375,291.6079406738281,299.0193176269531,5818.53271484375,3138.267333984375,1534.0703125,817.70166015625,141.39312744140625,301.08197021484375,34.400001525878906,53.400001525878906,1835.156982421875,4373.27978515625,19999.8828125,13.0,0.0,0.0,,24100.0,261.8999938964844,274.79998779296875,278.6000061035156,283.1000061035156,287.3999938964844,5744.14892578125,3102.2724609375,1522.91064453125,825.8338623046875,171.4795379638672,281.780029296875,80.80000305175781,80.0,344.239990234375,3406.736572265625,0.0,0.0,nan,0.0,0.0,0.0,0.0,19500.0,261.12451171875,274.01605224609375,279.2210388183594,283.4172058105469,287.6422119140625,5743.0166015625,3102.3330078125,1529.661865234375,831.418212890625,172.21475219726562,284.10723876953125,78.41783905029297,72.71167755126953,426.0907287597656,3380.0,0.0,0.0,5746.91796875,3100.684326171875,1526.255615234375,827.3519897460938,174.427734375,262.1097106933594,273.39080810546875,279.94219970703125,283.51580810546875,287.82232666015625,33.9911003112793,62.48318862915039,73.85859680175781,71.46863555908203,-0.3074226379394531,0.4950084686279297,0.3795652389526367,284.75823974609375,280.07073974609375,102088.75,92353.078125,,11.273703575134277,6.0,0.0,7620.0,32.0,32.0,209.0,28.0,31.0,32.0,33.0,36.0,64.0,64.0,64.0,64.0,0.0,0.0,276.8899841308594,273.8899841308594,81.0,0.0,10.0,10.899999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.629549503326416,261.1705322265625,273.44183349609375,279.89111328125,284.4728698730469,289.06158447265625,5743.822265625,3103.908935546875,1531.3231201171875,,170.1761474609375,282.38897705078125,63.900001525878906,375.39794921875,3109.4873046875,28500.0,0.0,0.0,20000.125,0.0,55.900001525878906,4.599999904632568,,24134.99609375,0.0,0.0,263.8614807128906,278.31573486328125,286.06573486328125,292.9057312011719,300.4657287597656,5820.63427734375,3139.42333984375,1535.876953125,816.458984375,137.1636199951172,302.16339111328125,31.600000381469727,48.099998474121094,2143.31396484375,4387.2001953125,19999.892578125,8.0,0.0,0.0,,24100.0,261.70001220703125,274.5,278.5,284.1000061035156,288.29998779296875,5746.0244140625,3104.246826171875,1525.91943359375,826.8248901367188,169.5660400390625,283.239990234375,75.19999694824219,77.0,435.3599853515625,3377.341064453125,0.0,0.0,nan,2.0,0.0,0.0,2.0,20600.0,260.8841552734375,273.816650390625,279.154541015625,283.7330017089844,288.6082763671875,5747.0126953125,3106.514404296875,1534.3843994140625,836.0882568359375,176.1400604248047,285.1904296875,76.54866027832031,73.64875030517578,578.4359130859375,3330.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,30.0,32.0,209.0,27.0,29.0,30.0,31.0,32.0,61.0,61.0,61.0,61.0,0.0,0.0,277.8399963378906,273.8600158691406,77.0,0.0,9.600000381469727,10.100000381469727,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.272592544555664,261.1363525390625,273.3765563964844,279.74578857421875,285.12420654296875,289.71337890625,5748.8466796875,3108.488525390625,1536.6883544921875,,173.88182067871094,282.9732971191406,68.0999984741211,444.4205322265625,3159.728759765625,25700.0,0.0,0.0,20000.1640625,0.0,55.400001525878906,3.799999952316284,,24134.994140625,0.0,0.0,263.6692199707031,278.2760925292969,287.0306396484375,293.94317626953125,301.3263244628906,5820.2314453125,3140.451416015625,1534.9571533203125,813.0337524414062,131.43064880371094,302.82464599609375,29.700000762939453,44.599998474121094,2285.395751953125,4328.16015625,20000.197265625,3.0,0.0,0.0,,24100.0,261.70001220703125,274.3999938964844,279.29998779296875,285.1000061035156,289.29998779296875,5751.6904296875,3109.287841796875,1533.0865478515625,831.507080078125,171.29315185546875,284.79998779296875,68.4000015258789,74.0,648.3200073242188,3355.679931640625,0.0,0.0,nan,10.0,0.0,0.0,10.0,23200.0,260.8973693847656,273.92913818359375,278.96051025390625,284.50982666015625,289.546875,5746.455078125,3103.715576171875,1531.4110107421875,832.613037109375,171.5745849609375,286.2195739746094,72.91246032714844,70.13341522216797,752.9600219726562,3360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,30.0,32.0,209.0,24.0,27.0,27.0,28.0,30.0,47.0,47.0,47.0,47.0,1.0,0.0,278.5099792480469,274.53997802734375,75.0,0.0,9.199999809265137,9.800000190734863,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.902463436126709,261.19580078125,274.07379150390625,279.90899658203125,285.84686279296875,290.55206298828125,5756.00390625,3110.963623046875,1537.2552490234375,,171.3328399658203,283.8721618652344,68.0,606.7625732421875,3393.883544921875,25800.0,0.0,0.0,20000.091796875,0.0,9.399999618530273,0.0,,24135.115234375,0.0,0.0,263.3150634765625,277.89453125,287.7159118652344,294.6759338378906,301.9799499511719,5818.5556640625,3142.041259765625,1534.883056640625,811.1024169921875,127.79662322998047,303.1990966796875,29.200000762939453,42.900001525878906,2331.781005859375,4260.0,20000.1484375,2.0,0.0,0.0,,24100.0,261.6000061035156,274.29998779296875,280.0,285.79998779296875,290.1000061035156,5755.78271484375,3112.624267578125,1538.352783203125,834.8842163085938,171.95838928222656,285.82000732421875,65.5,72.0,873.5999755859375,3344.0,0.0,0.0,nan,29.0,0.0,0.0,29.0,25100.0,261.0943908691406,274.0947265625,278.9085998535156,285.2305908203125,290.3247985839844,5754.94580078125,3109.1015625,1537.900146484375,837.8983764648438,175.33653259277344,287.080322265625,69.53692626953125,66.45790100097656,954.3836669921875,3400.0,0.0,0.0,5762.7265625,3108.761962890625,1536.19091796875,833.0538330078125,173.856689453125,261.53887939453125,273.9178771972656,279.6414794921875,286.65045166015625,291.084716796875,28.604877471923828,82.14781188964844,58.26304244995117,53.95950698852539,0.1369495391845703,-0.16181182861328125,-0.06389427185058594,288.40179443359375,280.08929443359375,102087.8125,92415.25,,11.738957405090332,10.0,0.0,7620.0,30.0,32.0,209.0,27.0,29.0,29.0,31.0,35.0,53.0,53.0,53.0,53.0,4.0,48.0,279.28997802734375,275.1099853515625,74.0,0.0,8.800000190734863,9.800000190734863,0
16,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,2.682584047317505,260.97705078125,274.26641845703125,280.21990966796875,286.6160888671875,291.35394287109375,5762.3134765625,3116.116943359375,1542.7125244140625,,173.66712951660156,284.4875183105469,69.9000015258789,757.599853515625,3491.618408203125,24500.0,0.0,0.0,20000.017578125,0.0,6.5,0.0,,24134.916015625,0.0,0.0,262.9022521972656,278.0467834472656,288.208251953125,295.13189697265625,302.325927734375,5816.498046875,3143.290283203125,1533.1409912109375,808.11474609375,123.89727783203125,303.1125793457031,29.399999618530273,41.79999923706055,2230.480224609375,4212.47998046875,20000.158203125,12.0,0.0,0.0,,24100.0,261.70001220703125,274.3999938964844,280.8999938964844,286.70001220703125,291.0,5759.6328125,3112.925537109375,1539.09326171875,833.3165283203125,169.060302734375,286.7900085449219,63.599998474121094,70.0,1224.6400146484375,3424.9599609375,0.0,0.0,nan,32.0,0.0,0.0,32.0,26800.0,261.2232666015625,274.5975341796875,279.3396301269531,285.9062194824219,291.02813720703125,5762.1103515625,3113.0947265625,1541.376220703125,839.8593139648438,176.08929443359375,287.8489685058594,66.06062316894531,63.78706359863281,1075.436279296875,3540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,30.0,32.0,209.0,26.0,31.0,32.0,34.0,36.0,52.0,52.0,52.0,52.0,9.0,232.0,279.8999938964844,275.42999267578125,73.0,0.0,8.0,8.699999809265137,0
17,-999.0,0.0,18.0,0.0,0.0,nan,nan,nan,nan,nan,2.9177603721618652,261.0033264160156,274.9192199707031,280.76177978515625,287.36590576171875,292.0805969238281,5769.24267578125,3118.10302734375,1543.795166015625,,171.4037628173828,284.98876953125,68.0999984741211,846.5056762695312,3725.38671875,25600.0,0.0,0.0,20000.0,0.0,35.70000076293945,2.700000047683716,,24135.091796875,0.0,0.0,262.6695251464844,278.1110534667969,288.0010681152344,294.9088439941406,301.74884033203125,5814.0419921875,3142.83837890625,1531.693115234375,807.1604614257812,123.81965637207031,302.17633056640625,30.299999237060547,41.5,1878.7894287109375,4187.0400390625,20000.14453125,20.0,0.0,0.0,,24100.0,261.6000061035156,274.70001220703125,281.5,287.29998779296875,291.5,5763.41650390625,3114.82763671875,1539.0697021484375,831.6779174804688,166.38771057128906,286.3699951171875,68.19999694824219,72.0,1093.8399658203125,3536.47998046875,0.0,0.0,nan,34.0,0.0,1.0,34.0,27900.0,261.3764953613281,274.9253845214844,279.8428955078125,286.54473876953125,291.66949462890625,5766.84814453125,3114.798828125,1543.375732421875,840.3857421875,175.48350524902344,288.3705749511719,65.38813781738281,61.925838470458984,1213.9208984375,3660.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,30.0,32.0,209.0,27.0,31.0,31.0,31.0,36.0,51.0,51.0,51.0,51.0,17.0,368.0,280.67999267578125,275.80999755859375,71.0,0.0,7.599999904632568,8.600000381469727,0
19,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,2.843268871307373,260.92742919921875,275.52374267578125,281.9353942871094,288.6518859863281,293.3446350097656,5777.892578125,3124.70458984375,1546.7674560546875,,169.29721069335938,285.8877258300781,65.0999984741211,913.4124145507812,3850.0322265625,27700.0,0.0,0.0,19999.982421875,0.0,3.299999952316284,34.20000076293945,,24135.021484375,0.0,0.0,262.6700134277344,277.433837890625,288.84381103515625,293.58380126953125,297.0211181640625,5813.0673828125,3144.4501953125,1530.7247314453125,806.7437133789062,129.7646942138672,296.5773010253906,44.79999923706055,41.70000076293945,306.9706726074219,4089.919921875,19999.81640625,20.0,0.0,3.0,,24100.0,261.20001220703125,275.70001220703125,281.20001220703125,286.79998779296875,291.1000061035156,5772.40771484375,3120.744384765625,1540.123046875,833.2333984375,164.4548797607422,285.54998779296875,81.0,86.0,489.760009765625,3709.5625,0.0,0.0,10918.7001953125,27.0,0.0,20.0,27.0,28700.0,261.18341064453125,275.83123779296875,280.61566162109375,287.35858154296875,292.4101257324219,5775.0068359375,3119.78515625,1545.43896484375,840.3187255859375,173.4371337890625,288.98309326171875,63.0228271484375,59.81462860107422,1357.8958740234375,3840.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,30.0,32.0,402.0,23.0,32.0,37.0,37.0,40.0,46.0,46.0,46.0,46.0,19.0,536.0,281.47998046875,276.19000244140625,70.0,0.0,7.599999904632568,8.600000381469727,0
20,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.9323065280914307,261.2721862792969,275.65301513671875,282.3974914550781,289.0408935546875,293.75445556640625,5783.1826171875,3127.887451171875,1547.915771484375,,168.5273895263672,286.056884765625,63.0,846.9068603515625,3892.71728515625,29200.0,0.0,0.0,20000.00390625,0.0,0.0,0.0,,24135.265625,0.0,0.0,262.5025634765625,277.4898376464844,288.4349060058594,293.4952087402344,293.8251647949219,5813.1982421875,3145.990234375,1533.0194091796875,809.5244750976562,134.58322143554688,293.1654968261719,54.599998474121094,39.79999923706055,159.91529846191406,3927.199951171875,19999.8046875,20.0,0.0,30.0,,24100.0,261.1000061035156,275.79998779296875,281.20001220703125,286.79998779296875,291.1000061035156,5774.21044921875,3122.408203125,1540.3668212890625,833.4610595703125,163.56922912597656,285.2799987792969,83.5999984741211,87.0,596.0,3706.941162109375,0.0,0.0625,10053.921875,25.0,0.0,100.0,25.0,29600.0,261.1252136230469,276.2001953125,280.83404541015625,287.62225341796875,292.72686767578125,5782.0234375,3125.555908203125,1549.5533447265625,843.7062377929688,175.876708984375,289.2340393066406,62.562713623046875,59.10791778564453,1390.8446044921875,3950.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,30.0,32.0,402.0,27.0,36.0,41.0,41.0,44.0,41.0,41.0,41.0,41.0,11.0,408.0,281.46002197265625,276.64996337890625,72.0,0.0,8.0,8.699999809265137,0
21,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,2.8305211067199707,261.4163818359375,276.0611572265625,282.67352294921875,289.3303527832031,294.020751953125,5790.80224609375,3132.95556640625,1551.0723876953125,,170.2011260986328,286.06207275390625,61.79999923706055,858.8400268554688,3984.0966796875,30100.0,0.0,0.0,19999.95703125,0.0,0.0,0.0,,24134.87890625,0.0,0.0,262.4409484863281,277.46429443359375,288.2607421875,292.9429626464844,291.9256896972656,5813.86865234375,3147.307861328125,1534.9405517578125,812.0799560546875,139.30361938476562,291.5806579589844,60.79999923706055,41.79999923706055,172.78781127929688,4035.52001953125,1865.3314208984375,22.0,0.0,62.0,,24100.0,261.3999938964844,275.8999938964844,281.6000061035156,287.29998779296875,291.6000061035156,5778.48583984375,3123.59423828125,1539.815185546875,832.1195068359375,162.8699493408203,286.3900146484375,72.5,77.0,878.719970703125,3810.45068359375,0.0,0.0625,nan,23.0,0.0,96.0,23.0,29400.0,261.184326171875,276.5716247558594,280.91473388671875,287.78704833984375,292.8869934082031,5782.326171875,3124.41162109375,1547.06201171875,840.743896484375,172.29734802246094,289.0887451171875,63.029258728027344,59.293006896972656,1337.5966796875,4020.0,0.0,0.0,5785.8671875,3127.310302734375,1544.197998046875,835.4471435546875,172.906005859375,261.09527587890625,277.24322509765625,281.98175048828125,288.793701171875,293.25634765625,17.000490188598633,72.46650695800781,51.8428955078125,50.43413543701172,0.21870994567871094,0.3668956756591797,0.23067760467529297,289.5693359375,280.2255859375,102078.25,92445.265625,,12.044853210449219,33.0,0.0,7620.0,30.0,32.0,402.0,32.0,41.0,45.0,45.0,48.0,44.0,44.0,44.0,44.0,15.0,352.0,281.04998779296875,276.1400146484375,71.0,0.0,8.399999618530273,8.899999618530273,0
22,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,2.6367733478546143,261.5516357421875,276.24505615234375,282.8157958984375,289.40338134765625,294.052734375,5794.87646484375,3135.030029296875,1552.430908203125,,170.6331329345703,285.76806640625,62.70000076293945,853.1937255859375,4033.084716796875,29400.0,0.0,0.0,19999.939453125,1.899999976158142,0.0,0.10000000149011612,,24135.130859375,0.0,0.0,262.3690490722656,277.2425231933594,288.5125427246094,292.75433349609375,290.91253662109375,5809.86669921875,3146.427978515625,1534.4100341796875,811.3571166992188,139.8298797607422,290.6000061035156,67.0,50.099998474121094,149.98025512695312,3751.0400390625,20000.07421875,16.0,0.0,41.0,,24100.0,261.6000061035156,276.1000061035156,281.29998779296875,287.0,291.29998779296875,5783.61328125,3127.00341796875,1542.3345947265625,835.3053588867188,166.62608337402344,285.7799987792969,75.0999984741211,79.0,790.8800048828125,3888.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,19.0,9088.0,30.0,32.0,402.0,37.0,45.0,49.0,49.0,51.0,44.0,44.0,44.0,44.0,7.0,192.0,280.77996826171875,276.67999267578125,74.0,0.0,8.399999618530273,9.300000190734863,0
23,-999.0,0.0,0.0,0.0,60.0,nan,1870.49072265625,nan,27600.0,nan,2.368021011352539,261.47998046875,276.42303466796875,282.8891906738281,289.2879638671875,293.8874206542969,5800.11962890625,3139.61376953125,1556.263427734375,,174.46226501464844,285.2347106933594,65.0,753.6322631835938,4062.383056640625,27900.0,0.0,0.0,17525.50390625,0.0,0.6000000238418579,100.0,,24134.958984375,0.0,0.0,262.2298889160156,277.2735595703125,288.0435791015625,291.6302795410156,290.0928955078125,5807.16064453125,3143.20556640625,1532.2052001953125,811.0532836914062,142.3602752685547,289.5773010253906,73.80000305175781,53.20000076293945,141.99378967285156,3827.199951171875,20000.0625,12.0,14.0,33.0,,24100.0,261.6000061035156,276.0,280.3999938964844,286.0,290.20001220703125,5786.78955078125,3130.490234375,1545.1722412109375,840.6174926757812,172.0153045654297,284.260009765625,82.69999694824219,85.0,439.67999267578125,3887.840087890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,49.0,9090.0,30.0,32.0,209.0,32.0,36.0,39.0,39.0,41.0,45.0,45.0,45.0,45.0,5.0,0.0,280.3399963378906,276.09002685546875,75.0,0.0,8.800000190734863,9.199999809265137,0
24,-999.0,0.0,0.0,0.0,84.0,nan,1055.490966796875,nan,31200.0,nan,2.596540689468384,261.465087890625,276.4089660644531,282.82855224609375,289.1082763671875,293.5958251953125,5803.828125,3143.44873046875,1560.3892822265625,,179.1205596923828,283.6164245605469,65.0,720.6976928710938,4076.708984375,27600.0,0.0,0.0,19999.873046875,3.5,24.600000381469727,70.0,,24134.892578125,0.0,0.0,262.33514404296875,277.3223876953125,287.4165344238281,290.48651123046875,289.5630798339844,5801.07763671875,3138.44287109375,1528.0682373046875,809.0608520507812,142.55868530273438,289.0408935546875,79.30000305175781,55.900001525878906,61.51327133178711,3769.60009765625,7452.513671875,9.0,27.0,53.0,,24100.0,261.5,276.1000061035156,282.6000061035156,285.3999938964844,289.70001220703125,5788.63232421875,3132.3134765625,1545.7357177734375,841.388916015625,174.75506591796875,283.0,87.69999694824219,90.0,146.24000549316406,3887.840087890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5797.6796875,3136.636962890625,1547.587158203125,840.8070678710938,180.20654296875,261.49017333984375,277.8330383300781,281.566650390625,287.4112548828125,292.009033203125,9.269732475280762,72.98200225830078,63.2597770690918,66.98056030273438,0.22368621826171875,0.5821352005004883,0.4421682357788086,286.0213623046875,281.8963623046875,102169.625,92509.5234375,,12.263389587402344,33.0,0.0,7620.0,30.0,32.0,209.0,28.0,28.0,28.0,28.0,31.0,46.0,46.0,46.0,46.0,4.0,0.0,279.79998779296875,276.6300048828125,81.0,0.0,9.199999809265137,9.899999618530273,0
