fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,2851.39990234375,72.0,100.0,34.0,0.0,1708.0484619140625,1341.9046630859375,60200.0,86700.0,nan,7.371187210083008,247.18641662597656,258.2266845703125,266.62823486328125,270.78704833984375,274.91015625,5459.2568359375,2988.1416015625,1493.5074462890625,,201.481201171875,267.65484619140625,89.9000015258789,518.500244140625,459.8399963378906,600.0,0.00039999998989515007,1.5509999990463257,1414.8272705078125,92.19999694824219,0.0,96.30000305175781,,24134.654296875,0.0,0.0,257.9020690917969,274.0254211425781,279.0254211425781,284.0054016113281,285.3692932128906,5760.060546875,3136.07373046875,1555.905029296875,856.9427490234375,202.85362243652344,285.268798828125,86.9000015258789,84.19999694824219,48.8323974609375,3286.719970703125,2157.97216796875,92.0,82.0,0.0,,600.0,247.10000610351562,258.0,267.1000061035156,271.8999938964844,276.0,5459.96533203125,2991.42626953125,1497.09130859375,828.7251586914062,199.77818298339844,269.9100341796875,90.80000305175781,92.0,562.239990234375,683.52001953125,0.0010000000474974513,3.125,1281.3502197265625,90.0,92.0,0.0,89.0,2100.0,246.77647399902344,258.40167236328125,266.4895935058594,271.36505126953125,275.7477111816406,5459.61767578125,2992.828125,1498.516845703125,831.96142578125,205.1632080078125,272.00408935546875,93.0,91.21917724609375,769.0547485351562,580.0,0.00019999999494757503,0.625,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,57.0,81.0,99.0,100.0,100.0,94.0,100.0,100.0,100.0,22.0,0.0,264.75,261.8599853515625,80.0,51.0,24.799999237060547,27.5,0
2,2686.39990234375,0.0,52.0,17.0,0.0,nan,1341.71337890625,63600.0,86800.0,nan,6.566112995147705,247.44509887695312,258.5345153808594,265.60760498046875,269.55316162109375,273.7592468261719,5466.57275390625,2992.8203125,1499.220947265625,,210.71914672851562,265.6619567871094,88.5,314.6973571777344,156.16000366210938,800.0,0.0003000000142492354,3.390000104904175,1414.9766845703125,94.5999984741211,0.0,5.0,,24134.98046875,0.0,0.0,258.39794921875,274.072021484375,278.7519836425781,284.0576477050781,285.4581604003906,5760.92578125,3136.718994140625,1556.00390625,857.05615234375,202.85397338867188,285.2706604003906,86.9000015258789,82.0999984741211,37.937461853027344,3289.43994140625,2272.412109375,96.0,64.0,0.0,,1500.0,246.89999389648438,258.29998779296875,266.0,271.20001220703125,275.29998779296875,5459.63037109375,2987.020751953125,1494.229248046875,827.8726196289062,200.52236938476562,269.5799865722656,86.30000305175781,89.0,1030.8800048828125,632.0,0.0003000000142492354,5.125,1137.07275390625,90.0,100.0,0.0,88.0,3000.0,247.08944702148438,258.801025390625,265.7911682128906,270.44293212890625,274.9537658691406,5464.8486328125,2994.17626953125,1499.46875,835.4635620117188,209.72048950195312,271.07586669921875,90.55252075195312,87.2015380859375,746.8058471679688,440.0,0.00015999999595806003,1.25,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,256.0,63.0,72.0,78.0,83.0,97.0,87.0,100.0,100.0,100.0,12.0,0.0,264.3600158691406,261.65997314453125,80.0,58.0,23.200000762939453,25.399999618530273,0
3,-999.0,0.0,49.0,21.0,0.0,nan,1341.5418701171875,63600.0,86700.0,nan,7.45637845993042,248.52761840820312,258.43316650390625,265.32025146484375,268.73272705078125,272.8938903808594,5466.51708984375,2988.917236328125,1495.475830078125,,208.93896484375,264.5328063964844,87.0,293.0016784667969,0.0,1900.0,9.999999747378752e-05,4.360000133514404,1487.3680419921875,94.5999984741211,0.0,37.900001525878906,,24134.97265625,0.0,0.0,258.2257080078125,274.5257873535156,278.8031311035156,283.9435119628906,285.2746276855469,5761.6220703125,3137.21240234375,1553.522216796875,854.917236328125,200.9836883544922,285.197265625,87.5999984741211,80.0999984741211,77.8465576171875,3353.43994140625,1614.00927734375,64.0,2.0,0.0,,2100.0,248.0,258.29998779296875,264.79998779296875,269.3999938964844,273.5,5471.84423828125,2991.61083984375,1499.86572265625,837.9739379882812,212.65509033203125,267.8899841308594,87.0,90.0,368.4800109863281,371.8399963378906,0.00019999999494757503,6.625,1491.6048583984375,91.0,56.0,0.0,82.0,16900.0,247.97039794921875,258.435546875,265.4296569824219,269.7106628417969,274.35491943359375,5474.208984375,2997.35888671875,1503.1573486328125,840.7681884765625,216.36709594726562,270.14947509765625,84.0358657836914,77.87004852294922,559.0000610351562,300.0,0.0,1.5,5471.8984375,2993.627197265625,1499.949951171875,837.7277221679688,216.56884765625,247.16766357421875,258.5785827636719,265.34539794921875,269.86651611328125,274.1787109375,99.60115051269531,76.4760513305664,80.55714416503906,76.38656616210938,1.4918527603149414,1.7545175552368164,0.689631462097168,270.0434875488281,267.49273681640625,102751.375,92462.78125,3.5,6.146865367889404,73.0,0.0,7620.0,0.0,0.0,209.0,56.0,62.0,70.0,75.0,82.0,75.0,76.0,76.0,79.0,4.0,0.0,263.92999267578125,260.47998046875,77.0,31.0,21.200000762939453,23.0,0
4,-999.0,0.0,11.0,0.0,0.0,nan,1341.4437255859375,nan,86700.0,nan,7.80558443069458,249.1536102294922,258.4871826171875,265.22430419921875,268.7300720214844,272.8328857421875,5476.4287109375,2990.64990234375,1497.103515625,,210.98031616210938,263.8953857421875,77.0,259.7235107421875,0.0,19300.0,0.0,4.570000171661377,1394.1627197265625,99.5999984741211,0.0,16.600000381469727,,24134.97265625,0.0,0.0,258.114501953125,274.929443359375,279.2413330078125,283.9148864746094,285.2083740234375,5765.65380859375,3137.972900390625,1554.100830078125,855.8294067382812,201.32162475585938,285.18914794921875,88.0999984741211,78.5,43.818355560302734,3425.280029296875,20000.0390625,12.0,0.0,0.0,,24100.0,248.6999969482422,258.6000061035156,264.1000061035156,267.3999938964844,271.3999938964844,5470.69482421875,2982.695556640625,1492.3590087890625,834.9884643554688,211.62879943847656,265.260009765625,91.69999694824219,93.0,284.32000732421875,0.0,0.0,0.3125,nan,62.0,0.0,0.0,33.0,20900.0,248.3009033203125,257.9488220214844,265.20343017578125,269.36663818359375,273.99444580078125,5477.87353515625,2995.81640625,1503.37744140625,841.8150024414062,218.43804931640625,269.1639099121094,76.05403137207031,66.8764419555664,422.6423034667969,160.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,0.0,0.0,209.0,50.0,55.0,57.0,64.0,73.0,84.0,100.0,100.0,100.0,0.0,0.0,263.27996826171875,259.30999755859375,72.0,18.0,20.399999618530273,21.799999237060547,0
5,-999.0,0.0,17.0,0.0,0.0,nan,1935.4722900390625,nan,80400.0,nan,7.984674453735352,249.51803588867188,258.4336853027344,264.81903076171875,268.76556396484375,272.9038391113281,5484.0,2992.6015625,1501.465576171875,,216.49380493164062,263.4078674316406,64.5,240.1148681640625,0.0,27100.0,0.0,4.570000171661377,1394.1651611328125,100.0,0.0,21.5,,24135.181640625,0.0,0.0,258.3917236328125,274.93231201171875,279.1383056640625,284.2983093261719,285.0862731933594,5769.59130859375,3139.322021484375,1557.2626953125,857.9933471679688,204.91334533691406,285.2793273925781,88.30000305175781,78.5999984741211,28.525522232055664,3410.56005859375,20000.1015625,9.0,1.0,0.0,,24100.0,249.0,258.29998779296875,263.5,266.5,270.5,5476.9140625,2984.295166015625,1494.8468017578125,839.555908203125,217.32504272460938,264.2300109863281,88.0,89.0,245.27999877929688,0.0,0.0,0.3125,nan,55.0,1.0,0.0,1.0,25800.0,248.46014404296875,257.9342041015625,264.80145263671875,269.26904296875,273.8511047363281,5470.34375,2986.74658203125,1496.7227783203125,836.0302734375,213.22640991210938,269.7629699707031,68.0479507446289,58.998836517333984,539.2686157226562,240.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,32.0,32.0,209.0,44.0,45.0,52.0,55.0,64.0,76.0,85.0,88.0,96.0,0.0,0.0,263.1499938964844,258.2099914550781,68.0,14.0,19.200000762939453,20.200000762939453,0
6,-999.0,0.0,3.0,0.0,0.0,nan,2272.41650390625,77100.0,76900.0,nan,8.273420333862305,250.18299865722656,258.505126953125,264.25531005859375,268.54144287109375,272.7210693359375,5485.787109375,2991.99365234375,1503.731689453125,,219.26773071289062,263.4090881347656,63.599998474121094,238.071044921875,0.0,27700.0,0.0,4.570000171661377,1434.598388671875,95.30000305175781,0.0,42.29999923706055,,24134.958984375,0.0,0.0,258.35198974609375,274.5732727050781,278.9542236328125,283.39422607421875,285.10546875,5773.37548828125,3142.347412109375,1557.024658203125,857.213623046875,204.9343719482422,285.2680969238281,88.69999694824219,92.19999694824219,29.966453552246094,3354.56005859375,19999.939453125,8.0,0.0,0.0,,24100.0,249.6999969482422,258.29998779296875,263.1000061035156,266.1000061035156,270.1000061035156,5478.38671875,2983.146240234375,1496.0203857421875,841.6837768554688,220.29898071289062,263.8299865722656,75.9000015258789,75.0,364.79998779296875,0.0,0.0,0.3125,nan,61.0,16.0,0.0,0.0,25500.0,248.78436279296875,257.9302673339844,264.4839172363281,268.78887939453125,273.4566345214844,5469.06640625,2984.714599609375,1497.312744140625,837.5030517578125,214.98114013671875,268.2096862792969,68.05403137207031,58.01030731201172,431.0661315917969,90.0,0.0,1.5625,5476.4453125,2991.9892578125,1502.962158203125,843.2153930664062,224.45947265625,249.12582397460938,257.6161193847656,264.67059326171875,268.76287841796875,273.0645446777344,71.99404907226562,53.0611457824707,58.73396682739258,56.238399505615234,1.0717802047729492,1.1287670135498047,0.20818614959716797,268.6332702636719,263.137451171875,102874.9375,92524.59375,0.0,4.332953453063965,56.0,0.0,7620.0,32.0,32.0,209.0,40.0,41.0,44.0,48.0,58.0,70.0,71.0,71.0,75.0,0.0,0.0,262.0799865722656,257.0299987792969,66.0,5.0,18.0,18.200000762939453,0
7,-999.0,0.0,38.0,1.0,0.0,nan,1932.986572265625,66700.0,80400.0,nan,7.922752380371094,250.60118103027344,258.1759948730469,263.7109069824219,268.24273681640625,272.4295959472656,5488.14892578125,2993.74609375,1507.44970703125,,224.67333984375,263.33428955078125,71.0999984741211,245.70350646972656,0.0,15700.0,0.0,4.579999923706055,1415.3841552734375,66.80000305175781,0.0,100.0,,24134.8046875,0.0,0.0,258.4916076660156,274.3021545410156,279.5318298339844,283.95184326171875,285.21209716796875,5778.03515625,3147.74755859375,1561.82080078125,861.3548583984375,208.2152862548828,285.269287109375,89.0,87.4000015258789,29.150461196899414,3329.43994140625,19999.94921875,3.0,0.0,0.0,,24100.0,250.39999389648438,257.79998779296875,262.79998779296875,266.1000061035156,270.1000061035156,5485.806640625,2986.56005859375,1502.095703125,847.9669189453125,227.35935974121094,263.8399963378906,71.80000305175781,71.0,283.3599853515625,0.0,0.0,0.0,nan,59.0,3.0,0.0,0.0,26000.0,249.7665557861328,257.7806396484375,264.41827392578125,268.4516296386719,273.0487976074219,5482.28369140625,2993.91357421875,1507.2857666015625,847.7510375976562,225.8877410888672,267.9494934082031,67.89199829101562,58.98106384277344,338.89129638671875,90.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,209.0,30.0,31.0,37.0,40.0,51.0,67.0,67.0,67.0,67.0,0.0,0.0,261.92999267578125,256.57000732421875,64.0,2.0,17.200000762939453,17.299999237060547,0
8,-999.0,0.0,0.0,0.0,0.0,nan,1194.458984375,nan,nan,nan,7.657619476318359,250.689697265625,258.3634338378906,263.7507629394531,268.0185546875,272.21148681640625,5496.51611328125,2998.455078125,1510.5609130859375,,228.75515747070312,263.36492919921875,68.0999984741211,238.03221130371094,0.0,24600.0,0.0,4.590000152587891,1345.785888671875,91.80000305175781,0.0,91.0,,24134.837890625,0.0,0.0,258.2032470703125,274.2508850097656,280.5404052734375,283.5506286621094,285.3536071777344,5781.880859375,3153.994140625,1567.0927734375,865.521728515625,212.8433380126953,286.1925048828125,85.19999694824219,93.0,103.68940734863281,3328.0,19999.96875,0.0,0.0,0.0,,24100.0,251.0,258.5,262.6000061035156,265.70001220703125,269.6000061035156,5489.7138671875,2986.830810546875,1503.382080078125,850.2156372070312,230.15097045898438,263.3699951171875,71.19999694824219,70.0,244.8000030517578,0.0,0.0,0.0,nan,34.0,0.0,0.0,0.0,26000.0,250.1798095703125,257.62542724609375,264.308837890625,268.3092041015625,272.8502502441406,5492.77294921875,3000.7041015625,1514.83056640625,855.7517700195312,234.4591827392578,268.0136413574219,67.55828857421875,58.37724685668945,392.44952392578125,80.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,32.0,32.0,209.0,22.0,24.0,28.0,30.0,41.0,62.0,62.0,62.0,62.0,0.0,0.0,261.66998291015625,256.2599792480469,63.0,0.0,16.0,16.100000381469727,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.322951793670654,250.548583984375,258.43768310546875,263.52777099609375,267.85235595703125,272.0275573730469,5501.822265625,3002.1728515625,1516.52490234375,,235.0616455078125,264.32745361328125,60.20000076293945,241.30636596679688,0.0,30800.0,0.0,4.590000152587891,5493.7919921875,51.29999923706055,0.0,16.799999237060547,,24134.998046875,0.0,0.0,257.88897705078125,274.2431335449219,280.6707763671875,283.8619079589844,286.00189208984375,5785.505859375,3158.2138671875,1570.3297119140625,868.3224487304688,215.26983642578125,287.15008544921875,81.4000015258789,93.0999984741211,213.0933380126953,3355.52001953125,19999.966796875,0.0,0.0,0.0,,24100.0,251.6999969482422,258.5,262.3999938964844,265.3999938964844,269.3999938964844,5494.6171875,2990.510498046875,1506.3387451171875,853.80224609375,234.46922302246094,263.0899963378906,72.30000305175781,71.0,244.63999938964844,0.0,0.0,0.0,nan,2.0,0.0,0.0,0.0,25700.0,250.34962463378906,258.0560607910156,264.08795166015625,268.10125732421875,272.689453125,5493.38232421875,2998.74951171875,1512.79833984375,854.4465942382812,233.44012451171875,267.90155029296875,67.42543029785156,58.421714782714844,411.44940185546875,70.0,0.0,1.5625,5490.0234375,3000.15380859375,1513.159912109375,855.5166015625,239.658447265625,250.30564880371094,258.94012451171875,263.8360290527344,267.4931640625,272.0458984375,29.125890731811523,41.1410026550293,54.54484558105469,64.57562255859375,0.6056613922119141,0.784092903137207,0.24039554595947266,265.8369445800781,261.7911376953125,103079.3125,92688.390625,0.0,2.0190682411193848,20.0,0.0,7620.0,32.0,32.0,209.0,24.0,26.0,28.0,30.0,34.0,62.0,62.0,62.0,62.0,0.0,0.0,261.3899841308594,255.0599822998047,60.0,0.0,14.800000190734863,14.600000381469727,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.1396803855896,250.51455688476562,258.25897216796875,263.287353515625,267.63153076171875,271.7183837890625,5507.94921875,3007.25830078125,1524.8785400390625,,244.50350952148438,263.83447265625,55.70000076293945,229.21087646484375,0.0,34500.0,0.0,4.590000152587891,1241.4051513671875,100.0,0.0,84.0999984741211,,24134.947265625,0.0,0.0,257.79779052734375,274.87451171875,281.1092529296875,283.69036865234375,287.2403869628906,5787.3427734375,3159.0107421875,1570.383056640625,868.7877197265625,215.52493286132812,289.0172119140625,74.9000015258789,94.80000305175781,427.6457214355469,3448.800048828125,20000.15234375,0.0,0.0,0.0,,24100.0,252.0,258.8999938964844,262.70001220703125,265.20001220703125,269.20001220703125,5500.74658203125,2996.55712890625,1511.37451171875,859.0520629882812,240.2761688232422,262.8900146484375,70.9000015258789,68.0,244.72000122070312,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,25500.0,250.359619140625,258.380126953125,263.8061218261719,267.79571533203125,272.41107177734375,5503.68798828125,3008.357177734375,1521.979736328125,864.4814453125,243.67880249023438,267.60107421875,68.53927612304688,59.37993240356445,448.09307861328125,60.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,32.0,32.0,209.0,12.0,14.0,19.0,21.0,24.0,61.0,62.0,62.0,62.0,0.0,0.0,261.2099914550781,253.91000366210938,54.0,0.0,14.399999618530273,14.100000381469727,0
