fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,nan,378.53369140625,nan,34300.0,nan,3.312150239944458,259.35186767578125,276.6578674316406,284.8026123046875,288.7964782714844,292.73712158203125,5811.9921875,3172.462890625,1573.4263916015625,,193.39187622070312,283.0019226074219,40.20000076293945,103.81820678710938,3723.990234375,50200.0,0.0,0.0,992.4571533203125,17.700000762939453,69.30000305175781,88.69999694824219,,24134.798828125,5.599999894911889e-06,0.125,256.80584716796875,270.5676574707031,276.0390930175781,282.339599609375,289.1700744628906,5656.39794921875,3057.262939453125,1503.021484375,809.8970336914062,156.23284912109375,290.5650329589844,50.900001525878906,72.5999984741211,1777.85302734375,1999.199951171875,20000.169921875,3.0,0.0,1.0,,24100.0,259.5,277.3999938964844,284.79998779296875,288.79998779296875,293.1000061035156,5815.42138671875,3174.4951171875,1572.4605712890625,860.589599609375,199.3506622314453,285.3500061035156,66.9000015258789,61.0,36.400001525878906,3750.39990234375,0.0,0.0,nan,0.0,1.0,55.0,0.0,42200.0,259.5655517578125,276.5318298339844,285.0545959472656,288.8568420410156,291.96820068359375,5814.150390625,3173.8046875,1574.8966064453125,862.8138427734375,195.76043701171875,284.8211669921875,48.0,43.28776931762695,85.83820343017578,3701.12451171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,70.0,7668.0,88886.0,2392.0,209.0,1.0,3.0,3.0,4.0,8.0,54.0,55.0,55.0,55.0,0.0,0.0,280.4700012207031,273.82000732421875,62.0,0.0,4.800000190734863,4.400000095367432,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.1660358905792236,259.5038146972656,276.5346984863281,285.005126953125,288.9250183105469,292.8678283691406,5818.2861328125,3178.96728515625,1579.438720703125,,199.27291870117188,283.67401123046875,44.20000076293945,189.0338592529297,3705.979736328125,45600.0,0.0,0.0,20000.05859375,4.800000190734863,5.0,94.30000305175781,,24135.11328125,0.0,0.125,256.5731506347656,270.221923828125,276.70733642578125,283.151611328125,290.1319580078125,5659.95263671875,3057.14306640625,1504.8494873046875,810.0924072265625,154.5970001220703,291.3963623046875,43.900001525878906,62.0,2012.2191162109375,1903.199951171875,20000.185546875,2.0,2.0,0.0,,24100.0,259.29998779296875,277.29998779296875,284.6000061035156,288.79998779296875,293.1000061035156,5816.15966796875,3177.118896484375,1575.81640625,864.0504150390625,201.66748046875,286.9100036621094,64.69999694824219,60.0,110.4000015258789,3746.39990234375,0.0,0.0,nan,0.0,8.0,100.0,0.0,45700.0,259.6075439453125,276.36083984375,284.99200439453125,288.8556823730469,291.88446044921875,5818.1025390625,3178.776611328125,1580.587646484375,868.5567016601562,201.60972595214844,285.75177001953125,44.046791076660156,42.0969352722168,78.5272445678711,3682.59326171875,0.0,0.0,5819.68359375,3175.006103515625,1573.24169921875,861.4210815429688,199.20068359375,259.7335205078125,277.3064270019531,284.36602783203125,288.9110107421875,293.46722412109375,38.68193435668945,56.03062057495117,46.91714096069336,62.667518615722656,0.029937744140625,-0.0977792739868164,0.06033802032470703,289.56549072265625,279.78424072265625,102378.0625,92734.03125,0.0,17.202590942382812,42.0,88.0,7668.0,32.0,32.0,209.0,17.0,19.0,19.0,19.0,22.0,48.0,49.0,49.0,50.0,0.0,0.0,280.96002197265625,273.8799743652344,61.0,0.0,4.400000095367432,4.099999904632568,0
13,-999.0,0.0,0.0,0.0,100.0,9608.48046875,1267.2247314453125,nan,30100.0,10574.279296875,2.92425274848938,259.4368896484375,276.5094909667969,285.15386962890625,289.0754089355469,293.00958251953125,5818.40380859375,3179.667236328125,1579.4422607421875,,199.18429565429688,285.9554748535156,48.0,166.3295440673828,3677.439697265625,41700.0,0.0,0.0,20000.0546875,3.799999952316284,5.0,5.0,,24134.7109375,0.0,0.0,256.8046569824219,270.2200622558594,277.2330017089844,283.733642578125,290.7362060546875,5659.9013671875,3057.603271484375,1506.6473388671875,810.6771240234375,154.0068817138672,292.0,38.599998474121094,54.29999923706055,2170.123291015625,1946.56005859375,19999.87109375,2.0,37.0,48.0,,24100.0,259.5,277.1000061035156,284.6000061035156,289.70001220703125,294.0,5817.8203125,3179.199951171875,1578.3223876953125,865.181884765625,200.45652770996094,288.5000305175781,57.20000076293945,57.0,354.0799865722656,3741.987060546875,0.0,0.0,9237.7236328125,0.0,12.0,100.0,0.0,39000.0,259.5044860839844,276.5351867675781,285.1900329589844,289.011962890625,292.0454406738281,5818.04345703125,3180.208740234375,1580.2662353515625,867.871826171875,201.08535766601562,288.2673034667969,50.613975524902344,41.1132698059082,114.27262878417969,3680.285888671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,32.0,32.0,209.0,10.0,11.0,12.0,16.0,16.0,36.0,38.0,38.0,38.0,0.0,0.0,281.89996337890625,274.32000732421875,60.0,0.0,3.200000047683716,3.200000047683716,0
14,-999.0,0.0,0.0,1.0,100.0,8967.6015625,640.4710693359375,nan,33000.0,10566.671875,2.0835518836975098,259.79931640625,276.61260986328125,285.082275390625,289.0704345703125,293.3825378417969,5821.55712890625,3179.9296875,1579.05908203125,,198.10000610351562,286.93157958984375,54.599998474121094,298.4222717285156,3706.2265625,35600.0,0.0,0.0,20000.05859375,4.800000190734863,5.0,5.0,,24135.33984375,0.0,0.0,256.6018371582031,270.3059997558594,277.777099609375,284.3714599609375,291.32147216796875,5658.44873046875,3058.46826171875,1506.546142578125,809.1136474609375,151.06118774414062,292.3638916015625,36.400001525878906,50.400001525878906,2246.581298828125,2000.800048828125,20000.001953125,0.0,10.0,43.0,,24100.0,259.6000061035156,276.8999938964844,284.79998779296875,290.6000061035156,295.0,5821.57373046875,3181.13330078125,1580.3494873046875,864.8712768554688,197.61752319335938,289.7500305175781,55.29999923706055,56.0,664.5599975585938,3728.236083984375,0.0,0.0,8591.51171875,0.0,19.0,99.0,0.0,37400.0,259.6685791015625,276.5069580078125,285.044921875,289.0541076660156,292.8786315917969,5815.3720703125,3175.5263671875,1575.6864013671875,863.4947509765625,196.1217041015625,290.18310546875,52.96588897705078,43.42790222167969,442.2619323730469,3689.790771484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,88888.0,4160.0,465.0,2.0,2.0,3.0,9.0,15.0,24.0,24.0,24.0,24.0,0.0,0.0,283.0699768066406,275.05999755859375,58.0,1.0,2.4000000953674316,3.0,0
15,-999.0,0.0,0.0,0.0,100.0,8497.0966796875,8108.97021484375,32400.0,36600.0,9745.2099609375,0.7279046177864075,259.81549072265625,276.4944763183594,284.96307373046875,289.514404296875,294.065673828125,5822.47705078125,3181.089111328125,1580.10205078125,,198.2286376953125,287.4141540527344,56.599998474121094,426.4622802734375,3685.17578125,34000.0,0.0,0.0,20000.05859375,10.699999809265137,5.0,5.0,,24134.837890625,0.0,0.0,257.1954650878906,270.1036071777344,278.2044982910156,284.8301086425781,291.61102294921875,5658.47314453125,3057.0166015625,1505.7296142578125,807.1738891601562,148.15919494628906,292.4300842285156,36.099998474121094,48.599998474121094,2244.239990234375,2036.9599609375,20000.154296875,1.0,13.0,8.0,,24100.0,259.70001220703125,276.70001220703125,285.3999938964844,291.29998779296875,295.6000061035156,5823.76708984375,3181.0322265625,1581.7703857421875,864.38330078125,194.85589599609375,290.75,58.400001525878906,60.0,996.3200073242188,3734.399658203125,0.0,0.0,nan,0.0,100.0,100.0,0.0,36100.0,259.67138671875,276.32733154296875,285.06549072265625,289.1826171875,293.6862487792969,5824.205078125,3182.54541015625,1582.905517578125,870.6058349609375,202.31448364257812,290.84613037109375,55.219482421875,48.14897155761719,669.7864990234375,3698.056396484375,0.0,0.0,5829.41796875,3183.390380859375,1580.048583984375,867.2045288085938,201.962158203125,259.7162780761719,277.0050964355469,284.304443359375,290.017578125,294.754638671875,46.654319763183594,57.321006774902344,55.01185989379883,50.120296478271484,0.12524795532226562,-0.06005573272705078,-0.2232503890991211,292.24285888671875,282.11785888671875,102415.75,92791.453125,0.0,19.85894775390625,59.0,0.0,7620.0,6166.0,4128.0,402.0,11.0,13.0,15.0,25.0,25.0,23.0,23.0,23.0,23.0,0.0,0.0,283.64996337890625,275.66998291015625,58.0,1.0,2.4000000953674316,3.0999999046325684,0
16,-999.0,0.0,0.0,100.0,100.0,7593.59228515625,7122.83740234375,nan,42000.0,8816.5126953125,0.8081507086753845,259.5113220214844,276.1767578125,284.97802734375,290.06671142578125,294.74853515625,5823.638671875,3183.9658203125,1583.4345703125,,200.23863220214844,287.9565734863281,56.900001525878906,531.660888671875,3657.13916015625,33700.0,0.0,0.0,20000.044921875,21.5,5.0,5.0,,24135.291015625,0.0,0.0,257.440673828125,269.4858703613281,278.19256591796875,284.9125671386719,291.4492492675781,5657.8310546875,3057.10498046875,1507.48193359375,808.7554321289062,149.58706665039062,291.8878173828125,37.0,48.099998474121094,2136.097412109375,2033.1199951171875,19999.875,6.0,12.0,1.0,,24100.0,259.79998779296875,276.6000061035156,285.20001220703125,290.8999938964844,295.20001220703125,5824.48291015625,3181.4619140625,1582.84375,865.946533203125,193.50103759765625,289.02001953125,66.4000015258789,67.0,731.8400268554688,3703.525390625,0.0,0.0,7638.8671875,0.0,100.0,100.0,0.0,35900.0,259.7666015625,276.0433654785156,285.395263671875,289.593017578125,294.5104064941406,5824.88623046875,3182.439208984375,1582.5712890625,869.4500122070312,200.4883575439453,291.6933898925781,54.4947509765625,51.73843002319336,707.6110229492188,3656.7041015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,3350.0,2584.0,402.0,5.0,10.0,10.0,20.0,30.0,27.0,27.0,27.0,27.0,0.0,0.0,284.6000061035156,276.40997314453125,58.0,2.0,2.4000000953674316,3.5999999046325684,0
17,-999.0,0.0,0.0,42.0,8.0,nan,7715.51220703125,nan,38700.0,nan,0.912367582321167,259.408935546875,276.17254638671875,284.9120788574219,290.640869140625,295.40240478515625,5822.201171875,3182.484375,1582.947021484375,,197.981689453125,288.5646667480469,58.79999923706055,645.2933959960938,3682.90625,32300.0,0.0,0.0,2149.647216796875,100.0,5.0,5.0,,24135.01953125,0.0,0.0,257.75115966796875,269.1255187988281,277.9474792480469,284.67852783203125,290.94171142578125,5659.7626953125,3057.767333984375,1508.8082275390625,810.5906982421875,151.6376495361328,290.94537353515625,44.29999923706055,53.29999923706055,1437.9268798828125,2028.6400146484375,19999.896484375,13.0,15.0,0.0,,24100.0,259.8999938964844,276.20001220703125,285.6000061035156,291.3999938964844,295.70001220703125,5825.572265625,3179.322265625,1581.560791015625,863.5447998046875,190.07635498046875,289.6099853515625,65.0999984741211,64.0,996.9600219726562,3768.4326171875,0.0,0.0,nan,4.0,100.0,99.0,0.0,34500.0,259.7432556152344,275.64923095703125,285.406005859375,290.1214904785156,295.19671630859375,5826.38671875,3183.416259765625,1584.3074951171875,870.498779296875,200.58038330078125,292.2846374511719,56.78560256958008,53.46725082397461,825.642578125,3613.4892578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,2224.0,1960.0,402.0,2.0,10.0,14.0,21.0,32.0,28.0,28.0,28.0,28.0,2.0,40.0,284.989990234375,277.4700012207031,60.0,3.0,2.799999952316284,4.099999904632568,0
18,-999.0,0.0,0.0,100.0,18.0,nan,7121.17529296875,nan,42000.0,nan,0.9478732347488403,259.38043212890625,275.9412841796875,285.0538024902344,291.121337890625,295.8374938964844,5820.091796875,3181.66162109375,1583.660400390625,,197.178955078125,288.6973571777344,59.099998474121094,725.2396850585938,3643.803955078125,32000.0,0.0,0.0,20000.056640625,6.099999904632568,0.4000000059604645,0.0,,24135.068359375,0.0,0.0,257.81292724609375,268.89056396484375,277.3856506347656,283.5611572265625,289.29144287109375,5661.25732421875,3058.521484375,1509.077392578125,813.129638671875,156.89724731445312,289.1114501953125,52.099998474121094,62.70000076293945,816.0132446289062,2012.6400146484375,19999.88671875,26.0,17.0,0.0,,24100.0,260.0,276.20001220703125,285.6000061035156,291.3999938964844,295.70001220703125,5826.96484375,3181.03466796875,1582.77294921875,864.6817626953125,190.18077087402344,289.8900146484375,65.0999984741211,65.0,1252.3199462890625,3719.487548828125,0.0,0.0,nan,19.0,,93.0,0.0,32300.0,259.6448974609375,275.3399353027344,285.3824462890625,290.41973876953125,295.5401611328125,5824.1494140625,3181.864013671875,1583.3182373046875,869.0223999023438,198.4857635498047,292.12359619140625,59.011077880859375,55.7197265625,876.7003784179688,3550.0126953125,0.0,0.0,5830.2109375,3184.28662109375,1583.029541015625,864.8591918945312,196.06396484375,259.5966796875,276.321533203125,285.3833923339844,292.63970947265625,297.2156982421875,79.593994140625,64.99546813964844,45.643917083740234,42.098289489746094,0.16639995574951172,-0.7396306991577148,-0.3336629867553711,294.60247802734375,282.53997802734375,102338.4375,92744.2734375,0.0,24.115102767944336,53.0,0.0,7620.0,1064.0,1064.0,402.0,5.0,12.0,25.0,30.0,39.0,28.0,28.0,28.0,28.0,27.0,216.0,285.1600036621094,278.27996826171875,63.0,3.0,4.0,5.199999809265137,0
19,-999.0,0.0,0.0,44.0,2.0,nan,4489.5283203125,nan,59500.0,nan,1.070813536643982,259.4725646972656,275.7319641113281,285.2507019042969,291.4915771484375,296.20977783203125,5821.71875,3182.34765625,1584.51025390625,,196.90187072753906,288.8614807128906,60.0,741.7432861328125,3618.989990234375,31300.0,0.0,0.0,20000.07421875,5.0,0.0,0.0,,24134.93359375,0.0,0.0,257.817626953125,268.6890563964844,277.6700439453125,282.71563720703125,287.1800537109375,5666.3076171875,3064.376708984375,1514.673583984375,819.2042846679688,165.6102752685547,286.479736328125,63.29999923706055,67.30000305175781,327.20587158203125,2076.320068359375,19999.896484375,17.0,8.0,0.0,,24100.0,259.20001220703125,276.20001220703125,285.3999938964844,291.1000061035156,295.3999938964844,5827.55908203125,3182.585205078125,1583.549072265625,866.1759643554688,190.66148376464844,289.1099853515625,67.69999694824219,67.0,449.3599853515625,3735.6455078125,0.0,0.0,nan,7.0,64.0,43.0,0.0,30900.0,259.64886474609375,275.4228515625,285.2221374511719,290.60430908203125,295.772705078125,5822.96240234375,3181.0302734375,1582.8779296875,868.3626708984375,197.13267517089844,292.34722900390625,60.0,56.88209533691406,944.4661865234375,3582.7392578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,822.0,824.0,402.0,7.0,10.0,24.0,34.0,36.0,27.0,27.0,27.0,31.0,23.0,128.0,285.44000244140625,278.03997802734375,60.0,4.0,4.0,5.099999904632568,0
20,-999.0,0.0,0.0,32.0,5.0,nan,4376.791015625,nan,60400.0,nan,1.9765831232070923,259.3499450683594,275.1871337890625,285.5469055175781,291.62542724609375,296.35333251953125,5820.7099609375,3183.87548828125,1586.035888671875,,198.04583740234375,288.53045654296875,58.5,571.2525024414062,3526.01171875,32500.0,0.0,0.0,19999.830078125,5.0,0.0,0.0,,24134.935546875,0.0,0.0,258.22528076171875,268.2940368652344,277.67987060546875,282.6894836425781,285.7598876953125,5669.39892578125,3066.498779296875,1518.0228271484375,822.3073120117188,169.78819274902344,284.8584899902344,73.19999694824219,65.0,234.24656677246094,2081.43994140625,19999.90234375,13.0,6.0,0.0,,24100.0,259.6000061035156,276.20001220703125,285.79998779296875,291.6000061035156,296.0,5826.259765625,3180.321533203125,1582.042236328125,863.6476440429688,188.5418701171875,290.6600036621094,60.400001525878906,61.0,1116.3199462890625,3743.5322265625,0.0,0.0,nan,3.0,17.0,0.0,0.0,30900.0,259.6026306152344,275.5599670410156,285.25140380859375,290.8211975097656,295.95037841796875,5824.185546875,3183.25634765625,1584.7698974609375,869.828125,198.20367431640625,292.24627685546875,60.0,56.86671447753906,914.6319580078125,3602.7099609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,550.0,552.0,402.0,10.0,18.0,31.0,35.0,41.0,28.0,28.0,28.0,28.0,66.0,176.0,285.32000732421875,278.5299987792969,63.0,4.0,4.0,5.099999904632568,0
21,-999.0,0.0,0.0,100.0,0.0,nan,3796.108154296875,42700.0,64900.0,nan,2.1014935970306396,259.58984375,274.95068359375,285.6508483886719,291.61798095703125,296.3076477050781,5820.56005859375,3182.8076171875,1584.6658935546875,,196.70742797851562,288.12017822265625,60.79999923706055,501.8114013671875,3475.519775390625,30800.0,0.0,0.0,20000.107421875,13.899999618530273,0.0,0.0,,24134.892578125,0.0,0.0,258.5355224609375,268.0466003417969,277.3641052246094,282.43048095703125,285.05096435546875,5670.06884765625,3067.058349609375,1519.5313720703125,824.6661987304688,172.70484924316406,284.03955078125,78.9000015258789,67.30000305175781,168.49530029296875,2054.080078125,19999.9140625,12.0,8.0,0.0,,24100.0,259.1000061035156,276.3999938964844,286.0,291.5,295.79998779296875,5826.04345703125,3179.8173828125,1580.9881591796875,862.8516235351562,187.48446655273438,289.34002685546875,63.70000076293945,59.0,36.79999923706055,3804.718994140625,0.0,0.0,nan,0.0,2.0,0.0,0.0,29000.0,259.4139709472656,275.4002685546875,285.1728210449219,290.8133850097656,295.8697814941406,5817.9033203125,3178.21533203125,1579.640380859375,864.5572509765625,192.79327392578125,291.6109619140625,63.0,58.059326171875,830.28515625,3552.921875,0.0,0.0,5827.4765625,3180.4765625,1578.651611328125,860.2681274414062,191.966064453125,259.72314453125,275.82867431640625,285.94354248046875,292.3677978515625,296.9139404296875,75.62446594238281,62.27313995361328,49.08552551269531,52.07477951049805,0.5582809448242188,-0.45879077911376953,-0.3617839813232422,292.74346923828125,284.24346923828125,102303.25,92712.90625,0.0,22.178340911865234,26.0,0.0,7620.0,824.0,824.0,402.0,10.0,19.0,25.0,32.0,46.0,27.0,29.0,29.0,29.0,60.0,0.0,284.739990234375,278.3899841308594,65.0,3.0,4.400000095367432,4.699999809265137,0
22,-999.0,0.0,2.0,15.0,4.0,nan,nan,nan,nan,nan,1.9494647979736328,259.6375427246094,275.00384521484375,285.6253356933594,291.4251403808594,296.0133056640625,5821.0283203125,3182.35205078125,1584.681884765625,,196.65516662597656,286.9139099121094,63.0,302.1856689453125,3497.617919921875,29200.0,0.0,0.0,20000.12109375,5.0,0.0,0.0,,24134.943359375,0.0,0.0,258.7856140136719,268.4468994140625,277.107177734375,282.02728271484375,284.7373962402344,5674.22705078125,3068.029052734375,1520.240234375,826.0944213867188,174.59962463378906,283.7071533203125,80.69999694824219,78.0,106.87333679199219,2029.280029296875,20000.03125,5.0,2.0,0.0,,24100.0,259.0,276.79998779296875,285.8999938964844,291.1000061035156,295.5,5827.5576171875,3181.2177734375,1581.4742431640625,864.2326049804688,189.30702209472656,289.0199890136719,63.0,59.0,36.79999923706055,3802.8984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,822.0,824.0,402.0,15.0,23.0,28.0,32.0,43.0,31.0,31.0,31.0,31.0,91.0,0.0,284.0099792480469,278.30999755859375,69.0,3.0,4.0,4.300000190734863,0
23,-999.0,0.0,2.0,0.0,30.0,nan,1656.498779296875,nan,28500.0,nan,3.1549301147460938,259.48431396484375,274.9971923828125,285.8907775878906,291.42657470703125,295.8550720214844,5821.20166015625,3184.53173828125,1586.65869140625,,198.80728149414062,285.3245849609375,62.29999923706055,219.57015991210938,3474.15380859375,29400.0,0.0,0.0,20000.13671875,8.300000190734863,0.0,0.0,,24135.126953125,0.0,0.0,258.9992370605469,268.1493225097656,276.6591491699219,281.7393493652344,284.3795166015625,5674.56640625,3067.674560546875,1520.7369384765625,827.3987426757812,176.7008819580078,283.3577880859375,82.5999984741211,84.9000015258789,107.02472686767578,1997.9200439453125,19999.9921875,3.0,1.0,0.0,,24100.0,258.8999938964844,276.5,285.70001220703125,290.70001220703125,295.1000061035156,5826.109375,3183.1162109375,1582.73876953125,866.5798950195312,192.57415771484375,286.9200134277344,64.69999694824219,57.0,36.63999938964844,3762.293212890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,13.0,9082.0,64.0,64.0,402.0,21.0,22.0,23.0,29.0,42.0,31.0,31.0,31.0,31.0,95.0,0.0,283.1000061035156,278.2599792480469,73.0,3.0,4.0,3.799999952316284,0
24,-999.0,0.0,8.0,0.0,100.0,9230.92578125,839.7147216796875,nan,32100.0,11157.04296875,4.136160850524902,259.3450927734375,274.79095458984375,286.0240783691406,291.4844665527344,295.8043212890625,5822.810546875,3187.729248046875,1589.962890625,,202.1925048828125,285.31005859375,55.5,260.8161315917969,3424.32958984375,34500.0,0.0,0.0,20000.146484375,0.0,0.0,0.0,,24135.083984375,0.0,0.0,259.2684326171875,268.12615966796875,276.8064270019531,281.4965515136719,283.9166259765625,5677.041015625,3068.085693359375,1520.3448486328125,827.2671508789062,177.5345001220703,283.07177734375,86.0999984741211,86.9000015258789,86.7083511352539,2052.800048828125,19999.931640625,1.0,3.0,5.0,,24100.0,258.79998779296875,276.0,285.79998779296875,290.8999938964844,295.29998779296875,5826.1533203125,3185.1787109375,1583.910888671875,867.8563232421875,195.4360809326172,287.2900085449219,47.599998474121094,45.0,269.760009765625,3761.281494140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5827.75390625,3183.25830078125,1579.408935546875,861.432373046875,194.5947265625,259.3756408691406,275.989013671875,286.04248046875,291.4942626953125,296.07379150390625,67.25833129882812,64.86792755126953,56.457401275634766,72.56599426269531,0.2850522994995117,0.1475048065185547,0.3771200180053711,288.80535888671875,284.21160888671875,102343.3125,92736.71875,0.0,22.17458152770996,38.0,95.0,8164.0,32.0,32.0,402.0,25.0,26.0,26.0,29.0,37.0,34.0,34.0,34.0,34.0,120.0,0.0,282.6099853515625,277.77996826171875,72.0,2.0,4.400000095367432,3.9000000953674316,0
