fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,4.771656513214111,258.54241943359375,274.2480163574219,285.30078125,289.9541015625,294.0740051269531,5743.5400390625,3115.7705078125,1524.57177734375,,142.14169311523438,284.32183837890625,68.0999984741211,430.16815185546875,3372.10498046875,25200.0,0.0,0.0,327.487060546875,33.5,99.9000015258789,100.0,,20418.501953125,0.0002032000047620386,1.375,261.5209655761719,276.1988830566406,284.87109375,288.5240478515625,293.70001220703125,5770.8525390625,3116.427734375,1515.656982421875,801.56982421875,133.29266357421875,293.87225341796875,87.69999694824219,93.69999694824219,579.6876220703125,3656.0,19999.974609375,20.0,0.0,0.0,,24100.0,258.70001220703125,275.70001220703125,284.8999938964844,289.20001220703125,293.5,5749.341796875,3115.718994140625,1523.5140380859375,809.6884155273438,144.31948852539062,286.17999267578125,81.5,74.0,886.4000244140625,3492.840576171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,28500.0,258.7508544921875,274.10107421875,286.05810546875,291.38848876953125,294.3695068359375,5746.8828125,3119.223388671875,1527.3917236328125,809.3221435546875,140.0364532470703,287.5731506347656,64.02404022216797,52.577754974365234,219.37840270996094,3320.250732421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,32.0,32.0,0.0,39.0,40.0,41.0,41.0,46.0,76.0,76.0,76.0,76.0,33.0,0.0,281.1600036621094,279.3299865722656,89.0,0.0,9.600000381469727,8.800000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.620235919952393,258.3789367675781,274.2107849121094,285.2756652832031,290.14312744140625,294.28192138671875,5746.11767578125,3119.210205078125,1528.0,,145.2384033203125,285.7370910644531,68.5,598.9170532226562,3365.535400390625,25500.0,0.0,0.0,518.6832885742188,5.599999904632568,100.0,100.0,,7109.05224609375,0.00026080000679939985,2.375,261.3554992675781,276.4229736328125,284.7431335449219,289.10528564453125,294.89459228515625,5772.68896484375,3117.3095703125,1516.7127685546875,802.3655395507812,131.75730895996094,295.072265625,83.0999984741211,91.0999984741211,624.6520385742188,3751.52001953125,20000.08203125,17.0,0.0,0.0,,24100.0,258.5,275.79998779296875,285.0,289.6000061035156,293.8999938964844,5750.86767578125,3118.221435546875,1526.053466796875,811.7047729492188,144.2645721435547,287.57000732421875,77.0999984741211,72.0,267.5199890136719,3529.365234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,26800.0,258.61077880859375,274.24029541015625,286.05902099609375,291.4065856933594,294.5382080078125,5748.94287109375,3122.18603515625,1529.7440185546875,811.4967041015625,142.18666076660156,289.575927734375,66.4556884765625,53.11338424682617,209.6810302734375,3329.9853515625,0.0,0.0,5751.40625,3120.680908203125,1527.80908203125,812.0208129882812,147.455810546875,257.99066162109375,274.7807922363281,285.1545715332031,290.3299255371094,294.6763000488281,43.98456573486328,65.30231475830078,67.21049499511719,82.13353729248047,0.1302032470703125,0.5257291793823242,0.5012998580932617,290.3746337890625,286.6246337890625,101774.5625,92196.53125,118.75,15.573017120361328,8.0,0.0,7620.0,32.0,32.0,0.0,50.0,51.0,53.0,54.0,57.0,75.0,75.0,75.0,75.0,66.0,0.0,281.6000061035156,279.2599792480469,86.0,0.0,8.800000190734863,8.399999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.705893516540527,258.20849609375,274.10546875,285.2801208496094,290.49908447265625,294.947021484375,5746.16015625,3121.471923828125,1530.07177734375,,146.73828125,287.13409423828125,68.5999984741211,809.178466796875,3321.016845703125,25500.0,0.0,0.0,772.820556640625,78.0999984741211,99.80000305175781,100.0,,7457.3935546875,0.00036720000207424164,1.0,260.8876647949219,276.44647216796875,284.4786682128906,289.42352294921875,295.3744812011719,5774.9833984375,3120.069580078125,1519.7540283203125,805.295166015625,133.12937927246094,295.3917236328125,84.9000015258789,90.5999984741211,915.5302734375,3761.919921875,20000.107421875,12.0,0.0,0.0,,24100.0,258.5,275.5,285.0,290.3999938964844,294.70001220703125,5751.59716796875,3119.913330078125,1527.83837890625,812.0995483398438,142.0651092529297,288.96002197265625,72.19999694824219,71.0,398.32000732421875,3517.8857421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,27000.0,258.45892333984375,274.1400146484375,286.1141052246094,291.4417419433594,295.15087890625,5750.95263671875,3125.7333984375,1533.0306396484375,814.5206298828125,144.8421173095703,291.4562072753906,66.0,55.611610412597656,441.5264587402344,3297.40771484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,209.0,41.0,41.0,43.0,43.0,45.0,66.0,66.0,66.0,66.0,188.0,0.0,282.22998046875,279.969970703125,85.0,0.0,8.399999618530273,8.399999618530273,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.700347900390625,258.0754699707031,274.20123291015625,285.42706298828125,290.98211669921875,295.53759765625,5749.0634765625,3124.65966796875,1532.415283203125,,148.02468872070312,287.8258056640625,68.69999694824219,809.8933715820312,3327.138671875,25500.0,0.0,0.0,343.6092834472656,53.79999923706055,98.9000015258789,100.0,,10001.9970703125,0.00024160000612027943,2.125,261.07098388671875,276.4046630859375,284.70086669921875,288.25531005859375,293.12548828125,5778.4814453125,3121.6181640625,1521.141357421875,807.4295043945312,139.99429321289062,293.32244873046875,92.80000305175781,99.0,669.936279296875,3804.159912109375,20000.10546875,7.0,0.0,0.0,,24100.0,258.3999938964844,275.1000061035156,285.0,290.79998779296875,295.20001220703125,5753.052734375,3123.2705078125,1531.7552490234375,815.0919189453125,142.00059509277344,289.94000244140625,65.4000015258789,67.0,1241.760009765625,3449.55712890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,25900.0,258.30804443359375,273.94586181640625,286.2853698730469,291.6317138671875,295.96295166015625,5750.50537109375,3126.110107421875,1533.1026611328125,814.2510375976562,144.0348663330078,292.2543640136719,68.0,59.74734878540039,1085.286865234375,3272.210693359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,32.0,32.0,209.0,32.0,35.0,36.0,36.0,36.0,49.0,49.0,49.0,49.0,387.0,0.0,283.27001953125,280.41998291015625,83.0,0.0,8.0,8.800000190734863,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.374059200286865,257.9059143066406,274.16546630859375,285.54681396484375,291.426513671875,296.11993408203125,5753.060546875,3128.696533203125,1536.25732421875,,150.39402770996094,288.417236328125,70.4000015258789,932.7930297851562,3320.472412109375,24500.0,0.0,0.0,302.78997802734375,99.80000305175781,89.4000015258789,100.0,,24134.962890625,6.4000000747910235e-06,2.5625,261.2768249511719,276.6563415527344,284.2099609375,287.00653076171875,291.98626708984375,5778.13134765625,3121.48974609375,1520.500732421875,808.5247192382812,144.45672607421875,292.0603332519531,91.19999694824219,96.0999984741211,752.5075073242188,3777.60009765625,20000.03125,4.0,0.0,0.0,,24100.0,258.29998779296875,275.1000061035156,285.29998779296875,291.20001220703125,295.5,5754.0751953125,3125.349609375,1534.0804443359375,816.4507446289062,140.47752380371094,290.6500244140625,63.599998474121094,67.0,989.760009765625,3441.596923828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,26200.0,258.2459411621094,273.90045166015625,286.4154357910156,292.00799560546875,296.86602783203125,5754.67578125,3131.005859375,1537.645263671875,818.298583984375,147.2996368408203,293.1180114746094,67.89035034179688,62.19050216674805,1478.989990234375,3264.09326171875,0.0,0.0,5760.1171875,3133.988037109375,1538.217529296875,820.3833618164062,152.751953125,257.6166076660156,275.0782470703125,285.3858642578125,292.1539001464844,296.79193115234375,44.97576141357422,68.87191772460938,54.76129913330078,51.18513870239258,-0.020956039428710938,0.12572765350341797,0.22841453552246094,293.46844482421875,283.78094482421875,101838.5,92286.03125,0.0,16.31660270690918,7.0,0.0,7620.0,32.0,32.0,209.0,34.0,36.0,37.0,40.0,42.0,55.0,55.0,55.0,55.0,494.0,360.0,284.04998779296875,280.6299743652344,80.0,0.0,8.0,9.300000190734863,0
16,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,4.091914653778076,257.72625732421875,273.919677734375,285.682373046875,291.9996337890625,296.62811279296875,5753.01904296875,3129.8466796875,1537.588623046875,,150.33734130859375,288.78875732421875,73.0,1092.39208984375,3265.901611328125,23000.0,0.0,0.0,1455.51806640625,65.9000015258789,4.800000190734863,100.0,,24135.119140625,0.0,2.5625,261.33697509765625,276.7490539550781,283.6685485839844,287.4310302734375,291.7757873535156,5781.86328125,3122.092041015625,1521.648681640625,809.7575073242188,145.59597778320312,291.7603454589844,89.19999694824219,87.80000305175781,661.312744140625,3803.840087890625,20000.154296875,5.0,0.0,0.0,,24100.0,258.29998779296875,274.8999938964844,285.79998779296875,291.70001220703125,296.1000061035156,5753.0107421875,3124.64404296875,1532.529296875,813.545166015625,135.5546875,291.2699890136719,62.599998474121094,67.0,1108.800048828125,3435.3203125,0.0,0.0,nan,6.0,0.0,0.0,6.0,27500.0,257.8753967285156,273.8943786621094,286.5391845703125,292.55377197265625,297.58770751953125,5756.3427734375,3134.92724609375,1541.0477294921875,821.1891479492188,149.3817596435547,293.7937927246094,66.0,62.7686767578125,1703.759521484375,3267.912109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,30.0,32.0,209.0,32.0,35.0,40.0,45.0,53.0,55.0,55.0,55.0,55.0,647.0,528.0,284.57000732421875,280.8999938964844,77.0,0.0,7.199999809265137,8.899999618530273,0
17,-999.0,15.0,21.0,3.0,0.0,nan,nan,nan,nan,nan,3.9322285652160645,257.5458679199219,273.848388671875,285.98883056640625,292.45904541015625,297.1516418457031,5751.67724609375,3131.274658203125,1538.30859375,,149.55886840820312,289.1214294433594,74.4000015258789,1264.174560546875,3260.227294921875,22200.0,0.0,0.0,1737.5419921875,83.5999984741211,4.5,95.30000305175781,,24134.826171875,0.0,2.5625,261.6971740722656,276.7620544433594,284.0137939453125,287.58380126953125,293.34844970703125,5782.6982421875,3122.586669921875,1523.2427978515625,812.2744750976562,145.7341766357422,293.4609375,76.5999984741211,85.4000015258789,870.7622680664062,3801.43994140625,20000.13671875,12.0,0.0,1.0,,24100.0,258.20001220703125,274.70001220703125,286.0,291.79998779296875,296.20001220703125,5751.859375,3123.9072265625,1530.1285400390625,810.6516723632812,130.9412841796875,290.7699890136719,64.80000305175781,68.0,1109.6800537109375,3424.725341796875,0.0,0.0,nan,9.0,2.0,6.0,9.0,26400.0,257.6236572265625,274.12335205078125,286.51739501953125,292.8104248046875,297.8785705566406,5758.04638671875,3137.966064453125,1542.9805908203125,822.6372680664062,149.8988037109375,293.98846435546875,67.27965545654297,63.6246223449707,1695.5919189453125,3310.1806640625,2.9999999242136255e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,32.0,32.0,209.0,34.0,41.0,41.0,50.0,61.0,55.0,55.0,55.0,55.0,679.0,648.0,284.8500061035156,280.96002197265625,78.0,3.0,6.800000190734863,8.800000190734863,0
18,-999.0,17.0,26.0,15.0,0.0,nan,2529.321044921875,nan,75500.0,nan,3.860074281692505,257.3648986816406,273.93756103515625,286.299560546875,292.89678955078125,297.5586853027344,5750.67724609375,3134.177734375,1539.737548828125,,149.3717041015625,289.41357421875,71.4000015258789,1341.279052734375,3255.26904296875,23900.0,0.0,0.0,1763.53271484375,66.9000015258789,4.5,4.5,,24134.861328125,0.0,2.5625,261.5449523925781,277.0695495605469,283.5067443847656,288.5467834472656,293.6732177734375,5783.5068359375,3123.367431640625,1524.1707763671875,813.6524658203125,145.1005401611328,293.6414489746094,71.4000015258789,75.69999694824219,367.5722961425781,3846.8798828125,20000.11328125,27.0,0.0,12.0,,8000.0,258.29998779296875,273.8999938964844,285.20001220703125,290.5,294.8999938964844,5753.83154296875,3127.864990234375,1529.793701171875,812.9590454101562,131.6143798828125,288.4599914550781,79.5,80.0,1246.0,3258.414306640625,0.00039999998989515007,0.125,1939.6761474609375,16.0,11.0,13.0,16.0,24800.0,257.77032470703125,274.4040832519531,286.5491943359375,293.1108093261719,298.10601806640625,5753.92822265625,3133.60791015625,1537.3453369140625,816.3930053710938,142.96810913085938,294.0190734863281,69.70597839355469,64.66523742675781,1632.8892822265625,3326.997314453125,9.999999747378752e-06,0.3125,5761.69140625,3135.909423828125,1536.60498046875,815.0667114257812,145.4873046875,257.60931396484375,275.34136962890625,286.56695556640625,293.69940185546875,298.23822021484375,47.06639862060547,69.79286193847656,50.15043640136719,48.05599594116211,-0.1627798080444336,-0.15102386474609375,0.07002639770507812,294.7911376953125,284.5723876953125,101760.5625,92232.5859375,97.25,18.379426956176758,40.0,0.0,7620.0,32.0,32.0,209.0,33.0,47.0,60.0,67.0,79.0,51.0,51.0,51.0,51.0,784.0,632.0,285.41998291015625,281.2200012207031,77.0,3.0,7.199999809265137,8.899999618530273,0
19,-999.0,4.0,7.0,3.0,0.0,nan,2758.314697265625,nan,73400.0,nan,3.842102289199829,257.50384521484375,274.05670166015625,286.58251953125,293.20526123046875,297.89849853515625,5751.99609375,3135.65673828125,1539.79931640625,,148.1849365234375,289.39617919921875,71.80000305175781,1357.266357421875,3267.9423828125,23600.0,0.0,0.0,1236.325439453125,61.900001525878906,0.0,5.0,,24135.11328125,8.000000093488779e-07,0.0,261.0593566894531,277.2744445800781,282.4034118652344,288.4006042480469,293.23443603515625,5786.19970703125,3126.67138671875,1528.3800048828125,818.7893676757812,150.1044464111328,292.37225341796875,72.4000015258789,76.0999984741211,51.66130828857422,3875.840087890625,2120.077880859375,29.0,12.0,54.0,,20100.0,258.29998779296875,273.8999938964844,285.6000061035156,290.3999938964844,294.70001220703125,5754.46435546875,3127.466064453125,1529.7264404296875,812.8626098632812,131.82705688476562,288.0500183105469,87.0,85.0,991.760009765625,3231.590576171875,9.999999747378752e-05,0.5,3825.6728515625,12.0,8.0,65.0,11.0,25400.0,257.9684143066406,274.6830749511719,286.6390075683594,293.36602783203125,298.353515625,5757.01220703125,3135.2578125,1537.7169189453125,816.1524658203125,142.25076293945312,294.2491149902344,69.0,63.618072509765625,1647.37890625,3368.707275390625,9.000000136438757e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,32.0,32.0,209.0,37.0,47.0,61.0,70.0,76.0,51.0,52.0,52.0,52.0,818.0,232.0,285.07000732421875,281.71002197265625,79.0,5.0,7.199999809265137,8.600000381469727,0
20,-999.0,14.0,25.0,13.0,0.0,nan,3704.6865234375,nan,65300.0,nan,3.7172436714172363,257.7301025390625,274.0549621582031,286.73638916015625,293.31976318359375,298.013916015625,5753.92578125,3137.00830078125,1540.321044921875,,147.7856903076172,289.57965087890625,74.9000015258789,1460.2418212890625,3254.234130859375,22000.0,0.0,0.0,15856.728515625,49.400001525878906,0.0,4.800000190734863,,24134.984375,0.0,0.0,260.651123046875,277.479248046875,282.204833984375,287.3936462402344,292.5376892089844,5792.78173828125,3133.653076171875,1535.414306640625,826.9242553710938,161.4990997314453,292.26092529296875,66.5,78.80000305175781,467.4405822753906,3908.0,20000.044921875,34.0,19.0,46.0,,2900.0,258.0,275.0,284.79998779296875,289.20001220703125,293.6000061035156,5755.78271484375,3127.58447265625,1528.0111083984375,813.3167114257812,133.49993896484375,287.0299987792969,98.5999984741211,100.0,148.16000366210938,3357.348388671875,0.0027000000700354576,2.3125,3836.388916015625,11.0,4.0,91.0,11.0,25100.0,257.99273681640625,274.7852478027344,286.7326354980469,293.532958984375,298.53082275390625,5756.2412109375,3134.282470703125,1536.180908203125,814.2274169921875,140.0133056640625,294.2745666503906,69.0,63.295833587646484,1672.4617919921875,3379.526123046875,7.000000186963007e-05,0.75,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,32.0,32.0,209.0,36.0,50.0,62.0,68.0,80.0,46.0,46.0,46.0,46.0,800.0,416.0,284.9599914550781,281.6700134277344,80.0,10.0,7.199999809265137,8.300000190734863,0
21,-999.0,0.0,0.0,0.0,0.0,nan,2015.3829345703125,nan,26600.0,nan,3.4655628204345703,257.9595947265625,274.23223876953125,286.8831787109375,293.4237060546875,298.05059814453125,5754.97216796875,3134.6171875,1537.128662109375,,144.22366333007812,289.470947265625,72.80000305175781,1353.0885009765625,3299.2109375,23100.0,0.0,0.0,15856.73828125,39.79999923706055,0.0,0.0,,24135.064453125,0.0,0.0,260.1006774902344,277.4858093261719,282.113037109375,287.331298828125,291.3390197753906,5795.87646484375,3137.289794921875,1539.485595703125,831.227783203125,166.76937866210938,290.8697204589844,71.5999984741211,77.4000015258789,303.1337890625,3909.1201171875,20000.03125,26.0,12.0,15.0,,2200.0,258.5,275.3999938964844,285.1000061035156,290.3999938964844,294.79998779296875,5757.248046875,3126.4931640625,1527.167724609375,809.883544921875,133.42979431152344,288.8800048828125,92.9000015258789,94.0,268.4800109863281,3454.593994140625,0.004100000020116568,3.625,1908.1219482421875,3.0,0.0,79.0,3.0,24300.0,257.85693359375,274.79901123046875,286.7577819824219,293.529541015625,298.4343566894531,5753.71484375,3131.40478515625,1533.337646484375,811.2749633789062,137.10093688964844,293.90093994140625,70.37908172607422,63.74026107788086,1684.40380859375,3385.631591796875,0.00022000000171829015,1.25,5766.375,3134.535888671875,1533.0263671875,812.0340576171875,143.739013671875,258.52276611328125,275.44549560546875,286.7235107421875,292.79541015625,297.29345703125,59.61484146118164,75.7961196899414,61.450416564941406,60.56418991088867,-0.5914678573608398,-0.3044557571411133,-0.04850959777832031,293.38323974609375,286.25823974609375,101730.0,92187.25,398.0,21.16854476928711,44.0,19.0,9418.0,32.0,32.0,209.0,38.0,56.0,61.0,63.0,76.0,48.0,48.0,48.0,48.0,782.0,104.0,284.3999938964844,281.90997314453125,84.0,14.0,7.199999809265137,8.399999618530273,0
22,-999.0,5.0,5.0,96.0,100.0,6999.43408203125,1786.1722412109375,30400.0,82600.0,9313.3310546875,3.442467212677002,257.9950256347656,274.3011474609375,286.7559814453125,292.83740234375,297.2813415527344,5757.0,3134.7060546875,1536.8046875,,144.5026397705078,288.9635314941406,74.0,1199.149169921875,3320.917236328125,22200.0,0.0,0.0,15899.9248046875,15.899999618530273,0.0,0.0,,24134.9296875,0.0,0.0,259.855224609375,277.345703125,281.9557189941406,286.76531982421875,290.40850830078125,5796.00830078125,3138.626220703125,1539.891845703125,832.509033203125,169.29034423828125,289.9209899902344,76.0999984741211,79.5999984741211,267.3845520019531,3863.840087890625,20000.072265625,15.0,1.0,13.0,,24100.0,259.29998779296875,275.3999938964844,286.1000061035156,291.70001220703125,296.1000061035156,5758.47314453125,3126.543212890625,1527.395751953125,807.1888427734375,132.7425537109375,289.7699890136719,85.30000305175781,84.0,664.1599731445312,3471.203857421875,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,32.0,32.0,209.0,50.0,61.0,66.0,71.0,75.0,51.0,51.0,51.0,51.0,709.0,0.0,284.0400085449219,282.1300048828125,87.0,14.0,6.800000190734863,7.699999809265137,0
23,-999.0,0.0,0.0,56.0,79.0,8849.26171875,3742.38623046875,26800.0,64900.0,10864.865234375,5.848565578460693,258.0362548828125,274.0390930175781,286.6097412109375,291.8687744140625,296.116943359375,5756.333984375,3134.064208984375,1536.9072265625,,146.37623596191406,286.8073425292969,70.80000305175781,1008.1472778320312,3244.42626953125,23400.0,0.0,0.20999999344348907,19999.8984375,0.0,0.0,0.0,,24135.126953125,0.0,0.0,259.9100036621094,277.72540283203125,282.1878967285156,286.35113525390625,289.6390686035156,5798.80908203125,3138.6474609375,1538.63232421875,832.1236572265625,169.9582061767578,288.82098388671875,80.0999984741211,79.0,157.3970947265625,4049.760009765625,20000.1328125,16.0,8.0,9.0,,24100.0,259.20001220703125,274.5,286.20001220703125,291.70001220703125,296.1000061035156,5760.56787109375,3131.3505859375,1532.3006591796875,812.3153686523438,138.0155029296875,289.239990234375,86.5,79.0,448.0,3411.145263671875,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,32.0,32.0,209.0,59.0,61.0,67.0,67.0,72.0,52.0,52.0,52.0,52.0,641.0,0.0,283.3500061035156,282.1099853515625,92.0,6.0,6.400000095367432,6.900000095367432,0
24,-999.0,0.0,4.0,0.0,100.0,10436.328125,2630.911376953125,nan,74600.0,11072.2919921875,6.899632453918457,257.8287658691406,273.8756408691406,286.4004211425781,291.4603271484375,295.56341552734375,5757.943359375,3136.646484375,1540.251953125,,151.5997314453125,286.2180480957031,73.5,1154.236083984375,3180.333740234375,21300.0,0.0,0.20999999344348907,19999.849609375,0.0,0.0,0.0,,24134.9453125,0.0,0.0,260.2020568847656,277.4817810058594,282.17425537109375,286.0362548828125,288.9814758300781,5795.79345703125,3136.03515625,1537.86865234375,832.2344360351562,170.75918579101562,287.8502502441406,84.5,79.5999984741211,115.5676498413086,4025.760009765625,20000.1171875,15.0,17.0,9.0,,24100.0,259.1000061035156,274.6000061035156,285.79998779296875,291.29998779296875,295.6000061035156,5761.5234375,3132.663330078125,1533.788818359375,815.066650390625,142.4405059814453,288.4399719238281,82.9000015258789,77.0,149.1199951171875,3428.70654296875,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,5766.18359375,3136.9560546875,1536.473876953125,816.712890625,149.80224609375,258.40728759765625,275.3368835449219,286.61767578125,291.82958984375,296.2427978515625,49.94890213012695,68.96743774414062,72.03440856933594,90.8134994506836,-0.26837825775146484,0.3677349090576172,0.4113740921020508,288.3727722167969,287.1852722167969,101814.3125,92246.875,371.0,20.137372970581055,47.0,0.0,7620.0,32.0,32.0,209.0,53.0,55.0,58.0,62.0,66.0,52.0,52.0,52.0,52.0,531.0,0.0,282.6199951171875,281.8500061035156,95.0,7.0,6.800000190734863,6.5,0
