fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.760456085205078,262.3219299316406,278.4991455078125,285.3291015625,289.33917236328125,293.09796142578125,5879.681640625,3215.46875,1611.635498046875,,227.01797485351562,283.1794738769531,56.79999923706055,279.53948974609375,4102.5498046875,33700.0,0.0,0.0,20000.078125,0.0,0.0,0.0,,24135.236328125,0.0,0.0,261.7958068847656,279.51702880859375,284.9686584472656,282.39923095703125,288.5973205566406,5831.0859375,3161.381103515625,1555.382568359375,851.2632446289062,198.86428833007812,290.79998779296875,37.70000076293945,52.20000076293945,843.0078735351562,4185.759765625,19999.86328125,7.0,0.0,0.0,,24100.0,262.3999938964844,279.1000061035156,284.3999938964844,289.3999938964844,293.70001220703125,5888.18603515625,3217.929931640625,1612.182861328125,899.6840209960938,238.36236572265625,285.9200134277344,63.900001525878906,59.0,311.44000244140625,4230.80078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,33400.0,262.4165954589844,278.7908935546875,285.6828918457031,289.5699462890625,292.6982116699219,5887.28564453125,3221.1796875,1615.4495849609375,901.6293334960938,231.96231079101562,285.6024169921875,54.375244140625,51.29143142700195,127.46548461914062,4158.47509765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88888.0,32.0,209.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,62.0,62.0,0.0,0.0,281.30999755859375,276.3500061035156,71.0,0.0,3.5999999046325684,3.700000047683716,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.7619876861572266,262.25030517578125,278.55804443359375,285.6260986328125,289.3631591796875,293.140625,5887.923828125,3223.5771484375,1618.3917236328125,,233.6014404296875,284.57464599609375,53.70000076293945,235.35997009277344,4121.642578125,36500.0,0.0,0.0,20000.0859375,0.0,0.0,0.0,,24135.021484375,0.0,0.0,261.70770263671875,279.7104187011719,285.1130065917969,283.78851318359375,290.2655334472656,5833.42822265625,3161.833984375,1554.513427734375,850.8612060546875,194.84381103515625,292.3623962402344,33.79999923706055,47.29999923706055,988.60302734375,4231.35986328125,19999.896484375,7.0,0.0,0.0,,24100.0,262.29998779296875,279.29998779296875,284.6000061035156,289.3999938964844,293.70001220703125,5889.13330078125,3219.7021484375,1612.279541015625,899.94970703125,238.25657653808594,287.02996826171875,65.0,55.0,311.44000244140625,4217.6611328125,0.0,0.0,nan,0.0,0.0,0.0,0.0,33600.0,262.34368896484375,278.8172302246094,285.59185791015625,289.5067138671875,292.705078125,5891.71728515625,3226.3037109375,1620.4053955078125,906.8452758789062,237.36239624023438,286.5538024902344,57.578643798828125,50.07219314575195,258.7124328613281,4143.73388671875,0.0,0.0,5892.85546875,3228.0263671875,1614.85400390625,900.9317626953125,237.404541015625,262.6878967285156,278.8330383300781,286.12225341796875,289.75579833984375,293.85333251953125,38.165252685546875,14.385578155517578,59.46117401123047,79.49717712402344,0.039794921875,-0.04214954376220703,0.047303199768066406,288.29522705078125,283.42022705078125,102828.9375,93162.203125,0.0,12.607872009277344,6.0,0.0,7620.0,88888.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,49.0,51.0,51.0,51.0,0.0,0.0,281.7699890136719,276.44000244140625,68.0,0.0,3.5999999046325684,3.799999952316284,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.520115613937378,262.31854248046875,278.4685974121094,285.6402893066406,289.3878479003906,293.3276672363281,5888.4404296875,3223.84912109375,1618.6640625,,233.5692596435547,286.47882080078125,50.5,250.04727172851562,4130.32275390625,39300.0,0.0,0.0,20000.095703125,0.0,0.0,0.0,,24134.94921875,0.0,0.0,261.65118408203125,279.6869201660156,285.0957336425781,285.4581298828125,292.09942626953125,5833.2509765625,3161.465087890625,1553.8544921875,850.3355102539062,190.28041076660156,293.89886474609375,29.5,40.70000076293945,1157.8302001953125,4242.72021484375,19999.98046875,6.0,0.0,0.0,,24100.0,262.29998779296875,279.29998779296875,285.20001220703125,289.79998779296875,294.1000061035156,5890.8994140625,3221.588134765625,1612.9527587890625,899.7761840820312,236.46205139160156,288.8599853515625,55.0,55.0,448.6400146484375,4224.53369140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,31000.0,262.5185241699219,278.6971740722656,285.6213073730469,289.5356140136719,292.86279296875,5891.4521484375,3225.94921875,1619.7757568359375,906.2520141601562,236.6727294921875,289.5305480957031,60.276519775390625,48.80518341064453,209.27328491210938,4137.4677734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,6824.0,209.0,2.0,4.0,4.0,4.0,6.0,36.0,38.0,38.0,38.0,0.0,0.0,283.19000244140625,276.5999755859375,63.0,0.0,2.799999952316284,3.0,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7524540424346924,262.3485412597656,278.41485595703125,285.54022216796875,289.67071533203125,294.04779052734375,5890.9365234375,3226.91064453125,1622.3216552734375,,236.20831298828125,287.7986755371094,59.599998474121094,395.622314453125,4124.05615234375,31600.0,0.0,0.0,20000.119140625,0.0,0.0,0.0,,24134.853515625,0.0,0.0,261.67938232421875,279.4054260253906,284.83984375,286.7298278808594,293.38983154296875,5831.490234375,3161.7099609375,1554.1873779296875,849.542236328125,186.48968505859375,295.0389099121094,26.600000381469727,36.0,1243.474609375,4192.0,20000.013671875,3.0,0.0,0.0,,24100.0,262.3999938964844,279.20001220703125,284.79998779296875,290.6000061035156,295.0,5894.52294921875,3225.728271484375,1617.3826904296875,902.3037109375,237.14002990722656,290.0799865722656,52.0,52.0,552.8800048828125,4239.8291015625,0.0,0.0,nan,0.0,0.0,0.0,0.0,34800.0,262.5794372558594,278.61553955078125,285.5907287597656,289.68670654296875,293.66717529296875,5889.423828125,3224.345947265625,1618.2286376953125,904.6761474609375,234.49893188476562,291.126708984375,56.1788330078125,48.32278823852539,451.068115234375,4120.06396484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,32.0,465.0,7.0,10.0,10.0,10.0,11.0,24.0,24.0,24.0,24.0,2.0,0.0,284.1299743652344,277.46002197265625,63.0,0.0,2.0,2.700000047683716,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.468832492828369,262.4493408203125,278.5135803222656,285.406005859375,290.20733642578125,294.9358825683594,5893.00537109375,3229.06689453125,1623.84228515625,,236.11065673828125,288.2096862792969,65.4000015258789,443.3216247558594,4118.8359375,27600.0,0.0,0.0,20000.138671875,0.0,0.0,0.0,,24134.833984375,0.0,0.0,262.041748046875,279.23291015625,283.8076171875,287.466796875,294.0467834472656,5831.42333984375,3161.94775390625,1554.317626953125,848.8019409179688,184.03790283203125,295.2334899902344,26.100000381469727,34.20000076293945,1305.6112060546875,4161.919921875,19999.923828125,4.0,0.0,0.0,,24100.0,262.6000061035156,279.1000061035156,285.20001220703125,291.20001220703125,295.6000061035156,5893.82763671875,3225.929931640625,1618.7142333984375,901.7117919921875,234.7958984375,290.96002197265625,56.599998474121094,58.0,735.280029296875,4217.29931640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,37800.0,262.5774230957031,278.5493469238281,285.6756591796875,289.9017639160156,294.641357421875,5894.24169921875,3229.732666015625,1623.3370361328125,909.54833984375,238.20266723632812,292.0856628417969,52.706939697265625,49.75051498413086,623.9326171875,4108.439453125,0.0,0.0,5902.59375,3237.774658203125,1623.360595703125,908.2611694335938,241.474853515625,262.60089111328125,279.048583984375,285.92120361328125,290.6187438964844,295.5556640625,38.5141487121582,28.099639892578125,61.97296905517578,54.319984436035156,0.06599617004394531,-0.09878730773925781,-0.21805953979492188,293.4650573730469,283.0900573730469,102884.0625,93225.671875,0.0,14.921449661254883,5.0,0.0,7620.0,88886.0,1080.0,402.0,8.0,12.0,12.0,17.0,20.0,21.0,21.0,21.0,21.0,3.0,0.0,284.8299865722656,277.8299865722656,62.0,0.0,2.0,2.4000000953674316,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.519199848175049,262.49591064453125,278.5078125,285.24310302734375,290.7979736328125,295.67193603515625,5892.375,3228.76513671875,1623.84130859375,,234.20687866210938,288.60797119140625,61.79999923706055,517.2752685546875,4106.958984375,30000.0,0.0,0.0,20000.130859375,0.0,0.0,0.0,,24134.83984375,0.0,0.0,262.2632751464844,279.3719787597656,281.8130187988281,288.02032470703125,294.515869140625,5832.177734375,3161.071533203125,1555.392333984375,849.3189697265625,183.2443389892578,295.1850280761719,26.899999618530273,32.599998474121094,1409.91943359375,4187.52001953125,19999.8671875,9.0,0.0,0.0,,24100.0,262.6000061035156,278.79998779296875,285.70001220703125,291.79998779296875,296.1000061035156,5893.1259765625,3226.509765625,1619.0931396484375,900.0460815429688,231.2122344970703,291.65997314453125,64.5999984741211,68.0,1003.6799926757812,4180.529296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,38900.0,262.63104248046875,278.6335754394531,285.8707580566406,290.33251953125,295.4410400390625,5895.59619140625,3231.24169921875,1623.5087890625,909.124755859375,236.43861389160156,292.91119384765625,51.3704833984375,51.514923095703125,744.5169067382812,4109.388671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,30.0,32.0,402.0,9.0,13.0,13.0,16.0,19.0,26.0,26.0,26.0,26.0,8.0,0.0,285.79998779296875,278.8799743652344,62.0,1.0,1.600000023841858,2.4000000953674316,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.263651132583618,262.7015686035156,278.4482116699219,285.3117370605469,291.4717102050781,296.3367919921875,5892.1748046875,3228.1669921875,1622.798583984375,,231.13433837890625,289.11614990234375,60.29999923706055,619.639404296875,4092.835205078125,31200.0,0.0,0.0,20000.123046875,0.0,0.0,0.0,,24135.0390625,0.0,0.0,262.22613525390625,279.34136962890625,282.6687927246094,288.2388000488281,294.0162353515625,5832.32958984375,3164.0810546875,1556.0772705078125,849.2432861328125,182.80393981933594,293.0718994140625,38.79999923706055,31.399999618530273,42.480125427246094,4126.56005859375,19999.904296875,15.0,0.0,0.0,,24100.0,262.70001220703125,278.8999938964844,285.5,291.5,295.8999938964844,5892.70458984375,3226.006103515625,1617.5533447265625,898.8636474609375,227.1885223388672,290.760009765625,70.19999694824219,73.0,901.2000122070312,4197.7265625,0.0,0.0,nan,0.0,0.0,0.0,0.0,38000.0,262.59124755859375,278.6545715332031,286.0641174316406,290.9176025390625,296.17431640625,5895.38818359375,3231.82763671875,1622.6964111328125,907.4391479492188,233.573974609375,293.477783203125,51.99713134765625,52.79161834716797,815.3970947265625,4093.444580078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,88888.0,712.0,402.0,8.0,11.0,14.0,16.0,19.0,27.0,27.0,27.0,27.0,31.0,32.0,285.8799743652344,279.6100158691406,66.0,2.0,2.0,2.9000000953674316,0
18,-999.0,0.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,2.0201516151428223,262.728271484375,278.352294921875,285.53082275390625,292.0396728515625,296.9085693359375,5891.15625,3227.830078125,1622.756103515625,,229.2763214111328,289.7294616699219,61.5,798.880859375,4069.27587890625,30200.0,0.0,0.0,20000.126953125,0.0,0.0,0.0,,24134.845703125,0.0,0.0,262.3365173339844,279.1824645996094,282.21343994140625,288.3612365722656,292.1412353515625,5832.38720703125,3164.862060546875,1558.5904541015625,851.532470703125,185.37278747558594,289.0621032714844,47.20000076293945,31.299999237060547,12.712851524353027,4102.080078125,19999.841796875,23.0,0.0,0.0,,24100.0,262.8999938964844,278.8999938964844,285.1000061035156,291.0,295.3999938964844,5893.2724609375,3225.768310546875,1616.505615234375,898.6840209960938,224.81666564941406,290.0400085449219,77.5999984741211,81.0,1002.8800048828125,4221.4931640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,38300.0,262.5726318359375,278.52655029296875,286.09716796875,291.444091796875,296.7166748046875,5891.9970703125,3229.251953125,1619.94287109375,903.8602905273438,229.0757293701172,293.90008544921875,51.61688232421875,51.882965087890625,,4076.587158203125,0.0,0.0,5899.75390625,3235.1640625,1622.493896484375,902.4085693359375,231.9609375,262.57489013671875,279.15948486328125,286.05621337890625,293.08782958984375,297.823486328125,37.40454864501953,75.32484436035156,53.7077522277832,48.42818069458008,0.13947105407714844,-0.5945701599121094,-0.5005435943603516,295.58721923828125,285.11846923828125,102768.125,93163.5859375,0.0,19.547075271606445,30.0,0.0,7620.0,88888.0,736.0,402.0,7.0,17.0,18.0,18.0,24.0,27.0,27.0,27.0,27.0,45.0,160.0,285.8899841308594,280.5799865722656,69.0,3.0,2.4000000953674316,3.4000000953674316,0
19,-999.0,0.0,40.0,0.0,0.0,2124.693359375,2085.5830078125,nan,80500.0,nan,1.4587702751159668,262.61029052734375,278.3482360839844,285.78875732421875,292.41668701171875,297.27197265625,5891.3330078125,3228.296142578125,1623.150634765625,,228.21258544921875,289.9082946777344,65.80000305175781,907.6785278320312,4072.010498046875,27200.0,0.0,0.0,20000.123046875,0.0,0.0,0.0,,24135.0625,0.0,0.0,262.35894775390625,279.0760192871094,282.0299072265625,288.1644287109375,290.197998046875,5834.9306640625,3166.807861328125,1561.6158447265625,854.9326782226562,190.1209716796875,287.4041748046875,50.599998474121094,33.400001525878906,45.996253967285156,4106.080078125,19999.810546875,28.0,0.0,0.0,,24100.0,263.20001220703125,278.8999938964844,284.8999938964844,290.8999938964844,295.20001220703125,5894.37451171875,3225.423583984375,1614.66015625,897.0811767578125,222.07374572753906,290.1000061035156,80.80000305175781,85.0,809.280029296875,4248.26318359375,0.0,0.0625,nan,1.0,0.0,0.0,1.0,36800.0,262.7099304199219,278.43646240234375,286.03839111328125,291.74920654296875,297.0229797363281,5892.9921875,3230.34228515625,1621.47265625,904.6576538085938,229.01638793945312,294.1014709472656,53.20237731933594,53.19347381591797,968.0734252929688,4074.31982421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,88888.0,696.0,402.0,5.0,10.0,18.0,18.0,21.0,26.0,26.0,26.0,30.0,51.0,56.0,286.4200134277344,280.30999755859375,66.0,5.0,2.799999952316284,3.5,0
20,-999.0,0.0,57.0,0.0,0.0,2125.816650390625,2046.462890625,nan,80900.0,nan,1.3215968608856201,262.4297180175781,278.3988342285156,286.0107727050781,292.566650390625,297.4764099121094,5892.60009765625,3229.88427734375,1624.3037109375,,228.26051330566406,289.7383728027344,72.0,929.851806640625,4087.288330078125,23300.0,0.0,0.0,20000.130859375,0.0,0.0,1.7000000476837158,,24135.0078125,0.0,0.0,262.6239929199219,279.08203125,283.4721374511719,287.26214599609375,288.9229431152344,5836.5654296875,3168.0166015625,1560.1334228515625,853.9263305664062,191.8162841796875,286.29595947265625,53.099998474121094,36.900001525878906,70.78887176513672,4110.080078125,19999.84375,25.0,0.0,0.0,,24100.0,263.0696716308594,278.8999938964844,285.6000061035156,291.1000061035156,295.3999938964844,5891.70458984375,3223.41650390625,1611.2314453125,892.6593017578125,217.5136260986328,289.9200134277344,85.5,89.0,404.0,4257.74169921875,0.0,0.125,nan,2.0,0.0,0.0,2.0,35200.0,262.89947509765625,278.540283203125,286.2792053222656,291.9809875488281,297.1770324707031,5894.18701171875,3230.0361328125,1620.1673583984375,902.7064208984375,226.63316345214844,293.87762451171875,55.0,54.05738067626953,965.3137817382812,4096.802734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,88888.0,752.0,402.0,9.0,17.0,21.0,24.0,30.0,27.0,27.0,28.0,28.0,61.0,0.0,285.79998779296875,280.1499938964844,68.0,7.0,3.200000047683716,3.799999952316284,0
21,-999.0,0.0,37.0,0.0,0.0,nan,2126.66162109375,nan,80100.0,nan,0.9494754076004028,262.65350341796875,278.5557556152344,286.08056640625,292.59210205078125,297.42626953125,5892.7998046875,3228.721923828125,1621.3671875,,224.6628875732422,289.367919921875,70.4000015258789,797.4844970703125,4103.3642578125,24400.0,0.0,0.0,20000.130859375,0.0,0.0,55.79999923706055,,24135.068359375,0.0,0.0,262.8580017089844,278.8965759277344,283.7065734863281,286.77655029296875,287.9667053222656,5835.88818359375,3168.1552734375,1561.64208984375,855.39453125,195.0391845703125,285.50103759765625,54.900001525878906,38.70000076293945,131.1808624267578,4091.0400390625,19999.857421875,23.0,0.0,0.0,,15200.0,263.29998779296875,279.0,285.79998779296875,290.29998779296875,294.6000061035156,5891.23681640625,3222.185302734375,1608.2100830078125,890.5170288085938,215.0199737548828,288.7099914550781,96.9000015258789,99.0,111.68000030517578,4271.080078125,9.999999747378752e-05,0.5,nan,3.0,0.0,0.0,3.0,31900.0,262.8172607421875,278.64239501953125,286.4328918457031,291.9851989746094,297.0975646972656,5892.5126953125,3228.38134765625,1617.907958984375,900.112060546875,223.8119659423828,293.35406494140625,59.0,55.11662292480469,895.1513061523438,4102.4765625,0.0,0.0,5900.21484375,3233.6220703125,1618.625,897.2755126953125,226.898193359375,263.21673583984375,279.2759704589844,286.86505126953125,293.1172790527344,297.9136962890625,34.873573303222656,82.47721862792969,58.34742736816406,55.48456573486328,0.005507469177246094,-0.9437742233276367,-0.7942075729370117,294.1318359375,286.2568359375,102727.8125,93115.96875,0.0,20.57889175415039,39.0,0.0,7620.0,88888.0,864.0,402.0,8.0,17.0,20.0,21.0,29.0,26.0,28.0,29.0,29.0,63.0,0.0,285.760009765625,280.16998291015625,69.0,4.0,3.5999999046325684,3.799999952316284,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.4449808597564697,262.865234375,278.61944580078125,286.0762634277344,292.3702392578125,297.0686950683594,5892.29736328125,3226.9677734375,1619.5107421875,,223.0269317626953,288.32080078125,66.0999984741211,620.9911499023438,4112.5634765625,26300.0,0.0,0.0,20000.12890625,0.0,0.0,5.0,,24135.123046875,0.0,0.0,262.77001953125,278.67510986328125,283.9576721191406,286.3744812011719,287.17767333984375,5835.18798828125,3167.55517578125,1562.0955810546875,856.0181884765625,197.184814453125,284.87652587890625,58.20000076293945,39.79999923706055,134.05947875976562,4092.639892578125,19999.927734375,23.0,0.0,0.0,,24100.0,263.29998779296875,278.8999938964844,285.8999938964844,290.29998779296875,294.6000061035156,5893.20947265625,3224.698974609375,1610.017822265625,892.6273803710938,218.5956268310547,288.6099853515625,95.9000015258789,97.0,189.60000610351562,4261.583984375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,88888.0,880.0,402.0,12.0,15.0,19.0,22.0,24.0,30.0,30.0,30.0,30.0,37.0,0.0,285.0099792480469,279.55999755859375,69.0,3.0,3.5999999046325684,3.9000000953674316,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2601985931396484,263.0596618652344,278.7991943359375,286.0365295410156,292.0728759765625,296.650146484375,5891.0615234375,3224.86767578125,1617.4180908203125,,221.5727996826172,286.7359619140625,69.4000015258789,426.6114501953125,4120.25146484375,23700.0,0.0,0.0,20000.126953125,0.0,0.0,17.399999618530273,,24134.96875,0.0,0.0,262.8506774902344,278.5347900390625,284.3647766113281,286.23345947265625,286.5034484863281,5833.9345703125,3165.279052734375,1560.658935546875,854.0092163085938,196.1788787841797,284.2407531738281,61.5,39.20000076293945,70.6229248046875,4115.35986328125,19999.962890625,17.0,0.0,0.0,,24100.0,263.3999938964844,278.6000061035156,285.5,289.6000061035156,293.8999938964844,5894.49609375,3226.050048828125,1611.972900390625,896.4594116210938,223.19888305664062,287.58001708984375,95.5999984741211,95.0,149.75999450683594,4269.93798828125,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,88888.0,928.0,402.0,11.0,15.0,17.0,18.0,23.0,30.0,30.0,30.0,30.0,3.0,0.0,283.8799743652344,279.6200256347656,75.0,1.0,4.800000190734863,4.5,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.899733304977417,263.07720947265625,278.82794189453125,286.1679382324219,291.8930358886719,296.29229736328125,5891.685546875,3225.6396484375,1618.1033935546875,,223.0955352783203,286.0564880371094,66.0999984741211,322.61767578125,4112.67529296875,26400.0,0.0,0.0,20000.125,0.0,0.0,5.0,,24135.111328125,0.0,0.0,262.6600036621094,278.46307373046875,284.18560791015625,285.99560546875,285.8955993652344,5831.619140625,3162.688232421875,1559.810791015625,853.3818359375,196.74659729003906,283.8411865234375,63.599998474121094,39.5,101.41552734375,4149.759765625,19999.95703125,9.0,0.0,0.0,,24100.0,263.3999938964844,278.6000061035156,286.79998779296875,288.8999938964844,293.20001220703125,5895.20556640625,3227.08935546875,1611.759033203125,897.2218627929688,224.69168090820312,286.52996826171875,94.0999984741211,92.0,149.27999877929688,4246.1513671875,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,5900.84375,3234.2685546875,1617.340576171875,897.8546142578125,229.382568359375,263.2673034667969,279.1051025390625,286.1310119628906,291.94097900390625,296.7565612792969,35.54098892211914,81.05076599121094,63.57964324951172,73.36980438232422,0.0018758773803710938,0.13348770141601562,0.1435861587524414,290.04205322265625,286.72955322265625,102772.0625,93120.859375,0.0,18.33069610595703,7.0,0.0,7620.0,88888.0,48.0,402.0,14.0,18.0,20.0,23.0,25.0,33.0,33.0,33.0,33.0,1.0,0.0,283.54998779296875,279.0199890136719,73.0,0.0,6.0,5.400000095367432,0
