fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,1.0,100.0,100.0,nan,1393.2330322265625,39700.0,86400.0,nan,2.8477883338928223,258.29803466796875,273.58026123046875,281.60107421875,284.183837890625,288.216796875,5727.564453125,3100.3984375,1518.11083984375,,154.39712524414062,281.2607727050781,86.69999694824219,52.94635772705078,3149.43994140625,15900.0,0.0,0.15600000321865082,209.73748779296875,100.0,5.0,5.0,,24134.830078125,1.2000000424450263e-06,0.0,253.4608612060547,269.7483825683594,279.49267578125,282.18603515625,285.38604736328125,5566.25732421875,2986.029296875,1420.689697265625,722.3657836914062,72.735595703125,285.0133056640625,96.69999694824219,96.0,286.1502380371094,2391.679931640625,4837.11474609375,53.0,100.0,100.0,,24100.0,259.0,273.8999938964844,281.3999938964844,284.20001220703125,288.5,5722.92236328125,3095.288818359375,1512.23876953125,810.6143188476562,157.5513458251953,281.5199890136719,96.9000015258789,97.0,71.5199966430664,3336.47998046875,0.0,0.0,3152.6875,72.0,100.0,100.0,4.0,12700.0,258.4828186035156,273.2720031738281,281.2159423828125,283.84765625,287.41448974609375,5715.2265625,3095.183837890625,1515.36474609375,813.271484375,154.5224609375,283.1308288574219,94.0,86.58589172363281,170.28297424316406,3170.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,209.0,86.0,99.0,99.0,100.0,100.0,97.0,100.0,100.0,100.0,2.0,0.0,278.3899841308594,278.28997802734375,99.0,14.0,9.600000381469727,8.699999809265137,0
2,-999.0,0.0,0.0,100.0,100.0,6473.6025390625,5008.44580078125,37100.0,55000.0,8574.775390625,2.2624781131744385,258.4676208496094,273.67681884765625,281.6338195800781,284.2962646484375,288.335205078125,5720.8515625,3097.56787109375,1514.584716796875,,151.12228393554688,280.7700500488281,89.5999984741211,78.34043884277344,3192.320068359375,14400.0,0.0,0.1599999964237213,4855.322265625,46.70000076293945,4.800000190734863,5.0,,24135.197265625,1.2000000424450263e-06,0.0,253.00877380371094,270.32666015625,279.4120788574219,281.68487548828125,285.1255798339844,5562.70263671875,2983.351806640625,1419.532470703125,721.7140502929688,73.10843658447266,284.7413635253906,95.69999694824219,96.5999984741211,362.9355163574219,2362.8798828125,5599.06494140625,50.0,100.0,100.0,,24100.0,259.29998779296875,273.8999938964844,282.5,283.8999938964844,288.1000061035156,5728.3564453125,3105.718505859375,1521.96142578125,820.4200439453125,167.46347045898438,281.0899963378906,99.4000015258789,99.0,71.5199966430664,3265.919921875,0.0,0.0,5015.3759765625,39.0,100.0,100.0,0.0,14200.0,257.75286865234375,273.7351989746094,281.23388671875,284.165771484375,287.5738525390625,5722.71630859375,3102.51025390625,1521.373046875,819.1737060546875,160.71250915527344,283.0020446777344,90.0,79.1634292602539,214.0994415283203,3290.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,84.0,87.0,87.0,87.0,93.0,80.0,80.0,80.0,80.0,1.0,0.0,278.1100158691406,277.9800109863281,98.0,9.0,10.0,9.199999809265137,0
3,-999.0,0.0,2.0,100.0,100.0,6928.9453125,4938.576171875,26800.0,55500.0,11689.7841796875,2.628868579864502,258.2340087890625,273.9552307128906,281.2378234863281,284.30633544921875,288.34942626953125,5722.2724609375,3098.30078125,1515.062255859375,,151.99581909179688,280.05279541015625,87.0,86.29653930664062,3324.320068359375,15500.0,0.0,0.1599999964237213,2399.35791015625,97.19999694824219,0.4000000059604645,5.199999809265137,,24135.16796875,4.0000000467443897e-07,0.0,252.47000122070312,269.8241882324219,279.3252868652344,281.2352600097656,283.8865966796875,5559.0234375,2981.4404296875,1419.343994140625,722.0152587890625,75.47259521484375,283.4092102050781,94.9000015258789,94.4000015258789,345.24932861328125,2257.43994140625,1196.89892578125,36.0,100.0,100.0,,0.0,259.70001220703125,275.0,282.5,284.20001220703125,288.3999938964844,5730.85888671875,3103.244140625,1515.934814453125,812.8152465820312,162.00057983398438,280.6499938964844,99.5999984741211,88.0,71.36000061035156,3500.9599609375,0.0,0.0,5178.58154296875,10.0,100.0,100.0,0.0,15800.0,257.1981201171875,273.96075439453125,280.95013427734375,284.3546142578125,287.74407958984375,5724.02685546875,3101.7255859375,1521.1640625,819.3839111328125,159.50376892089844,282.7373046875,85.16285705566406,71.95219421386719,223.08660888671875,3290.0,0.0,0.125,5734.1953125,3106.489501953125,1522.41845703125,821.268798828125,168.342529296875,258.38983154296875,274.8003845214844,281.19207763671875,283.79437255859375,287.99237060546875,43.58527755737305,72.10408020019531,80.57514953613281,98.36100006103516,0.43973445892333984,0.06091594696044922,0.08305168151855469,281.9276123046875,281.6151123046875,102008.6875,92295.3046875,,17.554353713989258,92.0,0.0,7620.0,0.0,0.0,209.0,73.0,84.0,87.0,87.0,88.0,70.0,70.0,70.0,70.0,2.0,0.0,277.739990234375,277.47998046875,98.0,7.0,10.800000190734863,10.100000381469727,0
4,-999.0,0.0,3.0,100.0,100.0,6934.03271484375,5061.3349609375,28500.0,54600.0,12063.1435546875,2.235117197036743,257.90771484375,273.7088317871094,280.81158447265625,284.2037353515625,288.1683654785156,5720.7529296875,3096.811767578125,1514.83203125,,152.23695373535156,279.8601379394531,83.19999694824219,133.00033569335938,3192.9599609375,16700.0,0.0,0.1599999964237213,2160.748046875,100.0,5.0,82.4000015258789,,24135.013671875,0.0,0.0,252.19000244140625,269.3984069824219,279.486083984375,280.9246520996094,283.1289978027344,5555.8857421875,2978.9296875,1418.3848876953125,721.1702880859375,75.9605941772461,282.70391845703125,90.5,84.9000015258789,360.448974609375,2195.360107421875,1196.87548828125,34.0,100.0,100.0,,100.0,258.3999938964844,275.70001220703125,280.6000061035156,283.8999938964844,288.1000061035156,5732.6103515625,3104.457763671875,1517.329345703125,818.1945190429688,168.01380920410156,279.5199890136719,99.4000015258789,69.0,144.55999755859375,3619.679931640625,0.0,0.0,5152.43896484375,1.0,100.0,100.0,0.0,19100.0,256.98529052734375,275.6092224121094,281.2394104003906,284.4513244628906,287.76617431640625,5730.7314453125,3103.253173828125,1518.100830078125,815.76025390625,155.3378143310547,282.47882080078125,79.10171508789062,64.93882751464844,167.5386962890625,3680.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,71.0,78.0,78.0,78.0,81.0,75.0,75.0,75.0,75.0,2.0,0.0,277.760009765625,276.95001220703125,96.0,5.0,11.199999809265137,10.699999809265137,0
5,-999.0,0.0,1.0,100.0,100.0,5599.0068359375,5466.44580078125,28500.0,51800.0,11912.08203125,2.4475643634796143,257.58148193359375,273.6312255859375,280.5245056152344,284.1556091308594,288.1557922363281,5730.1806640625,3107.167724609375,1525.812255859375,,163.44566345214844,279.4794006347656,81.30000305175781,187.4526824951172,3225.280029296875,17000.0,0.0,0.1599999964237213,2391.158203125,98.19999694824219,5.0,86.30000305175781,,24134.927734375,0.0,0.0,252.4421844482422,269.8619384765625,278.95196533203125,280.0919189453125,283.0557556152344,5554.25927734375,2976.500244140625,1418.5281982421875,724.3245239257812,80.26753234863281,282.5485534667969,88.5,75.30000305175781,451.38916015625,2184.159912109375,1231.782958984375,21.0,100.0,100.0,,24100.0,257.1000061035156,276.0,278.6000061035156,280.3999938964844,284.6000061035156,5735.9833984375,3105.762939453125,1519.974609375,828.04638671875,174.07180786132812,277.1099853515625,98.69999694824219,100.0,180.8000030517578,3628.0,0.0,0.0,5388.71875,0.0,100.0,100.0,0.0,20100.0,256.2703857421875,275.60845947265625,281.4702453613281,284.57122802734375,287.8524169921875,5734.0107421875,3106.83740234375,1521.200439453125,818.5338745117188,158.17474365234375,282.1955871582031,77.75080871582031,64.41329193115234,140.3236846923828,3650.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,72.0,79.0,85.0,85.0,88.0,79.0,79.0,79.0,80.0,2.0,0.0,277.4800109863281,276.5299987792969,94.0,4.0,12.0,11.399999618530273,0
6,-999.0,0.0,6.0,100.0,100.0,5927.853515625,5679.42236328125,30400.0,50300.0,11632.5751953125,2.7731800079345703,257.2424621582031,273.9146728515625,280.4635925292969,284.11187744140625,288.112060546875,5729.3525390625,3104.9931640625,1523.660888671875,,161.03102111816406,278.9118957519531,83.30000305175781,218.6312713623047,3332.9599609375,16800.0,0.0,0.1599999964237213,20000.080078125,21.200000762939453,13.800000190734863,35.400001525878906,,24135.06640625,0.0,0.0,252.44000244140625,270.11138916015625,278.42236328125,280.0294494628906,283.1392822265625,5554.8779296875,2977.5048828125,1420.6661376953125,727.4619140625,83.93396759033203,282.79998779296875,87.5,72.5,514.6536865234375,2104.639892578125,1196.6837158203125,14.0,100.0,100.0,,300.0,256.3999938964844,275.70001220703125,278.70001220703125,280.5,284.70001220703125,5734.7626953125,3109.287841796875,1523.5933837890625,831.3556518554688,177.1938934326172,277.5599670410156,99.4000015258789,98.0,219.67999267578125,3595.679931640625,0.0,0.0,5707.166015625,2.0,94.0,83.0,0.0,20200.0,256.1492919921875,274.5980529785156,281.013427734375,284.3225402832031,287.6517639160156,5727.05810546875,3100.234375,1518.0301513671875,816.1445922851562,156.00491333007812,281.99920654296875,77.14582061767578,64.85839080810547,173.70167541503906,3450.0,0.0,0.125,5739.54296875,3111.729736328125,1525.210205078125,824.8527221679688,172.410400390625,257.3993225097656,274.97088623046875,281.25360107421875,283.54229736328125,287.8662109375,36.44475173950195,71.56472778320312,80.28365325927734,91.80907440185547,0.15108203887939453,0.3936958312988281,0.14100360870361328,281.94195556640625,279.97320556640625,102050.8125,92330.359375,,15.462484359741211,91.0,0.0,7620.0,32.0,32.0,209.0,76.0,81.0,88.0,89.0,96.0,79.0,79.0,79.0,79.0,0.0,0.0,277.4700012207031,276.1199951171875,92.0,4.0,12.800000190734863,12.199999809265137,0
7,-999.0,0.0,3.0,100.0,100.0,6052.5009765625,6004.80712890625,28500.0,48200.0,11398.8642578125,3.0549683570861816,256.8453063964844,274.4796142578125,280.8741149902344,284.2395935058594,288.2587890625,5734.26611328125,3110.998046875,1527.1451416015625,,162.8153076171875,278.5252990722656,74.80000305175781,199.79637145996094,3506.239990234375,21600.0,0.0,0.1599999964237213,20000.0078125,5.0,44.5,15.0,,24135.0234375,0.0,0.0,252.44647216796875,270.3589172363281,277.388916015625,279.9360046386719,283.7659912109375,5556.00048828125,2978.849365234375,1424.20458984375,731.91357421875,88.6206283569336,283.68060302734375,79.5999984741211,71.0,549.6029663085938,2010.719970703125,6896.34130859375,14.0,100.0,100.0,,24100.0,256.79998779296875,276.29998779296875,278.3999938964844,281.20001220703125,285.3999938964844,5740.77392578125,3112.83935546875,1526.291015625,833.2686157226562,179.68333435058594,278.3800048828125,95.0,89.0,259.6000061035156,3612.320068359375,0.0,0.0,5757.23046875,0.0,100.0,76.0,0.0,20100.0,256.627197265625,274.44342041015625,281.3792419433594,284.3655700683594,287.70123291015625,5736.47607421875,3110.20166015625,1527.1300048828125,824.8872680664062,165.31515502929688,281.7525634765625,77.0619125366211,64.68607330322266,167.25375366210938,3420.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,83.0,83.0,83.0,83.0,0.0,0.0,277.19000244140625,275.7599792480469,91.0,4.0,13.600000381469727,13.300000190734863,0
8,-999.0,0.0,2.0,100.0,100.0,6266.65185546875,6007.2119140625,25200.0,48200.0,11702.271484375,3.7636897563934326,256.5327453613281,274.8336181640625,281.3236999511719,284.36468505859375,288.3540344238281,5739.33837890625,3118.16796875,1533.028564453125,,168.2473907470703,278.7938232421875,76.30000305175781,178.2079315185547,3490.8798828125,20200.0,0.0,0.1599999964237213,20000.109375,3.700000047683716,5.0,99.0,,24134.775390625,0.0,0.0,252.44410705566406,269.905517578125,276.50262451171875,278.6726379394531,284.7108459472656,5553.904296875,2978.08056640625,1427.584228515625,736.9276123046875,92.78734588623047,285.1282958984375,69.19999694824219,88.4000015258789,678.4694213867188,1943.52001953125,6897.55859375,13.0,100.0,100.0,,24100.0,256.8999938964844,276.20001220703125,277.79998779296875,280.8999938964844,285.1000061035156,5743.29052734375,3115.448486328125,1527.3695068359375,835.265625,181.78192138671875,278.45001220703125,91.80000305175781,89.0,432.32000732421875,3632.639892578125,0.0,0.0,5915.22509765625,0.0,100.0,99.0,0.0,20100.0,256.87255859375,274.5367736816406,281.6282958984375,284.2591247558594,287.4466552734375,5748.63427734375,3121.249755859375,1537.8978271484375,835.4677734375,176.6104736328125,281.6613464355469,76.21134948730469,65.85042572021484,155.28346252441406,3460.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,86.0,86.0,87.0,0.0,0.0,277.239990234375,275.3399963378906,89.0,5.0,14.399999618530273,14.5,0
9,-999.0,0.0,14.0,96.0,100.0,6328.2373046875,2214.66943359375,25200.0,78400.0,11647.0810546875,3.6327855587005615,256.060302734375,274.43994140625,281.074462890625,284.14361572265625,288.15924072265625,5740.79150390625,3124.32177734375,1541.1097412109375,,177.36595153808594,278.802490234375,80.69999694824219,171.91769409179688,3447.52001953125,17600.0,0.0,0.1599999964237213,20000.0390625,0.30000001192092896,3.299999952316284,75.19999694824219,,24134.9296875,0.0,0.0,252.27081298828125,269.5307922363281,275.839599609375,279.6278381347656,286.3624267578125,5553.40673828125,2980.150146484375,1431.5439453125,742.7230224609375,95.74749755859375,286.9591979980469,58.5,79.5999984741211,954.7794799804688,1892.3199462890625,6900.3642578125,17.0,100.0,100.0,,24100.0,256.3999938964844,276.20001220703125,277.70001220703125,280.29998779296875,284.5,5747.76171875,3121.459228515625,1534.5992431640625,843.9357299804688,190.9216766357422,277.8900146484375,87.0,85.0,480.79998779296875,3578.56005859375,0.0,0.0,5901.4345703125,0.0,100.0,99.0,0.0,18900.0,256.40673828125,274.5501708984375,281.2574768066406,283.47564697265625,286.7734069824219,5742.49462890625,3117.14453125,1534.79248046875,833.7694702148438,175.5731201171875,281.4308166503906,79.27247619628906,71.75350952148438,189.9598846435547,3500.0,0.0,0.125,5750.17578125,3122.312744140625,1537.77734375,839.1856689453125,187.80908203125,257.14166259765625,275.08892822265625,280.1814880371094,282.8563537597656,287.4961242675781,33.75177001953125,77.02489471435547,81.93865966796875,90.08614349365234,0.1787557601928711,0.24140167236328125,-0.1250143051147461,281.35662841796875,279.60662841796875,102246.4375,92494.15625,,15.393033981323242,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,82.0,82.0,82.0,82.0,0.0,0.0,277.239990234375,275.27996826171875,88.0,6.0,15.600000381469727,15.699999809265137,0
10,-999.0,0.0,3.0,100.0,100.0,5883.8408203125,2200.387939453125,37100.0,78600.0,11447.4755859375,3.239835023880005,256.703857421875,274.1951904296875,280.9698486328125,283.3756103515625,287.42144775390625,5746.7255859375,3129.7119140625,1546.0963134765625,,185.02886962890625,278.6767272949219,86.69999694824219,197.37049865722656,3393.919921875,14600.0,0.0,0.1599999964237213,20000.123046875,5.0,0.0,5.0,,24135.072265625,0.0,0.0,252.01409912109375,269.0639343261719,274.47705078125,280.619873046875,287.6841125488281,5554.03369140625,2982.357421875,1436.4886474609375,747.8690185546875,98.22987365722656,288.54168701171875,49.900001525878906,70.19999694824219,1483.4107666015625,1702.8800048828125,1196.7562255859375,13.0,100.0,100.0,,0.0,256.3999938964844,275.3999938964844,279.0,278.5,282.70001220703125,5754.029296875,3131.134033203125,1542.2626953125,854.4330444335938,203.90570068359375,276.70001220703125,99.4000015258789,100.0,298.8800048828125,3539.0400390625,0.0,0.0,6048.8935546875,0.0,90.0,100.0,0.0,16900.0,255.94265747070312,274.7469482421875,281.49053955078125,282.082763671875,285.62286376953125,5747.62548828125,3123.65771484375,1540.0894775390625,839.923828125,183.40484619140625,280.859130859375,83.05369567871094,72.82012939453125,243.76437377929688,3520.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,87.0,92.0,93.0,95.0,0.0,0.0,277.3600158691406,274.8299865722656,85.0,8.0,16.799999237060547,16.899999618530273,0
