fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,25.0,100.0,100.0,4186.84521484375,3329.16845703125,34600.0,66200.0,9379.26171875,2.651235818862915,249.45928955078125,260.11761474609375,262.4400634765625,261.1754150390625,264.4735107421875,5415.58740234375,2892.5224609375,1403.25634765625,,137.5687255859375,260.26422119140625,72.19999694824219,54.377418518066406,0.0,13400.0,0.0,0.05000000074505806,943.142333984375,85.4000015258789,28.299999237060547,95.80000305175781,,24135.201171875,0.0,0.0,248.60044860839844,268.96600341796875,276.2896728515625,278.5908203125,283.8836975097656,5613.38818359375,3064.605712890625,1509.1622314453125,820.295654296875,176.70547485351562,284.4573059082031,71.30000305175781,96.19999694824219,1034.6943359375,2403.679931640625,2921.294921875,100.0,100.0,45.0,,24100.0,250.39999389648438,260.29998779296875,264.29998779296875,265.3999938964844,269.3999938964844,5419.96826171875,2890.25341796875,1397.5341796875,744.3352661132812,151.6329345703125,262.3500061035156,82.19999694824219,62.0,99.12000274658203,0.0,0.0,0.0,1401.4334716796875,40.0,100.0,72.0,1.0,3800.0,249.65052795410156,259.63043212890625,262.6224365234375,260.7421875,262.8968811035156,5413.09619140625,2893.28955078125,1406.1846923828125,757.4127197265625,145.8666229248047,259.1504211425781,80.14649200439453,73.83428955078125,35.27149200439453,0.0,5.999999848427251e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,30.0,32.0,209.0,30.0,30.0,39.0,51.0,69.0,47.0,47.0,47.0,49.0,0.0,0.0,257.69000244140625,252.22998046875,64.0,15.0,8.0,8.600000381469727,0
12,-999.0,0.0,16.0,100.0,100.0,3844.688232421875,1967.322021484375,48800.0,79100.0,8111.4638671875,2.9509339332580566,248.81333923339844,260.3950500488281,262.393798828125,261.75799560546875,264.9312744140625,5416.91259765625,2897.033447265625,1406.598876953125,,139.51419067382812,260.96990966796875,74.9000015258789,86.1719970703125,0.0,15500.0,0.0,0.07999999821186066,944.6500854492188,72.0,98.19999694824219,65.80000305175781,,24134.826171875,0.0,0.0,248.7119140625,268.7522277832031,275.8607482910156,278.89874267578125,284.7059631347656,5612.62548828125,3063.71875,1508.3531494140625,819.8538208007812,174.65252685546875,285.181396484375,70.5999984741211,95.69999694824219,1153.7314453125,2417.280029296875,2922.797119140625,98.0,100.0,18.0,,24100.0,249.6999969482422,260.5,264.6000061035156,266.29998779296875,270.29998779296875,5420.5,2893.6455078125,1400.6541748046875,745.5363159179688,152.4318389892578,262.9800109863281,80.9000015258789,48.0,133.9199981689453,0.0,0.0,0.0,1260.41552734375,40.0,100.0,22.0,0.0,11300.0,249.20265197753906,259.9393310546875,262.47015380859375,261.17486572265625,263.14361572265625,5419.1474609375,2902.3271484375,1415.229736328125,766.3399658203125,154.25112915039062,259.61395263671875,78.79307556152344,69.84188842773438,33.705101013183594,0.0,1.9999999494757503e-05,0.625,5427.2578125,2895.920654296875,1403.13134765625,754.998046875,157.380859375,249.65492248535156,261.4581604003906,262.6658935546875,260.38153076171875,263.7983093261719,73.07275390625,74.87582397460938,75.85474395751953,93.64627075195312,0.07035636901855469,0.11567115783691406,0.17284107208251953,258.760498046875,256.43731689453125,101956.0625,91476.0859375,,7.33889627456665,95.0,0.0,7620.0,30.0,32.0,209.0,37.0,37.0,47.0,58.0,78.0,52.0,54.0,54.0,57.0,0.0,0.0,257.5199890136719,252.239990234375,62.0,7.0,8.0,8.600000381469727,0
13,-999.0,0.0,28.0,100.0,2.0,nan,3713.715087890625,52500.0,63000.0,nan,3.7678213119506836,248.28256225585938,260.35845947265625,262.471923828125,262.3941345214844,265.54974365234375,5416.54345703125,2901.374267578125,1410.322509765625,,142.04803466796875,261.53009033203125,76.19999694824219,95.17770385742188,0.0,18000.0,0.0,0.07999999821186066,946.6428833007812,95.80000305175781,32.0,22.200000762939453,,24135.021484375,0.0,0.0,248.7749786376953,268.7344970703125,275.5804138183594,279.3167724609375,285.64190673828125,5611.849609375,3060.25830078125,1506.0120849609375,817.411376953125,170.5615997314453,286.1231994628906,68.30000305175781,94.80000305175781,1261.327880859375,2352.47998046875,2390.777587890625,99.0,100.0,32.0,,24100.0,249.1999969482422,260.3999938964844,265.0,267.1000061035156,271.0,5422.88427734375,2900.07763671875,1406.9495849609375,750.4979248046875,156.39071655273438,263.8299865722656,66.19999694824219,37.0,134.39999389648438,0.0,0.0,0.0,nan,17.0,100.0,0.0,0.0,22100.0,248.8430633544922,260.38037109375,262.7084655761719,261.7159423828125,263.8131103515625,5410.0888671875,2896.243408203125,1407.42578125,757.6737060546875,144.76394653320312,260.29718017578125,73.87385559082031,61.46242904663086,50.28306579589844,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,209.0,28.0,31.0,33.0,42.0,63.0,47.0,49.0,49.0,52.0,0.0,0.0,257.67999267578125,252.14999389648438,61.0,3.0,7.199999809265137,7.800000190734863,0
14,-999.0,0.0,29.0,100.0,0.0,nan,3437.233154296875,56300.0,65300.0,nan,3.723397970199585,247.95706176757812,260.4559020996094,262.800537109375,262.8399658203125,266.0834655761719,5415.1435546875,2903.478271484375,1411.637451171875,,142.14431762695312,263.22528076171875,74.30000305175781,144.75454711914062,0.0,21300.0,0.0,0.07999999821186066,947.0386352539062,97.0,99.30000305175781,37.599998474121094,,24135.037109375,0.0,0.0,248.8383331298828,268.91436767578125,275.3487243652344,279.4570007324219,285.67193603515625,5613.087890625,3060.880615234375,1506.0687255859375,817.5335693359375,170.35459899902344,285.94146728515625,68.69999694824219,93.5,1319.41162109375,2435.199951171875,2548.7734375,100.0,100.0,11.0,,24100.0,248.6999969482422,260.6000061035156,264.79998779296875,267.20001220703125,271.20001220703125,5428.51611328125,2909.3544921875,1415.228759765625,757.951904296875,161.87100219726562,264.6000061035156,59.29999923706055,42.0,134.72000122070312,0.0,0.0,0.0,nan,31.0,100.0,0.0,0.0,25200.0,248.9375,260.3077392578125,262.821533203125,262.390869140625,264.50982666015625,5414.98828125,2902.7001953125,1413.638671875,763.3115844726562,149.7600555419922,261.87689208984375,68.18463134765625,54.710750579833984,38.32697677612305,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,209.0,27.0,32.0,32.0,40.0,53.0,36.0,36.0,36.0,37.0,0.0,0.0,258.07000732421875,252.0599822998047,60.0,2.0,6.400000095367432,7.0,0
15,-999.0,0.0,46.0,100.0,0.0,nan,3127.530029296875,63100.0,68100.0,nan,3.7737913131713867,248.0367431640625,260.64556884765625,262.75408935546875,263.111083984375,266.533935546875,5418.35400390625,2908.873046875,1416.3226318359375,,145.8982391357422,263.369140625,56.29999923706055,215.89573669433594,0.0,34400.0,0.0,0.07999999821186066,1290.88671875,54.79999923706055,5.0,5.0,,24135.318359375,0.0,0.0,248.6880645751953,269.2437438964844,275.2788391113281,279.53680419921875,285.47967529296875,5615.4873046875,3062.733154296875,1506.9654541015625,818.4786987304688,171.390380859375,285.56512451171875,69.4000015258789,91.0,1296.6129150390625,2477.43994140625,2729.211669921875,79.0,77.0,0.0,,24100.0,248.6999969482422,261.3999938964844,264.79998779296875,267.5,271.5,5430.72705078125,2913.23095703125,1416.46728515625,758.540283203125,160.25625610351562,265.510009765625,54.0,55.0,406.3999938964844,5.920000076293945,0.0,0.0,nan,61.0,100.0,0.0,0.0,29900.0,248.99964904785156,260.343017578125,263.09625244140625,262.629638671875,265.38885498046875,5427.1337890625,2915.09814453125,1424.2974853515625,773.600830078125,159.65411376953125,263.1539001464844,62.487632751464844,48.97892761230469,154.04359436035156,0.0,0.0,0.625,5438.3359375,2915.90087890625,1418.15625,767.8690185546875,165.735595703125,249.54244995117188,261.3740234375,263.18426513671875,262.5721740722656,265.6990966796875,76.2806625366211,40.92229080200195,62.31333923339844,66.38140106201172,0.10699272155761719,0.11574649810791016,0.031055450439453125,263.9580078125,257.4994201660156,102071.3125,91621.53125,,6.055988311767578,82.0,0.0,7620.0,30.0,32.0,209.0,25.0,25.0,31.0,38.0,42.0,28.0,28.0,28.0,28.0,0.0,0.0,258.3999938964844,251.7899932861328,56.0,1.0,5.599999904632568,5.900000095367432,0
16,-999.0,0.0,42.0,73.0,0.0,nan,3076.4423828125,nan,68600.0,nan,3.9166109561920166,248.16912841796875,260.85626220703125,263.38665771484375,263.6812744140625,267.28558349609375,5421.146484375,2911.29541015625,1415.8720703125,,143.15170288085938,263.44866943359375,47.900001525878906,206.88763427734375,0.0,41900.0,0.0,0.07999999821186066,20000.064453125,42.5,5.0,10.600000381469727,,24134.806640625,0.0,0.0,248.84556579589844,269.3496398925781,275.66455078125,279.4952392578125,284.9779052734375,5617.5673828125,3063.05029296875,1507.1475830078125,818.3427124023438,171.67559814453125,284.7210998535156,71.80000305175781,89.4000015258789,1075.608154296875,2477.1201171875,20000.09375,43.0,41.0,0.0,,24100.0,248.89999389648438,261.20001220703125,264.3999938964844,268.1000061035156,272.1000061035156,5430.50439453125,2913.81103515625,1415.70751953125,756.849853515625,156.07208251953125,266.489990234375,51.400001525878906,52.0,244.0,157.27999877929688,0.0,0.0,nan,30.0,81.0,0.0,0.0,34500.0,248.8551788330078,260.5598449707031,263.33154296875,262.86151123046875,266.39385986328125,5424.3740234375,2909.534423828125,1416.5888671875,765.8117065429688,150.36248779296875,264.08343505859375,56.487632751464844,46.2967414855957,239.61273193359375,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,30.0,32.0,209.0,20.0,24.0,28.0,29.0,41.0,35.0,36.0,36.0,36.0,0.0,0.0,258.82000732421875,252.3199920654297,56.0,1.0,4.800000190734863,5.5,0
17,-999.0,0.0,36.0,24.0,0.0,nan,2995.055908203125,nan,69300.0,nan,3.8984084129333496,248.375,260.94317626953125,263.52886962890625,263.9840393066406,267.84796142578125,5423.99853515625,2911.9111328125,1414.73046875,,140.65939331054688,263.46258544921875,50.599998474121094,212.72975158691406,0.0,39200.0,0.0,0.07999999821186066,20000.033203125,39.599998474121094,36.599998474121094,5.0,,24134.701171875,0.0,0.0,249.08212280273438,269.15478515625,276.0345458984375,279.4782409667969,284.0870056152344,5618.88232421875,3064.08642578125,1508.368408203125,819.1707153320312,173.27362060546875,283.5932922363281,75.30000305175781,88.0999984741211,807.741943359375,2442.56005859375,20000.03125,8.0,5.0,0.0,,24100.0,249.10000610351562,261.70001220703125,264.5,268.70001220703125,272.70001220703125,5430.66748046875,2912.0126953125,1412.3345947265625,752.1842041015625,148.5936279296875,267.0799865722656,51.29999923706055,53.0,207.0399932861328,248.0,0.0,0.0,nan,10.0,31.0,0.0,0.0,37000.0,248.6644744873047,260.7908020019531,263.60699462890625,263.3125,267.3659362792969,5428.93408203125,2910.20068359375,1415.564697265625,764.5259399414062,148.06829833984375,264.6944274902344,53.32386016845703,47.07197570800781,297.6388244628906,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,88886.0,1848.0,209.0,9.0,9.0,12.0,28.0,29.0,33.0,33.0,33.0,33.0,0.0,0.0,259.04998779296875,251.4399871826172,52.0,1.0,5.199999809265137,5.599999904632568,0
18,-999.0,0.0,72.0,42.0,0.0,nan,2864.0458984375,nan,70500.0,nan,4.223931789398193,248.3720703125,260.50311279296875,264.2428283691406,264.7218322753906,268.5818176269531,5426.55029296875,2913.913330078125,1417.087890625,,141.21490478515625,264.286376953125,46.70000076293945,221.27748107910156,0.0,43100.0,0.0,0.07999999821186066,20000.060546875,0.0,7.199999809265137,11.100000381469727,,24135.0625,0.0,0.0,249.32276916503906,269.1880187988281,276.18927001953125,279.8525085449219,283.2854309082031,5622.81201171875,3067.12255859375,1510.605224609375,820.406982421875,174.79002380371094,282.7295227050781,78.69999694824219,84.69999694824219,679.2947387695312,2411.840087890625,20000.03125,7.0,2.0,0.0,,24100.0,248.8000030517578,261.8999938964844,264.6000061035156,268.8999938964844,272.8999938964844,5438.0439453125,2915.321044921875,1413.23046875,752.6531982421875,146.3968963623047,267.20001220703125,48.29999923706055,49.0,282.55999755859375,265.2799987792969,0.0,0.0,nan,23.0,0.0,0.0,1.0,37500.0,248.3385772705078,260.42218017578125,263.3944091796875,263.74261474609375,268.0456237792969,5434.35986328125,2913.524658203125,1420.5128173828125,769.4586181640625,151.28163146972656,264.9632263183594,52.30190658569336,49.88301086425781,328.38116455078125,0.0,0.0,0.625,5439.15234375,2913.50244140625,1412.65478515625,759.138916015625,148.8056640625,249.04293823242188,261.31475830078125,264.3533020019531,265.3584899902344,269.24456787109375,92.63798522949219,27.41682243347168,46.39788818359375,41.95719909667969,0.00104522705078125,0.2269277572631836,-0.03171253204345703,266.66583251953125,254.8113250732422,101859.875,91521.609375,,4.913397789001465,22.0,0.0,7620.0,88886.0,2264.0,465.0,6.0,7.0,12.0,23.0,31.0,35.0,35.0,35.0,35.0,0.0,0.0,259.2699890136719,250.9199981689453,49.0,1.0,5.599999904632568,5.699999809265137,0
19,-999.0,0.0,19.0,5.0,0.0,nan,2866.255859375,nan,70600.0,nan,4.313381671905518,247.9400634765625,260.5724182128906,264.5483703613281,265.0035705566406,268.86688232421875,5434.09033203125,2920.01708984375,1422.538818359375,,145.46835327148438,264.7409362792969,43.900001525878906,229.4113311767578,16.8799991607666,46100.0,0.0,0.07999999821186066,20000.033203125,0.0,46.70000076293945,5.0,,24134.880859375,0.0,0.0,249.3378143310547,269.0281982421875,277.45660400390625,280.3422546386719,282.6568603515625,5626.787109375,3071.340087890625,1513.848876953125,821.6307373046875,176.5721893310547,282.1401062011719,80.4000015258789,82.69999694824219,634.5397338867188,2389.760009765625,19999.91015625,9.0,0.0,0.0,,24100.0,248.3000030517578,262.0,264.6000061035156,268.5,272.5,5445.74755859375,2919.78857421875,1417.9573974609375,758.374267578125,150.52044677734375,266.6199951171875,43.900001525878906,42.0,244.32000732421875,176.0,0.0,0.0,nan,5.0,0.0,0.0,1.0,35000.0,247.73094177246094,260.81317138671875,264.5289306640625,264.2810363769531,268.5792236328125,5438.8701171875,2919.6474609375,1423.8516845703125,770.8268432617188,151.90655517578125,264.97625732421875,55.87504959106445,51.425498962402344,320.80682373046875,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,88886.0,1296.0,465.0,0.0,0.0,2.0,14.0,24.0,38.0,38.0,38.0,38.0,0.0,0.0,259.16998291015625,251.3100128173828,51.0,0.0,6.400000095367432,6.699999809265137,0
20,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,4.273995876312256,247.3912811279297,260.8070373535156,265.06561279296875,265.2735900878906,269.07562255859375,5442.08837890625,2925.552978515625,1426.72265625,,147.94973754882812,264.85369873046875,37.29999923706055,185.21044921875,36.2400016784668,53900.0,0.0,0.07999999821186066,20000.03125,0.0,5.0,0.0,,24134.88671875,0.0,0.0,249.57469177246094,268.68927001953125,278.0810852050781,280.89495849609375,282.1640930175781,5628.60498046875,3071.66748046875,1514.6533203125,821.0621948242188,176.44515991210938,281.6807556152344,79.5999984741211,79.19999694824219,555.66015625,2347.840087890625,20000.037109375,7.0,0.0,0.0,,24100.0,247.8000030517578,262.20001220703125,265.20001220703125,267.5,271.5,5450.3837890625,2922.400634765625,1417.7342529296875,760.2899780273438,151.90736389160156,265.1199951171875,41.20000076293945,35.0,170.16000366210938,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,30400.0,247.45164489746094,261.3612060546875,264.74932861328125,264.4990539550781,268.756103515625,5448.587890625,2925.690673828125,1428.1878662109375,774.339599609375,154.11622619628906,264.73052978515625,61.39802551269531,55.16742706298828,292.2130432128906,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,88886.0,1344.0,465.0,2.0,2.0,9.0,13.0,15.0,42.0,42.0,42.0,42.0,0.0,0.0,259.3899841308594,251.01998901367188,49.0,0.0,7.599999904632568,8.100000381469727,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.2300567626953125,247.00819396972656,260.9971618652344,265.2754211425781,265.3918762207031,269.06781005859375,5446.95166015625,2928.44091796875,1429.643798828125,,150.1157684326172,263.2035827636719,30.700000762939453,137.60377502441406,0.0,63000.0,0.0,0.07999999821186066,19999.83203125,0.0,100.0,100.0,,24135.037109375,0.0,0.0,249.84410095214844,268.66278076171875,277.07330322265625,280.7205810546875,282.3116149902344,5630.05859375,3071.8427734375,1516.8408203125,824.2997436523438,179.24630737304688,281.8739318847656,73.80000305175781,80.0999984741211,616.6222534179688,2300.320068359375,20000.08984375,7.0,0.0,0.0,,24100.0,248.0,262.8999938964844,265.5,266.29998779296875,270.29998779296875,5455.72705078125,2924.226806640625,1418.45263671875,763.5535888671875,155.6085205078125,262.8299865722656,29.700000762939453,18.0,134.24000549316406,0.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,25100.0,247.53785705566406,261.66973876953125,264.88531494140625,264.2431640625,268.28228759765625,5449.8623046875,2927.68017578125,1429.451904296875,775.3804321289062,154.89602661132812,262.931884765625,67.01528930664062,58.092124938964844,152.27410888671875,0.0,0.0,0.625,5462.05859375,2926.24462890625,1423.576416015625,769.3348388671875,161.458984375,248.40525817871094,262.0428771972656,265.87762451171875,264.393310546875,268.3052978515625,72.31918334960938,28.740509033203125,63.38773727416992,69.09294128417969,0.14983844757080078,0.5387964248657227,0.19773483276367188,261.9400329589844,258.18475341796875,102093.0625,91655.078125,,4.134374141693115,10.0,0.0,7620.0,88886.0,1296.0,465.0,5.0,10.0,10.0,12.0,15.0,42.0,42.0,42.0,42.0,0.0,0.0,258.8899841308594,250.0600128173828,46.0,0.0,9.600000381469727,10.199999809265137,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.722231388092041,246.88172912597656,261.6174011230469,265.443603515625,265.3822937011719,269.0562744140625,5451.3544921875,2931.3486328125,1431.1490478515625,,150.18087768554688,262.2003173828125,33.29999923706055,135.98822021484375,0.0,59300.0,0.0,0.07999999821186066,19999.830078125,0.0,7.0,3.700000047683716,,24134.861328125,0.0,0.0,249.76918029785156,268.7553405761719,277.4455261230469,281.3372497558594,282.63128662109375,5628.89013671875,3071.7890625,1515.3016357421875,821.708251953125,175.52975463867188,282.2050476074219,69.0,75.0999984741211,612.6220092773438,2365.280029296875,20000.13671875,9.0,0.0,0.0,,24100.0,247.3000030517578,263.3999938964844,266.8999938964844,267.0,270.8999938964844,5462.396484375,2931.25439453125,1421.6595458984375,765.5553588867188,159.54847717285156,262.0400085449219,31.899999618530273,16.0,170.0800018310547,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,88886.0,3760.0,465.0,9.0,9.0,9.0,9.0,10.0,39.0,39.0,39.0,39.0,0.0,0.0,258.8699951171875,250.1199951171875,47.0,0.0,11.199999809265137,11.699999809265137,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.214558124542236,246.60403442382812,262.1784973144531,265.4344177246094,265.1905517578125,268.86163330078125,5454.9521484375,2936.06640625,1434.3892822265625,,152.5508575439453,262.04278564453125,32.400001525878906,148.84938049316406,0.0,60500.0,0.0,0.07999999821186066,19999.830078125,0.0,16.600000381469727,0.0,,24134.884765625,0.0,0.0,250.25999450683594,268.7355651855469,277.6483154296875,281.2651062011719,282.71868896484375,5626.638671875,3070.341796875,1513.0279541015625,819.6918334960938,173.61038208007812,282.1318054199219,63.79999923706055,76.9000015258789,629.8628540039062,2373.43994140625,19999.98828125,6.0,0.0,0.0,,24100.0,246.8000030517578,264.29998779296875,267.20001220703125,268.5,272.5,5467.70458984375,2938.6982421875,1427.2698974609375,767.7554321289062,164.6759490966797,263.44000244140625,20.600000381469727,10.0,171.1199951171875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,88886.0,3088.0,465.0,1.0,1.0,1.0,1.0,3.0,42.0,42.0,42.0,42.0,0.0,0.0,258.739990234375,249.5600128173828,46.0,0.0,12.399999618530273,13.699999809265137,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.808744430541992,246.04454040527344,262.4344482421875,265.9222412109375,265.38800048828125,269.00335693359375,5456.443359375,2942.1298828125,1438.3515625,,155.4092254638672,262.3443603515625,29.399999618530273,165.5432891845703,0.0,65000.0,0.0,0.07999999821186066,20000.173828125,0.0,1.2999999523162842,0.0,,24134.84765625,0.0,0.0,249.94781494140625,268.7664794921875,277.2537536621094,280.956298828125,282.4271545410156,5623.49462890625,3066.27685546875,1508.772216796875,815.8696899414062,170.1957550048828,281.8188171386719,62.099998474121094,74.0,577.1517333984375,2389.1201171875,20000.193359375,2.0,0.0,0.0,,24100.0,246.5,264.6000061035156,267.5,268.3999938964844,272.3999938964844,5466.9443359375,2941.333251953125,1429.85986328125,770.0523071289062,167.691650390625,263.7200012207031,17.0,14.0,135.44000244140625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5466.06640625,2939.026611328125,1430.482666015625,774.2584838867188,167.431884765625,247.1383056640625,264.33966064453125,266.179931640625,264.2589111328125,268.2022705078125,43.10807800292969,35.84232711791992,52.641056060791016,83.90267944335938,-0.09037494659423828,0.7405538558959961,0.35787391662597656,258.59588623046875,255.6299591064453,102110.3125,91711.8515625,,3.4761199951171875,22.0,0.0,7620.0,88886.0,1864.0,209.0,1.0,1.0,1.0,1.0,5.0,43.0,43.0,43.0,43.0,0.0,0.0,259.0199890136719,248.6699981689453,40.0,0.0,14.0,14.899999618530273,0
