fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,1343.9912109375,nan,87100.0,nan,9.769501686096191,259.1339111328125,274.85760498046875,281.7012023925781,284.9107360839844,288.8935852050781,5763.6728515625,3130.60595703125,1546.5987548828125,,180.44369506835938,281.248291015625,87.19999694824219,254.03233337402344,3640.6015625,15000.0,0.0,0.0,19999.89453125,0.0,4.300000190734863,14.199999809265137,,24134.96875,0.0,0.0,264.98175048828125,281.5292053222656,289.695556640625,291.2887268066406,298.65509033203125,5862.83642578125,3165.959716796875,1534.247314453125,815.91796875,140.00027465820312,300.46466064453125,41.70000076293945,63.900001525878906,1197.05322265625,4586.8798828125,20000.021484375,46.0,0.0,0.0,,0.0,259.29998779296875,275.6000061035156,281.3999938964844,284.8999938964844,289.20001220703125,5769.28369140625,3128.979248046875,1546.1505126953125,843.3075561523438,185.57151794433594,282.7300109863281,99.80000305175781,100.0,789.6799926757812,3650.178466796875,0.000699999975040555,5.0625,nan,2.0,0.0,0.0,2.0,13500.0,259.33343505859375,273.7470703125,281.87939453125,285.2796325683594,288.4453125,5762.341796875,3130.81396484375,1549.8599853515625,844.5333251953125,184.68502807617188,283.6740417480469,89.88334655761719,84.88829803466797,229.20376586914062,3357.005615234375,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,32.0,32.0,0.0,48.0,53.0,55.0,55.0,61.0,76.0,76.0,76.0,76.0,3.0,0.0,277.69000244140625,277.3899841308594,97.0,4.0,15.199999809265137,14.800000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,1344.03515625,nan,87200.0,nan,10.075250625610352,259.3099670410156,275.099609375,281.8846130371094,285.39117431640625,289.571533203125,5774.8916015625,3140.280517578125,1555.141845703125,,187.576904296875,282.3894958496094,85.4000015258789,309.60784912109375,3650.248779296875,15900.0,0.0,0.0,19999.921875,0.0,0.0,5.0,,24135.294921875,0.0,0.0,265.1238098144531,281.5953674316406,287.3236389160156,292.85174560546875,300.1285705566406,5863.94677734375,3166.522216796875,1534.973388671875,814.4837036132812,134.808349609375,302.08477783203125,38.20000076293945,58.599998474121094,1375.8392333984375,4602.39990234375,20000.111328125,46.0,0.0,0.0,,0.0,259.6000061035156,275.70001220703125,280.8999938964844,285.1000061035156,289.3999938964844,5774.509765625,3131.4052734375,1548.1346435546875,844.83056640625,184.9712677001953,282.95001220703125,99.80000305175781,100.0,594.6400146484375,3682.348388671875,0.0010000000474974513,6.4375,nan,4.0,0.0,0.0,4.0,14200.0,259.52581787109375,273.8995056152344,282.0029296875,285.4539794921875,288.873291015625,5768.49267578125,3135.578369140625,1554.3074951171875,848.5863037109375,188.0841522216797,285.52227783203125,89.68799591064453,84.20401000976562,354.5900573730469,3394.431640625,0.0,0.5625,5775.87109375,3135.697998046875,1549.280029296875,845.6996459960938,190.22119140625,259.27276611328125,276.0386657714844,281.7033996582031,284.6339111328125,289.1297912597656,23.39984893798828,66.37684631347656,90.14788055419922,87.74425506591797,0.3048734664916992,1.4356069564819336,0.6703996658325195,285.0940856933594,283.8081970214844,102283.125,92550.46875,0.25,12.616253852844238,24.0,0.0,7620.0,32.0,32.0,0.0,52.0,55.0,,57.0,61.0,83.0,83.0,83.0,83.0,1.0,0.0,277.70001220703125,277.6300048828125,99.0,4.0,14.800000190734863,14.800000190734863,0
13,-999.0,0.0,1.0,0.0,0.0,nan,1344.13916015625,nan,87300.0,nan,10.037622451782227,259.4599914550781,274.67144775390625,282.1359558105469,285.9299011230469,290.3023681640625,5779.26953125,3146.32666015625,1561.3345947265625,,192.72482299804688,282.9687805175781,84.69999694824219,348.6431579589844,3548.307861328125,16400.0,0.0,0.0,19999.94140625,0.0,0.0,5.0,,24135.123046875,0.0,0.0,265.0708312988281,281.6552429199219,287.6575012207031,294.2090759277344,301.6000061035156,5865.8310546875,3168.511962890625,1536.6448974609375,813.02587890625,130.156005859375,303.3958740234375,35.79999923706055,54.20000076293945,1511.1922607421875,4593.759765625,19999.806640625,45.0,0.0,0.0,,0.0,259.79998779296875,275.29998779296875,280.79998779296875,285.1000061035156,289.29998779296875,5778.25341796875,3135.0732421875,1553.03515625,850.0797119140625,187.36228942871094,283.1300048828125,99.80000305175781,100.0,594.719970703125,3680.496826171875,0.0003000000142492354,1.0,nan,4.0,0.0,0.0,4.0,15300.0,259.7332458496094,273.79034423828125,282.0592346191406,285.8218994140625,289.9769287109375,5773.6318359375,3140.088134765625,1558.9984130859375,852.92041015625,191.29051208496094,286.677978515625,88.06401062011719,82.76691436767578,435.1758728027344,3350.45166015625,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,0.0,46.0,48.0,50.0,50.0,53.0,73.0,73.0,73.0,73.0,3.0,0.0,278.5199890136719,278.0400085449219,96.0,3.0,14.800000190734863,15.199999809265137,0
14,-999.0,0.0,1.0,0.0,0.0,nan,1344.3135986328125,nan,87300.0,nan,9.793482780456543,259.8909606933594,274.3221435546875,282.3031005859375,286.55877685546875,291.10797119140625,5783.71875,3149.205322265625,1565.0003662109375,,195.15708923339844,283.64093017578125,83.80000305175781,361.9023132324219,3449.629638671875,17100.0,0.0,0.0,19999.947265625,0.0,0.0,5.0,,24135.29296875,0.0,0.0,264.9194030761719,281.6920166015625,288.548828125,295.3096923828125,302.5255126953125,5864.74853515625,3168.545654296875,1535.260498046875,808.9871215820312,123.57878112792969,304.29998779296875,34.20000076293945,51.20000076293945,1583.822998046875,4565.43994140625,20000.001953125,39.0,0.0,0.0,,0.0,260.1000061035156,275.0,281.29998779296875,285.1000061035156,289.29998779296875,5784.42626953125,3141.40380859375,1559.866943359375,856.8181762695312,191.6913299560547,283.3599853515625,99.80000305175781,100.0,595.52001953125,3631.277099609375,9.999999747378752e-05,1.5,nan,4.0,0.0,0.0,4.0,16700.0,260.1290588378906,273.3824768066406,282.0920715332031,286.32611083984375,291.0955810546875,5777.8974609375,3143.7763671875,1563.9263916015625,857.42333984375,194.44039916992188,287.7725524902344,85.0604476928711,81.0553970336914,497.349365234375,3240.0068359375,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,32.0,32.0,256.0,37.0,40.0,42.0,43.0,45.0,52.0,52.0,52.0,52.0,9.0,0.0,279.1299743652344,278.2799987792969,94.0,2.0,14.399999618530273,16.0,0
15,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,9.403672218322754,260.38848876953125,274.0754089355469,282.3630065917969,287.1864013671875,291.80511474609375,5789.361328125,3151.097412109375,1567.4151611328125,,195.8719024658203,284.3355407714844,83.19999694824219,372.9112854003906,3362.305419921875,17800.0,0.0,0.0,19999.9765625,0.0,0.0,0.0,,24135.255859375,0.0,0.0,264.93670654296875,281.72100830078125,,296.1768798828125,303.22637939453125,5863.1923828125,3167.713134765625,1533.396484375,805.0199584960938,117.68653106689453,304.6423645019531,33.5,48.5,1661.8916015625,4541.1201171875,19999.88671875,36.0,0.0,0.0,,0.0,260.20001220703125,275.0,281.20001220703125,285.6000061035156,289.8999938964844,5788.3486328125,3143.82421875,1562.0155029296875,857.5416870117188,189.9870147705078,284.0099792480469,99.69999694824219,100.0,440.8800048828125,3621.507080078125,9.999999747378752e-05,1.6875,nan,7.0,0.0,0.0,7.0,17800.0,260.2943115234375,273.4415588378906,282.0828857421875,287.0435485839844,292.1119689941406,5787.55322265625,3149.959228515625,1570.0054931640625,862.8793334960938,198.35264587402344,288.7266845703125,83.01103210449219,79.40565490722656,607.3132934570312,3285.859130859375,0.0,0.5625,5789.93359375,3146.53076171875,1564.782958984375,858.8665771484375,198.04296875,260.1798400878906,275.22845458984375,281.1593017578125,287.45623779296875,291.99017333984375,24.918025970458984,85.2057113647461,70.21876525878906,63.176048278808594,-0.1942138671875,0.4658012390136719,0.40807056427001953,289.16571044921875,283.11102294921875,102374.0,92693.453125,0.0,14.77650260925293,10.0,0.0,7620.0,32.0,32.0,209.0,41.0,43.0,43.0,46.0,51.0,54.0,54.0,54.0,54.0,21.0,0.0,279.65997314453125,278.75,92.0,2.0,14.399999618530273,16.399999618530273,0
16,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,8.574748992919922,260.4207763671875,274.0485534667969,282.38275146484375,287.7398681640625,292.48126220703125,5796.0009765625,3153.837158203125,1570.538818359375,,197.04164123535156,284.9312744140625,82.9000015258789,381.97039794921875,3314.186767578125,18200.0,0.0,0.0,19999.994140625,0.0,0.0,3.299999952316284,,24135.001953125,0.0,0.0,264.9578857421875,281.7032775878906,289.7437438964844,296.69403076171875,303.6139221191406,5862.74951171875,3167.70947265625,1532.4910888671875,802.8386840820312,114.39434051513672,304.43255615234375,33.79999923706055,47.0,1658.8406982421875,4523.52001953125,19999.935546875,20.0,0.0,0.0,,0.0,260.29998779296875,275.1000061035156,281.6000061035156,286.29998779296875,290.5,5791.0908203125,3145.003662109375,1562.281494140625,856.2115478515625,186.38330078125,284.6600036621094,99.69999694824219,100.0,542.7999877929688,3633.553955078125,9.999999747378752e-05,0.1875,nan,20.0,0.0,0.0,20.0,19800.0,260.4519958496094,273.64044189453125,282.1767272949219,287.83587646484375,292.9934387207031,5791.6923828125,3150.50048828125,1570.212890625,862.15234375,196.18421936035156,289.5691833496094,78.72637939453125,75.62212371826172,817.182373046875,3352.111328125,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,209.0,38.0,44.0,48.0,51.0,59.0,56.0,56.0,56.0,56.0,31.0,8.0,280.5899963378906,279.1399841308594,90.0,2.0,14.0,16.899999618530273,0
17,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,7.591856479644775,260.4864501953125,273.96307373046875,282.46502685546875,288.2874755859375,293.01763916015625,5801.5146484375,3157.954833984375,1575.8079833984375,,200.2623291015625,285.36358642578125,83.5,411.28033447265625,3316.90478515625,17900.0,0.0,0.0,20000.001953125,0.0,0.0,0.0,,24134.7265625,0.0,0.0,265.1356201171875,281.8525085449219,289.87298583984375,296.8887939453125,303.61395263671875,5860.3701171875,3164.89599609375,1528.4193115234375,798.2698974609375,109.4894027709961,303.6244201660156,35.79999923706055,46.79999923706055,1545.07666015625,4525.60009765625,20000.126953125,9.0,0.0,0.0,,0.0,260.3999938964844,275.8999938964844,282.0,286.79998779296875,291.0,5795.2431640625,3145.723388671875,1560.5391845703125,853.095947265625,180.81675720214844,285.1600036621094,99.69999694824219,100.0,656.239990234375,3775.0947265625,0.0,0.3125,nan,27.0,0.0,0.0,27.0,21800.0,260.7226257324219,273.74676513671875,282.3141784667969,288.57452392578125,293.73944091796875,5793.16455078125,3148.5576171875,1568.3114013671875,859.0375366210938,191.9840545654297,290.2901611328125,74.657470703125,70.79412841796875,967.7586669921875,3464.421630859375,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,28.0,32.0,209.0,38.0,43.0,43.0,50.0,61.0,55.0,55.0,55.0,55.0,44.0,176.0,280.8799743652344,279.4599914550781,91.0,1.0,14.0,16.700000762939453,0
18,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,7.075125694274902,260.82012939453125,274.50982666015625,282.75262451171875,288.88623046875,293.6201477050781,5804.212890625,3156.703857421875,1573.767578125,,195.69740295410156,285.9471435546875,80.19999694824219,465.28167724609375,3443.3525390625,19400.0,0.0,0.0,20000.021484375,0.0,0.0,0.10000000149011612,,24134.75,0.0,0.0,265.23895263671875,282.0220947265625,289.8396301269531,296.8053283691406,301.93389892578125,5859.25537109375,3163.225341796875,1526.1407470703125,796.0639038085938,107.95081329345703,300.55841064453125,48.79999923706055,47.29999923706055,27.162242889404297,4539.68017578125,20000.119140625,1.0,0.0,0.0,,24100.0,260.5,276.1000061035156,282.5,288.29998779296875,292.6000061035156,5800.4326171875,3150.6572265625,1564.941162109375,854.5986938476562,181.0226593017578,287.6400146484375,79.69999694824219,80.0,796.3200073242188,3806.3837890625,0.0,0.3125,nan,19.0,0.0,1.0,19.0,24100.0,260.93408203125,274.07427978515625,282.65765380859375,289.18731689453125,294.29852294921875,5797.044921875,3150.383056640625,1569.22998046875,858.7709350585938,190.7908172607422,290.7703857421875,71.35961151123047,66.50569915771484,1096.59716796875,3591.34228515625,0.0,0.5625,5805.6640625,3153.0009765625,1570.02392578125,859.0701904296875,195.174072265625,260.2742919921875,275.87127685546875,282.88494873046875,289.46484375,293.9925537109375,21.057872772216797,76.26067352294922,57.52709197998047,54.34250259399414,0.2001934051513672,0.5713253021240234,0.43640995025634766,290.60174560546875,282.83673095703125,102349.0625,92693.453125,11.0,16.694334030151367,22.0,0.0,7620.0,32.0,32.0,209.0,35.0,48.0,60.0,65.0,75.0,50.0,50.0,50.0,50.0,46.0,216.0,281.3399963378906,279.41998291015625,89.0,0.0,14.0,16.700000762939453,0
19,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,5.837656497955322,261.03363037109375,274.8255615234375,283.02740478515625,289.3217468261719,294.0499572753906,5807.5283203125,3158.826416015625,1574.406982421875,,194.38143920898438,286.283447265625,79.4000015258789,490.14447021484375,3552.22607421875,19800.0,0.0,0.0,20000.037109375,0.0,0.0,1.2000000476837158,,24134.982421875,0.0,0.0,265.07861328125,281.9233093261719,289.7392272949219,296.3863220214844,298.4214172363281,5860.13330078125,3165.1494140625,1528.1600341796875,798.4303588867188,113.23137664794922,296.6876525878906,59.900001525878906,49.79999923706055,15.466452598571777,4528.31982421875,20000.08984375,6.0,0.0,0.0,,24100.0,260.70001220703125,276.20001220703125,283.20001220703125,289.20001220703125,293.6000061035156,5805.99267578125,3154.111572265625,1567.142333984375,854.7020874023438,180.63067626953125,288.72998046875,69.5999984741211,73.0,1104.47998046875,3875.91162109375,0.0,0.0,nan,16.0,0.0,12.0,16.0,26000.0,260.8920593261719,274.5819091796875,282.93695068359375,289.59661865234375,294.7652893066406,5803.224609375,3155.300048828125,1572.474853515625,861.1197509765625,192.14776611328125,291.0706481933594,67.3333740234375,63.07292175292969,1198.816162109375,3670.466796875,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,32.0,32.0,209.0,31.0,43.0,52.0,60.0,67.0,50.0,50.0,50.0,50.0,42.0,232.0,281.6100158691406,279.5199890136719,88.0,0.0,13.199999809265137,16.0,0
20,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,5.40436315536499,261.1959533691406,275.00836181640625,283.2388000488281,289.6378173828125,294.3517761230469,5810.87451171875,3160.348388671875,1574.845703125,,193.66159057617188,286.2375793457031,78.5999984741211,483.67645263671875,3646.84130859375,20100.0,0.0,0.0,19999.943359375,0.0,0.0,0.4000000059604645,,24135.0,0.0,0.0,264.8012390136719,282.0356750488281,289.69207763671875,295.295654296875,296.1298828125,5864.046875,3168.866943359375,1529.8687744140625,801.2317504882812,119.6785659790039,294.82452392578125,67.80000305175781,54.70000076293945,14.947639465332031,4532.64013671875,20000.083984375,25.0,0.0,0.0,,24100.0,260.79998779296875,276.1000061035156,283.29998779296875,289.20001220703125,293.5,5806.52294921875,3153.093505859375,1565.7537841796875,853.0697631835938,179.15089416503906,288.0299987792969,75.4000015258789,79.0,660.6400146484375,3923.645263671875,0.0,0.0,nan,9.0,0.0,4.0,9.0,27500.0,261.0346984863281,274.91278076171875,283.12103271484375,289.9096984863281,295.015380859375,5808.15478515625,3158.251953125,1574.14697265625,862.207275390625,192.39414978027344,291.1644592285156,65.58735656738281,60.78532791137695,1273.041259765625,3720.0,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,31.0,19.0,7672.0,32.0,32.0,209.0,28.0,40.0,50.0,55.0,65.0,46.0,46.0,46.0,46.0,34.0,296.0,281.7300109863281,279.5199890136719,87.0,3.0,12.800000190734863,15.600000381469727,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.58227014541626,261.3480224609375,275.12213134765625,283.412353515625,289.7289733886719,294.42059326171875,5813.37548828125,3160.720458984375,1574.439208984375,,192.67906188964844,285.9374084472656,76.5,482.31097412109375,3727.7998046875,21100.0,0.0,0.0,19999.951171875,0.0,0.0,5.0,,24134.91796875,0.0,0.0,264.47021484375,282.09136962890625,291.4297790527344,295.59942626953125,295.0487976074219,5862.919921875,3169.545166015625,1528.10693359375,799.0546264648438,118.2000961303711,294.06744384765625,71.19999694824219,46.0,31.574813842773438,4510.080078125,20000.091796875,17.0,0.0,0.0,,24100.0,260.8999938964844,276.6000061035156,283.0,287.3999938964844,291.70001220703125,5808.58349609375,3153.861083984375,1564.229736328125,855.0741577148438,180.76097106933594,285.3699951171875,88.5,87.0,658.5599975585938,3931.931640625,0.0,0.8125,nan,1.0,0.0,0.0,1.0,27400.0,261.19451904296875,275.293701171875,283.2615966796875,289.9472961425781,294.9559631347656,5810.140625,3157.80810546875,1571.9923095703125,859.812255859375,189.56887817382812,290.79461669921875,65.58735656738281,59.78953552246094,1225.269287109375,3808.970703125,0.0,0.5625,5812.75,3152.20556640625,1566.72021484375,853.8386840820312,188.5146484375,260.5802001953125,277.01629638671875,283.3995361328125,290.28643798828125,294.8653564453125,21.043542861938477,77.67996215820312,56.13142776489258,55.23428726196289,0.2778453826904297,0.19545555114746094,0.27968406677246094,290.65081787109375,282.67645263671875,102269.6875,92639.0,5.5,17.29003143310547,28.0,0.0,7620.0,32.0,32.0,209.0,38.0,53.0,57.0,58.0,65.0,45.0,45.0,45.0,45.0,27.0,184.0,281.3799743652344,279.4599914550781,87.0,4.0,12.399999618530273,14.899999618530273,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.791837215423584,261.22528076171875,275.5184020996094,283.48785400390625,289.5844421386719,294.2037658691406,5817.4580078125,3163.8916015625,1575.8077392578125,,193.7206268310547,285.3608703613281,76.19999694824219,430.84344482421875,3817.931640625,20700.0,0.0,0.0,19999.994140625,0.0,0.0,25.299999237060547,,24134.91796875,0.0,0.0,264.4897155761719,281.8271789550781,293.2460021972656,296.2031555175781,294.5979919433594,5859.16259765625,3170.42529296875,1526.8031005859375,795.7236328125,114.78734588623047,293.4253234863281,72.5999984741211,40.900001525878906,15.722014427185059,4425.60009765625,20000.109375,5.0,0.0,0.0,,24100.0,261.1000061035156,276.8999938964844,282.8999938964844,286.70001220703125,290.8999938964844,5812.64697265625,3155.08642578125,1563.97705078125,856.653076171875,183.0368194580078,284.9599914550781,95.5999984741211,97.0,266.0799865722656,3985.821044921875,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,14.0,7684.0,32.0,32.0,209.0,45.0,54.0,58.0,61.0,65.0,48.0,48.0,48.0,48.0,17.0,0.0,281.1200256347656,279.2599792480469,88.0,1.0,11.600000381469727,13.199999809265137,0
23,-999.0,0.0,0.0,0.0,33.0,nan,1813.12939453125,nan,27900.0,nan,6.062504768371582,261.35443115234375,275.646728515625,283.63323974609375,289.37884521484375,293.89666748046875,5818.869140625,3164.4736328125,1574.9537353515625,,192.87338256835938,284.04962158203125,74.5999984741211,293.36639404296875,3798.609130859375,21200.0,0.0,0.0,20000.046875,0.0,0.0,87.5,,24135.09765625,0.0,0.0,264.8251037597656,281.6834716796875,293.24761962890625,296.322265625,294.1221923828125,5856.22998046875,3168.286865234375,1524.2119140625,792.4391479492188,112.35706329345703,292.5333251953125,75.0999984741211,40.900001525878906,10.76247501373291,4325.60009765625,20000.052734375,7.0,0.0,0.0,,24100.0,261.1000061035156,277.1000061035156,282.70001220703125,286.79998779296875,291.1000061035156,5815.94970703125,3157.69677734375,1565.9189453125,858.374267578125,185.97560119628906,284.79998779296875,89.30000305175781,88.0,266.239990234375,3998.89111328125,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,209.0,48.0,51.0,55.0,55.0,58.0,50.0,50.0,50.0,50.0,12.0,0.0,280.54998779296875,279.2200012207031,92.0,2.0,9.600000381469727,10.0,0
24,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,6.162167549133301,261.3653259277344,275.76220703125,283.76922607421875,289.2547302246094,293.54150390625,5820.3251953125,3165.813232421875,1575.344970703125,,193.52780151367188,283.5474853515625,75.0999984741211,264.0706481933594,3764.9609375,20500.0,0.0,0.0,20000.029296875,0.0,0.0,44.099998474121094,,24134.935546875,0.0,0.0,264.4438171386719,281.5862731933594,294.5920715332031,296.5240173339844,294.08367919921875,5855.82763671875,3163.893310546875,1518.877197265625,784.101806640625,103.70134735107422,292.68487548828125,71.69999694824219,41.5,11.234323501586914,4531.83984375,19999.84765625,13.0,0.0,0.0,,24100.0,261.1000061035156,277.20001220703125,283.5,286.70001220703125,291.0,5817.33642578125,3159.043701171875,1567.1148681640625,859.1622924804688,188.28854370117188,284.07000732421875,85.0999984741211,84.0,225.75999450683594,3989.977294921875,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,5818.05078125,3156.910888671875,1568.680419921875,856.5382080078125,192.571533203125,260.950439453125,277.80206298828125,283.5258483886719,289.5306701660156,294.2086181640625,28.63360595703125,70.19569396972656,59.780235290527344,70.97370910644531,0.0619049072265625,0.4042778015136719,0.36347293853759766,286.5985107421875,283.050537109375,102323.6875,92688.734375,0.0,17.519243240356445,13.0,40.0,9098.0,32.0,32.0,209.0,43.0,46.0,46.0,49.0,51.0,50.0,50.0,50.0,50.0,3.0,0.0,280.1000061035156,278.67999267578125,90.0,1.0,8.0,7.699999809265137,0
