fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,5.0,0.0,0.0,nan,1343.3585205078125,nan,86600.0,nan,12.666330337524414,255.61062622070312,270.76629638671875,276.79754638671875,281.07696533203125,285.4388122558594,5646.08984375,3055.083984375,1496.15185546875,,151.59048461914062,276.4663391113281,88.4000015258789,272.60076904296875,3005.73388671875,14400.0,0.0,0.0,1026.9639892578125,98.19999694824219,100.0,100.0,,5503.28662109375,0.0011743999784812331,3.6875,262.6947937011719,275.4262390136719,285.5079040527344,288.8616943359375,291.0027160644531,5775.59375,3114.903564453125,1509.71923828125,793.9486083984375,128.5371856689453,291.02008056640625,98.19999694824219,92.5999984741211,128.4229736328125,3650.719970703125,19999.873046875,37.0,0.0,0.0,,100.0,255.5,270.70001220703125,275.79998779296875,280.70001220703125,284.8999938964844,5655.05810546875,3060.595947265625,1500.97705078125,809.7194213867188,158.957275390625,278.3799743652344,99.5999984741211,100.0,527.8400268554688,2672.271484375,0.0010000000474974513,2.1875,nan,52.0,0.0,0.0,25.0,16101.83984375,255.8647003173828,269.74444580078125,276.5008544921875,281.5087585449219,285.9273681640625,5650.4326171875,3062.06787109375,1507.482177734375,815.1626586914062,162.82879638671875,281.25140380859375,84.0,79.3214340209961,631.443603515625,2203.256103515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,256.0,52.0,56.0,61.0,66.0,68.0,74.0,74.0,74.0,74.0,9.0,0.0,274.0400085449219,271.46002197265625,84.0,4.0,27.600000381469727,29.700000762939453,0
2,-999.0,0.0,1.0,0.0,0.0,nan,1343.30224609375,nan,86700.0,nan,11.681575775146484,255.08868408203125,270.6856384277344,276.89483642578125,281.09442138671875,285.3487854003906,5650.927734375,3062.060546875,1504.54052734375,,159.69509887695312,276.30938720703125,85.4000015258789,297.2585144042969,2963.397216796875,15600.0,0.0,0.0,464.96539306640625,96.0,100.0,100.0,,7538.65673828125,0.0005175999831408262,6.5,262.1673278808594,276.1612548828125,285.2901306152344,288.6986083984375,290.8071594238281,5774.111328125,3114.471923828125,1509.6265869140625,794.206298828125,128.87606811523438,290.7889404296875,98.5,95.4000015258789,151.30657958984375,3708.639892578125,20000.126953125,37.0,0.0,0.0,,0.0,255.0,270.8999938964844,274.79998779296875,279.8999938964844,284.1000061035156,5655.8359375,3063.254638671875,1503.688232421875,814.5202026367188,164.6219024658203,277.739990234375,99.5999984741211,100.0,526.719970703125,2652.625244140625,0.0,4.25,nan,2.0,0.0,0.0,0.0,15400.0,255.32647705078125,269.76092529296875,276.56011962890625,281.36029052734375,285.48748779296875,5648.1201171875,3062.243408203125,1509.041259765625,816.3532104492188,164.4674072265625,280.6612854003906,85.4281997680664,76.40493774414062,464.4147644042969,2112.6259765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,0.0,0.0,0.0,62.0,62.0,65.0,66.0,69.0,73.0,73.0,73.0,73.0,5.0,0.0,273.55999755859375,271.1200256347656,82.0,4.0,26.799999237060547,28.200000762939453,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.11082649230957,254.88739013671875,270.57269287109375,276.801513671875,281.2923889160156,285.50262451171875,5650.6962890625,3063.35498046875,1507.469482421875,,162.38568115234375,276.2887878417969,79.69999694824219,321.467529296875,2914.26953125,18100.0,0.0,0.0,917.7617797851562,90.9000015258789,100.0,100.0,,18865.716796875,0.00021519999427255243,7.6875,262.0320739746094,276.2809753417969,285.309814453125,288.27227783203125,290.72100830078125,5770.0830078125,3112.063232421875,1507.764892578125,792.9786376953125,128.07400512695312,290.6734619140625,98.19999694824219,97.9000015258789,137.7039794921875,3686.080078125,20000.15625,36.0,0.0,0.0,,0.0,254.6999969482422,270.8999938964844,274.8999938964844,279.70001220703125,283.8999938964844,5655.07373046875,3064.10009765625,1506.694580078125,818.0225830078125,169.0590057373047,277.4800109863281,99.5999984741211,100.0,636.3200073242188,2635.743408203125,9.999999747378752e-05,4.875,nan,0.0,0.0,0.0,0.0,16300.0,255.0628204345703,269.8135681152344,276.42181396484375,281.4317626953125,285.2612609863281,5651.06005859375,3067.42822265625,1515.104736328125,822.4411010742188,170.76760864257812,280.2996826171875,84.0,71.87290954589844,417.311279296875,2076.502685546875,0.0,0.0,5658.30078125,3064.12255859375,1511.872802734375,820.7449340820312,175.33544921875,255.35110473632812,269.78558349609375,276.26385498046875,280.46990966796875,284.7669982910156,17.418209075927734,71.21880340576172,82.42674255371094,81.5434341430664,0.8449687957763672,2.7604055404663086,1.40557861328125,279.8515930175781,277.8203430175781,102141.125,92280.953125,0.0,8.12328815460205,41.0,0.0,7620.0,0.0,0.0,0.0,62.0,63.0,63.0,66.0,66.0,65.0,65.0,65.0,65.0,3.0,0.0,273.42999267578125,271.7200012207031,88.0,3.0,25.200000762939453,26.0,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.914804458618164,254.87815856933594,270.5391845703125,276.75421142578125,281.16656494140625,285.374755859375,5656.396484375,3070.392578125,1514.7734375,,169.69288635253906,276.1275939941406,79.69999694824219,316.00543212890625,2869.892822265625,18100.0,0.0,0.0,806.9407958984375,99.80000305175781,100.0,100.0,,7316.66943359375,0.0004560000088531524,9.0,262.09295654296875,276.1044921875,285.017333984375,287.88861083984375,290.6772155761719,5763.2763671875,3108.3359375,1505.8974609375,791.8359375,127.52937316894531,290.569580078125,98.30000305175781,99.30000305175781,73.94654083251953,3638.39990234375,19999.8359375,30.0,0.0,0.0,,0.0,254.6999969482422,270.8999938964844,274.8999938964844,279.70001220703125,283.8999938964844,5657.81689453125,3066.73583984375,1509.50830078125,820.7326049804688,172.13999938964844,277.52996826171875,99.5999984741211,100.0,636.3200073242188,2653.095703125,0.0010000000474974513,0.3125,nan,0.0,0.0,0.0,0.0,17200.0,255.3197021484375,269.8153381347656,276.3846435546875,281.4504089355469,285.1336364746094,5651.14013671875,3067.1611328125,1514.5946044921875,822.2552490234375,170.84112548828125,279.9307861328125,82.04086303710938,69.17832946777344,407.6918640136719,2117.503662109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,32.0,32.0,256.0,46.0,47.0,48.0,49.0,51.0,61.0,61.0,61.0,61.0,1.0,0.0,273.44000244140625,271.1499938964844,85.0,4.0,24.799999237060547,24.600000381469727,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.277032852172852,254.57855224609375,270.14959716796875,276.75262451171875,281.0242919921875,285.2103271484375,5656.48583984375,3073.052734375,1518.76611328125,,174.7398681640625,275.9578857421875,79.30000305175781,292.2184143066406,2748.79541015625,18300.0,0.0,0.0,260.8584899902344,99.19999694824219,100.0,100.0,,8782.8701171875,0.0003887999919243157,11.0,261.51287841796875,276.16632080078125,284.6145324707031,287.9247131347656,290.6688232421875,5767.62255859375,3107.95361328125,1505.6026611328125,792.1632690429688,127.86481475830078,290.6695556640625,98.5,99.4000015258789,120.6644515991211,3643.360107421875,20000.060546875,30.0,0.0,0.0,,0.0,254.8000030517578,271.0,274.6000061035156,279.5,283.70001220703125,5655.65234375,3063.298095703125,1507.3043212890625,819.1398315429688,170.53634643554688,277.32000732421875,99.5999984741211,100.0,635.52001953125,2644.6162109375,0.00019999999494757503,1.125,nan,0.0,0.0,0.0,0.0,18000.0,255.03684997558594,269.64239501953125,276.4832458496094,281.5183410644531,284.99072265625,5648.14697265625,3065.839111328125,1514.1217041015625,821.5367431640625,170.26260375976562,279.6292724609375,80.0,65.07908630371094,368.9573669433594,2074.515380859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,256.0,46.0,47.0,47.0,49.0,50.0,62.0,62.0,62.0,62.0,1.0,0.0,272.91998291015625,270.5299987792969,82.0,3.0,23.600000381469727,23.0,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.213065147399902,254.4989013671875,269.97930908203125,276.7481689453125,280.941162109375,285.06256103515625,5654.521484375,3071.282470703125,1518.040283203125,,173.9770965576172,275.80035400390625,75.0999984741211,290.67315673828125,2557.857177734375,20400.0,0.0,0.0,211.60157775878906,100.0,100.0,100.0,,11809.3505859375,0.0001711999939288944,11.6875,262.070556640625,276.0772705078125,284.4226379394531,287.6241760253906,290.6946716308594,5767.17919921875,3109.824951171875,1509.3858642578125,796.5484619140625,132.59628295898438,290.6929931640625,98.19999694824219,100.0,160.83238220214844,3666.080078125,20000.103515625,27.0,0.0,0.0,,0.0,255.0,271.29998779296875,274.79998779296875,279.1000061035156,283.20001220703125,5659.15869140625,3065.863525390625,1510.491455078125,823.5071411132812,175.1698760986328,276.9599914550781,99.5999984741211,100.0,636.1599731445312,2606.879638671875,0.0,1.3125,nan,0.0,0.0,0.0,0.0,19300.0,254.74864196777344,269.67529296875,276.57208251953125,281.6820373535156,284.9819030761719,5642.20703125,3060.433349609375,1509.3255615234375,816.3305053710938,165.15487670898438,279.3855895996094,78.1089096069336,62.093345642089844,349.1182861328125,2020.1634521484375,0.0,0.0,5657.953125,3066.8408203125,1517.793701171875,825.3018798828125,179.245361328125,255.44976806640625,269.5560302734375,276.58331298828125,280.86920166015625,285.0672912597656,7.9449615478515625,63.31177520751953,76.35157012939453,82.23298645019531,0.9934186935424805,1.952061653137207,1.268916130065918,279.3004455566406,277.2379455566406,102180.9375,92335.8828125,0.0,7.3413777351379395,13.0,0.0,7620.0,32.0,32.0,256.0,57.0,57.0,58.0,60.0,61.0,60.0,60.0,60.0,60.0,0.0,0.0,272.8399963378906,269.9700012207031,82.0,1.0,22.0,21.0,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.287721633911133,254.63340759277344,269.95245361328125,276.7510986328125,281.1000061035156,285.17510986328125,5657.90771484375,3072.809814453125,1520.035400390625,,175.60142517089844,275.8153076171875,71.0999984741211,315.3212585449219,2330.454833984375,22700.0,0.0,0.0,181.61050415039062,100.0,100.0,100.0,,4836.568359375,0.0009247999987564981,1.875,262.068603515625,276.2059326171875,284.1967468261719,287.5890197753906,290.6781921386719,5766.6123046875,3108.910888671875,1510.674560546875,798.2470703125,134.3430633544922,290.7841491699219,98.5,100.0,184.9972381591797,3603.679931640625,20000.193359375,29.0,0.0,0.0,,24100.0,255.10000610351562,271.20001220703125,275.8999938964844,279.29998779296875,283.3999938964844,5660.09130859375,3066.229736328125,1513.4425048828125,825.1941528320312,177.70790100097656,276.82000732421875,94.19999694824219,95.0,476.9599914550781,1988.6400146484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,20000.0,254.63153076171875,269.7032165527344,276.6391906738281,281.7167663574219,284.8965148925781,5651.62939453125,3069.41650390625,1518.773193359375,825.5650634765625,174.2345733642578,279.2319641113281,76.0,60.162445068359375,348.73736572265625,1986.93359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,32.0,32.0,209.0,52.0,53.0,54.0,56.0,57.0,57.0,57.0,57.0,57.0,0.0,0.0,273.22003173828125,270.80999755859375,84.0,1.0,21.600000381469727,20.200000762939453,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.56468677520752,254.68296813964844,269.9024658203125,276.6411437988281,281.03106689453125,285.1378479003906,5662.8857421875,3076.65966796875,1524.5625,,180.0924072265625,275.7632751464844,68.80000305175781,316.0999755859375,2262.408935546875,24100.0,0.0,0.0,163.63433837890625,100.0,100.0,100.0,,5222.6767578125,0.000965600018389523,6.3125,261.9399719238281,275.7208557128906,284.3755798339844,287.6089172363281,290.7397155761719,5769.45068359375,3112.85205078125,1514.7001953125,802.32080078125,138.2222137451172,290.79998779296875,99.0,99.69999694824219,183.48095703125,3642.080078125,20000.0625,33.0,0.0,0.0,,24100.0,255.1999969482422,270.8999938964844,275.79998779296875,279.3999938964844,283.5,5660.80322265625,3066.352783203125,1515.698486328125,827.4089965820312,180.72119140625,276.8599853515625,93.19999694824219,93.0,383.67999267578125,1924.6400146484375,0.0,0.0625,nan,0.0,0.0,0.0,0.0,19800.0,254.60491943359375,269.7117614746094,276.6005859375,281.70916748046875,284.785888671875,5659.66064453125,3076.244873046875,1525.93994140625,832.6138305664062,181.4092559814453,278.99188232421875,76.6385269165039,59.86199951171875,340.39788818359375,1964.7745361328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,32.0,32.0,209.0,55.0,56.0,57.0,59.0,62.0,59.0,59.0,59.0,59.0,0.0,0.0,273.0099792480469,270.1000061035156,82.0,0.0,20.399999618530273,19.299999237060547,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.35573673248291,254.92015075683594,270.2193908691406,276.5395202636719,280.894287109375,285.00738525390625,5668.44580078125,3078.902099609375,1526.139892578125,,181.6100311279297,275.6966247558594,70.80000305175781,306.0057373046875,2516.19921875,22800.0,0.0,0.0,163.90281677246094,100.0,100.0,100.0,,3316.96630859375,0.0009759999811649323,9.9375,261.951416015625,275.8226318359375,284.015869140625,287.561279296875,290.801513671875,5772.6904296875,3115.911865234375,1518.3782958984375,806.64599609375,142.49990844726562,290.8999938964844,98.9000015258789,99.80000305175781,274.71783447265625,3647.840087890625,20000.091796875,35.0,0.0,0.0,,24100.0,255.6999969482422,271.20001220703125,275.70001220703125,279.0,283.1000061035156,5667.13232421875,3070.213134765625,1518.902099609375,831.3128662109375,184.8356475830078,276.3999938964844,92.30000305175781,91.0,476.9599914550781,1882.4000244140625,0.0,0.125,nan,0.0,0.0,0.0,0.0,19600.0,254.6549835205078,269.69122314453125,276.49163818359375,281.5736389160156,284.5476379394531,5664.2392578125,3078.385009765625,1528.28369140625,835.2142944335938,184.13992309570312,278.76361083984375,76.56559753417969,60.80691909790039,340.61285400390625,1956.1051025390625,0.0,0.0,5670.65625,3073.808837890625,1524.088623046875,832.371337890625,187.167724609375,255.91259765625,270.210693359375,276.3472595214844,280.47906494140625,284.80914306640625,25.442394256591797,59.141143798828125,76.60835266113281,88.28101348876953,0.6267251968383789,1.3592662811279297,1.025899887084961,277.893798828125,277.018798828125,102281.375,92405.6484375,0.0,7.863872528076172,14.0,0.0,7620.0,32.0,32.0,209.0,44.0,45.0,47.0,48.0,51.0,57.0,57.0,57.0,57.0,0.0,0.0,272.8799743652344,269.2699890136719,78.0,0.0,19.200000762939453,18.0,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.21782112121582,255.19107055664062,270.86505126953125,276.4595031738281,280.5957336425781,284.6962890625,5679.0517578125,3084.255126953125,1529.7506103515625,,185.43167114257812,275.5325622558594,75.0,292.6893615722656,2895.90966796875,20400.0,0.0,0.0,168.8440704345703,100.0,99.5999984741211,100.0,,13892.564453125,0.00026560001424513757,12.125,261.6432189941406,276.08154296875,284.3280944824219,287.4435119628906,290.5169372558594,5773.953125,3121.302490234375,1522.2091064453125,810.5322875976562,147.20872497558594,290.61529541015625,98.5,100.0,281.71771240234375,3719.360107421875,20000.19140625,34.0,0.0,0.0,,24100.0,255.89999389648438,271.29998779296875,275.6000061035156,278.79998779296875,282.8999938964844,5676.908203125,3077.33154296875,1525.9599609375,838.5908203125,192.69435119628906,276.05999755859375,90.0999984741211,87.0,429.20001220703125,1862.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,19100.0,254.7288360595703,269.9605407714844,276.4456481933594,281.4290466308594,284.3165588378906,5675.0400390625,3085.364990234375,1535.357177734375,842.5912475585938,191.406982421875,278.5329284667969,77.90594482421875,62.129615783691406,328.872802734375,1961.986083984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,209.0,22.0,23.0,25.0,26.0,29.0,47.0,47.0,47.0,47.0,0.0,0.0,272.71002197265625,269.04998779296875,77.0,0.0,18.799999237060547,17.200000762939453,0
